q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.11,0.14,0.7,-0.23,-0.35,-1.1
-0.69,0.1,0.14,0.7,-0.32,-0.02,-1.19
-0.69,0.1,0.13,0.71,-0.32,-0.74,-0.52
-0.69,0.1,0.13,0.71,-0.36,-0.19,-0.83
-0.69,0.1,0.13,0.71,-0.44,0.01,-0.82
-0.69,0.1,0.13,0.71,-0.36,0.02,-0.8
-0.69,0.1,0.13,0.71,-0.16,-0.47,-0.14
-0.69,0.1,0.13,0.71,-0.09,-0.33,-0.14
-0.69,0.1,0.13,0.71,-0.24,-0.23,-0.28
-0.69,0.1,0.13,0.71,-0.36,-0.69,-0.22
-0.69,0.1,0.13,0.71,-0.31,-0.44,-0.3
-0.69,0.1,0.13,0.71,-0.15,-0.03,-0.17
-0.69,0.1,0.12,0.71,-0.12,-0.21,0.04
-0.69,0.1,0.12,0.71,-0.12,-0.23,0.24
-0.69,0.1,0.12,0.71,-0.17,0.16,-0.24
-0.69,0.1,0.12,0.71,-0.09,-0.12,-0.18
-0.69,0.1,0.12,0.71,-0.19,-0.17,-0.35
-0.69,0.1,0.12,0.71,-0.12,-0.21,-0.06
-0.69,0.1,0.12,0.71,-0.23,-0.44,-0.17
-0.69,0.1,0.12,0.71,-0.22,-0.25,-0.29
-0.69,0.1,0.12,0.71,-0.13,-0.06,-0.27
-0.69,0.1,0.12,0.71,-0.1,-0.27,-0.12
-0.69,0.1,0.12,0.71,-0.1,-0.11,-0.3
-0.69,0.1,0.12,0.7,-0.05,-0.09,-0.01
-0.69,0.1,0.12,0.7,-0.01,-0.58,0.23
-0.7,0.1,0.12,0.7,0.02,-0.18,0.08
-0.7,0.1,0.12,0.7,0.01,0.44,-0.15
-0.7,0.1,0.12,0.7,-0.02,0.38,-0.04
-0.7,0.1,0.12,0.7,-0.11,-0.19,-0.2
-0.7,0.1,0.12,0.7,-0.07,-0.14,-0.25
-0.7,0.1,0.12,0.7,-0.11,-0.14,-0.45
-0.7,0.1,0.12,0.7,0.04,-0.16,-0.21
-0.7,0.1,0.12,0.7,0.01,-0.29,-0.35
-0.7,0.1,0.12,0.7,0.07,0.0,-0.09
-0.7,0.1,0.12,0.69,0.0,0.0,-0.2
-0.7,0.1,0.12,0.69,0.04,0.05,-0.19
-0.7,0.1,0.12,0.69,0.03,-0.02,-0.15
-0.71,0.1,0.12,0.69,0.02,0.31,-0.25
-0.71,0.1,0.12,0.69,0.09,0.26,-0.23
-0.71,0.1,0.12,0.69,0.06,0.24,-0.25
-0.71,0.1,0.12,0.69,0.06,-0.21,-0.14
-0.71,0.1,0.12,0.69,0.06,-0.19,-0.24
-0.71,0.1,0.12,0.69,-0.02,-0.01,-0.3
-0.71,0.1,0.12,0.69,-0.07,-0.3,-0.48
-0.71,0.1,0.12,0.69,0.0,-0.08,-0.31
-0.71,0.1,0.12,0.69,-0.02,-0.11,-0.2
-0.71,0.11,0.12,0.69,0.05,-0.01,-0.04
-0.71,0.11,0.12,0.69,0.09,-0.05,0.04
-0.71,0.11,0.12,0.69,0.08,-0.02,0.03
-0.71,0.11,0.11,0.69,0.0,-0.15,-0.17
-0.71,0.11,0.11,0.69,0.04,-0.21,-0.06
-0.71,0.11,0.11,0.68,0.1,0.06,0.03
-0.71,0.11,0.11,0.68,0.08,0.07,0.01
-0.71,0.11,0.11,0.68,0.07,0.12,0.01
-0.71,0.11,0.11,0.68,0.11,0.08,0.06
-0.71,0.11,0.11,0.68,0.13,0.09,0.01
-0.71,0.11,0.11,0.68,0.04,-0.23,-0.19
-0.71,0.11,0.11,0.68,0.02,-0.23,-0.07
-0.71,0.11,0.11,0.68,0.04,0.22,-0.03
-0.71,0.11,0.11,0.68,0.04,0.21,-0.09
-0.71,0.11,0.11,0.68,0.07,0.14,0.05
-0.71,0.11,0.11,0.68,0.07,-0.03,0.06
-0.71,0.11,0.11,0.68,0.04,0.05,-0.16
-0.71,0.11,0.11,0.68,-0.01,0.05,-0.29
-0.71,0.11,0.11,0.68,0.0,-0.07,-0.24
-0.71,0.11,0.11,0.68,0.08,-0.04,-0.05
-0.71,0.11,0.11,0.68,0.02,-0.06,0.0
-0.72,0.11,0.11,0.68,-0.12,-0.23,-0.11
-0.72,0.11,0.11,0.68,-0.07,0.0,-0.28
-0.72,0.11,0.11,0.68,-0.07,0.03,-0.27
-0.72,0.11,0.11,0.68,0.0,-0.19,0.0
-0.72,0.11,0.11,0.68,0.03,0.07,-0.19
-0.72,0.11,0.11,0.68,-0.12,-0.02,-0.27
-0.72,0.11,0.11,0.68,-0.08,-0.31,-0.23
-0.72,0.11,0.11,0.68,-0.13,-0.15,-0.37
-0.72,0.11,0.11,0.68,-0.11,-0.04,-0.35
-0.72,0.11,0.11,0.68,-0.07,-0.12,-0.41
-0.72,0.11,0.11,0.68,-0.15,-0.24,-0.46
-0.72,0.11,0.11,0.68,-0.11,-0.1,-0.41
-0.72,0.11,0.11,0.68,-0.1,-0.02,-0.25
-0.72,0.11,0.11,0.68,-0.08,-0.18,-0.23
-0.72,0.11,0.11,0.68,-0.06,-0.12,-0.2
-0.72,0.11,0.11,0.68,-0.02,0.0,-0.1
-0.72,0.11,0.11,0.68,0.02,0.26,0.04
-0.72,0.11,0.11,0.68,0.05,0.2,0.06
-0.72,0.11,0.11,0.68,0.01,0.0,0.12
-0.72,0.11,0.11,0.68,0.05,-0.03,-0.01
-0.72,0.11,0.11,0.68,0.04,0.05,-0.05
-0.72,0.11,0.11,0.68,0.06,0.0,-0.09
-0.72,0.12,0.11,0.68,0.12,-0.15,0.08
-0.72,0.12,0.11,0.68,0.15,-0.08,0.16
-0.72,0.12,0.11,0.67,0.07,0.09,-0.02
-0.72,0.12,0.11,0.67,0.08,-0.12,0.02
-0.72,0.12,0.11,0.67,0.11,-0.12,0.02
-0.72,0.12,0.11,0.67,0.07,0.06,-0.2
-0.72,0.12,0.11,0.67,0.08,0.18,-0.05
-0.72,0.12,0.11,0.67,0.08,0.12,-0.05
-0.72,0.12,0.11,0.67,0.05,0.09,-0.17
-0.72,0.12,0.11,0.67,0.01,0.11,-0.24
-0.72,0.12,0.11,0.67,0.04,0.0,-0.3
-0.72,0.12,0.11,0.67,0.1,-0.06,-0.17
-0.72,0.12,0.11,0.67,0.05,0.12,-0.14
-0.72,0.12,0.11,0.67,0.0,0.06,-0.11
-0.72,0.12,0.11,0.67,0.0,0.0,-0.1
-0.72,0.12,0.11,0.67,0.01,-0.05,-0.02
-0.72,0.12,0.11,0.67,0.02,-0.07,0.03
-0.72,0.12,0.11,0.67,-0.01,-0.11,-0.06
-0.72,0.12,0.11,0.67,-0.05,-0.07,-0.19
-0.72,0.12,0.11,0.67,-0.12,-0.08,-0.33
-0.72,0.12,0.11,0.67,-0.12,-0.14,-0.23
-0.72,0.12,0.11,0.67,-0.12,-0.11,-0.24
-0.72,0.12,0.11,0.67,-0.07,-0.02,-0.31
-0.72,0.12,0.11,0.67,-0.06,0.1,-0.33
-0.72,0.12,0.11,0.68,-0.15,-0.29,-0.43
-0.72,0.12,0.11,0.68,-0.14,-0.36,-0.28
-0.72,0.12,0.11,0.68,-0.13,-0.38,-0.18
-0.72,0.12,0.11,0.68,-0.09,-0.15,-0.13
-0.72,0.12,0.11,0.68,-0.04,-0.05,-0.19
-0.72,0.12,0.11,0.67,-0.03,0.11,0.05
-0.72,0.12,0.11,0.67,0.0,0.01,0.04
-0.72,0.12,0.11,0.67,0.05,0.04,0.07
-0.72,0.12,0.11,0.67,0.0,0.0,-0.01
-0.72,0.12,0.11,0.67,-0.14,-0.23,-0.09
-0.72,0.12,0.11,0.67,-0.07,-0.28,-0.07
-0.72,0.12,0.11,0.67,-0.14,-0.24,-0.21
-0.72,0.12,0.11,0.67,-0.13,-0.24,-0.33
-0.72,0.12,0.11,0.67,-0.16,-0.21,-0.24
-0.72,0.12,0.11,0.67,-0.19,-0.05,-0.38
-0.72,0.12,0.11,0.67,-0.05,0.01,-0.33
-0.72,0.12,0.11,0.67,-0.16,0.0,-0.37
-0.72,0.12,0.11,0.67,-0.07,-0.18,-0.28
-0.72,0.13,0.11,0.67,0.0,-0.02,-0.08
-0.72,0.13,0.11,0.67,0.01,0.1,-0.01
-0.72,0.13,0.11,0.67,0.05,0.18,0.1
-0.72,0.13,0.11,0.67,0.11,-0.08,0.21
-0.72,0.13,0.11,0.67,0.1,0.05,0.38
-0.72,0.13,0.11,0.67,0.11,0.38,0.22
-0.72,0.13,0.1,0.67,0.07,0.12,0.13
-0.72,0.13,0.1,0.67,0.01,0.09,0.12
-0.72,0.13,0.1,0.67,0.12,-0.11,0.18
-0.72,0.13,0.1,0.67,0.05,-0.08,0.16
-0.72,0.13,0.1,0.67,-0.03,-0.08,-0.07
-0.72,0.13,0.1,0.67,-0.06,-0.1,-0.18
-0.72,0.13,0.1,0.67,-0.02,0.03,-0.16
-0.72,0.13,0.1,0.67,0.06,0.0,-0.11
-0.72,0.13,0.1,0.67,0.02,0.04,-0.09
-0.72,0.13,0.1,0.67,-0.01,-0.03,-0.28
-0.72,0.13,0.1,0.67,-0.01,-0.09,-0.28
-0.72,0.13,0.1,0.67,-0.03,-0.16,-0.41
-0.72,0.13,0.1,0.67,0.0,-0.14,-0.15
-0.72,0.13,0.1,0.67,-0.09,-0.27,-0.3
-0.72,0.13,0.1,0.67,-0.06,-0.05,-0.24
-0.72,0.13,0.1,0.67,-0.07,0.14,-0.18
-0.72,0.13,0.1,0.67,-0.04,0.1,-0.15
-0.72,0.13,0.1,0.67,-0.05,0.07,-0.13
-0.72,0.13,0.1,0.67,-0.07,-0.1,-0.15
-0.72,0.13,0.1,0.67,-0.04,-0.08,-0.13
-0.72,0.13,0.1,0.67,-0.01,0.0,-0.15
-0.72,0.13,0.1,0.67,0.0,-0.11,0.04
-0.72,0.13,0.1,0.67,-0.03,-0.05,-0.15
-0.72,0.13,0.1,0.67,-0.08,-0.07,-0.12
-0.72,0.13,0.1,0.67,-0.03,-0.17,-0.05
-0.72,0.13,0.1,0.67,-0.06,0.0,-0.11
-0.72,0.13,0.1,0.67,-0.08,0.09,-0.14
-0.72,0.13,0.1,0.67,-0.1,0.01,-0.19
-0.72,0.13,0.1,0.67,-0.08,-0.06,-0.29
-0.72,0.13,0.1,0.67,-0.18,-0.17,-0.49
-0.72,0.13,0.1,0.67,-0.25,-0.24,-0.6
-0.72,0.13,0.1,0.67,-0.26,-0.32,-0.7
-0.72,0.13,0.1,0.67,-0.62,-0.19,-1.07
-0.72,0.13,0.1,0.67,-1.05,-0.54,-1.39
-0.72,0.13,0.11,0.67,-1.13,-0.23,-1.79
-0.73,0.13,0.11,0.67,-1.2,0.1,-2.48
-0.73,0.13,0.11,0.67,-1.14,0.62,-1.93
-0.73,0.13,0.11,0.67,-1.09,0.79,-1.76
-0.73,0.13,0.11,0.67,-1.03,0.85,-1.7
-0.73,0.14,0.12,0.66,-0.74,0.42,-1.27
-0.72,0.14,0.12,0.66,-0.52,0.54,-0.96
-0.72,0.14,0.12,0.66,0.04,0.39,-0.03
-0.72,0.15,0.12,0.66,0.44,-0.06,0.66
-0.72,0.15,0.12,0.66,0.75,-0.52,1.26
-0.72,0.15,0.12,0.66,0.92,-0.45,1.77
-0.72,0.16,0.12,0.66,1.37,0.66,2.73
-0.72,0.16,0.12,0.66,1.53,0.43,3.06
-0.72,0.16,0.11,0.67,1.69,1.4,5.05
-0.72,0.16,0.1,0.67,0.74,-0.44,0.26
-0.72,0.16,0.09,0.67,0.78,-1.24,2.13
-0.72,0.16,0.09,0.67,-0.46,-2.22,0.16
-0.72,0.15,0.08,0.67,-0.79,-0.22,-1.16
-0.72,0.15,0.08,0.67,0.41,1.69,-0.86
-0.72,0.16,0.08,0.67,0.84,0.34,0.08
-0.72,0.16,0.08,0.67,0.38,0.7,-0.9
-0.72,0.16,0.08,0.67,0.36,0.42,-1.18
-0.72,0.16,0.08,0.67,0.48,0.08,-0.3
-0.72,0.17,0.07,0.67,1.19,-1.13,1.64
-0.72,0.17,0.07,0.67,1.1,-0.52,1.88
-0.71,0.17,0.07,0.67,1.39,-0.96,2.69
-0.71,0.18,0.06,0.68,1.41,-0.62,2.57
-0.71,0.18,0.06,0.68,0.93,0.63,1.98
-0.71,0.18,0.05,0.68,0.78,-0.23,1.9
-0.71,0.18,0.05,0.68,0.24,-1.05,1.27
-0.71,0.18,0.04,0.68,0.17,-0.84,1.34
-0.71,0.18,0.04,0.68,0.29,-0.18,1.39
-0.71,0.18,0.04,0.68,0.62,0.22,0.68
-0.71,0.17,0.04,0.68,0.53,0.79,0.35
-0.71,0.17,0.03,0.68,0.28,0.93,0.12
-0.71,0.17,0.03,0.68,0.3,-0.06,0.01
-0.71,0.17,0.03,0.68,0.21,-0.61,0.25
-0.71,0.17,0.02,0.68,0.05,0.09,-0.24
-0.71,0.17,0.02,0.68,-0.3,0.0,-0.65
-0.71,0.17,0.02,0.68,-0.35,-0.43,-0.51
-0.71,0.16,0.01,0.69,-0.56,-1.07,-0.71
-0.71,0.16,0.01,0.69,-0.64,-0.29,-0.77
-0.71,0.16,0.01,0.69,-0.92,0.16,-0.78
-0.71,0.16,0.01,0.69,-0.84,-0.8,-1.4
-0.71,0.15,0.01,0.69,-0.81,-0.47,-0.92
-0.71,0.15,0.01,0.69,-0.73,0.04,-1.0
-0.71,0.15,0.01,0.69,-0.99,0.61,-1.39
-0.71,0.15,0.01,0.69,-0.76,-0.1,-1.33
-0.71,0.15,0.01,0.69,-0.8,0.21,-1.3
-0.72,0.14,0.01,0.68,-0.72,0.6,-1.58
-0.72,0.14,0.01,0.68,-0.7,0.88,-1.21
-0.72,0.14,0.01,0.68,-0.47,0.71,-1.51
-0.72,0.14,0.01,0.68,-0.38,0.39,-0.97
-0.72,0.14,0.01,0.68,-0.38,0.48,-1.15
-0.72,0.14,0.01,0.68,-0.29,0.05,-1.24
-0.72,0.14,0.01,0.68,-0.06,0.37,-0.99
-0.72,0.14,0.02,0.68,-0.15,0.65,-0.95
-0.72,0.14,0.02,0.68,-0.14,-0.1,-0.67
-0.72,0.14,0.02,0.68,-0.18,-0.42,-0.65
-0.72,0.14,0.02,0.68,-0.02,0.29,-0.4
-0.72,0.14,0.02,0.68,-0.17,0.58,-0.42
-0.72,0.14,0.02,0.68,-0.1,0.27,-0.36
-0.72,0.14,0.03,0.68,0.01,-0.1,-0.13
-0.72,0.14,0.03,0.68,0.08,-0.07,-0.19
-0.72,0.14,0.03,0.68,0.02,0.64,-0.26
-0.72,0.14,0.03,0.68,-0.04,-0.02,0.05
-0.72,0.14,0.03,0.68,0.15,-0.32,0.18
-0.72,0.14,0.03,0.68,0.25,-0.02,0.19
-0.72,0.14,0.03,0.68,0.08,0.22,0.0
-0.72,0.14,0.03,0.68,0.11,-0.03,-0.03
-0.72,0.14,0.04,0.68,0.12,-0.32,0.32
-0.72,0.14,0.04,0.68,0.13,0.6,0.04
-0.72,0.14,0.04,0.68,0.15,0.75,-0.08
-0.72,0.14,0.04,0.68,0.07,-0.3,0.36
-0.72,0.14,0.04,0.68,0.03,-0.18,0.18
-0.72,0.14,0.04,0.68,0.0,-0.04,0.14
-0.72,0.14,0.04,0.68,0.12,0.04,0.01
-0.72,0.14,0.04,0.68,0.02,0.2,-0.02
-0.72,0.14,0.04,0.68,-0.07,-0.04,0.08
-0.72,0.14,0.04,0.68,-0.01,-0.01,0.09
-0.72,0.14,0.04,0.68,0.01,-0.23,-0.05
-0.72,0.14,0.04,0.68,-0.03,-0.19,0.0
-0.72,0.14,0.04,0.68,-0.18,0.03,-0.02
-0.72,0.14,0.04,0.68,-0.1,-0.52,-0.07
-0.72,0.14,0.04,0.68,-0.03,-0.61,0.15
-0.72,0.14,0.05,0.68,-0.05,0.38,-0.21
