q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.08,0.1,0.74,-0.15,0.17,-0.2
-0.66,0.08,0.1,0.74,0.05,-0.37,0.05
-0.66,0.08,0.1,0.74,0.44,-1.11,0.11
-0.66,0.08,0.1,0.74,0.35,0.33,-0.04
-0.66,0.07,0.1,0.74,0.1,1.32,-0.19
-0.66,0.08,0.1,0.74,0.18,-0.36,0.06
-0.66,0.08,0.1,0.74,0.68,-1.17,0.1
-0.66,0.08,0.1,0.74,0.59,-0.03,0.25
-0.66,0.07,0.11,0.74,-0.1,1.12,-0.46
-0.66,0.07,0.11,0.74,0.22,1.02,-0.43
-0.66,0.08,0.11,0.74,0.33,0.33,-0.05
-0.66,0.08,0.11,0.74,0.52,-0.7,-0.12
-0.66,0.08,0.11,0.74,0.56,-0.25,0.06
-0.66,0.08,0.11,0.74,0.04,0.63,-0.15
-0.66,0.08,0.1,0.74,0.09,0.36,-0.2
-0.66,0.08,0.1,0.74,0.06,0.0,-0.09
-0.66,0.08,0.1,0.74,0.51,-0.92,0.15
-0.66,0.08,0.11,0.74,0.29,0.23,-0.04
-0.66,0.07,0.11,0.74,0.16,1.02,-0.27
-0.66,0.07,0.1,0.74,0.22,0.44,-0.32
-0.67,0.07,0.11,0.74,0.44,-0.19,-0.15
-0.67,0.07,0.11,0.74,0.58,0.01,0.12
-0.67,0.07,0.11,0.73,0.0,0.26,-0.16
-0.67,0.07,0.11,0.73,-0.3,-0.14,-0.44
-0.66,0.08,0.11,0.74,-0.04,-1.2,-0.09
-0.66,0.08,0.11,0.74,0.09,-1.4,-0.18
-0.66,0.08,0.11,0.73,0.47,-1.28,-0.12
-0.67,0.08,0.12,0.73,0.44,-0.35,0.01
-0.67,0.08,0.12,0.73,0.54,1.58,0.11
-0.67,0.08,0.12,0.73,0.5,2.35,0.09
-0.67,0.08,0.13,0.73,0.63,2.28,0.02
-0.67,0.08,0.13,0.73,0.66,1.58,0.04
-0.67,0.08,0.13,0.73,0.45,0.27,-0.39
-0.67,0.08,0.13,0.73,0.34,0.23,-0.1
-0.67,0.08,0.13,0.73,0.89,-0.28,0.2
-0.67,0.08,0.13,0.73,0.39,0.08,-2.02
-0.67,0.08,0.13,0.73,0.2,1.43,-0.39
-0.66,0.08,0.13,0.73,-0.1,0.49,0.68
-0.66,0.09,0.13,0.73,0.0,0.57,0.6
-0.66,0.09,0.13,0.74,0.18,0.05,0.92
-0.66,0.09,0.13,0.74,0.2,-1.01,0.68
-0.66,0.09,0.13,0.74,0.03,-0.31,0.01
-0.66,0.09,0.12,0.74,0.01,0.23,-0.36
-0.66,0.09,0.12,0.74,-0.23,0.39,-0.9
-0.65,0.1,0.12,0.74,0.13,-0.4,-0.46
-0.65,0.1,0.12,0.74,0.23,-0.44,-0.37
-0.65,0.1,0.12,0.74,0.3,-0.73,0.22
-0.65,0.1,0.12,0.74,-0.01,-0.47,-0.21
-0.65,0.1,0.12,0.74,-0.05,-0.36,-0.51
-0.65,0.1,0.12,0.74,0.16,-0.29,-0.69
-0.65,0.1,0.12,0.74,0.07,0.1,-0.46
-0.65,0.1,0.12,0.74,0.16,0.12,-0.3
-0.65,0.11,0.12,0.74,0.18,-0.19,0.37
-0.65,0.11,0.12,0.74,0.1,-0.15,-0.22
-0.65,0.11,0.12,0.74,0.15,-0.25,-0.23
-0.65,0.11,0.12,0.74,0.12,-0.22,-0.16
-0.65,0.11,0.12,0.74,0.08,-0.44,-0.29
-0.65,0.11,0.12,0.74,0.08,-0.09,-0.21
-0.65,0.11,0.12,0.74,0.04,0.26,0.1
-0.65,0.11,0.12,0.74,0.13,0.4,0.19
-0.65,0.11,0.12,0.74,0.33,0.27,0.14
-0.65,0.11,0.11,0.74,0.12,0.5,-0.16
-0.65,0.11,0.11,0.74,0.07,0.58,-0.54
-0.65,0.11,0.11,0.74,0.09,-0.84,-0.22
-0.65,0.11,0.11,0.74,0.16,-0.12,-0.05
-0.65,0.11,0.11,0.74,0.15,0.32,0.03
-0.65,0.11,0.11,0.74,0.1,0.37,-0.08
-0.65,0.11,0.11,0.74,0.14,-0.1,-0.23
-0.65,0.11,0.11,0.74,0.1,-0.06,-0.17
-0.65,0.11,0.11,0.74,0.17,0.07,0.16
-0.65,0.11,0.11,0.74,0.32,0.0,-0.09
-0.65,0.11,0.11,0.74,0.24,-0.11,0.22
-0.65,0.11,0.11,0.74,0.17,-0.1,0.17
-0.65,0.11,0.11,0.74,0.07,0.13,-0.21
-0.65,0.11,0.11,0.74,0.08,0.29,-0.48
-0.65,0.11,0.11,0.74,0.22,0.4,-0.34
-0.65,0.11,0.11,0.74,0.22,0.09,-0.16
-0.65,0.11,0.11,0.74,0.29,0.05,-0.03
-0.65,0.11,0.11,0.74,0.24,-0.32,-0.12
-0.65,0.11,0.11,0.74,0.18,0.52,0.11
-0.65,0.11,0.11,0.74,0.18,0.31,-0.08
-0.65,0.11,0.11,0.74,0.07,0.13,-0.14
-0.65,0.11,0.11,0.74,0.05,-0.1,-0.11
-0.65,0.11,0.11,0.74,0.22,-0.07,0.06
-0.65,0.11,0.11,0.74,0.21,0.22,0.06
-0.65,0.11,0.11,0.74,0.15,0.06,0.04
-0.65,0.11,0.11,0.74,0.18,-0.05,0.04
-0.65,0.11,0.11,0.74,0.11,0.15,-0.07
-0.65,0.11,0.11,0.74,0.22,-0.07,0.11
-0.65,0.11,0.11,0.74,0.16,0.31,-0.05
-0.65,0.11,0.11,0.74,0.1,0.07,-0.25
-0.65,0.11,0.11,0.74,0.13,-0.04,-0.16
-0.65,0.11,0.11,0.74,0.13,0.25,-0.25
-0.65,0.11,0.11,0.74,0.21,0.22,-0.2
-0.65,0.11,0.11,0.74,0.2,-0.08,-0.14
-0.65,0.11,0.11,0.74,0.24,-0.41,0.15
-0.65,0.11,0.11,0.74,0.22,0.35,0.09
-0.65,0.11,0.11,0.74,0.2,0.45,0.04
-0.65,0.11,0.11,0.74,0.12,0.35,-0.21
-0.65,0.11,0.11,0.74,0.21,-0.07,-0.16
-0.65,0.11,0.11,0.74,0.28,-0.12,0.07
-0.65,0.11,0.11,0.74,0.27,-0.3,0.18
-0.65,0.11,0.11,0.74,0.06,0.18,-0.23
-0.65,0.11,0.11,0.74,0.06,0.42,-0.18
-0.65,0.11,0.11,0.74,0.18,0.33,-0.1
-0.65,0.11,0.11,0.74,0.18,0.0,-0.15
-0.65,0.11,0.11,0.74,0.22,-0.14,0.04
-0.65,0.11,0.11,0.74,0.14,-0.08,-0.15
-0.65,0.11,0.11,0.74,0.24,0.01,-0.15
-0.65,0.11,0.11,0.74,0.16,0.08,-0.2
-0.65,0.11,0.11,0.74,0.13,-0.09,-0.23
-0.65,0.11,0.11,0.74,0.14,-0.08,-0.32
-0.65,0.11,0.12,0.74,0.14,0.06,-0.39
-0.65,0.11,0.12,0.74,0.3,-0.19,-0.18
-0.65,0.11,0.12,0.74,0.19,0.02,-0.18
-0.65,0.11,0.12,0.74,0.21,-0.22,-0.09
-0.65,0.11,0.12,0.74,0.18,0.14,-0.14
-0.65,0.11,0.12,0.74,0.12,0.06,-0.22
-0.65,0.12,0.12,0.74,0.13,0.0,-0.06
-0.65,0.12,0.12,0.74,0.47,0.01,0.13
-0.65,0.12,0.12,0.74,0.26,0.4,-0.01
-0.65,0.12,0.12,0.74,0.03,0.31,-0.02
-0.65,0.12,0.12,0.74,0.05,0.24,-0.05
-0.65,0.12,0.12,0.74,0.01,0.04,-0.04
-0.65,0.12,0.12,0.74,0.21,-0.02,0.04
-0.65,0.12,0.12,0.74,0.11,0.33,0.01
-0.65,0.12,0.12,0.74,0.03,0.47,0.09
-0.65,0.12,0.12,0.74,0.03,0.14,0.07
-0.65,0.12,0.12,0.74,0.16,-0.51,0.04
-0.65,0.12,0.12,0.74,0.14,-0.26,0.11
-0.65,0.12,0.12,0.74,0.02,-0.02,-0.25
-0.65,0.12,0.12,0.74,0.01,0.22,-0.17
-0.65,0.12,0.12,0.74,0.13,0.25,0.1
-0.65,0.12,0.12,0.74,0.32,0.27,0.14
-0.65,0.12,0.12,0.74,0.25,0.44,-0.2
-0.65,0.12,0.12,0.74,0.19,0.07,-0.1
-0.65,0.12,0.12,0.74,0.17,-0.09,0.05
-0.65,0.12,0.12,0.74,0.2,0.22,-0.07
-0.65,0.12,0.12,0.74,0.22,-0.07,-0.15
-0.65,0.12,0.12,0.74,0.13,0.15,-0.39
-0.65,0.12,0.12,0.74,0.17,0.28,-0.1
-0.65,0.12,0.12,0.74,0.31,0.19,-0.07
-0.65,0.12,0.12,0.74,0.2,0.21,-0.3
-0.65,0.13,0.12,0.74,0.23,0.21,-0.14
-0.65,0.13,0.12,0.74,0.16,-0.04,0.24
-0.65,0.13,0.12,0.74,0.21,0.1,0.11
-0.65,0.13,0.12,0.74,0.18,0.19,0.26
-0.65,0.13,0.12,0.74,0.03,0.22,0.0
-0.65,0.13,0.12,0.74,-0.04,-0.01,-0.32
-0.65,0.13,0.12,0.74,0.0,0.05,-0.28
-0.65,0.13,0.12,0.74,0.03,-0.15,-0.15
-0.65,0.13,0.12,0.74,0.21,0.0,0.03
-0.65,0.13,0.12,0.74,0.29,0.0,0.16
-0.65,0.13,0.12,0.74,0.1,-0.09,-0.13
-0.65,0.13,0.12,0.74,0.06,0.08,-0.31
-0.65,0.13,0.12,0.74,0.09,0.19,-0.17
-0.65,0.13,0.12,0.74,0.13,0.02,-0.13
-0.64,0.13,0.12,0.74,0.17,-0.16,-0.11
-0.64,0.13,0.12,0.74,0.16,-0.1,-0.11
-0.65,0.13,0.12,0.74,0.08,-0.07,-0.12
-0.65,0.13,0.12,0.74,0.12,0.13,-0.2
-0.65,0.13,0.12,0.74,0.15,0.09,-0.21
-0.65,0.13,0.12,0.74,0.08,0.0,-0.31
-0.65,0.13,0.12,0.74,0.1,-0.19,-0.2
-0.65,0.13,0.12,0.74,0.09,-0.06,-0.13
-0.65,0.13,0.12,0.74,0.09,0.0,-0.11
-0.65,0.13,0.12,0.74,0.08,-0.01,-0.2
-0.65,0.13,0.12,0.74,0.11,0.0,-0.11
-0.65,0.13,0.13,0.74,0.11,-0.03,0.12
-0.65,0.13,0.13,0.74,0.1,0.06,0.27
-0.65,0.13,0.13,0.74,0.08,0.18,0.21
-0.65,0.13,0.13,0.74,0.11,0.12,-0.15
-0.65,0.13,0.13,0.74,0.16,-0.19,-0.16
-0.65,0.13,0.13,0.74,0.17,-0.14,-0.24
-0.65,0.13,0.13,0.74,0.31,0.11,0.08
-0.65,0.13,0.13,0.74,0.32,0.07,0.15
-0.65,0.13,0.13,0.74,0.11,0.11,0.0
-0.64,0.13,0.13,0.74,-0.06,0.03,-0.48
-0.64,0.13,0.12,0.74,-0.11,-0.2,-0.6
-0.64,0.13,0.13,0.74,-0.22,-0.21,-0.7
-0.64,0.13,0.13,0.74,-0.28,-0.34,-0.68
-0.64,0.13,0.13,0.74,0.02,0.27,-0.57
-0.65,0.13,0.13,0.74,0.04,0.43,-0.46
-0.65,0.13,0.14,0.74,0.08,0.63,-0.02
-0.65,0.13,0.14,0.74,0.03,0.39,0.06
-0.65,0.13,0.14,0.74,-0.06,-0.22,0.16
-0.65,0.13,0.14,0.74,-0.01,-0.55,0.03
-0.64,0.13,0.14,0.74,-0.14,-0.18,0.02
-0.65,0.13,0.14,0.74,-0.06,-0.22,0.08
-0.65,0.13,0.14,0.74,0.0,-0.24,0.08
-0.65,0.13,0.14,0.74,-0.06,0.05,-0.24
-0.65,0.13,0.15,0.74,-0.16,-0.05,-0.32
-0.65,0.13,0.15,0.74,0.26,-1.0,0.18
-0.65,0.12,0.15,0.74,0.34,-0.05,0.7
-0.65,0.12,0.15,0.74,0.42,0.48,1.46
-0.65,0.12,0.15,0.73,-0.08,1.85,0.28
-0.65,0.11,0.15,0.73,0.15,1.5,0.53
-0.65,0.11,0.15,0.73,0.09,-0.38,0.55
-0.65,0.11,0.14,0.74,0.39,-1.69,-3.53
-0.65,0.11,0.14,0.73,0.83,0.05,1.67
-0.66,0.11,0.14,0.73,0.05,1.26,0.78
-0.66,0.1,0.14,0.73,-0.41,1.14,-1.33
-0.66,0.1,0.14,0.73,0.23,0.63,-0.38
-0.66,0.1,0.13,0.73,0.32,0.2,-0.42
-0.66,0.1,0.13,0.73,0.61,0.21,0.19
-0.66,0.1,0.13,0.73,0.0,0.0,-0.03
-0.66,0.1,0.13,0.73,-0.06,-0.38,-0.23
-0.66,0.11,0.13,0.73,0.24,-0.5,-0.01
-0.66,0.11,0.13,0.73,0.57,0.7,0.2
-0.66,0.11,0.13,0.73,0.4,1.01,-0.27
-0.66,0.11,0.13,0.73,0.49,-0.04,-0.34
-0.66,0.11,0.13,0.73,0.38,0.38,-0.21
-0.66,0.11,0.13,0.73,0.32,-0.06,-0.36
-0.66,0.11,0.13,0.73,0.72,-0.31,-0.17
-0.66,0.11,0.13,0.73,0.57,0.22,0.29
-0.66,0.11,0.13,0.73,0.41,0.56,0.34
-0.66,0.11,0.13,0.73,0.43,0.4,0.22
-0.66,0.11,0.13,0.73,0.56,0.57,1.19
-0.66,0.11,0.12,0.73,0.19,0.54,1.05
-0.66,0.11,0.12,0.73,-0.11,-0.38,1.02
-0.66,0.11,0.12,0.73,0.52,-1.15,1.34
-0.66,0.11,0.12,0.73,0.19,0.57,1.13
-0.66,0.11,0.12,0.73,0.51,0.33,0.92
-0.66,0.11,0.12,0.73,0.34,-0.03,0.93
-0.66,0.11,0.12,0.73,0.31,-0.5,0.61
-0.66,0.11,0.12,0.73,0.11,-0.11,0.14
-0.66,0.1,0.12,0.73,0.41,0.67,0.03
-0.66,0.1,0.12,0.73,0.4,0.58,-0.18
-0.66,0.1,0.13,0.73,0.25,0.75,-0.1
-0.66,0.1,0.12,0.73,0.4,-0.42,-0.11
-0.66,0.1,0.12,0.73,0.12,-0.25,-0.46
-0.66,0.1,0.12,0.73,0.15,-0.71,-0.74
-0.66,0.1,0.12,0.73,-0.02,-0.06,-1.0
-0.66,0.1,0.12,0.73,0.11,-0.31,-0.8
-0.66,0.1,0.12,0.73,0.28,-0.7,-0.51
-0.66,0.1,0.12,0.73,0.02,-0.02,-0.75
-0.66,0.1,0.13,0.73,0.07,0.61,-0.81
-0.66,0.1,0.13,0.73,0.28,0.13,-0.45
-0.66,0.1,0.13,0.73,0.16,0.57,-0.46
-0.66,0.1,0.13,0.73,0.22,0.14,-0.34
-0.66,0.1,0.13,0.73,-0.02,-0.55,-0.29
-0.66,0.1,0.13,0.73,-0.03,-0.61,-0.15
-0.66,0.1,0.13,0.73,0.2,-0.27,0.23
-0.66,0.1,0.13,0.73,0.16,0.16,-0.02
-0.66,0.1,0.12,0.73,-0.2,0.33,-0.31
-0.66,0.1,0.12,0.73,0.09,-0.67,0.11
-0.66,0.1,0.12,0.73,-0.02,-0.61,0.1
-0.66,0.1,0.12,0.73,-0.06,-0.48,-0.24
-0.66,0.1,0.12,0.73,-0.24,-0.06,-0.33
-0.66,0.1,0.12,0.73,-0.45,0.05,-0.38
-0.66,0.1,0.12,0.73,-0.35,-0.11,-0.22
-0.66,0.1,0.13,0.73,-0.25,0.05,-0.27
-0.66,0.1,0.13,0.73,0.06,-0.25,-0.29
-0.66,0.1,0.13,0.73,0.12,-0.17,-0.23
-0.66,0.1,0.13,0.73,0.03,0.16,-0.43
-0.66,0.09,0.13,0.73,0.03,-0.41,-0.12
-0.66,0.09,0.13,0.73,0.04,-0.46,-0.07
-0.66,0.09,0.13,0.73,-0.03,0.4,-0.21
-0.66,0.09,0.13,0.73,-0.1,0.27,-0.22
-0.66,0.09,0.13,0.74,-0.18,-0.16,-0.09
-0.66,0.09,0.12,0.74,-0.19,-0.47,-0.2
-0.66,0.09,0.12,0.74,0.05,-0.84,0.18
-0.66,0.09,0.13,0.74,-0.01,0.5,-0.15
-0.66,0.09,0.12,0.74,0.18,0.24,-0.17
-0.66,0.09,0.12,0.74,-0.14,0.23,-0.17
-0.66,0.09,0.12,0.74,-0.03,-0.62,0.02
-0.66,0.09,0.12,0.74,0.34,-0.66,0.18
-0.66,0.09,0.12,0.74,0.27,0.25,0.07
-0.66,0.09,0.12,0.74,0.19,0.61,-0.21
-0.66,0.09,0.12,0.74,0.09,0.02,-0.33
-0.66,0.09,0.12,0.74,-0.03,-0.22,-0.29
-0.66,0.09,0.12,0.73,0.24,0.02,-0.14
-0.66,0.09,0.12,0.73,0.23,0.58,-0.15
-0.66,0.09,0.12,0.73,0.11,0.24,-0.09
-0.66,0.09,0.12,0.73,0.07,-0.18,-0.05
-0.66,0.09,0.12,0.73,-0.09,-0.15,-0.19
-0.66,0.09,0.12,0.73,0.17,-0.55,0.1
-0.66,0.09,0.12,0.73,0.14,0.02,-0.12
-0.66,0.09,0.12,0.73,0.21,-0.18,-0.16
-0.66,0.09,0.12,0.73,0.08,-0.27,-0.11
