q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.25,-0.67,0.04,0.01,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,-0.01
0.27,0.65,0.25,-0.67,0.04,0.0,-0.01
0.27,0.65,0.25,-0.67,0.03,0.0,-0.04
0.27,0.65,0.25,-0.67,0.05,0.01,-0.01
0.27,0.65,0.25,-0.67,0.05,0.02,0.02
0.27,0.65,0.25,-0.67,0.03,0.0,0.03
0.27,0.65,0.25,-0.67,0.03,0.01,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,-0.04
0.27,0.65,0.25,-0.67,0.03,0.0,-0.04
0.27,0.65,0.25,-0.67,0.04,0.03,-0.05
0.27,0.65,0.25,-0.67,0.04,0.01,0.01
0.27,0.65,0.25,-0.67,0.04,0.01,0.0
0.27,0.65,0.25,-0.67,0.03,0.03,-0.05
0.27,0.65,0.25,-0.67,0.04,0.02,-0.02
0.27,0.65,0.25,-0.67,0.05,0.04,-0.03
0.27,0.65,0.25,-0.67,0.05,0.02,-0.04
0.27,0.65,0.25,-0.67,0.02,0.0,0.02
0.27,0.65,0.25,-0.67,0.04,0.02,0.0
0.27,0.65,0.25,-0.67,0.02,0.0,-0.01
0.27,0.65,0.25,-0.67,0.04,0.02,-0.02
0.27,0.65,0.25,-0.67,0.04,0.02,-0.01
0.27,0.65,0.25,-0.67,0.03,0.01,-0.04
0.27,0.65,0.25,-0.67,0.02,0.03,-0.02
0.27,0.65,0.25,-0.67,0.06,0.02,0.0
0.27,0.65,0.25,-0.67,0.08,0.0,-0.02
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.02,0.0,-0.03
0.27,0.65,0.25,-0.67,0.01,0.02,-0.04
0.27,0.65,0.25,-0.67,0.53,0.06,2.6
0.27,0.65,0.25,-0.67,0.4,0.0,3.42
0.27,0.65,0.25,-0.66,-0.81,-0.06,-0.75
0.27,0.65,0.25,-0.66,-0.38,-0.3,-5.07
0.27,0.65,0.25,-0.67,0.0,0.64,1.77
0.28,0.64,0.25,-0.67,0.73,-1.23,4.01
0.28,0.64,0.25,-0.67,-0.27,-0.14,0.23
0.28,0.64,0.25,-0.67,0.35,0.1,0.43
0.28,0.64,0.25,-0.68,0.72,0.51,1.27
0.28,0.64,0.25,-0.68,0.05,0.23,0.34
0.28,0.64,0.25,-0.67,0.06,-0.03,0.18
0.27,0.64,0.25,-0.67,-0.09,0.03,-0.96
0.27,0.64,0.25,-0.67,-0.12,0.38,-1.22
0.27,0.64,0.25,-0.67,0.33,-0.07,1.0
0.27,0.64,0.25,-0.67,0.01,0.13,-0.74
0.27,0.64,0.25,-0.67,0.04,-0.01,-0.35
0.27,0.64,0.25,-0.67,-0.05,0.09,-0.61
0.27,0.64,0.25,-0.67,-0.03,0.04,-0.07
0.27,0.64,0.25,-0.67,0.13,0.0,0.41
0.27,0.64,0.25,-0.67,-0.02,0.09,-0.86
0.27,0.64,0.25,-0.67,-0.09,0.11,-0.9
0.27,0.64,0.25,-0.67,-0.01,0.03,-0.35
0.27,0.64,0.25,-0.67,0.23,-0.11,1.7
0.28,0.64,0.25,-0.67,0.26,-0.18,1.91
0.28,0.64,0.25,-0.67,0.17,-0.02,0.4
0.27,0.64,0.25,-0.67,0.16,-0.21,1.72
0.27,0.64,0.25,-0.67,0.08,0.22,-1.01
0.27,0.64,0.25,-0.67,-0.01,-0.08,-0.82
0.27,0.64,0.25,-0.67,0.01,0.13,-0.33
0.27,0.65,0.25,-0.67,0.0,0.03,-0.52
0.27,0.65,0.25,-0.67,0.01,0.01,-0.31
0.27,0.65,0.25,-0.67,0.04,0.03,-0.26
0.27,0.65,0.25,-0.67,0.02,0.02,-0.1
0.27,0.65,0.25,-0.67,0.06,0.02,0.05
0.27,0.65,0.25,-0.67,0.06,-0.02,0.16
0.27,0.65,0.25,-0.67,0.03,-0.06,0.19
0.27,0.65,0.25,-0.67,0.07,-0.03,0.19
0.27,0.65,0.25,-0.67,0.07,0.03,0.1
0.27,0.65,0.25,-0.67,0.06,0.03,0.08
0.27,0.65,0.25,-0.67,0.06,-0.02,-0.04
0.27,0.65,0.25,-0.67,0.03,-0.05,-0.09
0.27,0.65,0.25,-0.67,0.0,0.0,-0.12
0.27,0.65,0.25,-0.67,0.04,0.02,0.0
0.27,0.65,0.25,-0.67,0.08,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.01
0.27,0.65,0.25,-0.67,0.05,-0.02,0.01
0.27,0.65,0.25,-0.67,0.03,0.0,-0.05
0.27,0.65,0.25,-0.67,0.04,0.04,0.0
0.27,0.65,0.25,-0.67,0.06,0.0,0.03
0.27,0.65,0.25,-0.67,0.06,-0.05,0.05
0.27,0.65,0.25,-0.67,0.05,0.0,0.06
0.27,0.65,0.25,-0.67,0.03,0.02,-0.03
0.27,0.65,0.25,-0.67,0.07,0.03,-0.07
0.27,0.65,0.25,-0.67,0.03,-0.01,0.0
0.27,0.65,0.25,-0.67,0.04,-0.03,0.01
0.27,0.65,0.25,-0.67,0.06,0.0,0.03
0.27,0.65,0.25,-0.67,0.04,0.04,0.06
0.27,0.65,0.25,-0.67,0.06,0.03,0.05
0.27,0.65,0.25,-0.67,0.04,0.0,-0.05
0.27,0.65,0.25,-0.67,0.02,0.0,-0.03
0.27,0.65,0.25,-0.67,0.01,0.0,-0.01
0.27,0.65,0.25,-0.67,0.05,0.01,0.02
0.27,0.65,0.25,-0.67,0.06,0.02,0.06
0.27,0.65,0.25,-0.67,0.04,0.0,0.06
0.27,0.65,0.25,-0.67,0.05,-0.02,-0.02
0.27,0.65,0.25,-0.67,0.03,0.03,-0.04
0.27,0.65,0.25,-0.67,0.01,0.01,-0.02
0.27,0.65,0.25,-0.67,0.05,0.0,-0.01
0.27,0.65,0.25,-0.67,0.04,-0.03,0.06
0.27,0.65,0.25,-0.67,0.02,-0.01,0.04
0.27,0.65,0.25,-0.67,0.03,0.02,-0.03
0.27,0.65,0.25,-0.67,0.03,0.04,-0.02
0.27,0.65,0.25,-0.67,0.04,0.0,-0.02
0.27,0.65,0.25,-0.67,0.04,-0.03,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.04
0.27,0.65,0.25,-0.67,0.03,0.04,0.07
0.27,0.65,0.25,-0.67,0.04,0.0,0.03
0.27,0.65,0.25,-0.67,0.04,0.0,-0.01
0.27,0.65,0.25,-0.67,0.03,-0.02,-0.01
0.27,0.65,0.25,-0.67,0.03,0.0,-0.02
0.27,0.65,0.25,-0.67,0.04,0.02,0.01
0.27,0.65,0.25,-0.67,0.07,0.0,0.04
0.27,0.65,0.25,-0.67,0.07,0.0,0.0
0.27,0.65,0.25,-0.67,0.05,0.01,-0.01
0.27,0.65,0.25,-0.67,0.0,0.01,-0.01
0.27,0.65,0.25,-0.67,0.03,0.04,-0.01
0.27,0.65,0.25,-0.67,0.05,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,-0.02,0.04
0.27,0.65,0.25,-0.67,0.06,-0.01,0.03
0.27,0.65,0.25,-0.67,0.04,0.01,0.01
0.27,0.65,0.25,-0.67,0.03,0.04,-0.01
0.27,0.65,0.25,-0.67,0.03,0.01,-0.03
0.27,0.65,0.25,-0.67,0.05,-0.01,0.03
0.27,0.65,0.25,-0.67,0.03,0.0,0.04
0.27,0.65,0.25,-0.67,0.04,0.02,0.02
0.27,0.65,0.25,-0.67,0.05,0.02,0.0
0.27,0.65,0.25,-0.67,0.03,0.01,-0.01
0.27,0.65,0.25,-0.67,0.04,0.0,-0.01
0.27,0.65,0.25,-0.67,0.03,0.0,0.02
0.27,0.65,0.25,-0.67,0.02,0.01,0.03
0.27,0.65,0.25,-0.67,0.02,0.01,0.01
0.27,0.65,0.25,-0.67,0.04,0.0,0.04
0.27,0.65,0.25,-0.67,0.05,-0.01,-0.04
0.27,0.65,0.25,-0.67,0.04,0.0,-0.02
0.27,0.65,0.25,-0.67,0.03,0.02,0.0
0.27,0.65,0.25,-0.67,0.05,0.02,0.03
0.27,0.65,0.25,-0.67,0.03,0.0,0.0
0.27,0.65,0.25,-0.67,0.05,0.0,0.02
0.27,0.65,0.25,-0.67,0.03,0.02,-0.01
0.27,0.65,0.25,-0.67,0.02,0.05,-0.03
0.27,0.65,0.25,-0.67,0.02,0.01,0.0
0.27,0.65,0.25,-0.67,0.04,-0.01,0.0
0.27,0.65,0.25,-0.67,0.04,-0.01,0.0
0.27,0.65,0.25,-0.67,0.02,0.02,0.01
0.27,0.65,0.25,-0.67,0.06,0.04,0.02
0.27,0.65,0.25,-0.67,0.03,0.02,0.01
0.27,0.65,0.25,-0.67,0.04,0.01,0.03
0.27,0.65,0.25,-0.67,0.03,0.0,-0.01
0.27,0.65,0.25,-0.67,0.05,0.02,0.0
0.27,0.65,0.25,-0.67,0.04,0.03,0.0
0.27,0.65,0.25,-0.67,0.05,0.0,0.01
0.27,0.65,0.25,-0.67,0.04,-0.01,-0.01
0.27,0.65,0.25,-0.67,0.03,0.0,-0.01
0.27,0.65,0.25,-0.67,0.04,0.03,0.0
0.27,0.65,0.25,-0.67,0.03,0.01,0.0
0.27,0.65,0.25,-0.67,0.05,0.0,0.01
0.27,0.65,0.25,-0.67,0.04,0.0,0.01
0.27,0.65,0.25,-0.67,0.02,0.0,-0.02
0.27,0.65,0.25,-0.67,0.04,0.03,0.0
0.27,0.65,0.25,-0.67,0.06,0.01,0.0
0.27,0.65,0.25,-0.67,0.06,-0.01,0.0
0.27,0.65,0.25,-0.67,0.03,0.01,0.01
0.27,0.65,0.25,-0.67,0.02,0.02,0.0
0.27,0.65,0.25,-0.67,0.03,0.04,-0.02
0.27,0.65,0.25,-0.67,0.02,0.0,-0.01
0.27,0.65,0.25,-0.67,0.04,-0.01,0.0
0.27,0.65,0.25,-0.67,0.04,0.01,-0.01
0.27,0.65,0.25,-0.67,0.03,0.03,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.02,0.0,-0.01
0.27,0.65,0.25,-0.67,0.03,-0.01,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.0,-0.01
0.27,0.65,0.25,-0.67,0.03,0.02,0.02
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,-0.01,-0.01
0.27,0.65,0.25,-0.67,0.03,0.0,0.01
0.27,0.65,0.25,-0.67,0.05,0.01,0.01
0.27,0.65,0.25,-0.67,0.03,0.03,0.02
0.27,0.65,0.25,-0.67,0.03,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.0,0.02
0.27,0.65,0.25,-0.67,0.06,0.0,-0.02
0.27,0.65,0.25,-0.67,0.04,0.02,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.01
0.27,0.65,0.25,-0.67,0.03,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.0,0.01
0.27,0.65,0.25,-0.67,0.02,0.04,0.0
0.27,0.65,0.25,-0.67,0.02,0.01,-0.01
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,-0.01,0.02
0.27,0.65,0.25,-0.67,0.03,0.01,0.01
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.01,0.02
0.27,0.65,0.25,-0.67,0.03,0.01,-0.02
0.27,0.65,0.25,-0.67,0.04,0.01,-0.01
0.27,0.65,0.25,-0.67,0.04,0.0,-0.02
0.27,0.65,0.25,-0.67,0.03,0.0,-0.02
0.27,0.65,0.25,-0.67,0.03,0.01,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.01
0.27,0.65,0.25,-0.67,0.04,0.01,-0.04
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.03,-0.01
0.27,0.65,0.25,-0.67,0.04,0.0,-0.02
0.27,0.65,0.25,-0.67,0.04,0.0,0.01
0.27,0.65,0.25,-0.67,0.04,0.01,0.02
0.27,0.65,0.25,-0.67,0.04,0.02,-0.01
0.27,0.65,0.25,-0.67,0.04,0.01,0.01
0.27,0.65,0.25,-0.67,0.06,0.0,0.01
0.27,0.65,0.25,-0.67,0.03,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.01,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,0.0
0.27,0.65,0.25,-0.67,0.03,0.04,-0.01
0.27,0.65,0.25,-0.67,0.02,0.02,0.01
0.27,0.65,0.25,-0.67,0.05,0.0,0.0
0.27,0.65,0.25,-0.67,0.05,0.0,-0.01
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.06,0.0,0.0
0.27,0.65,0.25,-0.67,0.06,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.01
0.27,0.65,0.25,-0.67,0.04,0.01,-0.02
0.27,0.65,0.25,-0.67,0.04,0.0,0.03
0.27,0.65,0.25,-0.67,0.06,0.0,0.0
0.27,0.65,0.25,-0.67,0.05,0.0,0.0
0.27,0.65,0.25,-0.67,0.05,0.02,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,0.0
0.27,0.65,0.25,-0.67,0.05,0.0,0.01
0.27,0.65,0.25,-0.67,0.04,0.01,0.01
0.27,0.65,0.25,-0.67,0.02,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.0,-0.02
0.27,0.65,0.25,-0.67,0.02,0.01,0.0
0.27,0.65,0.25,-0.67,0.03,0.01,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,-0.02
0.27,0.65,0.25,-0.67,0.05,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,0.02
0.27,0.65,0.25,-0.67,0.04,0.02,0.0
0.27,0.65,0.25,-0.67,0.04,0.01,0.02
0.27,0.65,0.25,-0.67,0.03,0.01,-0.01
0.27,0.65,0.25,-0.67,0.04,0.01,0.0
0.27,0.65,0.25,-0.67,0.03,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,0.01
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.0,0.01
0.27,0.65,0.25,-0.67,0.04,0.02,-0.02
0.27,0.65,0.25,-0.67,0.04,0.0,-0.02
0.27,0.65,0.25,-0.67,0.05,0.0,0.0
0.27,0.65,0.25,-0.67,0.02,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.02
0.27,0.65,0.25,-0.67,0.03,0.02,0.0
0.27,0.65,0.25,-0.67,0.01,0.02,-0.01
0.27,0.65,0.25,-0.67,0.03,0.0,0.02
0.27,0.65,0.25,-0.67,0.05,0.01,0.0
0.27,0.65,0.25,-0.67,0.03,0.01,-0.03
0.27,0.65,0.25,-0.67,0.04,0.0,0.03
0.27,0.65,0.25,-0.67,0.04,0.0,0.02
0.27,0.65,0.25,-0.67,0.02,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.01,0.02
0.27,0.65,0.25,-0.67,0.02,0.02,0.01
0.27,0.65,0.25,-0.67,0.04,0.0,-0.02
0.27,0.65,0.25,-0.67,0.04,0.0,0.01
0.27,0.65,0.25,-0.67,0.03,0.0,0.0
0.27,0.65,0.25,-0.67,0.03,0.01,-0.03
0.27,0.65,0.25,-0.67,0.11,0.03,0.11
0.27,0.65,0.25,-0.67,0.38,-0.23,2.46
0.27,0.65,0.25,-0.67,-0.63,-0.64,0.0
0.27,0.65,0.25,-0.67,-0.81,0.71,-9.25
0.27,0.65,0.25,-0.67,0.48,0.36,2.93
0.27,0.64,0.25,-0.67,1.02,-0.19,6.29
0.27,0.64,0.25,-0.67,-0.31,-0.64,-0.06
0.27,0.65,0.24,-0.67,-2.43,-0.26,2.27
0.27,0.65,0.24,-0.67,-3.96,0.73,1.48
0.26,0.65,0.23,-0.67,-4.97,0.53,0.05
0.25,0.66,0.23,-0.68,-5.26,0.49,-0.72
0.24,0.66,0.22,-0.68,-5.98,0.8,-2.64
0.23,0.66,0.21,-0.68,-5.18,0.34,-3.88
0.23,0.66,0.21,-0.68,-3.64,0.86,-3.75
0.24,0.66,0.21,-0.68,-0.76,0.87,-1.91
0.24,0.66,0.21,-0.68,-0.02,0.38,-1.65
0.25,0.66,0.22,-0.67,0.45,-0.78,-0.04
0.25,0.66,0.23,-0.67,0.55,-1.23,0.89
0.26,0.66,0.24,-0.66,0.76,-1.48,1.72
0.25,0.66,0.24,-0.66,0.5,-1.47,1.76
0.25,0.67,0.24,-0.66,0.92,-0.86,0.14
0.24,0.67,0.23,-0.66,1.32,-0.49,-0.16
0.23,0.68,0.23,-0.66,1.79,0.17,-0.49
0.23,0.68,0.23,-0.66,1.29,0.68,-1.38
0.22,0.68,0.22,-0.66,0.87,0.75,-0.73
0.22,0.68,0.23,-0.66,-0.51,-0.06,-0.57
0.22,0.68,0.23,-0.66,-0.3,-0.36,-0.28
0.23,0.68,0.24,-0.65,1.35,-0.35,0.87
0.24,0.68,0.24,-0.65,1.78,-0.5,0.83
0.24,0.68,0.24,-0.65,1.38,-1.25,0.71
0.24,0.68,0.24,-0.65,2.61,-0.61,-0.5
0.24,0.69,0.23,-0.65,3.15,-0.33,-0.32
0.24,0.69,0.23,-0.64,3.37,0.62,-0.62
0.24,0.69,0.23,-0.64,1.85,0.71,-1.29
0.24,0.69,0.24,-0.64,1.72,0.64,-0.79
0.24,0.69,0.24,-0.64,1.46,0.09,0.0
0.25,0.69,0.25,-0.63,1.87,-0.08,1.51
0.26,0.69,0.26,-0.63,1.03,-0.55,2.06
0.26,0.69,0.26,-0.63,0.63,-0.67,1.86
0.26,0.69,0.26,-0.63,0.53,-0.55,0.78
0.26,0.69,0.26,-0.63,0.99,-0.28,0.56
0.26,0.69,0.25,-0.63,1.33,0.3,0.29
0.25,0.69,0.25,-0.63,0.39,0.27,-0.49
0.25,0.69,0.25,-0.63,0.13,0.27,-0.77
0.25,0.69,0.25,-0.63,0.27,0.51,-1.13
0.26,0.69,0.25,-0.63,0.45,0.29,0.1
0.26,0.69,0.26,-0.63,-0.14,-0.31,0.79
0.26,0.69,0.26,-0.63,-0.54,-0.43,0.76
0.26,0.69,0.26,-0.63,-0.29,-0.22,0.53
0.26,0.68,0.26,-0.63,0.68,0.08,0.89
0.26,0.68,0.25,-0.63,-0.06,0.06,0.12
0.26,0.69,0.25,-0.63,-0.59,0.09,-0.19
0.25,0.69,0.25,-0.64,-0.67,0.2,-0.58
0.25,0.68,0.25,-0.64,0.05,0.52,-0.9
0.25,0.68,0.25,-0.64,0.4,0.63,-0.88
0.28,0.67,0.27,-0.63,0.03,0.24,-0.16
0.28,0.67,0.27,-0.63,-0.74,-0.22,-0.11
0.28,0.67,0.27,-0.63,-0.34,-0.16,0.15
0.3,0.67,0.29,-0.62,0.43,0.16,0.25
0.3,0.67,0.29,-0.62,0.3,-0.09,0.59
0.3,0.67,0.29,-0.62,-0.18,-0.28,0.53
0.31,0.66,0.31,-0.61,-0.66,-0.34,0.15
0.31,0.66,0.31,-0.61,0.08,0.29,-0.48
0.31,0.66,0.3,-0.61,0.45,0.32,-0.4
0.32,0.65,0.32,-0.6,0.36,0.1,-0.31
0.32,0.65,0.32,-0.6,-0.16,-0.17,-0.26
0.34,0.65,0.34,-0.59,-0.08,0.01,-0.25
0.34,0.65,0.34,-0.59,0.76,0.06,0.51
0.34,0.65,0.34,-0.59,0.5,-0.04,0.54
0.35,0.64,0.35,-0.58,-0.56,-0.57,0.46
0.35,0.64,0.35,-0.58,-0.33,-0.23,0.22
0.35,0.64,0.35,-0.59,0.34,0.22,-0.15
0.37,0.63,0.36,-0.58,0.66,0.02,0.12
0.36,0.63,0.36,-0.58,0.01,-0.18,-0.19
0.36,0.63,0.36,-0.58,-0.08,-0.14,-0.1
0.37,0.63,0.37,-0.58,-0.19,-0.06,-0.25
0.37,0.63,0.37,-0.58,0.33,0.08,0.06
0.37,0.63,0.37,-0.58,0.4,0.01,0.25
0.38,0.62,0.38,-0.57,-0.26,-0.3,-0.1
0.38,0.62,0.38,-0.57,-0.14,-0.28,-0.01
0.38,0.62,0.38,-0.57,0.03,0.02,-0.28
0.39,0.62,0.39,-0.56,0.37,0.12,0.0
0.39,0.62,0.39,-0.56,0.13,-0.25,0.05
0.39,0.62,0.39,-0.56,0.05,-0.28,0.08
0.4,0.61,0.4,-0.56,0.02,-0.11,-0.16
0.4,0.61,0.4,-0.56,0.17,0.11,-0.14
0.4,0.61,0.4,-0.56,0.13,0.06,0.13
0.4,0.61,0.4,-0.55,-0.18,-0.24,0.3
0.4,0.61,0.4,-0.55,-0.06,-0.1,0.11
0.4,0.61,0.4,-0.55,0.11,-0.03,0.16
0.41,0.6,0.41,-0.55,0.25,0.13,0.13
0.41,0.6,0.41,-0.55,0.06,0.0,-0.08
0.41,0.6,0.41,-0.55,0.14,-0.02,0.02
0.42,0.6,0.42,-0.54,0.1,0.0,0.0
0.42,0.6,0.42,-0.54,-0.14,-0.06,-0.18
0.42,0.6,0.42,-0.54,0.05,0.14,-0.26
0.42,0.59,0.42,-0.54,0.45,0.25,0.04
0.42,0.59,0.42,-0.54,-0.04,-0.09,0.26
