q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.09,-0.03,0.85,0.36,0.32,-0.03
-0.52,0.09,-0.03,0.85,0.3,0.03,-0.17
-0.52,0.09,-0.03,0.85,0.22,0.1,-0.26
-0.52,0.09,-0.03,0.85,0.08,0.34,-0.53
-0.52,0.09,-0.03,0.85,0.06,0.2,-0.5
-0.52,0.09,-0.03,0.85,0.04,-0.15,-0.37
-0.52,0.09,-0.03,0.85,0.08,-0.34,-0.06
-0.52,0.09,-0.03,0.85,0.16,0.19,0.02
-0.52,0.09,-0.03,0.85,0.14,0.13,-0.05
-0.52,0.09,-0.03,0.85,0.12,-0.15,-0.1
-0.52,0.09,-0.03,0.85,0.08,-0.24,-0.21
-0.52,0.09,-0.03,0.85,0.05,-0.21,-0.19
-0.52,0.09,-0.03,0.85,0.1,-0.49,0.06
-0.52,0.09,-0.03,0.85,0.11,-0.01,0.34
-0.52,0.09,-0.03,0.85,0.06,0.3,0.08
-0.52,0.09,-0.03,0.85,-0.04,0.09,-0.09
-0.52,0.09,-0.03,0.85,-0.09,-0.13,-0.03
-0.52,0.1,-0.03,0.85,-0.07,0.02,0.21
-0.52,0.1,-0.03,0.85,0.18,0.13,0.49
-0.51,0.1,-0.03,0.85,-0.04,-0.12,0.15
-0.51,0.1,-0.03,0.85,-0.08,-0.25,0.02
-0.51,0.1,-0.03,0.85,-0.03,-0.55,-0.03
-0.52,0.1,-0.03,0.85,0.0,0.2,-0.09
-0.52,0.1,-0.03,0.85,0.03,0.15,0.04
-0.51,0.1,-0.03,0.85,0.01,-0.33,-0.03
-0.51,0.1,-0.03,0.85,-0.03,-0.2,-0.03
-0.51,0.1,-0.03,0.85,0.01,0.05,0.13
-0.51,0.1,-0.03,0.85,0.02,-0.18,0.06
-0.51,0.1,-0.03,0.85,-0.07,-0.16,-0.09
-0.51,0.1,-0.03,0.85,-0.09,-0.27,-0.1
-0.51,0.1,-0.03,0.85,-0.15,-0.31,-0.11
-0.51,0.1,-0.03,0.85,0.14,-0.56,0.41
-0.51,0.1,-0.03,0.85,0.19,-0.34,0.47
-0.51,0.1,-0.03,0.85,0.23,-0.29,0.58
-0.51,0.1,-0.03,0.85,-0.05,0.11,-0.01
-0.51,0.1,-0.03,0.85,-0.03,-0.06,-0.07
-0.51,0.1,-0.03,0.85,-0.05,-0.04,-0.02
-0.51,0.1,-0.03,0.85,-0.05,-0.29,-0.01
-0.51,0.1,-0.03,0.85,-0.1,-0.07,-0.06
-0.51,0.1,-0.03,0.85,-0.09,-0.17,0.06
-0.51,0.1,-0.03,0.85,-0.13,0.11,-0.11
-0.51,0.1,-0.03,0.85,-0.12,-0.07,-0.22
-0.51,0.1,-0.03,0.85,-0.14,-0.12,-0.18
-0.51,0.1,-0.03,0.85,-0.15,-0.06,-0.06
-0.51,0.1,-0.03,0.85,-0.13,-0.22,0.08
-0.51,0.1,-0.03,0.85,-0.08,-0.11,0.11
-0.51,0.1,-0.03,0.85,-0.05,0.14,0.13
-0.51,0.1,-0.03,0.85,-0.09,0.2,0.09
-0.51,0.1,-0.03,0.85,-0.05,-0.35,0.14
-0.51,0.1,-0.03,0.85,0.09,-0.41,0.24
-0.51,0.1,-0.03,0.85,0.02,-0.25,0.01
-0.51,0.1,-0.03,0.85,-0.02,0.17,-0.17
-0.51,0.1,-0.03,0.85,0.04,-0.51,-0.12
-0.51,0.1,-0.03,0.85,0.11,-0.08,0.02
-0.51,0.1,-0.03,0.85,0.13,0.13,-0.12
-0.51,0.1,-0.03,0.85,0.08,-0.04,-0.09
-0.51,0.11,-0.03,0.85,-0.08,-0.06,-0.13
-0.51,0.11,-0.03,0.85,0.0,-0.09,0.03
-0.51,0.11,-0.03,0.85,-0.06,-0.14,0.07
-0.51,0.11,-0.03,0.85,-0.06,-0.02,0.09
-0.51,0.11,-0.02,0.85,0.04,0.06,0.23
-0.51,0.11,-0.02,0.85,-0.19,0.16,0.0
-0.51,0.11,-0.02,0.85,-0.44,0.15,-0.32
-0.52,0.11,-0.02,0.85,-1.27,-0.33,-0.94
-0.52,0.11,-0.02,0.85,-1.83,-0.64,-1.3
-0.52,0.11,-0.02,0.85,-2.98,-0.84,-2.21
-0.52,0.1,-0.01,0.85,-3.88,-1.04,-3.65
-0.52,0.1,-0.01,0.85,-3.95,-0.34,-4.47
-0.53,0.1,0.01,0.84,-4.04,3.44,-6.04
-0.54,0.11,0.03,0.84,-2.78,4.89,-5.67
-0.54,0.12,0.04,0.83,-1.98,4.42,-3.74
-0.53,0.14,0.05,0.83,2.16,-0.84,1.37
-0.53,0.15,0.07,0.83,3.8,-2.32,5.49
-0.53,0.15,0.07,0.83,3.52,-1.88,5.65
-0.54,0.15,0.08,0.83,6.0,-0.67,13.8
-0.54,0.14,0.07,0.83,3.72,-0.58,11.91
-0.55,0.12,0.07,0.83,0.98,-3.59,-3.54
-0.55,0.11,0.07,0.82,4.67,4.02,17.29
-0.55,0.1,0.06,0.82,0.27,-6.63,-5.11
-0.56,0.09,0.06,0.82,-3.0,-8.79,-7.19
-0.57,0.09,0.07,0.82,4.1,6.12,-2.66
-0.58,0.08,0.06,0.81,1.84,7.54,-2.51
-0.58,0.08,0.06,0.81,1.23,-2.42,-1.14
-0.58,0.08,0.06,0.81,-0.16,-1.87,1.5
-0.58,0.08,0.06,0.81,0.73,-2.97,0.27
-0.58,0.08,0.06,0.81,1.05,-0.43,-0.87
-0.59,0.07,0.06,0.8,0.07,-0.1,-0.72
-0.6,0.07,0.06,0.8,-1.63,0.76,1.05
-0.6,0.06,0.06,0.8,-1.45,-2.41,0.05
-0.6,0.06,0.06,0.8,-0.42,0.93,-0.96
-0.6,0.06,0.06,0.8,-0.12,1.21,-0.48
-0.6,0.07,0.06,0.8,0.16,-1.37,0.11
-0.6,0.07,0.06,0.79,0.38,-0.58,0.04
-0.6,0.07,0.06,0.79,0.98,-0.04,-1.09
-0.6,0.07,0.06,0.79,1.2,-0.05,-1.61
-0.6,0.07,0.07,0.79,1.52,-0.46,-1.94
-0.6,0.07,0.07,0.79,1.72,1.37,-1.64
-0.61,0.07,0.07,0.79,0.69,2.44,-2.1
-0.6,0.08,0.07,0.79,0.08,0.46,-0.66
-0.6,0.09,0.08,0.79,0.33,-0.4,-0.38
-0.6,0.1,0.08,0.79,-1.84,-0.06,3.54
-0.59,0.12,0.08,0.79,0.12,-2.48,0.04
-0.59,0.13,0.09,0.79,-0.56,-0.2,-4.23
-0.59,0.14,0.09,0.79,-0.86,1.82,0.08
-0.58,0.15,0.1,0.79,1.01,1.81,3.27
-0.57,0.16,0.1,0.8,1.81,-1.79,3.33
-0.57,0.16,0.1,0.8,0.94,-1.83,3.02
-0.57,0.17,0.1,0.8,-0.51,-1.69,0.66
-0.57,0.17,0.1,0.8,0.04,-1.12,0.81
-0.57,0.16,0.1,0.8,0.61,-0.58,1.35
-0.57,0.16,0.1,0.8,-0.11,-0.33,0.05
-0.57,0.15,0.1,0.8,-1.23,0.45,-1.84
-0.58,0.15,0.1,0.8,-0.71,0.3,-1.24
-0.58,0.15,0.1,0.8,-0.39,0.93,-0.26
-0.57,0.16,0.1,0.8,-0.51,-0.21,-0.49
-0.57,0.16,0.1,0.8,-0.43,0.06,-0.59
-0.57,0.16,0.1,0.8,-0.11,0.73,-0.65
-0.57,0.16,0.1,0.8,0.3,-0.12,-0.28
-0.57,0.16,0.1,0.8,0.4,-0.5,0.21
-0.57,0.16,0.1,0.8,-0.33,-0.14,-0.17
-0.57,0.15,0.1,0.8,-0.11,0.12,-0.63
-0.57,0.15,0.1,0.8,-0.04,-0.09,-0.73
-0.57,0.15,0.1,0.8,-0.02,-0.23,-0.64
-0.57,0.16,0.1,0.8,0.13,-0.63,-0.29
-0.57,0.16,0.1,0.8,0.29,-0.18,-0.05
-0.57,0.16,0.1,0.8,0.22,0.12,-0.24
-0.57,0.16,0.1,0.8,0.33,-0.09,0.12
-0.57,0.16,0.1,0.8,0.35,0.0,0.52
-0.57,0.16,0.1,0.8,-0.02,-0.4,-0.03
-0.57,0.16,0.1,0.8,-0.09,0.36,-0.47
-0.57,0.16,0.1,0.8,0.03,0.42,-0.36
-0.57,0.16,0.1,0.8,0.27,0.38,0.21
-0.57,0.16,0.1,0.8,0.2,-0.56,0.19
-0.57,0.16,0.1,0.8,0.12,-0.75,0.14
-0.57,0.16,0.1,0.8,0.02,0.02,-0.67
-0.57,0.16,0.1,0.8,0.12,-0.07,-0.56
-0.57,0.16,0.1,0.8,0.32,-0.62,-0.38
-0.57,0.16,0.11,0.8,0.17,-0.28,-0.28
-0.57,0.16,0.11,0.8,0.23,-0.22,-0.1
-0.57,0.16,0.1,0.8,0.18,-0.26,-0.1
-0.57,0.16,0.1,0.8,0.18,-0.18,-0.06
-0.57,0.16,0.1,0.8,0.07,-0.17,-0.11
-0.58,0.16,0.1,0.8,0.04,-0.05,-0.31
-0.58,0.16,0.1,0.8,0.29,-0.03,-0.07
-0.57,0.16,0.1,0.8,0.27,0.0,0.0
-0.57,0.16,0.1,0.8,0.29,-0.41,0.22
-0.58,0.16,0.1,0.79,0.37,0.17,0.3
-0.58,0.16,0.1,0.79,0.43,0.29,0.37
-0.57,0.16,0.1,0.79,0.22,0.2,0.0
-0.57,0.16,0.1,0.8,0.18,0.05,-0.1
-0.57,0.16,0.1,0.8,0.56,-0.08,0.49
-0.57,0.16,0.1,0.8,0.19,0.47,0.01
-0.57,0.16,0.1,0.8,-0.09,0.03,-0.75
-0.57,0.16,0.1,0.8,-0.06,0.0,-0.76
-0.57,0.16,0.1,0.8,0.06,0.02,-0.32
-0.57,0.16,0.1,0.8,0.12,0.11,-0.23
-0.57,0.16,0.1,0.8,0.16,-0.07,-0.14
-0.57,0.16,0.11,0.8,0.32,-0.21,0.17
-0.57,0.16,0.11,0.8,0.11,-0.5,-0.08
-0.57,0.16,0.11,0.8,0.15,-0.34,-0.21
-0.57,0.16,0.11,0.8,0.04,-0.05,-0.35
-0.57,0.16,0.1,0.8,0.03,-0.13,-0.46
-0.57,0.16,0.1,0.8,0.04,-0.12,-0.34
-0.57,0.16,0.1,0.8,0.2,-0.09,0.04
-0.57,0.16,0.1,0.8,0.2,0.02,0.08
-0.57,0.16,0.1,0.8,0.12,-0.07,-0.03
-0.57,0.16,0.1,0.8,0.01,-0.32,-0.44
-0.57,0.16,0.1,0.8,0.12,-0.07,-0.07
-0.57,0.16,0.1,0.8,0.17,0.13,-0.05
-0.57,0.16,0.1,0.8,0.27,-0.52,0.01
-0.57,0.16,0.1,0.8,-0.03,-0.18,-0.38
-0.57,0.16,0.1,0.8,-0.11,0.02,-0.41
-0.57,0.16,0.1,0.8,0.0,-0.09,-0.5
-0.57,0.16,0.1,0.8,0.15,-0.22,-0.16
-0.57,0.16,0.1,0.8,0.12,-0.3,0.01
-0.57,0.16,0.1,0.8,0.08,-0.21,0.03
-0.57,0.16,0.1,0.8,-0.02,-0.02,-0.17
-0.57,0.16,0.1,0.8,0.02,0.13,-0.15
-0.57,0.16,0.1,0.8,0.03,0.24,-0.17
-0.57,0.16,0.1,0.8,0.09,-0.26,-0.15
-0.57,0.16,0.1,0.8,0.07,-0.08,-0.1
-0.57,0.16,0.1,0.8,0.16,0.0,0.04
-0.57,0.16,0.1,0.8,0.07,-0.39,-0.11
-0.57,0.16,0.1,0.8,0.05,-0.3,-0.1
-0.57,0.16,0.1,0.8,0.12,-0.22,-0.02
-0.57,0.16,0.1,0.8,0.16,0.03,-0.01
-0.57,0.16,0.1,0.8,0.15,-0.04,0.02
-0.57,0.16,0.1,0.8,0.08,0.15,-0.22
-0.57,0.16,0.1,0.8,0.03,-0.11,-0.4
-0.57,0.16,0.1,0.8,0.15,-0.14,-0.12
-0.57,0.16,0.1,0.8,0.18,-0.04,0.03
-0.57,0.16,0.1,0.8,0.21,0.23,-0.05
-0.57,0.16,0.1,0.8,0.17,0.17,-0.18
-0.57,0.17,0.1,0.8,0.21,-0.18,-0.14
-0.57,0.17,0.1,0.8,0.27,-0.47,0.04
-0.57,0.17,0.1,0.8,0.13,-0.36,-0.04
-0.57,0.17,0.1,0.8,0.1,-0.08,-0.26
-0.57,0.17,0.1,0.8,0.12,0.19,-0.32
-0.57,0.17,0.1,0.8,0.26,0.03,0.17
-0.57,0.17,0.1,0.8,0.21,0.37,0.04
-0.57,0.17,0.1,0.8,0.21,-0.25,-0.06
-0.57,0.17,0.1,0.8,0.06,-0.31,-0.19
-0.57,0.17,0.1,0.8,0.03,-0.36,-0.37
-0.57,0.17,0.1,0.8,0.09,-0.27,-0.18
-0.57,0.17,0.1,0.8,0.11,-0.23,-0.03
-0.57,0.17,0.1,0.8,0.19,-0.06,0.26
-0.57,0.17,0.1,0.8,-0.03,0.19,-0.33
-0.57,0.17,0.1,0.8,0.07,-0.18,-0.35
-0.57,0.17,0.1,0.8,0.09,-0.22,-0.09
-0.57,0.17,0.1,0.8,0.15,-0.08,0.0
-0.57,0.17,0.1,0.8,0.19,-0.13,-0.11
-0.57,0.17,0.1,0.8,0.26,-0.07,0.14
-0.57,0.17,0.1,0.8,0.06,-0.05,-0.35
-0.57,0.17,0.1,0.8,0.07,-0.14,-0.26
-0.57,0.17,0.1,0.8,0.12,-0.06,-0.13
-0.57,0.17,0.1,0.8,0.1,-0.02,-0.1
-0.57,0.17,0.1,0.8,0.27,-0.23,-0.03
-0.57,0.17,0.1,0.8,0.11,-0.07,-0.07
-0.57,0.17,0.1,0.8,0.16,-0.01,-0.04
-0.57,0.17,0.1,0.8,0.09,-0.23,-0.02
-0.57,0.17,0.1,0.8,0.09,-0.1,-0.16
-0.57,0.17,0.1,0.8,0.04,-0.14,-0.26
-0.57,0.17,0.1,0.8,0.1,-0.01,-0.18
-0.57,0.17,0.1,0.8,0.12,-0.19,-0.06
-0.57,0.17,0.1,0.8,0.07,-0.39,-0.13
-0.57,0.17,0.1,0.8,0.04,-0.31,-0.23
-0.57,0.17,0.1,0.8,0.05,-0.08,-0.09
-0.57,0.17,0.1,0.8,0.21,-0.04,0.1
-0.57,0.17,0.1,0.8,0.1,-0.19,0.28
-0.57,0.17,0.1,0.8,-0.02,-0.13,-0.17
-0.57,0.17,0.1,0.8,-0.1,-0.32,-0.28
-0.57,0.17,0.1,0.8,-0.12,-0.55,-0.17
-0.57,0.17,0.1,0.8,-0.1,0.18,-0.29
-0.57,0.17,0.1,0.8,0.17,-0.23,0.0
-0.57,0.17,0.1,0.8,0.16,-0.13,0.03
-0.57,0.17,0.1,0.8,0.11,0.28,0.01
-0.57,0.17,0.1,0.8,-0.01,-0.12,0.0
-0.57,0.17,0.1,0.8,-0.03,-0.65,-0.02
-0.57,0.17,0.1,0.8,-0.12,-0.24,-0.18
-0.57,0.17,0.1,0.8,0.05,0.18,-0.08
-0.57,0.17,0.1,0.8,0.12,0.17,0.04
-0.57,0.17,0.1,0.8,0.1,-0.03,-0.13
-0.57,0.17,0.1,0.8,0.03,-0.26,-0.13
-0.57,0.17,0.1,0.8,0.05,-0.04,-0.06
-0.57,0.17,0.1,0.8,0.09,0.11,-0.15
-0.57,0.17,0.1,0.8,0.15,-0.13,0.05
-0.57,0.17,0.1,0.8,-0.1,-0.2,-0.22
-0.57,0.17,0.1,0.8,0.05,-0.23,-0.19
-0.57,0.17,0.1,0.8,0.1,0.13,-0.26
-0.57,0.17,0.1,0.8,0.15,0.3,-0.23
-0.57,0.17,0.1,0.8,0.2,0.01,-0.02
-0.57,0.17,0.1,0.8,0.1,-0.45,-0.02
-0.57,0.17,0.1,0.8,0.18,-0.48,-0.07
-0.57,0.17,0.1,0.8,0.16,0.0,-0.22
-0.57,0.17,0.1,0.8,0.22,0.12,-0.11
-0.57,0.17,0.1,0.8,0.22,0.04,0.02
-0.57,0.17,0.1,0.8,0.1,-0.15,-0.08
-0.57,0.17,0.1,0.8,0.16,-0.08,-0.15
-0.57,0.17,0.1,0.8,0.1,-0.04,-0.16
-0.57,0.17,0.1,0.8,0.09,-0.1,-0.22
-0.57,0.17,0.1,0.8,0.12,-0.23,-0.09
-0.57,0.17,0.1,0.8,0.12,-0.12,0.03
-0.57,0.17,0.1,0.8,0.09,0.01,-0.06
-0.57,0.17,0.1,0.8,0.07,0.11,-0.08
-0.57,0.17,0.1,0.8,0.06,-0.05,-0.13
-0.57,0.17,0.1,0.8,0.08,0.01,-0.19
-0.57,0.17,0.1,0.8,0.17,-0.01,-0.06
-0.57,0.17,0.1,0.8,0.11,-0.06,-0.08
-0.57,0.17,0.1,0.8,0.06,-0.14,-0.21
-0.57,0.17,0.1,0.8,0.07,-0.07,-0.15
-0.57,0.17,0.1,0.8,0.04,-0.06,-0.24
-0.57,0.17,0.1,0.8,0.12,-0.13,-0.08
-0.57,0.17,0.1,0.8,0.01,-0.07,-0.21
-0.57,0.17,0.1,0.8,0.09,-0.12,-0.22
-0.57,0.17,0.1,0.8,0.03,0.0,-0.18
-0.57,0.17,0.1,0.8,0.03,0.04,-0.23
-0.57,0.17,0.1,0.8,0.07,-0.27,-0.16
-0.57,0.18,0.1,0.8,0.15,-0.65,0.0
-0.57,0.17,0.1,0.8,0.05,0.19,-0.22
-0.57,0.17,0.1,0.8,0.11,0.14,-0.03
-0.57,0.18,0.1,0.8,0.05,-0.44,0.11
-0.57,0.18,0.1,0.8,-0.11,-0.23,-0.19
-0.57,0.18,0.1,0.8,0.0,-0.42,-0.04
-0.57,0.18,0.1,0.8,0.06,-0.18,0.11
-0.57,0.18,0.1,0.8,0.05,0.0,0.02
-0.57,0.18,0.1,0.8,-0.01,0.37,-0.11
-0.57,0.18,0.1,0.8,0.02,-0.2,-0.06
-0.57,0.18,0.1,0.8,0.05,-0.08,-0.06
-0.57,0.18,0.1,0.8,0.04,-0.07,0.12
-0.57,0.18,0.1,0.8,-0.03,-0.07,-0.01
-0.57,0.18,0.1,0.8,0.07,-0.01,0.08
-0.57,0.18,0.1,0.8,0.08,-0.13,0.11
-0.57,0.18,0.1,0.8,-0.04,-0.04,-0.17
-0.57,0.18,0.1,0.8,0.01,-0.01,-0.25
-0.57,0.18,0.1,0.8,0.05,0.04,-0.13
-0.57,0.18,0.1,0.8,0.0,-0.09,-0.15
-0.57,0.18,0.1,0.8,0.05,-0.06,-0.16
-0.57,0.18,0.1,0.8,0.23,-0.27,0.23
-0.57,0.18,0.1,0.8,-0.05,0.05,-0.12
-0.57,0.18,0.1,0.8,-0.03,-0.14,-0.24
-0.57,0.18,0.1,0.8,-0.19,0.0,-0.64
-0.57,0.18,0.1,0.8,-0.42,-0.04,-0.89
-0.57,0.18,0.1,0.8,-0.61,-0.39,-0.96
-0.57,0.18,0.1,0.8,-1.04,-0.91,-1.65
-0.57,0.18,0.1,0.8,-1.19,0.07,-2.51
-0.57,0.18,0.1,0.8,-1.49,0.9,-2.18
-0.57,0.18,0.11,0.79,-1.41,0.24,-2.37
-0.57,0.18,0.11,0.79,3.65,2.83,4.94
-0.57,0.18,0.11,0.79,1.71,1.52,8.25
-0.57,0.17,0.1,0.8,-0.33,-4.05,-0.09
-0.58,0.16,0.09,0.8,2.74,-1.61,0.74
-0.58,0.14,0.09,0.8,-3.85,-2.66,-6.34
-0.6,0.13,0.09,0.78,3.59,7.25,-0.2
-0.6,0.13,0.09,0.78,2.43,2.1,0.36
-0.6,0.12,0.09,0.78,2.9,-1.73,3.61
-0.61,0.12,0.09,0.78,1.38,3.07,3.6
-0.61,0.12,0.09,0.78,1.8,1.36,4.3
-0.61,0.12,0.08,0.78,1.71,-1.09,4.59
-0.61,0.12,0.08,0.78,1.9,-2.31,4.13
-0.61,0.12,0.08,0.78,1.18,-1.01,3.37
-0.61,0.11,0.07,0.78,-0.33,1.4,1.38
-0.61,0.11,0.07,0.78,-0.37,2.9,0.9
-0.61,0.1,0.07,0.78,-0.49,2.73,0.15
-0.61,0.1,0.06,0.78,-0.47,0.23,-0.51
-0.61,0.1,0.06,0.78,-0.84,-2.15,-0.84
-0.61,0.1,0.06,0.78,-0.49,-2.37,-0.27
-0.61,0.09,0.06,0.78,-0.25,-1.82,-1.5
-0.61,0.09,0.06,0.78,-0.23,0.79,-1.66
-0.61,0.09,0.06,0.78,-0.76,0.95,-1.73
-0.61,0.08,0.05,0.79,-0.27,-1.33,-0.71
-0.61,0.08,0.05,0.79,-0.5,-0.5,-0.85
-0.61,0.08,0.05,0.79,-0.15,-1.43,-0.16
-0.61,0.07,0.05,0.79,0.23,0.43,-1.19
-0.61,0.07,0.05,0.79,-0.8,-0.84,-1.62
-0.61,0.07,0.05,0.79,-0.39,-0.89,-1.35
-0.61,0.07,0.05,0.79,-0.64,-0.93,-1.84
-0.61,0.07,0.05,0.78,0.33,-0.15,-2.03
-0.62,0.06,0.06,0.78,0.27,-0.09,-2.56
-0.62,0.06,0.06,0.78,-0.65,1.15,-2.88
-0.62,0.06,0.05,0.78,-0.49,-0.77,-2.27
-0.62,0.06,0.06,0.78,-0.13,-1.06,-2.17
-0.62,0.05,0.06,0.78,0.0,0.59,-1.94
-0.62,0.05,0.06,0.78,-0.18,1.33,-1.9
-0.62,0.05,0.06,0.78,-0.65,0.62,-1.41
-0.62,0.05,0.06,0.78,-0.52,-1.74,-1.42
-0.63,0.05,0.06,0.78,0.07,0.35,-2.01
-0.63,0.05,0.06,0.78,0.55,-0.8,-0.65
-0.63,0.05,0.06,0.77,0.18,0.9,-0.68
-0.63,0.05,0.06,0.77,0.06,-0.34,-0.55
-0.63,0.05,0.06,0.78,0.11,-0.66,-0.73
-0.63,0.05,0.06,0.77,0.35,0.0,-0.24
-0.63,0.05,0.06,0.77,-0.33,0.97,-0.85
-0.63,0.05,0.06,0.77,-0.11,-0.98,0.05
-0.63,0.05,0.06,0.77,0.09,0.22,0.0
-0.63,0.05,0.06,0.77,0.23,-0.47,-0.12
-0.63,0.05,0.06,0.77,0.17,0.32,0.09
-0.63,0.05,0.06,0.77,-0.22,0.16,-0.01
-0.63,0.05,0.06,0.77,-0.06,-0.57,0.17
-0.63,0.05,0.06,0.77,0.63,-0.08,0.34
-0.63,0.05,0.06,0.77,0.5,0.41,-0.09
-0.63,0.05,0.06,0.77,0.68,0.75,0.34
-0.63,0.05,0.06,0.77,0.02,-0.19,0.24
-0.63,0.05,0.06,0.77,0.03,-0.56,0.2
-0.63,0.05,0.06,0.77,0.7,0.36,0.29
-0.63,0.05,0.07,0.77,0.29,0.59,-0.07
-0.63,0.05,0.06,0.77,-0.26,-0.31,0.03
-0.63,0.05,0.06,0.77,-0.36,-0.25,-0.21
-0.63,0.05,0.06,0.78,0.07,0.07,-0.25
-0.63,0.05,0.06,0.78,0.18,0.17,0.03
-0.63,0.05,0.06,0.77,-0.09,-0.03,-0.2
-0.63,0.05,0.07,0.77,-0.03,-0.53,-0.08
-0.63,0.05,0.07,0.77,0.0,-0.13,-0.19
-0.63,0.05,0.07,0.77,0.42,0.11,-0.18
-0.63,0.05,0.07,0.77,0.08,0.3,-0.01
-0.63,0.05,0.07,0.77,-0.22,-0.22,-0.05
-0.63,0.05,0.07,0.77,-0.03,-0.44,-0.15
-0.63,0.05,0.07,0.77,0.25,0.47,-0.03
-0.63,0.05,0.07,0.77,0.21,0.19,-0.07
-0.63,0.05,0.07,0.77,0.0,-0.24,0.26
-0.63,0.05,0.07,0.78,-0.08,-0.43,-0.38
-0.63,0.05,0.07,0.78,-0.09,-0.19,-0.46
-0.63,0.05,0.07,0.78,0.18,0.17,-0.09
-0.63,0.05,0.07,0.78,0.17,0.14,0.02
-0.63,0.05,0.07,0.78,0.06,-0.02,0.21
-0.63,0.05,0.07,0.78,-0.12,-0.74,-0.2
-0.63,0.05,0.07,0.78,0.03,0.33,0.0
