q0,q1,q2,q3,acc_x,acc_y,acc_z
0.0,0.19,-0.37,0.91,-0.53,1.05,-1.34
-0.0,0.17,-0.36,0.92,0.32,0.22,-0.94
-0.0,0.17,-0.36,0.92,0.61,-0.54,-0.85
-0.01,0.16,-0.35,0.92,0.11,-2.64,-1.15
-0.01,0.14,-0.33,0.93,-0.2,-2.59,-1.66
-0.02,0.13,-0.32,0.94,-0.47,-1.36,-2.32
-0.02,0.12,-0.3,0.95,-0.8,2.06,-4.49
-0.03,0.11,-0.29,0.95,0.14,0.85,-3.65
-0.04,0.11,-0.28,0.95,0.33,-1.88,-2.19
-0.04,0.11,-0.27,0.96,0.7,-1.84,-1.57
-0.05,0.11,-0.25,0.96,0.59,0.31,-2.32
-0.06,0.11,-0.24,0.96,0.59,0.78,-2.74
-0.07,0.1,-0.22,0.97,0.88,1.01,-3.22
-0.07,0.1,-0.21,0.97,0.67,0.03,-2.69
-0.08,0.11,-0.2,0.97,0.55,0.0,-2.23
-0.08,0.11,-0.18,0.97,1.26,0.54,-0.73
-0.09,0.11,-0.17,0.97,0.93,0.44,-0.74
-0.1,0.11,-0.16,0.98,0.42,0.32,-1.36
-0.1,0.11,-0.15,0.98,0.36,0.54,-2.17
-0.11,0.11,-0.14,0.98,1.02,0.51,-1.33
-0.11,0.11,-0.13,0.98,1.04,0.52,-1.13
-0.11,0.12,-0.12,0.98,0.75,0.26,-1.36
-0.12,0.12,-0.11,0.98,0.8,-0.99,-1.07
-0.12,0.12,-0.11,0.98,0.66,-1.12,-1.03
-0.13,0.12,-0.1,0.98,0.66,-0.34,-1.03
-0.13,0.13,-0.09,0.98,1.01,-0.29,-0.6
-0.14,0.13,-0.08,0.98,1.17,-0.79,-0.29
-0.15,0.13,-0.06,0.98,1.13,0.67,-0.38
-0.16,0.13,-0.06,0.98,1.23,0.69,-0.38
-0.16,0.13,-0.05,0.98,1.2,0.25,-0.55
-0.17,0.13,-0.05,0.98,0.07,-0.71,-1.83
-0.17,0.13,-0.05,0.97,0.05,-0.91,-1.45
-0.18,0.14,-0.04,0.97,0.69,0.32,0.06
-0.19,0.14,-0.04,0.97,1.36,1.9,0.88
-0.19,0.14,-0.04,0.97,1.46,1.98,0.87
-0.19,0.14,-0.03,0.97,0.79,0.01,0.18
-0.2,0.14,-0.03,0.97,0.2,-0.27,-0.9
-0.2,0.14,-0.03,0.97,0.23,-0.89,-0.96
-0.2,0.14,-0.03,0.97,0.34,-0.97,-0.65
-0.21,0.15,-0.02,0.97,0.81,-0.28,0.47
-0.21,0.15,-0.02,0.97,1.02,-0.15,0.88
-0.22,0.15,-0.02,0.96,0.98,1.33,0.56
-0.22,0.15,-0.01,0.96,0.82,0.88,0.25
-0.22,0.15,-0.01,0.96,0.71,0.34,0.06
-0.22,0.15,-0.01,0.96,0.29,-0.29,-0.56
-0.22,0.16,-0.01,0.96,0.2,-0.01,-0.52
-0.23,0.16,-0.01,0.96,1.16,0.56,1.24
-0.23,0.16,-0.01,0.96,0.38,0.34,-0.1
-0.23,0.16,-0.01,0.96,0.34,0.02,-0.38
-0.23,0.16,-0.01,0.96,0.33,-0.42,-0.59
-0.23,0.16,-0.0,0.96,0.48,0.27,-0.01
-0.24,0.17,-0.0,0.96,0.41,0.53,0.15
-0.24,0.17,-0.0,0.96,0.82,-0.17,0.63
-0.24,0.17,-0.0,0.96,0.55,-0.18,0.13
-0.24,0.17,-0.0,0.96,0.51,-0.34,-0.19
-0.24,0.17,0.0,0.96,0.3,-0.29,-0.68
-0.24,0.17,0.0,0.95,0.4,-0.08,-0.55
-0.25,0.17,0.01,0.95,0.44,0.31,-0.4
-0.25,0.17,0.01,0.95,0.58,0.71,0.08
-0.25,0.17,0.01,0.95,0.18,0.22,-0.01
-0.25,0.17,0.01,0.95,0.17,0.04,-0.17
-0.25,0.17,0.01,0.95,-0.25,-0.5,-1.13
-0.25,0.17,0.01,0.95,-0.31,-0.25,-1.31
-0.25,0.17,0.02,0.95,-0.6,0.08,-1.22
-0.25,0.18,0.02,0.95,-0.46,0.15,-1.0
-0.25,0.18,0.02,0.95,-0.1,-0.18,-0.39
-0.25,0.18,0.02,0.95,-0.33,-0.4,-0.46
-0.25,0.18,0.03,0.95,-0.19,-1.23,0.41
-0.26,0.19,0.03,0.95,-0.07,0.0,0.47
-0.26,0.19,0.03,0.95,-0.08,0.05,0.41
-0.26,0.19,0.03,0.95,-0.1,-0.13,0.68
-0.26,0.19,0.04,0.95,-0.18,0.24,0.26
-0.26,0.19,0.04,0.95,-0.26,-0.03,-0.02
-0.26,0.19,0.04,0.95,-0.26,-0.42,-0.33
-0.26,0.19,0.04,0.94,0.03,-0.55,-0.24
-0.26,0.19,0.04,0.94,0.39,-0.45,0.69
-0.27,0.2,0.05,0.94,0.11,0.77,0.63
-0.27,0.2,0.05,0.94,0.44,1.15,0.32
-0.27,0.2,0.06,0.94,0.45,0.57,0.17
-0.27,0.2,0.06,0.94,0.03,-0.8,-0.25
-0.27,0.2,0.06,0.94,0.02,-0.92,-0.67
-0.27,0.2,0.06,0.94,0.14,-0.87,-0.74
-0.27,0.2,0.06,0.94,0.73,-0.79,0.15
-0.27,0.2,0.07,0.94,0.41,-0.65,0.21
-0.28,0.2,0.07,0.94,0.4,-0.21,0.49
-0.28,0.21,0.07,0.94,0.28,0.37,-0.16
-0.28,0.21,0.08,0.93,0.59,-1.33,-0.33
-0.28,0.21,0.08,0.93,0.73,-1.36,-0.3
-0.29,0.21,0.08,0.93,0.79,-0.39,0.17
-0.29,0.21,0.09,0.93,0.88,0.32,0.87
-0.29,0.21,0.09,0.93,0.83,0.85,0.59
-0.3,0.21,0.09,0.93,0.27,-0.15,-0.36
-0.3,0.21,0.09,0.93,0.23,-0.21,-1.05
-0.3,0.21,0.09,0.93,0.78,-0.44,-0.02
-0.31,0.21,0.1,0.92,1.1,0.46,1.32
-0.31,0.2,0.1,0.92,0.66,0.58,0.96
-0.31,0.2,0.1,0.92,0.73,0.75,0.76
-0.32,0.2,0.1,0.92,0.67,0.55,-0.06
-0.32,0.2,0.1,0.92,0.69,-0.51,-0.76
-0.32,0.2,0.11,0.92,0.42,-0.57,-0.74
-0.32,0.2,0.11,0.92,-0.52,-0.14,-0.91
-0.32,0.2,0.11,0.92,0.55,-0.19,0.49
-0.33,0.2,0.11,0.92,0.61,0.15,0.47
-0.33,0.2,0.12,0.92,0.33,0.36,-0.31
-0.33,0.2,0.12,0.92,0.26,-0.1,-0.69
-0.33,0.2,0.12,0.92,0.37,-0.25,0.05
-0.33,0.2,0.12,0.91,1.0,-0.98,2.97
-0.34,0.19,0.12,0.91,0.92,-0.33,0.79
-0.34,0.19,0.12,0.91,-0.24,1.37,-0.77
-0.34,0.18,0.12,0.92,0.0,0.83,-0.66
-0.34,0.18,0.12,0.92,-0.22,-3.86,-0.56
-0.34,0.18,0.12,0.92,-0.01,-3.82,-0.75
-0.34,0.18,0.12,0.91,0.21,0.86,-0.71
-0.34,0.17,0.13,0.91,-0.1,1.2,-0.81
-0.34,0.17,0.13,0.91,0.29,-0.38,-0.31
-0.34,0.17,0.13,0.91,0.39,-0.3,-0.13
-0.35,0.17,0.13,0.91,0.83,0.19,-0.41
-0.35,0.17,0.13,0.91,0.39,0.45,-0.25
-0.35,0.17,0.13,0.91,0.18,0.7,-0.39
-0.35,0.17,0.13,0.91,0.26,0.69,-0.29
-0.35,0.17,0.13,0.91,-0.04,0.72,-0.1
-0.35,0.17,0.13,0.91,-0.33,0.3,0.0
-0.34,0.17,0.12,0.91,-0.06,-0.92,0.28
-0.34,0.17,0.12,0.92,0.26,-0.96,0.27
-0.34,0.17,0.12,0.91,0.37,-0.35,0.16
-0.34,0.17,0.13,0.91,0.2,-0.13,-0.08
-0.35,0.17,0.13,0.91,0.88,-1.16,0.14
-0.35,0.17,0.13,0.91,0.27,0.9,-0.5
-0.35,0.17,0.13,0.91,-0.53,0.78,-0.28
-0.34,0.17,0.13,0.91,-0.63,0.06,-0.03
-0.34,0.17,0.13,0.92,0.87,-1.86,0.58
-0.34,0.17,0.13,0.91,0.52,0.62,-0.53
-0.34,0.17,0.13,0.91,0.87,0.54,-0.28
-0.35,0.17,0.12,0.91,-0.07,0.66,-0.23
-0.35,0.17,0.12,0.91,-0.84,-0.47,0.09
-0.34,0.17,0.12,0.91,-0.01,-3.0,0.69
-0.34,0.17,0.13,0.91,1.31,-1.61,0.22
-0.35,0.17,0.13,0.91,0.62,0.32,-0.26
-0.35,0.17,0.13,0.91,0.71,-0.22,0.02
-0.35,0.17,0.13,0.91,0.14,0.74,-0.4
-0.35,0.17,0.13,0.91,0.46,-0.79,0.01
-0.35,0.17,0.13,0.91,1.6,-0.49,0.06
-0.35,0.17,0.13,0.91,-0.46,0.29,0.28
-0.35,0.17,0.13,0.91,-0.26,0.41,-0.01
-0.35,0.17,0.13,0.91,-0.6,1.63,-0.36
-0.35,0.17,0.13,0.91,-1.03,1.22,-0.66
-0.34,0.18,0.13,0.91,1.3,-3.5,0.45
-0.34,0.18,0.13,0.91,1.6,-3.37,0.23
-0.35,0.18,0.14,0.91,1.0,0.98,-0.96
-0.35,0.18,0.14,0.91,0.99,2.3,-0.75
-0.35,0.18,0.14,0.91,0.89,1.96,-0.71
-0.35,0.18,0.14,0.91,0.31,1.18,-0.26
-0.35,0.18,0.13,0.91,0.27,-0.99,0.12
-0.35,0.18,0.13,0.91,0.56,-1.83,0.18
-0.34,0.19,0.13,0.91,0.59,-2.01,-0.61
-0.34,0.2,0.14,0.91,0.09,1.44,0.08
-0.34,0.2,0.14,0.91,0.6,1.73,1.14
-0.34,0.21,0.13,0.91,1.03,0.32,1.94
-0.33,0.22,0.13,0.91,0.54,-0.92,1.54
-0.33,0.22,0.13,0.91,0.42,-1.73,1.16
-0.33,0.23,0.12,0.91,0.75,-2.37,2.03
-0.33,0.23,0.13,0.91,0.93,-0.08,1.61
-0.33,0.23,0.13,0.91,0.71,1.1,0.97
-0.33,0.22,0.12,0.91,0.18,0.11,-0.16
-0.33,0.22,0.12,0.91,0.2,-0.12,0.05
-0.33,0.22,0.12,0.91,0.23,-0.64,0.27
-0.33,0.21,0.12,0.91,0.21,-0.61,-0.13
-0.33,0.21,0.12,0.91,0.31,-0.47,-0.1
-0.34,0.21,0.12,0.91,0.42,-0.12,0.32
-0.34,0.21,0.11,0.91,0.19,0.51,0.04
-0.34,0.21,0.11,0.91,0.18,0.49,-0.39
-0.34,0.2,0.11,0.91,0.05,-0.25,-0.69
-0.34,0.2,0.11,0.91,0.15,-1.51,0.23
-0.34,0.2,0.11,0.91,0.11,-0.71,-0.11
-0.34,0.19,0.11,0.91,-0.14,1.0,-1.1
-0.34,0.19,0.11,0.92,-0.17,0.48,-1.42
-0.34,0.19,0.11,0.92,-0.2,0.14,-1.52
-0.34,0.19,0.11,0.92,0.09,-1.14,-0.56
-0.34,0.19,0.11,0.92,0.11,-1.04,-0.09
-0.34,0.19,0.11,0.92,0.06,0.24,-0.23
-0.34,0.18,0.11,0.92,0.05,0.46,-0.35
-0.34,0.18,0.11,0.92,-0.19,0.62,-1.14
-0.34,0.18,0.11,0.92,-0.19,0.46,-1.3
-0.33,0.18,0.11,0.92,0.14,-0.96,-0.5
-0.33,0.18,0.11,0.92,0.13,-0.55,-0.09
-0.33,0.18,0.11,0.92,0.03,-0.44,0.19
-0.33,0.18,0.11,0.92,-0.12,0.35,-0.24
-0.33,0.18,0.11,0.92,-0.26,0.03,-0.77
-0.33,0.17,0.11,0.92,-0.17,0.0,-0.84
-0.33,0.17,0.11,0.92,0.2,-1.09,-0.16
-0.33,0.18,0.11,0.92,0.11,-0.82,0.24
-0.33,0.18,0.11,0.92,0.11,-0.34,0.17
-0.33,0.17,0.11,0.92,-0.21,0.37,-0.18
-0.33,0.17,0.11,0.92,-0.06,0.06,0.02
-0.33,0.17,0.11,0.92,0.02,-0.34,0.0
-0.33,0.17,0.11,0.92,0.14,-0.44,0.01
-0.33,0.17,0.11,0.92,0.11,0.1,-0.21
-0.33,0.17,0.11,0.92,0.02,-0.09,-0.22
-0.33,0.17,0.11,0.92,-0.01,-0.28,-0.07
-0.33,0.17,0.11,0.92,0.04,-0.61,0.16
-0.33,0.17,0.11,0.92,0.1,-0.34,-0.03
-0.33,0.17,0.11,0.92,0.1,-0.14,-0.13
-0.33,0.17,0.11,0.92,0.13,-0.05,-0.29
-0.33,0.17,0.11,0.92,0.15,-0.08,-0.18
-0.33,0.17,0.11,0.92,0.08,-0.03,-0.21
-0.33,0.17,0.11,0.92,0.18,-0.45,-0.09
-0.33,0.17,0.11,0.92,0.28,-0.71,0.06
-0.33,0.17,0.11,0.92,0.31,0.06,0.38
-0.33,0.17,0.11,0.92,0.35,0.95,0.19
-0.33,0.17,0.11,0.92,0.08,0.19,-0.13
-0.33,0.17,0.11,0.92,-0.06,-0.84,-0.69
-0.33,0.17,0.11,0.92,0.14,-0.51,-0.31
-0.33,0.17,0.11,0.92,0.25,-0.19,-0.18
-0.33,0.17,0.11,0.92,0.44,0.44,0.35
-0.33,0.17,0.11,0.92,0.16,0.26,0.14
-0.33,0.17,0.11,0.92,0.1,0.0,-0.03
-0.33,0.17,0.11,0.92,0.25,-0.54,-0.3
-0.33,0.17,0.11,0.92,0.21,-0.19,-0.05
-0.33,0.17,0.11,0.92,0.32,0.42,-0.2
-0.33,0.17,0.11,0.92,0.22,0.18,-0.04
-0.33,0.17,0.11,0.92,0.26,-0.24,0.16
-0.33,0.17,0.11,0.92,0.23,-0.17,0.19
-0.33,0.17,0.11,0.92,0.14,-0.26,0.03
-0.33,0.17,0.11,0.92,0.05,-0.02,-0.32
-0.33,0.17,0.11,0.92,0.13,-0.15,-0.33
-0.33,0.17,0.11,0.92,0.53,-0.29,0.15
-0.33,0.17,0.11,0.92,0.36,0.13,0.45
-0.33,0.17,0.11,0.92,0.06,0.03,-0.12
-0.33,0.17,0.11,0.92,-0.06,-0.1,-0.56
-0.33,0.17,0.11,0.92,0.08,-0.18,-0.64
-0.33,0.17,0.11,0.92,0.25,-0.48,-0.34
-0.33,0.17,0.11,0.92,0.61,-0.82,0.46
-0.33,0.17,0.11,0.92,0.27,-0.09,0.27
-0.33,0.17,0.11,0.92,0.15,0.05,0.05
-0.33,0.17,0.11,0.92,0.04,0.22,-0.28
-0.33,0.17,0.11,0.92,0.08,0.19,-0.49
-0.33,0.17,0.11,0.92,0.14,-0.33,-0.25
-0.33,0.17,0.11,0.92,0.36,-0.49,0.22
-0.33,0.17,0.11,0.92,0.26,-0.07,0.18
-0.33,0.17,0.11,0.92,0.09,0.0,0.03
-0.33,0.17,0.11,0.92,0.02,-0.01,-0.17
-0.33,0.17,0.11,0.92,0.26,0.14,-0.18
-0.33,0.17,0.11,0.92,0.38,-0.22,0.18
-0.33,0.17,0.11,0.92,0.26,0.03,0.29
-0.33,0.17,0.11,0.92,0.15,0.27,-0.18
-0.33,0.17,0.11,0.92,0.08,0.0,-0.35
-0.33,0.17,0.11,0.92,-0.01,-0.49,-0.33
-0.33,0.17,0.11,0.92,0.19,-0.57,-0.05
-0.33,0.17,0.11,0.92,0.45,-0.12,0.57
-0.33,0.17,0.11,0.92,0.2,0.42,0.36
-0.33,0.17,0.11,0.92,0.2,-0.15,0.13
-0.33,0.17,0.11,0.92,0.09,0.0,-0.14
-0.33,0.17,0.11,0.92,0.2,0.15,-0.23
-0.33,0.17,0.11,0.92,0.57,-0.78,0.01
-0.33,0.17,0.11,0.92,0.45,-1.01,0.27
-0.33,0.17,0.11,0.92,0.14,0.02,-0.34
-0.33,0.17,0.11,0.92,0.22,0.0,-0.24
-0.33,0.17,0.11,0.92,0.17,0.29,-0.42
-0.33,0.17,0.11,0.92,0.32,-0.54,-0.04
-0.33,0.17,0.11,0.92,0.2,-0.08,-0.03
-0.33,0.17,0.11,0.92,0.04,0.28,-0.17
-0.33,0.17,0.11,0.92,0.1,0.35,-0.05
-0.33,0.17,0.11,0.92,0.16,-0.15,-0.11
-0.33,0.17,0.11,0.92,0.14,-0.32,0.08
-0.33,0.17,0.11,0.92,0.34,-0.4,0.53
-0.33,0.17,0.11,0.92,0.22,-0.02,-0.02
-0.33,0.17,0.11,0.92,0.15,-0.41,0.05
-0.33,0.17,0.11,0.92,0.17,-0.05,-0.14
-0.33,0.17,0.11,0.92,0.09,-0.47,-0.01
-0.33,0.17,0.11,0.92,0.27,-0.86,0.28
-0.33,0.17,0.11,0.92,0.21,-0.44,0.28
-0.33,0.17,0.11,0.92,0.13,0.25,-0.18
-0.33,0.17,0.11,0.92,0.21,0.04,-0.15
-0.33,0.17,0.11,0.92,0.2,-0.78,0.0
-0.33,0.17,0.11,0.92,0.25,-0.82,0.15
-0.33,0.17,0.11,0.92,0.28,-0.61,0.23
-0.33,0.17,0.11,0.92,0.26,0.21,-0.09
-0.33,0.17,0.11,0.92,0.17,0.06,0.0
-0.33,0.17,0.11,0.92,0.16,-0.2,-0.1
-0.33,0.17,0.11,0.92,0.22,-0.53,-0.14
-0.33,0.17,0.11,0.92,0.37,-0.45,0.07
-0.33,0.17,0.11,0.92,0.33,-0.05,0.1
-0.33,0.17,0.11,0.92,0.19,0.33,-0.15
-0.33,0.17,0.11,0.92,0.2,-0.15,-0.17
-0.33,0.17,0.11,0.92,0.18,-0.48,-0.06
-0.33,0.17,0.11,0.92,0.34,-0.05,0.05
-0.33,0.17,0.11,0.92,0.4,0.46,-0.12
-0.33,0.17,0.11,0.92,0.3,-0.48,0.22
-0.33,0.17,0.11,0.92,0.05,0.17,-0.39
-0.33,0.17,0.11,0.92,0.14,-0.56,-0.08
-0.33,0.17,0.11,0.92,0.22,-0.55,-0.03
-0.33,0.17,0.11,0.92,0.49,0.01,0.5
-0.33,0.17,0.11,0.92,0.21,0.34,-0.12
-0.33,0.17,0.11,0.92,0.23,-0.14,-0.05
-0.33,0.17,0.11,0.92,0.07,0.1,-0.54
-0.33,0.17,0.11,0.92,0.0,-0.06,-0.81
-0.33,0.17,0.11,0.92,-0.25,-0.89,-0.63
-0.33,0.17,0.11,0.92,-0.4,-0.3,-0.8
-0.33,0.17,0.11,0.92,-0.16,-0.17,-0.46
-0.33,0.17,0.11,0.92,-0.23,0.01,-0.43
-0.33,0.17,0.11,0.92,-0.47,0.28,-1.31
-0.33,0.17,0.11,0.92,-0.68,-0.52,-1.9
-0.33,0.17,0.11,0.92,-0.67,-0.74,-1.74
-0.33,0.18,0.11,0.92,-0.1,-0.19,-0.14
-0.32,0.18,0.11,0.92,-0.09,-0.05,0.09
-0.32,0.18,0.11,0.92,-0.15,-0.11,-0.29
-0.32,0.18,0.11,0.92,-0.15,-0.28,-0.45
-0.32,0.19,0.11,0.92,0.17,-0.29,-0.23
-0.32,0.19,0.11,0.92,0.21,-0.55,0.1
-0.32,0.19,0.11,0.92,0.02,-0.45,0.34
-0.32,0.19,0.11,0.92,0.0,-0.21,0.11
-0.32,0.2,0.11,0.92,0.13,-0.27,0.39
-0.32,0.2,0.11,0.92,0.5,-0.36,0.99
-0.32,0.2,0.11,0.92,0.36,0.05,0.81
-0.32,0.2,0.11,0.92,0.19,0.0,0.54
-0.32,0.2,0.11,0.92,0.11,-0.13,-0.38
-0.32,0.2,0.11,0.92,0.24,-0.44,-0.37
-0.32,0.2,0.11,0.92,0.32,-0.45,-0.21
-0.32,0.21,0.11,0.92,0.52,-0.45,0.36
-0.32,0.21,0.11,0.92,0.64,0.56,0.4
-0.32,0.21,0.11,0.92,0.55,0.06,0.59
-0.32,0.21,0.11,0.92,0.73,-0.05,0.66
-0.32,0.21,0.11,0.92,0.41,0.59,-0.16
-0.32,0.21,0.11,0.92,0.22,0.2,-0.27
-0.32,0.21,0.11,0.92,0.32,-0.67,-0.4
-0.32,0.21,0.11,0.92,0.19,-0.37,-0.16
-0.32,0.21,0.11,0.92,0.25,-0.42,0.32
-0.32,0.21,0.11,0.91,0.41,-0.4,0.61
-0.33,0.21,0.11,0.91,0.79,0.24,1.12
-0.33,0.21,0.11,0.91,0.91,0.16,1.46
-0.33,0.21,0.11,0.91,0.17,-0.19,0.21
-0.33,0.21,0.1,0.91,-0.05,-1.0,-0.44
-0.33,0.21,0.1,0.91,0.03,-0.94,-0.43
-0.33,0.21,0.11,0.91,0.09,0.44,-0.96
-0.33,0.21,0.11,0.91,0.32,-0.21,-0.28
-0.33,0.21,0.11,0.91,0.34,0.58,-0.26
-0.33,0.21,0.11,0.91,1.0,-0.67,0.95
-0.33,0.21,0.11,0.91,1.22,-0.79,2.06
-0.33,0.21,0.11,0.91,0.72,-1.1,-0.01
-0.34,0.2,0.11,0.91,-0.01,0.69,-0.99
-0.34,0.2,0.11,0.91,0.16,0.34,-0.15
-0.34,0.2,0.11,0.91,-0.03,0.11,-0.37
-0.34,0.19,0.11,0.91,0.15,-0.59,-0.15
-0.34,0.19,0.11,0.91,0.41,-0.97,0.62
-0.34,0.19,0.11,0.91,1.11,-2.11,2.68
-0.35,0.19,0.11,0.91,-0.28,0.95,-0.52
-0.35,0.18,0.11,0.91,-0.15,-1.47,-2.13
-0.35,0.18,0.11,0.91,0.84,-2.3,-0.75
-0.35,0.18,0.11,0.91,0.24,-0.94,0.74
-0.36,0.18,0.11,0.91,0.89,-1.59,-0.04
-0.36,0.17,0.11,0.91,0.74,0.79,-0.05
-0.36,0.17,0.12,0.91,0.4,3.06,-1.05
-0.36,0.17,0.11,0.91,0.53,0.02,-0.26
-0.36,0.17,0.11,0.91,0.49,-1.7,-0.06
-0.36,0.17,0.11,0.91,0.45,-1.45,0.16
-0.36,0.17,0.11,0.91,-0.33,0.16,0.0
-0.36,0.17,0.11,0.91,-0.48,0.59,-0.06
-0.36,0.17,0.11,0.91,-1.18,2.33,-0.33
-0.36,0.17,0.11,0.91,0.6,-1.72,0.05
-0.36,0.17,0.11,0.91,0.79,-0.73,0.08
-0.35,0.17,0.11,0.91,0.95,-1.19,0.01
-0.35,0.17,0.12,0.91,0.59,1.4,-0.33
-0.35,0.17,0.12,0.91,0.26,0.56,-0.36
-0.35,0.17,0.12,0.91,-0.59,0.54,-0.19
-0.35,0.17,0.11,0.91,0.45,-2.46,0.47
-0.35,0.18,0.12,0.91,1.26,-0.77,0.32
-0.35,0.18,0.12,0.91,0.97,0.16,0.27
-0.35,0.18,0.12,0.91,0.56,-0.07,0.35
-0.35,0.18,0.12,0.91,0.63,0.18,0.94
-0.35,0.18,0.12,0.91,0.5,0.74,1.5
-0.35,0.18,0.12,0.91,0.88,-0.02,1.8
-0.35,0.18,0.12,0.91,0.66,0.13,1.6
-0.35,0.18,0.12,0.91,0.06,0.59,0.36
-0.35,0.18,0.12,0.91,0.29,0.48,0.5
-0.35,0.18,0.12,0.91,0.95,0.51,0.84
-0.35,0.18,0.12,0.91,1.1,0.26,0.63
-0.35,0.18,0.12,0.91,0.2,0.55,-0.35
-0.35,0.17,0.12,0.91,-0.75,0.17,-0.26
-0.35,0.18,0.12,0.91,0.13,0.13,0.1
-0.35,0.18,0.12,0.91,1.17,-0.47,0.31
-0.35,0.18,0.12,0.91,1.7,-1.05,0.11
-0.35,0.18,0.12,0.91,0.06,-0.62,-0.7
-0.35,0.18,0.12,0.91,0.27,-1.63,-0.76
-0.35,0.18,0.12,0.91,0.13,-1.38,-0.04
-0.35,0.18,0.12,0.91,1.42,-1.38,0.37
-0.35,0.18,0.12,0.91,-0.27,0.69,-0.29
-0.35,0.18,0.12,0.91,-0.46,0.16,-0.42
-0.35,0.18,0.13,0.91,0.0,0.8,-0.23
-0.35,0.18,0.13,0.91,0.75,-1.2,-0.09
-0.35,0.18,0.13,0.91,1.12,-1.02,0.04
-0.35,0.17,0.13,0.91,0.15,-1.04,-0.59
-0.35,0.17,0.13,0.91,0.27,-0.13,-0.11
