q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.08,0.36,-0.02,0.93,-0.12,-0.07,0.07
-0.08,0.36,-0.02,0.93,-0.08,-0.1,0.02
-0.08,0.36,-0.02,0.93,-0.07,0.01,0.05
-0.08,0.36,-0.02,0.93,-0.05,0.23,0.02
-0.08,0.36,-0.02,0.93,-0.02,-0.23,0.07
-0.08,0.36,-0.02,0.93,-0.04,-0.2,0.06
-0.08,0.36,-0.02,0.93,-0.01,0.36,-0.01
-0.08,0.36,-0.02,0.93,-0.02,0.31,0.04
-0.08,0.36,-0.02,0.93,-0.06,-0.03,0.04
-0.08,0.36,-0.02,0.93,-0.05,-0.32,-0.02
-0.08,0.36,-0.02,0.93,0.0,-0.28,0.09
-0.08,0.36,-0.02,0.93,-0.03,0.17,0.01
-0.08,0.36,-0.02,0.93,-0.02,0.08,-0.05
-0.08,0.36,-0.02,0.93,0.0,-0.17,-0.04
-0.08,0.36,-0.02,0.93,-0.03,-0.09,0.04
-0.08,0.36,-0.02,0.93,-0.08,0.0,0.02
-0.08,0.36,-0.02,0.93,-0.04,0.0,0.02
-0.08,0.36,-0.02,0.93,-0.07,-0.06,0.0
-0.08,0.36,-0.02,0.93,0.0,0.27,0.04
-0.08,0.36,-0.02,0.93,-0.06,0.06,0.0
-0.08,0.35,-0.02,0.93,-0.06,-0.11,0.15
-0.08,0.35,-0.02,0.93,-0.08,0.03,0.05
-0.08,0.35,-0.02,0.93,-0.06,-0.02,0.07
-0.08,0.35,-0.02,0.93,-0.04,0.01,-0.01
-0.08,0.35,-0.02,0.93,-0.01,0.19,-0.01
-0.08,0.35,-0.02,0.93,0.01,-0.07,0.0
-0.08,0.35,-0.02,0.93,0.01,0.01,0.01
-0.08,0.35,-0.02,0.93,0.0,0.04,0.0
-0.08,0.35,-0.02,0.93,0.0,-0.06,-0.03
-0.08,0.35,-0.02,0.93,0.02,-0.07,-0.09
-0.08,0.35,-0.02,0.93,-0.05,-0.05,0.03
-0.08,0.35,-0.02,0.93,-0.08,-0.06,0.11
-0.08,0.35,-0.02,0.93,-0.12,0.03,0.05
-0.08,0.35,-0.02,0.93,-0.08,-0.03,0.07
-0.08,0.35,-0.02,0.93,-0.04,0.12,0.1
-0.08,0.35,-0.02,0.93,-0.12,0.16,0.1
-0.08,0.35,-0.02,0.93,-0.12,0.07,0.08
-0.08,0.35,-0.02,0.93,-0.16,-0.2,0.12
-0.08,0.35,-0.02,0.93,-0.1,0.0,0.1
-0.08,0.35,-0.02,0.93,0.0,0.14,-0.04
-0.08,0.35,-0.02,0.93,0.03,-0.01,0.0
-0.08,0.35,-0.02,0.93,-0.07,0.19,-0.36
-0.08,0.35,-0.02,0.93,-0.21,-0.26,0.56
-0.08,0.35,-0.02,0.93,-0.38,-0.17,0.63
-0.08,0.36,-0.02,0.93,-1.68,1.1,2.61
-0.08,0.36,-0.02,0.93,-1.49,1.46,4.99
-0.07,0.36,-0.03,0.93,-0.75,7.12,14.81
-0.06,0.36,-0.05,0.93,3.66,6.56,19.03
-0.05,0.35,-0.07,0.93,5.78,3.2,20.54
-0.02,0.31,-0.11,0.95,1.11,-8.67,16.06
0.01,0.26,-0.15,0.95,0.39,-18.8,16.68
0.02,0.23,-0.17,0.96,2.53,-18.52,12.37
0.01,0.17,-0.2,0.96,1.92,-13.89,6.59
-0.01,0.12,-0.22,0.97,0.56,-5.01,-0.82
-0.02,0.09,-0.23,0.97,0.54,-4.63,-4.06
-0.05,0.05,-0.25,0.97,0.01,-3.17,-10.18
-0.09,0.02,-0.26,0.96,2.67,1.87,-16.09
-0.11,0.01,-0.26,0.96,2.31,4.53,-18.7
-0.15,0.01,-0.24,0.96,2.53,9.13,-20.14
-0.18,0.03,-0.21,0.96,4.08,6.85,-22.11
-0.19,0.05,-0.19,0.96,7.6,1.82,-16.85
-0.22,0.09,-0.15,0.96,9.84,3.4,-14.26
-0.25,0.12,-0.09,0.96,5.45,6.43,-12.02
-0.26,0.13,-0.07,0.96,4.43,6.02,-10.38
-0.28,0.16,-0.01,0.95,4.84,4.75,-6.87
-0.3,0.19,0.04,0.93,6.53,2.16,-0.4
-0.31,0.21,0.07,0.92,6.13,3.38,3.01
-0.32,0.22,0.09,0.92,4.03,1.51,1.6
-0.33,0.22,0.09,0.91,3.77,1.53,2.02
-0.34,0.22,0.09,0.91,4.32,2.82,1.85
-0.35,0.22,0.1,0.91,2.53,1.78,-0.17
-0.35,0.22,0.1,0.91,5.24,3.27,9.55
-0.35,0.2,0.09,0.91,3.75,-0.24,6.95
-0.36,0.2,0.08,0.91,5.07,-3.73,6.49
-0.36,0.19,0.07,0.91,4.32,-0.32,-0.01
-0.37,0.18,0.06,0.91,-2.61,6.06,-1.19
-0.37,0.18,0.04,0.91,0.51,-5.16,0.17
-0.37,0.18,0.04,0.91,-0.51,-6.45,-0.42
-0.38,0.18,0.03,0.91,0.13,-2.56,0.29
-0.38,0.18,0.03,0.91,0.13,1.47,0.07
-0.39,0.18,0.03,0.9,0.4,2.11,-0.09
-0.39,0.18,0.03,0.9,-0.05,0.16,0.16
-0.39,0.18,0.02,0.9,0.21,1.0,-0.13
-0.39,0.18,0.02,0.9,-0.11,1.1,-0.15
-0.39,0.18,0.02,0.9,-0.02,-1.83,0.09
-0.39,0.18,0.02,0.9,-0.37,-0.19,0.07
-0.39,0.19,0.03,0.9,-0.62,0.35,-1.14
-0.39,0.19,0.04,0.9,0.68,-0.85,-1.2
-0.39,0.2,0.05,0.9,1.57,0.45,-3.26
-0.38,0.21,0.07,0.9,3.26,1.38,-2.98
-0.37,0.24,0.09,0.89,11.16,1.83,7.03
-0.36,0.24,0.1,0.89,10.49,6.95,12.38
-0.35,0.25,0.1,0.9,9.55,-1.4,8.52
-0.35,0.25,0.09,0.9,7.31,2.9,2.08
-0.35,0.24,0.08,0.9,6.58,4.59,-0.28
-0.35,0.22,0.05,0.91,5.96,3.44,-5.56
-0.35,0.19,0.02,0.92,6.8,1.09,-6.42
-0.35,0.18,-0.0,0.92,7.23,-0.5,-8.89
-0.35,0.13,-0.04,0.93,8.29,-0.42,-12.78
-0.36,0.07,-0.08,0.93,3.22,3.2,-17.55
-0.36,0.04,-0.1,0.93,-0.34,5.19,-21.56
-0.36,-0.0,-0.13,0.92,-4.52,3.54,-21.45
-0.36,-0.01,-0.14,0.92,-7.88,1.43,-19.44
-0.35,-0.01,-0.15,0.92,-5.72,3.56,-18.71
-0.34,0.02,-0.15,0.93,-0.17,-3.84,-9.96
-0.33,0.06,-0.14,0.93,0.41,-11.02,-1.5
-0.33,0.09,-0.14,0.93,0.22,-8.95,1.45
-0.33,0.13,-0.12,0.93,-1.05,-3.68,3.02
-0.32,0.16,-0.11,0.93,-2.82,-1.91,3.41
-0.32,0.18,-0.1,0.92,-2.67,0.73,6.36
-0.32,0.22,-0.08,0.92,0.88,-3.54,9.69
-0.31,0.25,-0.07,0.91,0.41,-4.43,8.24
-0.31,0.26,-0.07,0.91,-0.33,-1.76,6.94
-0.3,0.29,-0.06,0.91,-1.05,1.97,2.74
-0.29,0.31,-0.04,0.9,1.22,0.43,3.11
-0.28,0.33,-0.03,0.9,2.15,-0.17,4.65
-0.27,0.36,-0.01,0.9,2.87,1.69,6.44
-0.26,0.38,0.0,0.89,1.7,2.85,5.49
-0.25,0.38,0.0,0.89,2.11,2.4,4.58
-0.24,0.39,0.01,0.89,1.0,1.87,2.44
-0.23,0.4,0.02,0.89,2.25,-1.02,4.62
-0.23,0.4,0.03,0.89,2.79,-0.9,5.35
-0.22,0.4,0.03,0.89,1.94,-1.29,6.0
-0.22,0.39,0.03,0.89,-0.66,-0.13,-0.76
-0.22,0.38,0.03,0.9,-0.5,0.83,-2.41
-0.22,0.37,0.03,0.9,0.04,0.99,0.32
-0.22,0.37,0.03,0.9,0.38,1.67,1.17
-0.22,0.37,0.03,0.9,-0.05,2.14,-0.13
-0.22,0.37,0.03,0.9,0.01,-1.23,0.16
-0.22,0.37,0.03,0.9,-0.1,-1.72,0.21
-0.22,0.37,0.03,0.9,0.08,-0.86,0.74
-0.22,0.37,0.03,0.9,0.28,1.33,-0.1
-0.22,0.37,0.03,0.9,0.05,1.21,-0.32
-0.22,0.37,0.03,0.9,0.02,0.03,0.13
-0.22,0.37,0.03,0.9,0.0,-0.16,0.24
-0.22,0.37,0.03,0.9,-0.13,-0.4,0.1
-0.22,0.37,0.03,0.9,0.12,-0.25,-0.23
-0.22,0.37,0.03,0.9,0.12,0.28,0.17
-0.22,0.37,0.03,0.9,-0.14,0.65,0.03
-0.22,0.37,0.03,0.9,-0.12,0.38,0.17
-0.22,0.37,0.03,0.9,-0.21,-1.05,0.16
-0.22,0.37,0.03,0.9,-0.19,-1.09,0.16
-0.22,0.37,0.03,0.9,-0.05,0.53,0.09
-0.22,0.37,0.03,0.9,0.0,1.37,-0.15
-0.22,0.38,0.03,0.9,-0.03,1.3,0.0
-0.22,0.38,0.03,0.9,-0.13,-0.66,0.16
-0.22,0.38,0.03,0.9,-0.01,-0.74,0.25
-0.22,0.38,0.03,0.9,0.07,0.08,0.1
-0.22,0.38,0.03,0.9,-0.01,0.16,-0.05
-0.22,0.38,0.03,0.9,0.08,0.45,-0.19
-0.22,0.38,0.03,0.9,0.07,0.36,-0.06
-0.22,0.38,0.03,0.9,-0.02,-0.15,0.11
-0.22,0.38,0.03,0.9,0.02,0.01,-0.05
-0.22,0.38,0.03,0.9,0.03,0.08,-0.08
-0.22,0.38,0.03,0.9,-0.06,0.16,0.07
-0.22,0.38,0.03,0.9,-0.15,0.14,-0.1
-0.22,0.38,0.03,0.9,0.01,-0.27,-0.09
-0.22,0.38,0.03,0.9,0.0,-0.07,0.05
-0.22,0.38,0.03,0.9,0.06,0.45,-0.04
-0.22,0.38,0.03,0.9,0.16,0.61,-0.01
-0.22,0.38,0.02,0.9,0.1,-0.07,0.12
-0.22,0.38,0.02,0.9,0.07,-0.39,0.12
-0.22,0.38,0.02,0.9,-0.09,-0.1,-0.24
-0.22,0.38,0.02,0.9,-0.07,-0.22,-0.03
-0.22,0.38,0.02,0.9,0.04,0.26,0.16
-0.22,0.38,0.02,0.9,-0.05,0.59,0.1
-0.22,0.38,0.02,0.9,-0.06,0.14,-0.04
-0.22,0.38,0.02,0.9,-0.05,-0.3,0.08
-0.22,0.38,0.02,0.9,-0.11,-0.5,0.08
-0.22,0.38,0.02,0.9,-0.19,0.1,0.16
-0.22,0.38,0.02,0.9,-0.18,0.14,0.18
-0.22,0.38,0.02,0.9,-0.08,0.02,0.14
-0.22,0.38,0.02,0.9,-0.11,-0.02,0.07
-0.22,0.38,0.02,0.9,-0.07,0.09,0.11
-0.22,0.38,0.02,0.9,-0.06,0.15,0.06
-0.22,0.38,0.02,0.9,-0.06,0.16,-0.01
-0.22,0.38,0.02,0.9,-0.05,0.29,0.11
-0.22,0.38,0.02,0.9,-0.07,0.0,0.13
-0.22,0.38,0.02,0.9,-0.01,-0.55,0.0
-0.22,0.38,0.02,0.9,0.02,-0.45,0.0
-0.22,0.38,0.02,0.9,0.02,0.7,0.01
-0.22,0.38,0.02,0.9,0.13,0.7,0.0
-0.22,0.38,0.02,0.9,0.08,0.54,-0.06
-0.22,0.38,0.02,0.9,0.02,-0.26,0.0
-0.22,0.38,0.02,0.9,0.05,-0.66,0.06
-0.22,0.38,0.02,0.9,-0.05,-0.26,-0.13
-0.22,0.38,0.02,0.9,0.07,0.33,-0.03
-0.22,0.38,0.02,0.9,0.09,0.54,-0.03
-0.22,0.38,0.02,0.9,-0.01,0.17,0.01
-0.22,0.38,0.02,0.9,0.04,-0.15,0.05
-0.22,0.38,0.02,0.9,0.0,0.08,0.04
-0.22,0.38,0.02,0.9,0.0,0.11,0.01
-0.22,0.38,0.02,0.9,-0.08,0.11,0.02
-0.22,0.38,0.02,0.9,-0.1,0.43,-0.02
-0.22,0.38,0.02,0.9,-0.12,-0.14,0.08
-0.22,0.38,0.02,0.9,0.0,-0.58,0.14
-0.22,0.38,0.02,0.9,0.13,0.33,0.0
-0.22,0.38,0.02,0.9,0.15,0.49,0.08
-0.22,0.38,0.02,0.9,0.06,0.51,0.05
-0.22,0.37,0.02,0.9,-0.07,-0.06,-0.03
-0.22,0.37,0.02,0.9,-0.05,-0.22,0.02
-0.22,0.37,0.02,0.9,-0.04,-0.1,0.0
-0.22,0.37,0.02,0.9,0.0,0.22,0.01
-0.22,0.37,0.02,0.9,0.05,0.35,0.04
-0.22,0.37,0.02,0.9,-0.03,-0.06,0.15
-0.22,0.37,0.02,0.9,-0.06,-0.04,-0.07
-0.22,0.37,0.02,0.9,-0.02,-0.03,-0.02
-0.22,0.37,0.02,0.9,0.0,0.14,-0.01
-0.22,0.37,0.02,0.9,-0.07,0.0,0.04
-0.22,0.37,0.02,0.9,-0.08,0.01,0.09
-0.22,0.37,0.02,0.9,0.01,0.14,0.17
-0.22,0.37,0.02,0.9,0.0,0.09,0.01
-0.22,0.37,0.02,0.9,0.01,0.09,0.0
-0.22,0.37,0.02,0.9,0.0,0.14,0.2
-0.22,0.37,0.02,0.9,-0.02,0.3,0.02
-0.22,0.37,0.02,0.9,0.05,-0.06,0.01
-0.22,0.37,0.02,0.9,0.06,-0.14,-0.06
-0.22,0.37,0.02,0.9,0.0,0.31,-0.03
-0.23,0.37,0.02,0.9,0.0,0.29,-0.04
-0.22,0.37,0.02,0.9,0.01,-0.14,0.09
-0.22,0.37,0.02,0.9,-0.07,-0.19,0.08
-0.22,0.37,0.02,0.9,-0.13,0.0,0.0
-0.23,0.37,0.02,0.9,-0.05,0.24,0.04
-0.23,0.37,0.02,0.9,0.0,0.16,-0.11
-0.22,0.37,0.02,0.9,0.08,-0.08,0.06
-0.23,0.37,0.02,0.9,0.05,0.0,0.03
-0.23,0.37,0.02,0.9,0.04,0.34,0.0
-0.23,0.36,0.02,0.9,-0.01,0.4,0.08
-0.23,0.36,0.02,0.9,-0.04,-0.2,-0.09
-0.23,0.36,0.02,0.9,-0.02,-0.54,-0.03
-0.23,0.36,0.02,0.9,-0.02,-0.44,-0.02
-0.23,0.36,0.02,0.9,0.09,0.38,0.2
-0.23,0.36,0.02,0.9,-0.02,0.77,-0.04
-0.23,0.36,0.02,0.9,-0.02,0.26,-0.08
-0.22,0.36,0.02,0.9,-0.01,-0.28,-0.01
-0.22,0.36,0.02,0.9,0.05,-0.55,0.07
-0.22,0.36,0.02,0.9,0.1,0.24,-0.07
-0.23,0.36,0.02,0.9,0.08,0.75,0.1
-0.22,0.36,0.02,0.9,-0.03,-0.09,0.04
-0.22,0.36,0.02,0.91,-0.02,-0.17,-0.03
-0.22,0.36,0.02,0.91,-0.07,-0.3,-0.02
-0.22,0.36,0.02,0.91,-0.04,0.16,-0.06
-0.22,0.36,0.02,0.91,-0.04,0.25,-0.01
-0.22,0.36,0.02,0.91,-0.09,0.25,0.19
-0.22,0.36,0.01,0.91,-0.18,-0.03,0.05
-0.22,0.36,0.01,0.91,-0.17,-0.13,0.13
-0.22,0.36,0.01,0.91,-0.05,-0.13,0.09
-0.22,0.36,0.01,0.91,0.01,0.43,-0.01
-0.22,0.36,0.01,0.91,0.0,0.53,-0.01
-0.22,0.36,0.01,0.91,-0.02,-0.25,0.1
-0.22,0.36,0.01,0.91,-0.02,-0.24,-0.04
-0.22,0.36,0.01,0.91,-0.05,0.1,0.01
-0.23,0.35,0.01,0.91,0.0,0.16,0.06
-0.23,0.35,0.02,0.91,0.06,0.44,-0.13
-0.22,0.35,0.01,0.91,0.03,0.08,0.0
-0.22,0.35,0.01,0.91,-0.12,-0.72,0.02
-0.22,0.35,0.01,0.91,0.03,-0.03,0.07
-0.22,0.35,0.01,0.91,0.04,0.34,0.0
-0.22,0.35,0.01,0.91,0.04,0.65,0.11
-0.22,0.35,0.01,0.91,-0.04,0.17,0.1
-0.22,0.35,0.01,0.91,-0.04,-0.19,0.11
-0.22,0.35,0.01,0.91,-0.08,-0.18,-0.17
-0.22,0.35,0.01,0.91,0.05,0.14,0.0
-0.22,0.35,0.01,0.91,-0.1,0.25,0.05
-0.22,0.35,0.01,0.91,-0.11,-0.27,0.03
-0.22,0.35,0.01,0.91,0.04,0.15,0.31
-0.22,0.35,0.01,0.91,0.02,0.49,0.15
-0.22,0.35,0.02,0.91,-0.01,0.0,0.08
-0.22,0.35,0.02,0.91,-0.05,0.0,0.0
-0.22,0.35,0.02,0.91,-0.04,-0.02,0.05
-0.22,0.35,0.02,0.91,-0.13,-0.3,0.06
-0.22,0.35,0.02,0.91,-0.01,-0.12,-0.07
-0.22,0.35,0.02,0.91,-0.04,1.07,-0.2
-0.22,0.35,0.02,0.91,-0.21,0.92,-0.06
-0.22,0.35,0.02,0.91,-0.79,0.18,0.61
-0.22,0.35,0.02,0.91,-0.95,-0.02,1.62
-0.22,0.36,0.02,0.91,-0.77,0.21,3.35
-0.21,0.36,0.01,0.91,0.1,4.45,10.48
-0.21,0.37,-0.0,0.91,0.98,4.45,11.59
-0.2,0.37,-0.04,0.91,11.22,-3.96,26.79
-0.19,0.33,-0.09,0.92,7.11,-0.3,24.51
-0.19,0.3,-0.11,0.93,2.9,0.09,21.91
-0.18,0.24,-0.16,0.94,0.53,-4.35,12.91
-0.16,0.18,-0.21,0.95,-0.99,-11.92,5.63
-0.15,0.14,-0.23,0.95,-1.39,-11.04,1.83
-0.15,0.08,-0.25,0.95,-2.82,-3.31,-9.14
-0.16,0.03,-0.27,0.95,-2.9,1.55,-20.36
-0.17,0.01,-0.27,0.95,-2.29,1.83,-21.85
-0.19,-0.0,-0.26,0.95,0.68,6.78,-21.33
-0.21,0.0,-0.24,0.95,2.72,7.51,-19.18
-0.22,0.01,-0.23,0.95,3.53,5.84,-18.62
-0.24,0.05,-0.2,0.95,6.5,0.61,-13.38
-0.26,0.08,-0.15,0.95,4.81,2.72,-13.21
-0.27,0.1,-0.12,0.95,6.22,6.44,-12.58
-0.28,0.15,-0.06,0.95,11.89,6.07,-3.78
-0.3,0.18,-0.02,0.94,8.85,-2.61,2.35
-0.31,0.19,-0.0,0.93,5.66,-1.49,1.48
-0.33,0.2,0.03,0.92,4.16,6.25,-2.01
-0.34,0.21,0.05,0.92,3.2,3.71,-1.03
-0.34,0.21,0.06,0.91,3.74,0.45,0.78
-0.35,0.22,0.06,0.91,11.45,1.64,14.5
-0.36,0.2,0.05,0.91,0.32,-4.43,0.21
-0.36,0.19,0.05,0.91,-3.25,6.28,-13.45
-0.37,0.19,0.04,0.91,2.66,-0.61,-0.31
-0.37,0.19,0.04,0.91,0.34,-0.9,0.97
-0.37,0.19,0.04,0.91,1.24,2.96,-0.14
-0.37,0.19,0.03,0.91,0.4,0.07,0.44
-0.38,0.2,0.03,0.91,1.12,0.66,-1.21
-0.38,0.2,0.03,0.9,0.71,1.75,-0.77
-0.38,0.2,0.03,0.9,2.63,0.06,4.1
-0.38,0.21,0.02,0.9,2.77,2.03,5.96
-0.38,0.21,0.02,0.9,3.77,1.1,7.29
-0.38,0.21,0.02,0.9,3.9,-1.94,7.36
-0.38,0.21,0.02,0.9,3.41,-1.21,6.4
-0.38,0.21,0.01,0.9,3.34,-1.37,6.23
-0.38,0.21,0.01,0.9,2.38,-0.02,4.6
-0.38,0.21,0.01,0.9,1.29,-0.85,2.57
-0.38,0.21,0.01,0.9,1.06,-0.93,2.24
-0.38,0.21,0.01,0.9,0.44,-0.38,-1.72
-0.39,0.21,0.0,0.9,0.64,-1.18,-2.15
-0.39,0.2,0.0,0.9,-1.57,-1.39,-3.73
-0.39,0.2,0.0,0.9,1.05,-0.29,-3.51
-0.39,0.2,0.0,0.9,-2.37,2.56,-4.4
-0.39,0.19,0.0,0.9,-3.69,2.72,-5.73
-0.4,0.19,-0.0,0.9,0.13,-1.54,-4.57
-0.4,0.18,-0.0,0.9,-3.0,-1.34,-5.49
-0.4,0.18,-0.0,0.9,-2.28,1.56,-4.15
-0.4,0.18,-0.0,0.9,-2.19,-0.14,-3.53
-0.4,0.18,-0.0,0.9,-2.15,0.95,-3.38
-0.4,0.18,-0.0,0.9,-1.8,-0.49,-2.55
-0.39,0.18,-0.0,0.9,-1.0,-0.77,-1.46
-0.39,0.18,0.0,0.9,-0.64,0.08,-1.04
-0.39,0.18,0.0,0.9,-0.48,-0.41,-1.1
-0.39,0.18,0.0,0.9,0.01,-1.1,-0.65
-0.39,0.18,0.0,0.9,-0.03,-0.73,-0.68
-0.39,0.18,0.01,0.9,0.01,-0.44,-0.32
-0.39,0.18,0.01,0.9,-0.03,0.27,0.24
-0.39,0.18,0.01,0.9,0.08,0.48,0.31
-0.39,0.18,0.01,0.9,0.14,0.56,0.36
-0.39,0.18,0.01,0.9,0.06,0.25,0.19
-0.39,0.18,0.01,0.9,0.15,-0.27,0.33
-0.39,0.18,0.0,0.9,0.01,-0.1,0.18
-0.39,0.18,0.0,0.9,0.01,-0.21,0.26
-0.39,0.19,0.0,0.9,-0.13,-0.18,-0.22
-0.39,0.19,0.0,0.9,-0.16,-0.27,-0.08
-0.39,0.19,0.0,0.9,-0.52,-0.32,-0.27
-0.39,0.19,0.0,0.9,-0.19,-0.37,-0.28
-0.39,0.19,0.0,0.9,0.01,-0.28,-0.04
-0.39,0.19,0.0,0.9,0.02,-0.23,0.04
-0.39,0.19,0.0,0.9,-0.11,0.0,0.15
-0.39,0.19,0.0,0.9,-0.11,0.24,0.18
-0.39,0.19,0.0,0.9,-0.02,0.18,0.29
-0.39,0.19,0.01,0.9,0.01,0.63,0.39
-0.39,0.2,0.01,0.9,0.02,0.57,0.57
-0.39,0.2,0.01,0.9,0.12,0.52,0.36
-0.39,0.2,0.01,0.9,0.19,0.32,0.36
-0.39,0.2,0.01,0.9,0.18,-0.03,0.31
-0.39,0.2,0.01,0.9,0.15,0.24,0.35
-0.4,0.2,0.01,0.9,0.07,0.08,0.31
-0.4,0.2,0.01,0.9,-0.03,0.74,0.06
-0.4,0.2,0.01,0.9,-0.06,0.27,0.0
-0.4,0.2,0.01,0.9,0.13,-0.71,0.03
-0.4,0.2,0.01,0.9,0.13,-0.47,-0.03
-0.4,0.2,0.01,0.9,0.1,0.25,-0.08
-0.4,0.2,0.01,0.9,0.07,0.19,0.1
-0.4,0.2,0.02,0.9,0.08,0.57,0.11
-0.4,0.2,0.02,0.9,0.14,0.63,0.2
