q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.65,0.21,-0.69,0.01,-0.05,0.07
0.22,0.65,0.21,-0.69,0.02,-0.02,0.04
0.22,0.65,0.21,-0.69,0.03,-0.02,0.04
0.22,0.65,0.21,-0.69,0.0,-0.01,0.1
0.22,0.65,0.21,-0.69,0.01,-0.02,0.07
0.22,0.65,0.21,-0.69,0.03,-0.03,0.04
0.22,0.65,0.21,-0.69,0.0,-0.02,0.06
0.22,0.65,0.21,-0.69,0.02,0.0,0.06
0.22,0.65,0.21,-0.69,0.02,0.0,0.07
0.22,0.65,0.21,-0.69,0.0,-0.01,0.07
0.22,0.65,0.21,-0.69,0.02,-0.02,0.07
0.22,0.65,0.21,-0.69,0.03,0.0,0.02
0.22,0.65,0.21,-0.69,0.01,-0.02,0.06
0.22,0.65,0.21,-0.69,0.02,-0.02,0.05
0.22,0.65,0.21,-0.69,0.02,-0.04,0.05
0.22,0.65,0.21,-0.69,0.0,0.0,0.07
0.22,0.65,0.21,-0.69,0.01,-0.02,0.07
0.22,0.65,0.21,-0.69,0.01,0.0,0.06
0.22,0.65,0.21,-0.69,0.02,-0.02,0.06
0.22,0.65,0.21,-0.69,0.01,-0.01,0.06
0.22,0.65,0.21,-0.69,0.02,-0.01,0.01
0.22,0.65,0.21,-0.69,0.03,-0.03,0.09
0.22,0.65,0.21,-0.69,0.0,-0.03,0.08
0.22,0.65,0.21,-0.69,0.02,0.0,0.07
0.22,0.65,0.21,-0.69,0.02,-0.01,0.07
0.22,0.65,0.21,-0.69,0.02,-0.02,0.03
0.22,0.65,0.21,-0.69,0.02,-0.02,0.07
0.22,0.65,0.21,-0.69,0.02,0.0,0.05
0.22,0.65,0.21,-0.69,0.02,0.0,0.02
0.22,0.65,0.21,-0.69,0.02,-0.02,0.09
0.22,0.65,0.21,-0.69,0.01,-0.02,0.06
0.22,0.65,0.21,-0.69,0.01,-0.04,0.02
0.22,0.65,0.21,-0.69,0.02,0.0,0.04
0.22,0.65,0.21,-0.69,0.03,0.0,0.06
0.22,0.65,0.21,-0.69,0.02,0.0,0.04
0.22,0.65,0.21,-0.69,0.02,-0.02,0.05
0.22,0.65,0.21,-0.69,0.02,-0.02,0.06
0.22,0.65,0.21,-0.69,0.02,0.0,0.04
0.22,0.65,0.21,-0.69,0.02,-0.02,0.06
0.22,0.65,0.21,-0.69,0.02,-0.01,0.07
0.22,0.65,0.21,-0.69,0.02,-0.02,0.01
0.22,0.65,0.21,-0.69,0.04,-0.02,0.03
0.22,0.65,0.21,-0.69,0.03,0.0,0.07
0.22,0.65,0.21,-0.69,0.01,0.0,0.05
0.22,0.65,0.21,-0.69,0.04,-0.02,0.06
0.22,0.65,0.21,-0.69,0.01,-0.01,0.03
0.22,0.65,0.21,-0.69,0.01,0.0,0.04
0.22,0.65,0.21,-0.69,0.01,-0.01,0.04
0.22,0.65,0.21,-0.69,0.03,-0.03,0.02
0.22,0.65,0.21,-0.69,0.01,-0.03,0.05
0.22,0.65,0.21,-0.69,0.0,-0.01,0.04
0.22,0.65,0.21,-0.69,0.01,-0.03,0.04
0.22,0.65,0.21,-0.69,0.03,-0.01,0.03
0.22,0.65,0.21,-0.69,0.03,0.01,0.06
0.22,0.65,0.21,-0.69,0.01,-0.01,0.04
0.22,0.65,0.21,-0.69,0.01,-0.02,0.04
0.22,0.65,0.21,-0.69,0.02,-0.01,0.07
0.22,0.65,0.21,-0.69,0.02,-0.03,0.07
0.22,0.65,0.21,-0.69,0.01,-0.01,0.07
0.22,0.65,0.21,-0.69,0.0,-0.03,0.05
0.22,0.65,0.21,-0.69,0.01,-0.02,0.07
0.22,0.65,0.21,-0.69,0.04,-0.01,0.08
0.22,0.65,0.21,-0.69,0.02,-0.01,0.04
0.22,0.65,0.21,-0.69,0.01,-0.03,0.04
0.22,0.65,0.21,-0.69,0.01,-0.02,0.03
0.22,0.65,0.21,-0.69,0.0,-0.02,0.07
0.22,0.65,0.21,-0.69,0.04,0.0,0.06
0.22,0.65,0.21,-0.69,0.02,0.0,0.06
0.22,0.65,0.21,-0.69,0.0,-0.01,0.05
0.22,0.65,0.21,-0.69,0.03,-0.02,0.03
0.22,0.65,0.21,-0.69,0.01,-0.03,0.03
0.22,0.65,0.21,-0.69,0.01,-0.02,0.09
0.22,0.65,0.21,-0.69,0.01,-0.01,0.06
0.22,0.65,0.21,-0.69,0.01,-0.01,0.05
0.22,0.65,0.21,-0.69,0.02,-0.03,0.05
0.22,0.65,0.21,-0.69,0.02,-0.02,0.07
0.22,0.65,0.21,-0.69,0.03,-0.03,0.05
0.22,0.65,0.21,-0.69,0.03,-0.01,0.05
0.22,0.65,0.21,-0.69,0.0,-0.02,0.02
0.22,0.65,0.21,-0.69,0.02,-0.02,0.0
0.22,0.65,0.21,-0.69,0.02,-0.01,0.07
0.22,0.65,0.21,-0.69,0.02,0.0,0.07
0.22,0.65,0.21,-0.69,0.04,-0.01,0.02
0.22,0.65,0.21,-0.69,0.0,-0.03,0.01
0.22,0.65,0.21,-0.69,0.01,-0.01,0.11
0.22,0.65,0.21,-0.69,0.04,-0.04,0.14
0.22,0.65,0.21,-0.69,0.04,0.0,0.16
0.22,0.65,0.21,-0.69,0.01,0.0,0.01
0.22,0.65,0.21,-0.69,0.02,-0.03,-0.01
0.22,0.65,0.21,-0.69,0.0,0.0,-0.04
0.22,0.65,0.21,-0.69,0.02,-0.02,0.08
0.22,0.65,0.21,-0.69,0.03,-0.02,0.1
0.22,0.65,0.21,-0.69,0.03,-0.05,0.15
0.22,0.65,0.21,-0.69,0.01,-0.02,0.03
0.22,0.65,0.21,-0.69,0.02,-0.01,0.0
0.22,0.65,0.21,-0.69,0.03,-0.01,0.01
0.22,0.65,0.21,-0.69,0.03,0.01,0.05
0.22,0.65,0.21,-0.69,0.02,-0.04,0.09
0.22,0.65,0.21,-0.69,0.01,-0.02,0.04
0.22,0.65,0.21,-0.69,0.02,-0.01,0.02
0.22,0.65,0.21,-0.69,0.03,-0.01,0.01
0.22,0.65,0.21,-0.69,0.0,-0.01,0.04
0.22,0.65,0.21,-0.69,0.01,-0.03,0.04
0.22,0.65,0.21,-0.69,0.02,-0.02,0.1
0.22,0.65,0.21,-0.69,0.01,-0.02,0.04
0.22,0.65,0.21,-0.69,0.61,0.1,2.28
0.22,0.65,0.21,-0.69,0.72,-0.11,3.91
0.22,0.65,0.21,-0.69,-0.54,-0.08,-6.24
0.22,0.66,0.21,-0.69,-0.53,-0.23,-6.86
0.22,0.66,0.21,-0.69,0.48,0.85,-0.49
0.22,0.66,0.21,-0.69,0.04,-0.16,2.08
0.22,0.66,0.21,-0.69,0.15,-0.86,2.34
0.22,0.65,0.21,-0.69,0.06,-0.38,-0.39
0.22,0.65,0.21,-0.69,0.0,-0.08,-0.02
0.22,0.65,0.21,-0.69,-0.01,0.02,-0.13
0.22,0.65,0.21,-0.69,0.06,0.13,0.24
0.22,0.65,0.21,-0.69,0.02,0.19,-0.45
0.22,0.65,0.21,-0.69,0.01,0.12,-0.48
0.22,0.65,0.21,-0.69,0.0,-0.06,0.53
0.22,0.65,0.21,-0.7,0.0,0.05,0.34
0.22,0.65,0.21,-0.7,0.0,0.12,-0.46
0.22,0.65,0.21,-0.7,0.02,-0.04,0.1
0.22,0.65,0.21,-0.7,0.06,0.05,0.48
0.22,0.65,0.21,-0.7,0.35,-0.54,1.55
0.22,0.65,0.21,-0.7,0.07,-1.03,-0.79
0.22,0.65,0.21,-0.7,-0.09,0.66,0.66
0.22,0.65,0.21,-0.69,0.14,0.08,-0.44
0.22,0.65,0.21,-0.69,0.0,0.25,-0.56
0.22,0.65,0.21,-0.69,-0.08,0.09,-0.46
0.22,0.65,0.21,-0.69,-0.02,-0.02,-0.61
0.22,0.65,0.21,-0.69,-0.04,-0.05,-0.31
0.22,0.65,0.21,-0.69,0.0,-0.01,-0.05
0.22,0.65,0.21,-0.69,0.05,0.04,0.2
0.22,0.65,0.21,-0.69,0.05,-0.01,0.39
0.22,0.65,0.21,-0.69,0.03,-0.14,0.2
0.22,0.65,0.21,-0.69,0.01,-0.1,0.16
0.22,0.65,0.21,-0.69,0.0,0.05,0.05
0.22,0.65,0.21,-0.69,0.0,0.0,0.1
0.22,0.65,0.21,-0.69,0.06,-0.07,0.04
0.22,0.65,0.21,-0.69,0.04,-0.02,-0.05
0.22,0.65,0.21,-0.69,0.0,0.04,-0.06
0.22,0.65,0.21,-0.69,-0.03,0.05,0.0
0.22,0.65,0.21,-0.69,0.05,-0.08,0.22
0.22,0.65,0.21,-0.69,0.08,-0.12,0.25
0.22,0.65,0.21,-0.69,0.06,-0.05,0.14
0.22,0.65,0.21,-0.69,0.02,0.03,-0.02
0.22,0.65,0.21,-0.69,0.0,0.0,-0.09
0.22,0.65,0.21,-0.69,0.0,-0.02,-0.07
0.22,0.65,0.21,-0.69,0.0,-0.12,0.14
0.22,0.65,0.21,-0.69,0.08,0.0,0.15
0.22,0.65,0.21,-0.69,0.04,0.03,0.21
0.22,0.65,0.21,-0.69,0.05,0.0,0.15
0.22,0.65,0.21,-0.69,0.03,-0.06,0.1
0.22,0.65,0.21,-0.69,0.0,-0.06,0.02
0.22,0.65,0.21,-0.69,-0.02,-0.01,-0.09
0.22,0.65,0.21,-0.69,-0.01,0.07,-0.04
0.22,0.65,0.21,-0.69,0.04,-0.07,0.09
0.22,0.65,0.21,-0.69,0.05,0.0,0.05
0.22,0.65,0.21,-0.69,0.0,0.0,-0.07
0.22,0.65,0.21,-0.69,0.0,-0.04,0.07
0.22,0.65,0.21,-0.69,0.0,-0.02,0.12
0.22,0.65,0.21,-0.69,0.05,-0.09,0.19
0.22,0.65,0.21,-0.69,0.07,-0.03,0.25
0.22,0.65,0.21,-0.69,0.05,-0.03,0.04
0.22,0.65,0.21,-0.69,0.0,0.06,-0.08
0.22,0.65,0.21,-0.69,0.0,0.05,-0.14
0.22,0.65,0.21,-0.69,0.01,-0.05,0.03
0.22,0.65,0.21,-0.69,0.04,-0.02,0.21
0.22,0.65,0.21,-0.69,0.03,0.01,0.22
0.22,0.65,0.21,-0.69,0.04,-0.02,0.16
0.22,0.65,0.21,-0.69,0.02,-0.03,-0.05
0.22,0.65,0.21,-0.69,0.0,0.0,-0.11
0.22,0.65,0.21,-0.69,0.01,-0.02,0.01
0.22,0.65,0.21,-0.69,0.02,0.0,0.13
0.22,0.65,0.21,-0.69,0.02,-0.03,0.21
0.22,0.65,0.21,-0.69,0.05,-0.06,0.16
0.22,0.65,0.21,-0.69,0.01,-0.02,-0.03
0.22,0.65,0.21,-0.69,0.0,0.02,-0.12
0.22,0.65,0.21,-0.69,0.01,0.01,-0.05
0.22,0.65,0.21,-0.69,0.01,-0.01,0.09
0.22,0.65,0.21,-0.69,0.05,-0.06,0.17
0.22,0.65,0.21,-0.69,0.06,-0.04,0.12
0.22,0.65,0.21,-0.69,0.04,0.01,0.0
0.22,0.65,0.21,-0.69,-0.01,0.03,-0.04
0.22,0.65,0.21,-0.69,0.0,0.0,-0.07
0.22,0.65,0.21,-0.69,0.04,-0.05,0.06
0.22,0.65,0.21,-0.69,0.04,0.0,0.14
0.22,0.65,0.21,-0.69,0.04,-0.01,0.11
0.22,0.65,0.21,-0.69,0.0,-0.01,0.06
0.22,0.65,0.21,-0.69,0.02,0.0,0.0
0.22,0.65,0.21,-0.69,0.03,-0.03,0.0
0.22,0.65,0.21,-0.69,0.01,-0.03,0.07
0.22,0.65,0.21,-0.69,0.03,0.0,0.08
0.22,0.65,0.21,-0.69,0.02,-0.02,0.09
0.22,0.65,0.21,-0.69,0.02,-0.03,0.0
0.22,0.65,0.21,-0.69,0.0,-0.02,0.0
0.22,0.65,0.21,-0.69,0.03,0.0,0.02
0.22,0.65,0.21,-0.69,0.0,0.0,0.07
0.22,0.65,0.21,-0.69,0.04,-0.01,0.06
0.22,0.65,0.21,-0.69,0.01,-0.02,0.07
0.22,0.65,0.21,-0.69,0.01,0.0,0.02
0.22,0.65,0.21,-0.69,0.03,0.0,0.0
0.22,0.65,0.21,-0.69,0.02,-0.02,0.03
0.22,0.65,0.21,-0.69,0.04,-0.04,0.02
0.22,0.65,0.21,-0.69,0.02,0.0,0.02
0.22,0.65,0.21,-0.69,0.02,0.0,0.03
0.22,0.65,0.21,-0.69,0.01,0.0,0.06
0.22,0.65,0.21,-0.69,0.02,-0.02,0.02
0.22,0.65,0.21,-0.69,0.03,-0.01,0.01
0.22,0.65,0.21,-0.69,0.01,-0.01,0.01
0.22,0.65,0.21,-0.69,0.03,0.0,0.03
0.22,0.65,0.21,-0.69,0.02,-0.02,0.09
0.22,0.65,0.21,-0.69,0.03,-0.01,0.09
0.22,0.65,0.21,-0.69,0.02,-0.03,0.0
0.22,0.65,0.21,-0.69,0.03,0.0,-0.01
0.22,0.65,0.21,-0.69,0.02,0.0,0.03
0.22,0.65,0.21,-0.69,0.03,-0.01,0.07
0.22,0.65,0.21,-0.69,0.0,-0.02,0.08
0.22,0.65,0.21,-0.69,0.02,-0.02,0.05
0.22,0.65,0.21,-0.69,0.03,0.0,0.0
0.22,0.65,0.21,-0.69,0.02,-0.02,0.02
0.22,0.65,0.21,-0.69,0.01,0.0,0.07
0.22,0.65,0.21,-0.69,0.04,-0.03,0.04
0.22,0.65,0.21,-0.69,0.02,0.0,0.01
0.22,0.65,0.21,-0.69,0.04,-0.02,0.0
0.22,0.65,0.21,-0.69,0.01,0.0,-0.01
0.22,0.65,0.21,-0.69,0.04,-0.02,0.07
0.22,0.65,0.21,-0.69,0.02,-0.01,0.05
0.22,0.65,0.21,-0.69,0.02,0.0,0.0
0.22,0.65,0.21,-0.69,0.02,0.0,0.02
0.22,0.65,0.21,-0.69,0.02,-0.01,0.05
0.22,0.65,0.21,-0.69,0.01,-0.01,0.01
0.22,0.65,0.21,-0.69,0.03,-0.02,0.08
0.22,0.65,0.21,-0.69,0.02,-0.01,0.06
0.22,0.65,0.21,-0.69,0.01,-0.01,0.02
0.22,0.65,0.21,-0.69,0.0,-0.02,0.02
0.22,0.65,0.21,-0.69,0.02,-0.01,0.02
0.22,0.65,0.21,-0.69,0.01,-0.02,0.01
0.22,0.65,0.21,-0.69,0.03,0.0,0.07
0.22,0.65,0.21,-0.69,0.03,0.0,0.05
0.22,0.65,0.21,-0.69,0.03,-0.03,0.04
0.22,0.65,0.21,-0.69,0.02,-0.01,0.0
0.22,0.65,0.21,-0.69,0.01,0.0,0.03
0.22,0.65,0.21,-0.69,0.01,-0.01,0.04
0.22,0.65,0.21,-0.69,0.01,-0.02,0.07
0.22,0.65,0.21,-0.69,0.05,-0.03,0.07
0.22,0.65,0.21,-0.69,0.0,-0.01,0.03
0.22,0.65,0.21,-0.69,0.03,0.0,0.01
0.22,0.65,0.21,-0.69,0.0,-0.01,0.04
0.22,0.65,0.21,-0.69,0.01,-0.01,0.05
0.22,0.65,0.21,-0.69,0.02,-0.02,0.06
0.22,0.65,0.21,-0.69,0.04,-0.02,0.04
0.22,0.65,0.21,-0.69,0.03,0.0,0.01
0.22,0.65,0.21,-0.69,0.01,-0.02,0.05
0.22,0.65,0.21,-0.69,0.01,0.0,0.02
0.22,0.65,0.21,-0.69,0.02,-0.03,0.04
0.22,0.65,0.21,-0.69,0.02,0.0,0.05
0.22,0.65,0.21,-0.69,0.02,-0.01,0.03
0.22,0.65,0.21,-0.69,0.02,-0.02,0.04
0.22,0.65,0.21,-0.69,0.0,-0.03,0.06
0.22,0.65,0.21,-0.69,0.02,0.0,0.04
0.22,0.65,0.21,-0.69,0.0,0.0,0.01
0.22,0.65,0.21,-0.69,0.03,-0.01,0.06
0.22,0.65,0.21,-0.69,0.02,-0.02,0.06
0.22,0.65,0.21,-0.69,0.01,0.0,0.04
0.22,0.65,0.21,-0.69,0.02,0.0,0.0
0.22,0.65,0.21,-0.69,0.01,0.0,0.07
0.22,0.65,0.21,-0.69,0.0,-0.02,0.05
0.22,0.65,0.21,-0.69,0.01,-0.02,0.07
0.22,0.65,0.21,-0.69,0.01,0.0,0.02
0.22,0.65,0.21,-0.69,0.02,-0.01,0.0
0.22,0.65,0.21,-0.69,0.01,-0.01,0.07
0.22,0.65,0.21,-0.69,0.03,0.0,0.07
0.22,0.65,0.21,-0.69,0.01,-0.03,0.08
0.22,0.65,0.21,-0.69,0.03,-0.02,0.05
0.22,0.65,0.21,-0.69,0.01,0.0,0.02
0.22,0.65,0.21,-0.69,0.02,0.0,0.03
0.22,0.65,0.21,-0.69,0.01,0.0,0.06
0.22,0.65,0.21,-0.69,0.02,-0.01,0.08
0.22,0.65,0.21,-0.69,0.01,-0.01,0.05
0.22,0.65,0.21,-0.69,0.03,0.0,0.05
0.22,0.65,0.21,-0.69,0.04,0.0,0.05
0.22,0.65,0.21,-0.69,0.02,0.0,0.05
0.22,0.65,0.21,-0.69,0.01,0.0,0.04
0.22,0.65,0.21,-0.69,0.02,-0.02,0.01
0.22,0.65,0.21,-0.69,0.01,-0.02,0.02
0.22,0.65,0.21,-0.69,0.02,-0.02,0.05
0.22,0.65,0.21,-0.69,0.02,0.0,0.11
0.22,0.65,0.21,-0.69,0.02,-0.02,0.02
0.22,0.65,0.21,-0.69,0.0,-0.01,0.07
0.22,0.65,0.21,-0.69,0.0,-0.01,0.02
0.22,0.65,0.21,-0.69,0.02,0.0,0.01
0.22,0.65,0.21,-0.69,0.01,0.0,0.07
0.22,0.65,0.21,-0.69,0.03,-0.03,0.05
0.22,0.65,0.21,-0.69,0.02,-0.03,0.03
0.22,0.65,0.21,-0.69,0.0,-0.01,0.01
0.22,0.65,0.21,-0.69,0.0,-0.01,0.0
0.22,0.65,0.21,-0.69,0.03,0.0,0.06
0.22,0.65,0.21,-0.69,0.01,-0.01,0.08
0.22,0.65,0.21,-0.69,0.02,-0.03,0.07
0.22,0.65,0.21,-0.69,0.01,-0.03,0.01
0.22,0.65,0.21,-0.69,0.03,0.01,0.01
0.22,0.65,0.21,-0.69,0.02,0.02,0.08
0.22,0.65,0.21,-0.69,0.04,-0.01,0.04
0.22,0.65,0.21,-0.69,0.03,-0.03,0.03
0.22,0.65,0.21,-0.69,0.01,0.0,0.04
0.22,0.65,0.21,-0.69,0.02,-0.01,0.02
0.22,0.65,0.21,-0.69,0.01,-0.01,0.09
0.22,0.65,0.21,-0.69,0.03,-0.03,0.05
0.22,0.65,0.21,-0.69,0.02,-0.01,0.0
0.22,0.65,0.21,-0.69,0.02,0.0,0.0
0.22,0.65,0.21,-0.69,0.03,-0.02,0.03
0.22,0.65,0.21,-0.69,0.01,0.0,0.03
0.22,0.65,0.21,-0.69,0.01,-0.01,0.07
0.22,0.65,0.21,-0.69,0.01,-0.06,0.05
0.22,0.65,0.21,-0.69,0.0,-0.06,0.03
0.22,0.65,0.21,-0.69,0.03,-0.01,0.13
0.22,0.65,0.21,-0.69,0.05,0.0,0.08
0.22,0.65,0.21,-0.69,0.02,-0.02,0.0
0.22,0.65,0.21,-0.69,0.02,-0.04,-0.04
0.22,0.65,0.21,-0.69,0.0,0.0,-0.03
0.22,0.65,0.21,-0.69,0.02,-0.01,0.04
0.22,0.65,0.21,-0.69,0.02,0.0,0.16
0.22,0.65,0.21,-0.69,0.03,-0.06,0.13
0.22,0.65,0.21,-0.69,0.02,-0.05,0.03
0.22,0.65,0.21,-0.69,0.0,0.0,-0.07
0.22,0.65,0.21,-0.69,0.0,0.03,-0.01
0.22,0.65,0.21,-0.69,0.01,0.0,0.02
0.22,0.65,0.21,-0.69,0.01,-0.03,0.13
0.22,0.65,0.21,-0.69,0.03,-0.04,0.09
0.22,0.65,0.21,-0.69,0.01,-0.02,0.08
0.22,0.65,0.21,-0.69,0.01,0.03,0.0
0.22,0.65,0.21,-0.69,0.02,0.0,0.02
0.22,0.65,0.21,-0.69,0.06,-0.21,0.0
0.22,0.65,0.21,-0.69,-0.31,0.34,-1.01
0.22,0.65,0.21,-0.7,0.03,-0.3,2.14
0.22,0.65,0.21,-0.7,-0.56,0.46,-1.48
0.22,0.64,0.21,-0.7,0.48,-0.64,4.3
0.22,0.64,0.21,-0.7,0.37,-1.49,2.28
0.22,0.64,0.21,-0.7,0.1,-0.26,1.17
0.22,0.64,0.21,-0.7,-0.15,0.05,0.51
0.22,0.64,0.21,-0.7,-0.39,1.01,-0.25
0.22,0.64,0.21,-0.7,-0.26,1.44,0.73
0.22,0.64,0.21,-0.7,-2.18,2.08,-1.21
0.22,0.64,0.22,-0.7,-7.08,0.46,-0.27
0.23,0.64,0.22,-0.7,-7.66,-0.13,0.59
0.23,0.64,0.23,-0.7,-8.48,-0.31,1.42
0.23,0.64,0.23,-0.7,-8.1,-0.8,1.91
0.23,0.64,0.23,-0.7,-7.4,-0.7,1.36
0.23,0.64,0.22,-0.7,-5.25,-0.82,1.16
0.22,0.64,0.22,-0.7,-2.7,-0.11,0.29
0.21,0.64,0.21,-0.71,-0.07,0.45,-1.6
0.21,0.64,0.21,-0.71,1.59,0.29,-1.48
0.21,0.64,0.21,-0.71,2.2,0.15,-1.22
0.21,0.64,0.21,-0.71,3.87,0.47,-0.42
0.21,0.64,0.21,-0.71,4.07,0.87,-0.05
0.21,0.65,0.22,-0.7,3.95,0.48,0.12
0.21,0.65,0.22,-0.7,4.47,-0.27,0.86
0.21,0.65,0.22,-0.69,5.7,-0.58,1.14
0.2,0.66,0.22,-0.69,6.38,0.28,0.27
0.2,0.66,0.21,-0.69,4.79,0.57,-0.06
0.2,0.66,0.21,-0.69,4.34,0.41,0.3
0.2,0.67,0.22,-0.68,3.07,-0.74,1.95
0.2,0.67,0.22,-0.68,2.31,-0.78,1.67
0.2,0.67,0.22,-0.68,2.13,-0.68,1.2
0.2,0.67,0.21,-0.69,1.98,-0.26,-0.11
0.2,0.67,0.21,-0.69,1.1,-0.75,-0.79
0.2,0.66,0.21,-0.69,1.24,-0.84,-0.31
0.21,0.66,0.2,-0.69,1.23,-0.77,-0.56
0.21,0.66,0.2,-0.69,0.57,-0.77,-0.68
0.21,0.66,0.2,-0.69,0.08,-0.6,-0.7
0.21,0.67,0.2,-0.69,-0.26,-0.78,0.28
0.21,0.67,0.2,-0.69,0.23,-0.6,0.94
0.21,0.67,0.2,-0.69,-0.11,-0.47,0.8
0.21,0.67,0.2,-0.69,-0.57,-0.37,0.52
0.2,0.67,0.2,-0.69,-0.34,0.0,0.2
0.2,0.67,0.2,-0.69,-0.03,-0.11,0.14
0.2,0.67,0.2,-0.69,0.16,-0.21,0.33
0.2,0.66,0.2,-0.69,0.57,-0.05,0.49
0.2,0.66,0.2,-0.69,-0.31,0.0,0.01
0.2,0.66,0.2,-0.69,-0.31,0.09,-0.05
0.2,0.66,0.2,-0.7,-0.09,0.09,-0.33
0.2,0.66,0.2,-0.7,0.03,0.03,-0.56
0.2,0.66,0.2,-0.7,0.13,0.12,-0.93
0.2,0.66,0.2,-0.7,0.33,0.08,-0.71
0.21,0.66,0.2,-0.7,0.04,-0.25,-0.01
0.21,0.66,0.2,-0.7,-0.2,-0.25,0.03
0.21,0.66,0.2,-0.7,-0.33,-0.01,-0.04
0.21,0.66,0.2,-0.7,-0.37,0.0,-0.12
0.21,0.66,0.2,-0.7,-0.14,-0.03,0.02
0.21,0.66,0.2,-0.7,-0.1,0.11,-0.06
0.21,0.66,0.2,-0.7,-0.07,0.11,-0.07
0.21,0.66,0.2,-0.7,-0.13,0.2,-0.17
0.21,0.66,0.2,-0.7,0.2,0.28,0.3
0.21,0.66,0.2,-0.7,-0.01,0.23,0.29
0.21,0.66,0.2,-0.7,-0.21,0.16,0.03
0.21,0.66,0.2,-0.7,0.11,0.39,-0.31
0.21,0.66,0.2,-0.7,0.25,0.42,-0.37
0.21,0.66,0.2,-0.7,0.22,0.35,-0.23
0.21,0.66,0.2,-0.69,-0.26,0.15,0.17
0.21,0.66,0.2,-0.69,-0.3,0.09,0.26
0.22,0.66,0.2,-0.69,0.13,0.1,0.23
0.22,0.66,0.2,-0.69,0.17,0.05,0.08
0.22,0.66,0.2,-0.69,0.14,0.14,0.01
0.22,0.66,0.2,-0.69,0.06,0.06,0.29
0.22,0.66,0.2,-0.69,-0.09,0.03,0.43
0.22,0.66,0.2,-0.69,-0.12,0.0,0.5
0.22,0.66,0.19,-0.7,-0.34,0.0,-0.03
0.22,0.66,0.19,-0.7,-0.18,0.02,-0.12
0.22,0.66,0.19,-0.7,0.39,0.01,-0.39
0.22,0.66,0.19,-0.7,0.6,-0.03,-0.1
0.22,0.66,0.19,-0.7,0.03,-0.18,0.0
0.22,0.66,0.19,-0.7,-0.2,-0.15,0.18
0.22,0.66,0.19,-0.69,0.01,-0.07,-0.25
