q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.14,-0.09,-0.79,0.25,1.23,0.34
0.59,-0.14,-0.09,-0.79,0.25,1.1,0.03
0.58,-0.14,-0.09,-0.79,0.32,0.85,-0.24
0.58,-0.14,-0.09,-0.79,0.34,0.26,-0.21
0.58,-0.14,-0.09,-0.8,0.24,0.04,-0.14
0.58,-0.14,-0.09,-0.8,0.34,0.0,-0.07
0.58,-0.14,-0.09,-0.8,0.47,0.0,-0.02
0.58,-0.14,-0.1,-0.8,0.53,0.48,-0.22
0.58,-0.14,-0.1,-0.8,0.32,0.22,-0.6
0.58,-0.14,-0.1,-0.8,0.31,-0.11,-0.57
0.57,-0.15,-0.1,-0.8,0.43,-0.5,-0.09
0.57,-0.15,-0.1,-0.8,0.45,-0.38,0.08
0.57,-0.15,-0.1,-0.8,0.32,-0.11,0.02
0.57,-0.15,-0.1,-0.8,0.35,-0.06,0.13
0.57,-0.15,-0.1,-0.8,0.43,0.19,0.06
0.57,-0.15,-0.09,-0.8,0.42,0.13,-0.02
0.57,-0.15,-0.09,-0.8,0.17,-0.32,-0.15
0.57,-0.15,-0.09,-0.8,0.41,-0.73,0.05
0.57,-0.16,-0.09,-0.8,0.37,-0.59,0.0
0.57,-0.16,-0.09,-0.8,0.19,-0.15,-0.15
0.57,-0.15,-0.09,-0.8,0.16,0.46,-0.39
0.57,-0.15,-0.09,-0.8,0.18,0.5,-0.37
0.57,-0.15,-0.09,-0.8,0.2,0.42,-0.2
0.57,-0.15,-0.08,-0.8,0.42,0.2,-0.02
0.57,-0.15,-0.08,-0.8,0.41,0.32,-0.01
0.57,-0.15,-0.08,-0.8,0.25,0.35,-0.35
0.57,-0.15,-0.08,-0.8,0.15,-0.15,-0.44
0.57,-0.15,-0.08,-0.8,0.22,-0.35,-0.38
0.57,-0.15,-0.08,-0.8,0.33,-0.09,-0.28
0.57,-0.15,-0.08,-0.8,0.48,0.53,-0.06
0.57,-0.15,-0.08,-0.8,0.48,0.74,0.04
0.57,-0.15,-0.09,-0.8,0.22,0.98,-0.09
0.57,-0.15,-0.08,-0.8,0.13,0.39,-0.24
0.57,-0.16,-0.08,-0.8,0.15,-0.17,-0.45
0.57,-0.16,-0.08,-0.8,0.18,-0.29,-0.46
0.57,-0.16,-0.08,-0.8,0.24,0.31,-0.09
0.57,-0.16,-0.08,-0.8,0.11,0.49,0.0
0.57,-0.16,-0.08,-0.8,-0.02,0.82,-0.01
0.57,-0.16,-0.08,-0.8,0.23,0.48,0.09
0.57,-0.16,-0.08,-0.8,0.26,0.25,0.1
0.57,-0.16,-0.08,-0.8,0.21,-0.49,0.23
0.57,-0.16,-0.08,-0.8,0.14,-0.35,0.18
0.57,-0.16,-0.08,-0.8,0.08,0.19,-0.11
0.57,-0.16,-0.08,-0.8,0.19,0.43,-0.1
0.57,-0.16,-0.08,-0.8,0.23,0.19,-0.07
0.57,-0.16,-0.08,-0.8,0.19,0.2,-0.11
0.57,-0.16,-0.08,-0.8,0.1,0.26,-0.23
0.57,-0.16,-0.08,-0.8,0.28,0.04,0.05
0.57,-0.16,-0.08,-0.8,0.29,-0.05,0.09
0.57,-0.16,-0.08,-0.8,0.21,0.25,0.0
0.57,-0.16,-0.08,-0.8,0.21,0.28,-0.16
0.57,-0.16,-0.08,-0.8,0.17,0.26,-0.25
0.57,-0.16,-0.08,-0.8,0.24,0.11,-0.16
0.57,-0.16,-0.08,-0.8,0.33,-0.05,0.04
0.57,-0.16,-0.08,-0.8,0.33,-0.04,0.14
0.57,-0.16,-0.08,-0.8,0.24,0.15,0.17
0.57,-0.16,-0.08,-0.8,0.18,0.0,-0.15
0.57,-0.16,-0.08,-0.8,0.05,0.08,-0.22
0.57,-0.16,-0.08,-0.81,0.21,0.03,-0.39
0.57,-0.16,-0.08,-0.81,0.22,-0.11,-0.31
0.57,-0.16,-0.08,-0.81,0.27,-0.19,-0.13
0.57,-0.16,-0.08,-0.81,0.21,-0.01,-0.07
0.57,-0.16,-0.08,-0.81,0.09,0.14,-0.05
0.57,-0.16,-0.08,-0.81,0.23,0.14,-0.07
0.57,-0.16,-0.08,-0.81,0.12,0.01,-0.15
0.57,-0.16,-0.08,-0.81,0.15,0.02,-0.17
0.57,-0.16,-0.08,-0.81,0.21,0.0,-0.2
0.56,-0.16,-0.08,-0.81,0.17,0.01,-0.32
0.57,-0.16,-0.08,-0.81,0.25,-0.07,-0.08
0.57,-0.16,-0.08,-0.81,0.27,0.04,-0.08
0.57,-0.16,-0.08,-0.81,0.18,0.31,-0.09
0.57,-0.16,-0.08,-0.8,0.37,0.15,0.03
0.57,-0.16,-0.08,-0.8,0.19,0.37,-0.06
0.57,-0.16,-0.08,-0.81,0.15,0.42,-0.22
0.57,-0.16,-0.08,-0.81,0.29,-0.06,-0.12
0.57,-0.16,-0.08,-0.81,0.29,-0.04,-0.2
0.57,-0.16,-0.08,-0.8,0.22,0.09,-0.27
0.57,-0.16,-0.08,-0.8,0.39,0.08,-0.19
0.57,-0.16,-0.08,-0.8,0.33,0.06,-0.1
0.57,-0.16,-0.08,-0.8,0.22,0.35,-0.12
0.57,-0.16,-0.08,-0.8,0.15,0.25,0.08
0.57,-0.16,-0.08,-0.8,0.15,0.01,0.0
0.57,-0.16,-0.08,-0.8,0.09,0.16,-0.19
0.56,-0.16,-0.08,-0.8,0.15,-0.08,-0.21
0.56,-0.16,-0.08,-0.8,0.22,-0.06,0.03
0.56,-0.17,-0.08,-0.81,0.21,-0.06,-0.02
0.56,-0.17,-0.08,-0.8,0.19,-0.01,-0.01
0.56,-0.17,-0.08,-0.8,0.15,0.03,-0.06
0.56,-0.17,-0.08,-0.8,0.11,0.04,0.02
0.56,-0.17,-0.08,-0.8,0.11,0.09,0.0
0.56,-0.17,-0.08,-0.8,0.22,0.07,0.15
0.57,-0.17,-0.08,-0.8,0.19,0.08,0.06
0.57,-0.17,-0.08,-0.8,0.19,-0.06,-0.01
0.57,-0.17,-0.08,-0.8,0.16,-0.13,0.07
0.57,-0.17,-0.08,-0.8,0.05,0.29,0.08
0.57,-0.17,-0.08,-0.8,0.06,0.2,-0.24
0.57,-0.17,-0.08,-0.8,0.06,0.06,-0.22
0.57,-0.17,-0.08,-0.8,0.2,0.05,-0.19
0.57,-0.17,-0.08,-0.8,0.1,0.15,-0.14
0.57,-0.16,-0.08,-0.8,0.05,0.11,-0.2
0.57,-0.16,-0.08,-0.8,-0.18,0.16,-0.34
0.57,-0.16,-0.08,-0.8,-0.5,0.15,-0.59
0.57,-0.16,-0.08,-0.8,-0.54,-0.17,-0.63
0.57,-0.16,-0.08,-0.8,-0.57,-0.23,-0.77
0.57,-0.16,-0.08,-0.8,-0.08,-0.54,0.15
0.57,-0.16,-0.08,-0.8,-0.07,-0.22,-0.08
0.58,-0.16,-0.08,-0.8,-0.2,-0.28,-0.41
0.58,-0.15,-0.08,-0.8,0.3,0.18,1.41
0.58,-0.15,-0.08,-0.8,0.43,0.22,1.32
0.58,-0.15,-0.07,-0.8,0.44,-2.79,-0.93
0.59,-0.14,-0.07,-0.79,2.86,1.57,7.44
0.59,-0.14,-0.06,-0.79,1.23,1.6,2.91
0.59,-0.13,-0.05,-0.8,-1.3,0.04,-0.93
0.59,-0.12,-0.05,-0.8,1.06,-1.11,-1.79
0.59,-0.12,-0.05,-0.8,1.75,-0.54,-2.54
0.6,-0.12,-0.05,-0.79,0.75,2.74,-0.47
0.6,-0.12,-0.05,-0.79,-0.01,1.65,-0.69
0.6,-0.12,-0.05,-0.79,-0.01,0.35,-1.23
0.6,-0.13,-0.05,-0.79,0.14,-2.26,0.4
0.6,-0.13,-0.06,-0.79,0.71,-3.38,0.87
0.6,-0.13,-0.06,-0.78,-0.03,1.39,-0.05
0.61,-0.12,-0.06,-0.78,0.13,2.56,-0.65
0.61,-0.12,-0.07,-0.78,-0.16,1.32,-0.64
0.61,-0.12,-0.07,-0.78,0.18,0.63,-0.24
0.61,-0.12,-0.07,-0.78,0.67,-0.65,-0.37
0.61,-0.12,-0.07,-0.78,0.65,-1.03,0.28
0.61,-0.12,-0.07,-0.78,0.74,-1.39,0.3
0.61,-0.12,-0.07,-0.78,0.24,2.03,-1.12
0.61,-0.12,-0.07,-0.78,0.86,1.52,-0.51
0.61,-0.12,-0.07,-0.78,1.12,1.63,-0.75
0.61,-0.12,-0.07,-0.78,-0.16,2.29,-1.63
0.6,-0.13,-0.08,-0.78,0.29,0.47,-1.68
0.6,-0.13,-0.08,-0.78,0.34,0.15,-1.25
0.59,-0.14,-0.09,-0.79,0.75,-2.0,-0.63
0.59,-0.15,-0.1,-0.79,2.33,0.96,4.11
0.59,-0.15,-0.1,-0.79,-0.15,0.59,0.3
0.59,-0.15,-0.11,-0.79,-0.56,0.71,0.44
0.58,-0.16,-0.11,-0.79,-0.48,1.15,0.11
0.58,-0.16,-0.11,-0.79,-0.1,0.07,0.27
0.58,-0.17,-0.11,-0.79,-0.31,-0.14,0.01
0.57,-0.17,-0.1,-0.79,0.31,0.21,0.9
0.57,-0.17,-0.1,-0.8,-0.1,-0.33,0.39
0.57,-0.18,-0.1,-0.8,-0.1,-0.7,0.51
0.57,-0.18,-0.1,-0.8,0.32,-1.05,0.47
0.57,-0.18,-0.1,-0.8,-0.13,-0.46,-0.17
0.57,-0.17,-0.09,-0.8,0.42,-0.53,0.54
0.57,-0.17,-0.09,-0.8,0.29,0.1,0.15
0.57,-0.17,-0.09,-0.8,-0.07,-0.57,0.05
0.57,-0.17,-0.09,-0.8,0.36,-0.86,-0.31
0.57,-0.17,-0.08,-0.8,0.22,-0.39,-0.17
0.57,-0.17,-0.08,-0.8,-0.15,-0.02,-0.34
0.57,-0.17,-0.08,-0.8,-0.02,0.0,-0.42
0.57,-0.17,-0.08,-0.8,0.18,-0.13,-0.15
0.57,-0.17,-0.07,-0.8,0.18,0.0,-0.12
0.57,-0.17,-0.07,-0.8,0.07,-0.32,-0.24
0.57,-0.17,-0.07,-0.8,0.04,-0.01,-0.43
0.57,-0.17,-0.07,-0.8,0.02,0.52,-0.34
0.57,-0.17,-0.07,-0.8,0.28,-0.05,-0.18
0.57,-0.17,-0.07,-0.8,0.39,0.54,-0.2
0.57,-0.16,-0.08,-0.8,0.16,0.71,-0.32
0.57,-0.16,-0.07,-0.8,0.11,0.57,-0.26
0.57,-0.16,-0.07,-0.8,0.11,0.37,-0.39
0.57,-0.16,-0.07,-0.8,0.26,-0.13,-0.05
0.57,-0.16,-0.07,-0.8,0.15,0.07,-0.14
0.57,-0.16,-0.07,-0.8,0.23,-0.03,0.06
0.57,-0.16,-0.07,-0.8,0.15,0.21,0.02
0.57,-0.16,-0.07,-0.8,0.0,0.1,-0.24
0.57,-0.16,-0.07,-0.8,0.2,-0.28,-0.13
0.57,-0.16,-0.07,-0.8,0.08,-0.41,-0.44
0.57,-0.16,-0.07,-0.8,0.16,0.13,-0.31
0.58,-0.16,-0.07,-0.8,0.04,0.31,-0.38
0.58,-0.16,-0.07,-0.8,-0.07,0.44,-0.41
0.58,-0.16,-0.07,-0.8,0.28,-0.12,-0.03
0.58,-0.16,-0.07,-0.8,0.25,-0.39,0.1
0.58,-0.16,-0.07,-0.8,0.17,-0.21,0.29
0.58,-0.16,-0.07,-0.8,0.11,0.43,-0.08
0.58,-0.16,-0.07,-0.8,0.03,0.71,-0.23
0.58,-0.16,-0.07,-0.8,0.41,0.5,-0.02
0.58,-0.16,-0.07,-0.8,0.27,0.0,0.08
0.58,-0.15,-0.07,-0.8,0.16,0.08,-0.02
0.58,-0.15,-0.07,-0.8,0.17,0.13,0.09
0.58,-0.15,-0.07,-0.8,0.04,-0.08,0.14
0.58,-0.15,-0.07,-0.8,0.16,0.0,0.12
0.58,-0.15,-0.07,-0.8,0.27,0.18,0.25
0.58,-0.15,-0.07,-0.8,0.28,0.51,0.03
0.58,-0.15,-0.07,-0.8,0.31,0.09,0.25
0.58,-0.15,-0.07,-0.8,-0.04,0.43,-0.22
0.58,-0.15,-0.07,-0.8,0.2,-0.03,0.04
0.58,-0.15,-0.07,-0.8,0.19,0.0,-0.05
0.58,-0.15,-0.07,-0.8,0.24,-0.27,0.12
0.58,-0.15,-0.07,-0.8,0.08,0.24,-0.22
0.58,-0.15,-0.07,-0.8,-0.03,0.24,-0.2
0.58,-0.15,-0.07,-0.8,0.16,0.17,-0.04
0.58,-0.15,-0.07,-0.8,0.02,-0.17,-0.19
0.58,-0.15,-0.07,-0.8,0.08,-0.23,-0.2
0.59,-0.15,-0.07,-0.79,0.15,-0.01,-0.04
0.59,-0.15,-0.08,-0.79,0.23,0.3,-0.11
0.59,-0.14,-0.08,-0.79,0.11,0.06,-0.07
0.59,-0.14,-0.08,-0.79,0.02,0.33,-0.46
0.59,-0.14,-0.08,-0.79,0.07,-0.08,-0.22
0.59,-0.14,-0.08,-0.79,0.08,-0.17,-0.15
0.59,-0.14,-0.08,-0.79,0.0,0.17,-0.26
0.59,-0.14,-0.08,-0.79,0.02,0.39,-0.19
0.59,-0.14,-0.08,-0.79,0.0,0.35,-0.28
0.59,-0.14,-0.09,-0.79,0.03,-0.04,-0.21
0.59,-0.14,-0.09,-0.79,0.25,-0.06,0.33
0.59,-0.14,-0.09,-0.79,0.13,0.27,0.12
0.6,-0.14,-0.09,-0.79,0.06,0.67,-0.06
0.6,-0.14,-0.09,-0.79,0.12,0.4,0.03
0.6,-0.14,-0.09,-0.78,0.16,0.01,0.0
0.6,-0.14,-0.09,-0.78,0.39,-0.42,0.14
0.6,-0.14,-0.09,-0.78,0.27,-0.39,0.12
0.6,-0.14,-0.1,-0.78,0.04,0.16,-0.16
0.6,-0.14,-0.1,-0.78,0.14,0.38,-0.31
0.6,-0.14,-0.1,-0.78,0.06,0.3,-0.59
0.6,-0.14,-0.1,-0.78,0.23,-0.01,-0.22
0.6,-0.14,-0.1,-0.78,0.25,0.25,-0.05
0.6,-0.14,-0.1,-0.78,0.28,0.51,-0.18
0.6,-0.14,-0.1,-0.78,0.08,0.4,0.18
0.6,-0.14,-0.1,-0.78,0.12,0.01,-0.08
0.6,-0.14,-0.11,-0.78,0.5,-0.34,-0.43
0.6,-0.14,-0.11,-0.78,0.25,0.44,-0.1
0.6,-0.14,-0.11,-0.78,0.1,0.54,-0.29
0.6,-0.14,-0.11,-0.78,0.07,0.29,-0.45
0.61,-0.13,-0.11,-0.78,-0.05,0.21,-0.35
0.6,-0.13,-0.11,-0.78,0.0,0.33,-0.2
0.6,-0.14,-0.11,-0.78,0.44,-0.44,-0.05
0.61,-0.14,-0.12,-0.78,0.51,-0.19,0.26
0.61,-0.14,-0.12,-0.77,0.21,0.25,0.09
0.61,-0.14,-0.12,-0.77,0.2,0.25,-0.02
0.61,-0.14,-0.12,-0.77,0.26,0.22,0.1
0.61,-0.14,-0.12,-0.77,0.12,0.1,-0.25
0.61,-0.14,-0.12,-0.77,0.06,-0.01,-0.27
0.61,-0.14,-0.12,-0.77,0.28,0.01,-0.12
0.61,-0.14,-0.12,-0.77,0.27,0.01,-0.03
0.61,-0.14,-0.12,-0.77,0.38,0.16,0.32
0.61,-0.14,-0.12,-0.77,0.09,0.56,-0.01
0.61,-0.14,-0.12,-0.77,0.22,0.27,-0.19
0.61,-0.14,-0.12,-0.77,0.19,0.43,-0.22
0.61,-0.14,-0.12,-0.77,0.12,0.17,-0.28
0.61,-0.14,-0.12,-0.77,0.45,-0.07,0.12
0.61,-0.14,-0.12,-0.77,0.29,0.05,0.04
0.61,-0.14,-0.12,-0.77,0.15,0.3,-0.2
0.61,-0.14,-0.12,-0.77,0.25,0.06,-0.01
0.61,-0.14,-0.12,-0.77,0.32,0.03,0.11
0.61,-0.14,-0.12,-0.77,0.2,0.13,-0.06
0.61,-0.14,-0.12,-0.77,0.07,0.06,-0.32
0.61,-0.14,-0.12,-0.77,0.03,-0.01,-0.31
0.61,-0.15,-0.12,-0.77,0.09,-0.09,-0.22
0.61,-0.15,-0.12,-0.77,0.34,-0.1,0.06
0.61,-0.15,-0.12,-0.77,0.34,0.05,0.08
0.61,-0.15,-0.12,-0.77,0.13,0.38,-0.13
0.61,-0.15,-0.12,-0.77,-0.05,0.37,-0.32
0.61,-0.15,-0.12,-0.77,0.01,0.05,-0.2
0.61,-0.15,-0.12,-0.77,0.07,-0.25,-0.21
0.61,-0.15,-0.12,-0.77,0.15,-0.34,0.0
0.61,-0.15,-0.12,-0.77,0.14,0.03,-0.07
0.61,-0.15,-0.12,-0.77,0.12,0.29,-0.09
0.61,-0.15,-0.12,-0.77,-0.01,0.15,-0.18
0.61,-0.15,-0.12,-0.77,0.16,-0.09,-0.09
0.61,-0.15,-0.12,-0.77,0.21,-0.05,-0.08
0.61,-0.15,-0.12,-0.77,0.18,-0.03,-0.03
0.61,-0.15,-0.12,-0.77,0.02,0.19,-0.28
0.61,-0.15,-0.12,-0.77,0.12,-0.05,-0.12
0.61,-0.15,-0.12,-0.77,0.0,0.11,-0.09
0.61,-0.15,-0.12,-0.77,0.06,0.41,-0.31
0.61,-0.15,-0.12,-0.77,0.24,-0.09,-0.08
0.61,-0.15,-0.12,-0.77,0.28,-0.04,0.09
0.61,-0.15,-0.12,-0.77,-0.11,0.38,-0.42
0.61,-0.15,-0.12,-0.77,-0.01,0.18,-0.4
0.61,-0.15,-0.12,-0.77,0.01,0.23,-0.35
0.61,-0.15,-0.13,-0.77,0.14,0.71,-0.78
0.61,-0.15,-0.13,-0.77,0.26,0.43,-0.01
0.61,-0.15,-0.13,-0.77,0.39,-0.18,0.54
0.61,-0.15,-0.13,-0.77,0.11,0.01,0.24
0.61,-0.16,-0.13,-0.77,-0.01,-0.31,-0.19
0.61,-0.16,-0.13,-0.77,0.0,-0.49,0.0
0.61,-0.16,-0.13,-0.77,0.23,-0.21,0.38
0.61,-0.16,-0.13,-0.77,0.43,0.25,0.55
0.61,-0.16,-0.13,-0.77,0.49,0.35,0.66
0.61,-0.16,-0.13,-0.77,-0.03,0.14,0.07
0.61,-0.16,-0.13,-0.77,-0.1,-0.02,-0.04
0.61,-0.16,-0.13,-0.77,0.0,-0.31,0.03
0.61,-0.15,-0.13,-0.77,0.24,-0.06,0.06
0.61,-0.15,-0.13,-0.77,0.33,0.44,0.1
0.61,-0.15,-0.13,-0.77,0.21,0.63,0.07
0.61,-0.15,-0.13,-0.77,0.09,0.56,-0.18
0.61,-0.15,-0.13,-0.77,0.08,0.16,-0.33
0.61,-0.15,-0.13,-0.77,0.12,-0.22,-0.25
0.61,-0.15,-0.13,-0.77,0.08,-0.05,-0.25
0.61,-0.15,-0.13,-0.77,0.15,0.21,-0.1
0.61,-0.15,-0.13,-0.77,0.19,0.27,-0.06
0.61,-0.15,-0.13,-0.77,0.24,0.25,-0.08
0.61,-0.15,-0.13,-0.77,0.22,0.25,0.01
0.61,-0.15,-0.13,-0.77,0.25,0.2,-0.08
0.61,-0.15,-0.13,-0.77,0.18,0.0,-0.06
0.61,-0.15,-0.13,-0.77,0.15,0.14,-0.52
0.61,-0.15,-0.13,-0.77,0.07,0.17,-0.6
0.61,-0.15,-0.13,-0.77,0.11,0.2,-0.31
0.61,-0.15,-0.13,-0.77,0.12,0.02,-0.15
0.61,-0.15,-0.13,-0.77,0.14,0.1,-0.05
0.61,-0.15,-0.13,-0.77,0.25,0.15,0.12
0.61,-0.15,-0.13,-0.77,0.25,0.37,-0.13
0.61,-0.15,-0.13,-0.77,0.11,0.07,-0.16
0.61,-0.15,-0.13,-0.77,0.09,0.11,-0.27
0.61,-0.15,-0.13,-0.77,0.03,-0.46,-0.04
0.61,-0.15,-0.13,-0.77,0.08,-0.12,0.04
0.61,-0.15,-0.13,-0.77,0.17,0.64,0.11
0.61,-0.15,-0.13,-0.77,0.0,0.39,0.11
0.61,-0.15,-0.13,-0.77,0.08,-0.05,0.16
0.61,-0.15,-0.13,-0.77,-0.12,-0.27,-0.05
0.61,-0.15,-0.13,-0.77,-0.08,-0.17,-0.06
0.61,-0.15,-0.13,-0.77,0.12,0.32,0.05
0.61,-0.15,-0.13,-0.77,0.21,0.12,0.31
0.61,-0.15,-0.13,-0.77,0.17,-0.13,0.41
0.61,-0.15,-0.13,-0.77,0.01,-0.03,0.08
0.61,-0.15,-0.13,-0.77,-0.11,0.16,-0.13
0.61,-0.15,-0.13,-0.77,-0.15,0.07,-0.4
0.61,-0.15,-0.13,-0.77,-0.07,-0.1,-0.32
0.61,-0.15,-0.13,-0.77,0.06,-0.04,-0.25
0.61,-0.15,-0.13,-0.77,0.11,-0.03,-0.25
0.61,-0.15,-0.13,-0.77,0.15,0.27,0.22
0.61,-0.15,-0.13,-0.77,0.28,0.56,0.22
0.61,-0.15,-0.13,-0.77,0.0,0.4,-0.18
0.61,-0.15,-0.13,-0.77,0.08,0.11,-0.18
0.61,-0.15,-0.13,-0.77,0.11,-0.31,-0.29
0.61,-0.15,-0.13,-0.77,0.22,-0.67,-0.12
0.61,-0.15,-0.13,-0.77,0.18,-0.47,-0.15
0.61,-0.15,-0.13,-0.77,0.19,0.11,-0.03
0.61,-0.15,-0.13,-0.77,0.1,0.5,-0.16
0.61,-0.15,-0.13,-0.77,0.01,0.54,-0.18
0.61,-0.15,-0.13,-0.77,-0.08,0.29,-0.45
0.61,-0.15,-0.13,-0.77,0.08,-0.4,-0.06
0.61,-0.15,-0.13,-0.77,-0.02,0.0,-0.33
0.61,-0.15,-0.13,-0.77,0.04,0.0,-0.13
0.61,-0.15,-0.14,-0.77,0.11,0.32,-0.29
0.61,-0.15,-0.14,-0.77,-0.02,0.4,-0.32
0.61,-0.14,-0.14,-0.77,0.01,0.18,-0.21
0.61,-0.14,-0.14,-0.77,-0.01,0.34,-0.31
0.61,-0.14,-0.14,-0.77,-0.13,0.26,-0.39
0.61,-0.14,-0.15,-0.77,-0.29,0.04,-0.47
0.61,-0.14,-0.15,-0.77,-0.1,-0.19,-0.43
0.61,-0.14,-0.15,-0.77,0.16,0.13,0.97
0.61,-0.14,-0.15,-0.77,0.05,-0.29,0.9
0.61,-0.14,-0.14,-0.77,1.0,-1.55,1.38
0.61,-0.14,-0.14,-0.77,1.62,-2.81,-0.46
0.62,-0.13,-0.13,-0.76,2.63,0.12,0.75
0.62,-0.13,-0.12,-0.76,0.4,0.41,1.97
0.63,-0.12,-0.12,-0.76,-0.16,2.05,0.51
0.63,-0.12,-0.11,-0.76,1.82,3.5,-2.39
0.63,-0.13,-0.11,-0.76,3.58,-2.46,1.67
0.63,-0.13,-0.1,-0.76,2.75,0.39,4.69
0.63,-0.13,-0.1,-0.76,-0.18,3.18,2.25
0.63,-0.14,-0.09,-0.76,1.33,0.8,3.32
0.63,-0.14,-0.09,-0.76,0.99,0.8,2.98
0.62,-0.14,-0.09,-0.76,-0.49,0.8,1.85
0.62,-0.14,-0.08,-0.77,-0.58,-0.8,1.64
0.62,-0.14,-0.08,-0.77,-0.38,-1.05,1.58
0.62,-0.14,-0.08,-0.77,-0.81,0.01,-0.05
0.62,-0.14,-0.08,-0.77,-0.79,-1.01,0.0
0.62,-0.14,-0.09,-0.77,0.19,-2.04,0.43
0.62,-0.14,-0.09,-0.77,-0.69,-0.18,-0.56
0.62,-0.14,-0.09,-0.77,-0.11,-1.11,-1.03
0.62,-0.13,-0.09,-0.77,-0.29,-0.77,-1.05
0.62,-0.13,-0.09,-0.77,-1.17,-0.18,-1.81
0.62,-0.13,-0.1,-0.77,0.43,-1.46,-0.91
0.62,-0.13,-0.1,-0.77,0.44,-0.91,-0.9
0.63,-0.13,-0.1,-0.76,0.1,-0.22,-1.47
0.63,-0.13,-0.1,-0.76,-0.35,0.16,-1.69
0.63,-0.13,-0.1,-0.76,-0.59,0.23,-2.01
0.63,-0.12,-0.11,-0.76,0.55,-0.59,-0.98
0.63,-0.12,-0.11,-0.76,-0.16,0.58,-1.34
0.63,-0.12,-0.11,-0.76,0.23,0.96,-0.86
0.63,-0.11,-0.12,-0.76,-0.22,1.46,-0.86
0.63,-0.11,-0.12,-0.76,0.16,0.21,-0.4
0.63,-0.11,-0.12,-0.76,0.19,0.38,-0.28
0.63,-0.11,-0.12,-0.76,-0.03,0.05,-0.41
0.63,-0.1,-0.12,-0.76,0.4,0.01,-0.13
0.63,-0.1,-0.12,-0.76,-0.05,0.34,-0.4
0.63,-0.1,-0.11,-0.76,0.03,-0.06,-0.56
0.63,-0.1,-0.11,-0.76,0.18,-0.25,-0.03
0.63,-0.1,-0.11,-0.76,0.1,-0.14,0.04
0.63,-0.1,-0.11,-0.76,0.03,0.22,0.08
0.63,-0.09,-0.11,-0.76,-0.41,0.28,-0.95
0.63,-0.09,-0.11,-0.76,-0.27,-0.11,-0.85
0.63,-0.09,-0.11,-0.76,0.13,-0.6,-0.45
0.63,-0.09,-0.11,-0.76,0.12,-0.29,-0.28
0.63,-0.09,-0.11,-0.76,-0.05,0.09,-0.3
0.63,-0.09,-0.11,-0.76,-0.17,0.18,-0.35
0.63,-0.09,-0.11,-0.76,-0.31,0.19,-0.23
0.63,-0.09,-0.11,-0.76,-0.1,0.08,0.2
0.63,-0.08,-0.11,-0.76,0.26,0.02,-0.09
0.63,-0.08,-0.11,-0.76,0.05,-0.02,-0.24
0.63,-0.08,-0.11,-0.76,0.19,-0.1,0.03
0.64,-0.08,-0.11,-0.76,0.25,-0.29,-0.02
0.64,-0.08,-0.11,-0.76,0.4,-0.3,0.0
0.64,-0.08,-0.11,-0.76,0.27,-0.11,-0.15
0.64,-0.08,-0.11,-0.75,0.46,0.1,0.0
0.64,-0.08,-0.11,-0.75,0.11,0.32,0.0
0.64,-0.08,-0.11,-0.75,0.0,0.53,-0.08
