q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.62,-0.33,0.64,0.02,0.04,0.04
-0.31,-0.62,-0.33,0.64,0.02,0.04,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.03
-0.31,-0.62,-0.33,0.64,-0.01,0.12,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.01,0.04
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.1,-0.04
-0.31,-0.62,-0.33,0.64,0.01,0.09,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.04,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.04
-0.31,-0.62,-0.33,0.64,0.03,0.09,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.04
-0.31,-0.62,-0.33,0.64,0.02,0.04,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.04,0.09,0.03
-0.31,-0.62,-0.33,0.64,0.03,0.05,0.02
-0.31,-0.62,-0.33,0.64,0.0,0.04,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.09,-0.06
-0.31,-0.62,-0.33,0.64,0.0,0.1,-0.03
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.01
-0.31,-0.62,-0.33,0.64,0.03,0.04,0.02
-0.31,-0.62,-0.33,0.64,0.01,0.03,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.02
-0.31,-0.62,-0.33,0.64,0.03,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.01
-0.31,-0.62,-0.33,0.64,0.03,0.04,0.02
-0.31,-0.62,-0.33,0.64,0.0,0.08,-0.03
-0.31,-0.62,-0.33,0.64,0.01,0.09,-0.04
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.03
-0.31,-0.62,-0.33,0.64,0.0,0.04,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.09,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.1,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.05
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.03
-0.31,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.05,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.09,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.1,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.07,0.02
-0.31,-0.62,-0.33,0.64,0.01,0.05,0.03
-0.31,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.01
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.08,-0.04
-0.31,-0.62,-0.33,0.64,0.0,0.08,0.02
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.01
-0.31,-0.62,-0.33,0.64,0.03,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.08,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.05,0.01
-0.31,-0.62,-0.33,0.64,0.03,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.04
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.02
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.05,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.04,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.08,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.02
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.03
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.09,0.01
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.02
-0.31,-0.62,-0.33,0.64,0.03,0.08,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.09,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.04
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.02
-0.31,-0.62,-0.33,0.64,0.0,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.02
-0.31,-0.62,-0.33,0.64,0.01,0.08,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.03
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.01
-0.31,-0.62,-0.33,0.64,0.03,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.08,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.03,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.02
-0.31,-0.62,-0.33,0.64,0.0,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.02
-0.31,-0.62,-0.33,0.64,0.01,0.05,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.01
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.01
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.07,0.03
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.01
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.09,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.05,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.06,0.01
-0.31,-0.62,-0.33,0.64,0.03,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.02
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.01
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.05,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.01
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.02
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.01
-0.31,-0.62,-0.33,0.64,0.0,0.08,-0.04
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.01
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.08,0.02
-0.31,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.31,-0.62,-0.33,0.64,0.01,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.06,0.03
-0.31,-0.62,-0.33,0.64,0.0,0.08,-0.01
-0.31,-0.62,-0.33,0.64,0.18,0.35,-0.38
-0.31,-0.62,-0.33,0.64,-0.08,0.17,-0.79
-0.31,-0.62,-0.33,0.64,-0.18,-0.22,-0.99
-0.31,-0.62,-0.33,0.64,0.33,0.01,1.99
-0.32,-0.62,-0.33,0.64,-3.49,-0.94,3.42
-0.31,-0.63,-0.33,0.63,-4.52,0.39,1.51
-0.31,-0.63,-0.33,0.63,-1.9,1.75,-1.52
-0.31,-0.63,-0.33,0.63,-1.99,1.03,-0.48
-0.31,-0.63,-0.33,0.63,-2.36,0.3,-0.07
-0.31,-0.63,-0.33,0.63,-1.81,0.02,-0.08
-0.31,-0.63,-0.34,0.63,-1.29,0.12,0.35
-0.3,-0.63,-0.34,0.63,-1.39,0.65,0.18
-0.3,-0.63,-0.34,0.63,-0.76,-0.07,0.41
-0.29,-0.63,-0.34,0.63,-0.74,-0.11,0.62
-0.28,-0.63,-0.34,0.64,-0.43,-0.48,0.43
-0.28,-0.63,-0.34,0.64,-0.43,-0.21,-0.52
-0.27,-0.63,-0.34,0.64,-0.35,0.07,-0.72
-0.27,-0.63,-0.33,0.65,0.37,0.36,-0.62
-0.27,-0.63,-0.33,0.65,0.93,0.67,-1.18
-0.27,-0.63,-0.32,0.65,1.17,0.65,-0.57
-0.27,-0.63,-0.32,0.65,1.47,0.43,-0.43
-0.27,-0.63,-0.32,0.65,1.32,0.47,-0.77
-0.27,-0.63,-0.32,0.65,1.3,0.4,-0.69
-0.28,-0.64,-0.32,0.65,1.65,0.39,-0.44
-0.28,-0.63,-0.32,0.64,1.69,0.35,-0.01
-0.29,-0.64,-0.32,0.64,1.52,-0.02,-0.18
-0.3,-0.64,-0.32,0.64,1.2,0.08,-0.16
-0.3,-0.64,-0.32,0.63,1.12,-0.01,-0.03
-0.3,-0.64,-0.32,0.63,0.82,-0.03,-0.28
-0.31,-0.64,-0.32,0.63,0.56,-0.19,-0.03
-0.31,-0.64,-0.32,0.62,0.57,-0.24,-0.2
-0.31,-0.65,-0.32,0.62,0.64,-0.21,0.15
-0.31,-0.65,-0.32,0.62,0.64,-0.34,-0.2
-0.31,-0.65,-0.32,0.61,0.55,-0.26,-0.09
-0.32,-0.65,-0.32,0.61,0.62,-0.54,0.58
-0.32,-0.65,-0.32,0.61,0.6,-0.45,0.02
-0.32,-0.65,-0.32,0.61,0.47,-0.15,0.0
-0.32,-0.65,-0.32,0.61,0.46,-0.29,0.44
-0.32,-0.65,-0.33,0.6,0.44,-0.35,0.47
-0.31,-0.65,-0.33,0.6,0.54,-0.36,0.24
-0.31,-0.65,-0.33,0.6,0.39,-0.31,0.08
-0.31,-0.65,-0.33,0.6,0.37,-0.23,0.05
-0.31,-0.65,-0.34,0.6,0.36,-0.15,0.2
-0.31,-0.65,-0.34,0.6,0.31,0.02,0.23
-0.31,-0.65,-0.34,0.6,0.24,0.03,0.2
-0.31,-0.65,-0.34,0.6,0.06,-0.06,0.24
-0.31,-0.65,-0.34,0.6,-0.29,-0.17,0.08
-0.31,-0.65,-0.34,0.6,-0.26,-0.16,0.11
-0.31,-0.65,-0.34,0.6,0.0,-0.12,0.29
-0.31,-0.65,-0.34,0.6,0.04,0.03,0.28
-0.31,-0.65,-0.34,0.6,0.04,0.06,0.19
-0.3,-0.65,-0.34,0.6,0.01,0.09,0.02
-0.3,-0.65,-0.34,0.6,-0.02,0.21,-0.04
-0.3,-0.65,-0.34,0.61,-0.02,0.27,0.09
-0.3,-0.65,-0.34,0.61,-0.05,0.3,0.06
-0.3,-0.66,-0.34,0.6,-0.16,0.28,-0.09
-0.3,-0.66,-0.34,0.6,-0.17,0.28,0.0
-0.3,-0.66,-0.34,0.61,-0.09,0.17,0.13
-0.3,-0.66,-0.34,0.61,0.0,0.19,0.42
-0.3,-0.66,-0.34,0.61,-0.05,0.14,0.43
-0.3,-0.66,-0.34,0.6,-0.12,0.08,0.22
-0.3,-0.66,-0.34,0.61,-0.13,0.1,0.02
-0.3,-0.66,-0.34,0.61,-0.05,0.12,0.0
-0.3,-0.65,-0.34,0.61,0.06,0.06,0.13
