q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.14,0.1,0.73,0.17,-0.69,0.09
-0.66,0.14,0.1,0.73,0.04,-0.53,0.02
-0.66,0.14,0.1,0.73,-0.05,-0.19,-0.21
-0.66,0.14,0.1,0.73,-0.05,-0.17,-0.18
-0.66,0.14,0.1,0.73,-0.02,-0.25,0.02
-0.66,0.14,0.1,0.73,0.1,-0.33,0.18
-0.66,0.14,0.1,0.73,0.12,-0.19,0.26
-0.67,0.14,0.1,0.73,0.21,-0.09,0.23
-0.67,0.14,0.1,0.73,0.18,0.09,0.14
-0.67,0.14,0.1,0.73,0.12,0.05,0.09
-0.67,0.14,0.1,0.73,0.14,-0.09,0.0
-0.66,0.14,0.1,0.73,0.15,-0.11,0.09
-0.66,0.14,0.1,0.73,0.14,-0.33,0.06
-0.66,0.14,0.1,0.73,0.16,-0.55,0.09
-0.66,0.14,0.09,0.73,0.07,-0.53,0.07
-0.66,0.14,0.09,0.73,0.06,-0.5,0.01
-0.66,0.14,0.09,0.73,0.1,-0.14,-0.06
-0.67,0.14,0.09,0.73,0.15,-0.04,-0.05
-0.67,0.14,0.09,0.73,0.18,-0.08,0.06
-0.67,0.14,0.09,0.73,0.22,-0.17,0.16
-0.67,0.14,0.09,0.73,0.27,-0.32,0.18
-0.67,0.14,0.09,0.73,0.23,-0.38,0.22
-0.67,0.14,0.09,0.73,0.15,-0.39,0.22
-0.67,0.14,0.09,0.73,0.13,-0.48,0.09
-0.67,0.14,0.09,0.72,0.12,-0.44,0.1
-0.67,0.14,0.09,0.72,-0.01,-0.37,-0.03
-0.67,0.14,0.08,0.72,-0.06,-0.39,0.0
-0.67,0.14,0.08,0.72,-0.05,-0.41,-0.08
-0.67,0.14,0.08,0.72,-0.08,-0.59,-0.07
-0.67,0.14,0.08,0.72,-0.03,-0.54,0.01
-0.67,0.14,0.08,0.72,0.0,-0.32,-0.03
-0.68,0.14,0.08,0.72,0.0,-0.16,-0.05
-0.68,0.14,0.08,0.72,0.02,-0.08,0.0
-0.68,0.14,0.08,0.72,-0.03,-0.14,-0.01
-0.68,0.14,0.08,0.72,0.0,0.05,-0.07
-0.68,0.14,0.08,0.72,0.05,0.23,-0.04
-0.68,0.13,0.08,0.72,0.2,0.42,-0.01
-0.68,0.13,0.08,0.72,0.24,0.22,0.05
-0.68,0.13,0.08,0.72,0.25,0.27,0.07
-0.68,0.13,0.08,0.72,0.21,0.25,0.03
-0.68,0.13,0.08,0.72,0.24,-0.33,0.07
-0.68,0.13,0.08,0.72,0.25,-0.38,0.06
-0.68,0.13,0.08,0.72,0.25,-0.41,0.08
-0.68,0.13,0.08,0.72,0.27,-0.43,0.15
-0.68,0.13,0.08,0.72,0.27,-0.31,0.15
-0.68,0.13,0.09,0.72,0.3,-0.09,0.14
-0.68,0.13,0.09,0.71,0.29,-0.09,0.13
-0.68,0.13,0.09,0.71,0.28,-0.18,0.12
-0.68,0.13,0.09,0.71,0.33,-0.4,0.08
-0.68,0.13,0.09,0.71,0.31,-0.36,0.0
-0.68,0.13,0.09,0.71,0.29,-0.4,-0.03
-0.68,0.13,0.08,0.71,0.22,-0.33,-0.04
-0.68,0.13,0.09,0.71,0.19,-0.13,-0.09
-0.68,0.13,0.09,0.71,0.2,-0.01,-0.08
-0.69,0.13,0.08,0.71,0.22,0.16,0.0
-0.69,0.13,0.08,0.71,0.21,0.12,-0.02
-0.69,0.13,0.08,0.71,0.15,-0.05,0.09
-0.69,0.13,0.08,0.71,0.16,0.01,0.11
-0.69,0.13,0.08,0.71,0.09,0.01,0.09
-0.69,0.13,0.08,0.71,0.05,-0.01,0.08
-0.69,0.13,0.08,0.71,0.03,-0.09,-0.05
-0.69,0.13,0.08,0.71,0.04,-0.18,0.0
-0.69,0.13,0.08,0.71,0.16,0.0,0.02
-0.69,0.13,0.08,0.71,0.22,-0.07,0.13
-0.69,0.13,0.08,0.71,0.25,-0.09,0.17
-0.69,0.13,0.08,0.71,0.24,-0.23,0.14
-0.69,0.13,0.08,0.71,0.12,-0.31,0.08
-0.69,0.13,0.08,0.71,0.05,-0.37,-0.05
-0.69,0.13,0.08,0.71,0.0,-0.34,0.0
-0.69,0.13,0.08,0.71,-0.02,-0.3,-0.16
-0.69,0.13,0.08,0.71,0.03,-0.3,-0.07
-0.69,0.13,0.08,0.71,0.04,-0.39,-0.14
-0.69,0.13,0.08,0.71,-0.01,-0.45,0.04
-0.69,0.13,0.08,0.71,0.13,-0.21,0.17
-0.69,0.13,0.08,0.71,0.2,-0.07,0.18
-0.69,0.13,0.08,0.71,0.21,0.07,0.24
-0.69,0.13,0.08,0.71,0.18,0.07,0.23
-0.69,0.13,0.08,0.71,0.21,0.03,0.13
-0.69,0.13,0.08,0.71,0.18,0.0,0.15
-0.69,0.13,0.08,0.71,0.14,-0.26,0.22
-0.69,0.13,0.07,0.71,0.02,-0.08,0.03
-0.69,0.13,0.07,0.71,0.04,-0.03,0.02
-0.69,0.13,0.07,0.71,0.03,-0.41,-0.01
-0.69,0.13,0.07,0.71,0.0,-0.4,-0.09
-0.69,0.13,0.07,0.71,-0.01,-0.38,-0.11
-0.69,0.13,0.07,0.71,-0.08,-0.24,-0.19
-0.69,0.13,0.07,0.71,-0.15,-0.27,-0.11
-0.69,0.13,0.07,0.71,-0.17,-0.3,-0.06
-0.69,0.13,0.07,0.71,-0.12,-0.32,0.0
-0.69,0.13,0.07,0.7,-0.05,-0.14,-0.12
-0.69,0.13,0.07,0.7,0.01,-0.04,0.05
-0.7,0.13,0.07,0.7,0.14,0.06,0.29
-0.7,0.13,0.07,0.7,0.1,-0.04,0.25
-0.7,0.13,0.07,0.7,0.11,0.06,0.32
-0.7,0.13,0.07,0.7,0.1,0.21,0.24
-0.7,0.13,0.07,0.7,0.06,0.2,0.22
-0.7,0.13,0.07,0.7,0.0,-0.04,0.18
-0.7,0.13,0.07,0.7,-0.06,-0.11,0.0
-0.7,0.13,0.07,0.7,-0.12,-0.1,-0.07
-0.7,0.13,0.07,0.7,-0.03,-0.12,-0.04
-0.7,0.13,0.07,0.7,0.0,0.11,-0.22
-0.7,0.13,0.07,0.7,0.0,0.18,-0.28
-0.7,0.13,0.07,0.7,0.17,-0.15,-0.1
-0.7,0.13,0.07,0.7,0.13,-0.28,-0.23
-0.7,0.13,0.08,0.7,0.19,-0.25,0.05
-0.7,0.13,0.08,0.7,0.21,-0.08,0.01
-0.7,0.13,0.08,0.7,0.28,0.4,0.02
-0.7,0.13,0.08,0.7,0.24,0.63,-0.02
-0.7,0.13,0.09,0.7,0.28,0.85,0.14
-0.7,0.13,0.09,0.7,0.51,0.33,0.96
-0.7,0.13,0.09,0.7,0.64,-0.19,0.96
-0.7,0.13,0.08,0.7,0.5,-0.83,0.97
-0.7,0.13,0.08,0.7,0.32,-1.38,0.46
-0.7,0.13,0.07,0.7,0.16,-0.26,-0.9
-0.7,0.13,0.07,0.7,0.33,-0.15,-0.45
-0.7,0.13,0.07,0.7,0.41,-0.25,-0.22
-0.7,0.13,0.07,0.7,0.41,-0.18,0.13
-0.7,0.13,0.07,0.7,0.39,0.26,0.35
-0.7,0.13,0.07,0.7,0.34,0.39,0.35
-0.7,0.13,0.07,0.7,0.14,0.64,-0.1
-0.7,0.13,0.07,0.7,0.13,0.23,-0.07
-0.7,0.13,0.07,0.7,0.13,-0.06,0.03
-0.7,0.13,0.07,0.7,0.08,-0.81,-0.1
-0.7,0.13,0.07,0.7,0.09,-0.77,0.03
-0.7,0.13,0.07,0.7,0.1,-0.18,0.07
-0.7,0.13,0.07,0.7,0.1,0.0,0.25
-0.7,0.13,0.07,0.7,0.15,0.29,0.24
-0.7,0.13,0.07,0.7,0.18,0.16,0.33
-0.7,0.13,0.07,0.7,0.14,-0.21,0.18
-0.7,0.13,0.07,0.7,0.18,-0.45,0.21
-0.7,0.13,0.07,0.7,0.17,-0.5,0.21
-0.7,0.12,0.07,0.7,0.2,-0.07,0.07
-0.7,0.12,0.07,0.7,0.21,0.13,0.14
-0.7,0.12,0.07,0.7,0.26,-0.27,-0.06
-0.7,0.12,0.07,0.7,0.16,-0.11,-0.03
-0.7,0.12,0.07,0.7,0.12,-0.13,-0.04
-0.7,0.12,0.07,0.7,0.1,-0.06,-0.12
-0.7,0.12,0.07,0.7,0.25,0.38,0.04
-0.7,0.12,0.07,0.7,0.28,0.3,0.12
-0.7,0.12,0.07,0.7,0.38,-0.25,0.04
-0.7,0.12,0.07,0.7,0.41,-0.38,0.0
-0.7,0.12,0.07,0.7,0.37,-0.2,-0.04
-0.7,0.12,0.08,0.7,0.35,-0.23,0.28
-0.7,0.12,0.08,0.7,0.41,-0.3,-0.31
-0.7,0.12,0.08,0.7,0.37,0.15,-0.58
-0.7,0.12,0.08,0.7,0.47,1.09,0.12
-0.7,0.12,0.09,0.7,0.52,-0.13,0.51
-0.7,0.12,0.09,0.7,0.4,-0.47,0.52
-0.7,0.12,0.09,0.7,0.21,0.27,0.69
-0.7,0.12,0.09,0.7,0.18,-0.07,0.6
-0.7,0.12,0.08,0.7,0.25,-0.3,0.86
-0.7,0.12,0.08,0.7,0.35,-0.11,0.59
-0.7,0.12,0.08,0.7,0.24,-0.12,0.29
-0.7,0.12,0.07,0.7,0.2,-0.18,0.5
-0.7,0.12,0.07,0.7,0.04,-0.2,0.15
-0.7,0.12,0.07,0.7,0.05,-0.13,0.12
-0.7,0.12,0.06,0.7,-0.02,-0.22,-0.12
-0.7,0.12,0.06,0.7,0.03,-0.23,-0.19
-0.7,0.11,0.06,0.7,0.02,-0.23,-0.22
-0.7,0.11,0.06,0.7,0.1,-0.37,-0.2
-0.7,0.11,0.05,0.7,0.18,-0.15,-0.33
-0.7,0.11,0.05,0.71,0.32,-0.25,-0.12
-0.7,0.11,0.05,0.7,0.32,0.21,-0.08
-0.7,0.11,0.05,0.71,0.18,0.31,-0.22
-0.7,0.11,0.05,0.71,0.19,0.07,-0.12
-0.7,0.11,0.05,0.71,0.13,0.31,-0.23
-0.7,0.11,0.05,0.71,0.09,0.2,-0.4
-0.7,0.11,0.05,0.71,0.07,0.14,-0.36
-0.7,0.11,0.04,0.71,0.09,0.0,-0.29
-0.7,0.11,0.04,0.71,0.05,-0.16,-0.31
-0.7,0.11,0.04,0.71,-0.03,-0.04,-0.36
-0.7,0.11,0.04,0.71,0.0,-0.14,-0.25
-0.7,0.11,0.04,0.71,0.01,-0.16,-0.17
-0.69,0.11,0.04,0.71,0.04,-0.09,-0.08
-0.69,0.11,0.04,0.71,0.11,-0.04,-0.03
-0.69,0.11,0.04,0.71,0.12,-0.07,0.01
-0.69,0.11,0.04,0.71,0.14,-0.15,0.16
-0.69,0.11,0.04,0.71,0.16,-0.14,0.22
-0.69,0.11,0.04,0.71,0.15,-0.12,0.15
-0.69,0.11,0.04,0.71,0.15,-0.11,0.07
-0.69,0.11,0.04,0.71,0.18,-0.1,0.05
-0.69,0.11,0.04,0.71,0.14,0.0,-0.07
-0.69,0.11,0.04,0.71,0.13,0.05,-0.03
-0.69,0.11,0.04,0.71,0.1,-0.06,-0.12
-0.69,0.11,0.04,0.71,0.15,-0.13,-0.02
-0.69,0.11,0.05,0.71,0.22,0.0,-0.07
-0.69,0.11,0.05,0.71,0.2,-0.12,-0.04
-0.69,0.11,0.05,0.71,0.16,-0.11,-0.02
-0.69,0.11,0.05,0.72,0.18,-0.15,0.11
-0.69,0.11,0.05,0.72,0.14,-0.23,0.09
-0.69,0.11,0.05,0.72,0.14,-0.13,0.1
-0.69,0.12,0.05,0.72,0.18,-0.09,0.15
-0.69,0.12,0.05,0.72,0.19,-0.14,0.18
-0.69,0.12,0.05,0.72,0.12,-0.1,0.21
-0.69,0.12,0.05,0.72,0.13,-0.19,0.26
-0.69,0.12,0.05,0.72,0.13,-0.17,0.24
-0.68,0.12,0.05,0.72,0.1,-0.17,0.18
-0.68,0.12,0.05,0.72,0.06,-0.12,0.12
-0.68,0.12,0.05,0.72,0.11,-0.15,0.08
-0.68,0.12,0.05,0.72,0.11,-0.13,0.02
-0.68,0.12,0.05,0.72,0.11,-0.16,0.01
-0.68,0.12,0.05,0.72,0.1,-0.14,0.0
-0.68,0.12,0.05,0.72,0.11,-0.05,-0.07
-0.68,0.12,0.05,0.72,0.16,-0.11,0.01
-0.68,0.12,0.05,0.72,0.15,-0.03,0.04
-0.68,0.12,0.05,0.72,0.21,-0.05,0.11
-0.68,0.12,0.05,0.72,0.2,-0.06,0.15
-0.68,0.12,0.05,0.72,0.18,-0.08,0.13
-0.68,0.12,0.05,0.72,0.19,-0.07,0.11
-0.68,0.12,0.05,0.72,0.11,0.02,0.05
-0.68,0.12,0.06,0.72,0.13,-0.11,0.22
-0.68,0.12,0.06,0.72,0.12,0.02,0.11
-0.68,0.12,0.06,0.72,0.16,0.04,0.09
-0.68,0.12,0.06,0.72,0.17,-0.13,0.19
-0.68,0.13,0.06,0.72,0.09,-0.14,0.12
-0.68,0.13,0.06,0.72,0.07,-0.09,0.09
-0.68,0.13,0.06,0.72,0.12,-0.11,0.11
-0.68,0.13,0.06,0.72,0.12,-0.16,0.08
-0.68,0.13,0.06,0.72,0.1,-0.25,0.11
-0.68,0.13,0.06,0.72,0.1,-0.1,0.08
-0.68,0.13,0.06,0.72,0.15,-0.18,0.19
-0.68,0.13,0.06,0.72,0.15,-0.22,0.15
-0.68,0.13,0.06,0.72,0.09,-0.07,0.13
-0.68,0.13,0.06,0.72,0.08,0.06,-0.02
-0.68,0.13,0.06,0.72,0.07,0.03,-0.06
-0.68,0.13,0.06,0.72,0.1,-0.15,0.0
-0.68,0.13,0.06,0.72,0.09,-0.07,0.01
-0.68,0.13,0.06,0.72,0.13,0.1,0.0
-0.68,0.13,0.06,0.72,0.15,0.11,-0.03
-0.68,0.13,0.06,0.72,0.12,0.07,0.0
-0.68,0.13,0.06,0.71,0.15,0.08,0.04
-0.68,0.13,0.06,0.71,0.12,-0.01,0.02
-0.68,0.13,0.06,0.71,0.15,-0.05,0.1
-0.68,0.13,0.06,0.71,0.16,-0.08,0.14
-0.68,0.13,0.06,0.71,0.17,-0.11,0.15
-0.68,0.13,0.06,0.71,0.25,-0.15,0.2
-0.69,0.13,0.06,0.71,0.29,-0.15,0.22
-0.69,0.13,0.07,0.71,0.3,-0.16,0.19
-0.69,0.13,0.07,0.71,0.28,-0.21,0.12
-0.69,0.13,0.07,0.71,0.22,-0.2,0.12
-0.69,0.13,0.07,0.71,0.2,-0.21,0.21
-0.69,0.13,0.07,0.71,0.27,0.07,0.14
-0.69,0.13,0.07,0.71,0.24,0.13,0.13
-0.69,0.13,0.07,0.71,0.23,0.12,0.09
-0.69,0.13,0.07,0.71,0.24,0.08,0.05
-0.69,0.13,0.07,0.71,0.24,-0.01,0.04
-0.69,0.13,0.07,0.71,0.16,-0.04,-0.01
-0.69,0.13,0.07,0.71,0.17,-0.15,-0.07
-0.69,0.13,0.07,0.71,0.24,-0.13,0.09
-0.69,0.13,0.07,0.71,0.25,-0.05,0.04
-0.69,0.13,0.07,0.71,0.26,-0.09,0.06
-0.69,0.13,0.07,0.71,0.15,-0.15,0.09
-0.69,0.13,0.07,0.71,0.18,-0.25,0.09
-0.69,0.13,0.07,0.71,0.17,-0.2,0.1
-0.69,0.13,0.07,0.71,0.18,-0.07,0.05
-0.69,0.13,0.07,0.71,0.21,-0.06,0.04
-0.69,0.13,0.07,0.71,0.14,-0.04,0.06
-0.69,0.13,0.07,0.71,0.12,-0.06,0.0
-0.69,0.13,0.07,0.71,0.11,0.01,-0.04
-0.69,0.13,0.07,0.71,0.11,0.06,-0.05
-0.69,0.13,0.07,0.71,0.07,0.03,0.04
-0.69,0.13,0.07,0.71,0.1,0.12,0.08
-0.69,0.13,0.07,0.71,0.14,0.13,0.05
-0.69,0.13,0.07,0.71,0.15,0.04,0.12
-0.69,0.13,0.07,0.71,0.17,0.03,0.11
-0.69,0.13,0.07,0.71,0.17,0.02,0.02
-0.69,0.13,0.07,0.71,0.17,-0.21,0.07
-0.69,0.13,0.07,0.71,0.11,-0.23,0.04
-0.69,0.13,0.07,0.71,0.08,-0.23,0.05
-0.69,0.13,0.07,0.71,0.1,-0.22,0.13
-0.69,0.13,0.07,0.71,0.11,0.06,0.05
-0.69,0.13,0.07,0.71,0.11,0.03,0.12
-0.69,0.13,0.07,0.71,0.13,0.05,0.16
-0.69,0.13,0.07,0.71,0.16,0.04,0.15
-0.69,0.13,0.07,0.71,0.16,-0.13,0.21
-0.69,0.13,0.07,0.71,0.12,0.02,0.12
-0.69,0.13,0.07,0.71,0.12,-0.08,0.12
-0.69,0.13,0.07,0.71,0.13,-0.06,0.11
-0.69,0.13,0.07,0.71,0.15,-0.08,0.18
-0.69,0.13,0.07,0.71,0.16,-0.11,0.16
-0.69,0.13,0.07,0.71,0.16,-0.08,0.15
-0.69,0.13,0.07,0.71,0.12,-0.16,0.18
-0.69,0.13,0.07,0.71,0.12,-0.2,0.08
-0.69,0.13,0.07,0.71,0.15,-0.17,0.07
-0.69,0.13,0.07,0.71,0.08,-0.22,0.06
-0.69,0.13,0.07,0.71,0.09,-0.15,0.03
-0.69,0.13,0.07,0.71,0.11,-0.03,0.07
-0.69,0.13,0.07,0.71,0.15,0.04,0.15
-0.69,0.13,0.07,0.71,0.14,-0.14,0.21
-0.69,0.13,0.07,0.71,0.11,-0.09,0.13
-0.69,0.13,0.07,0.71,0.04,-0.13,0.07
-0.69,0.13,0.07,0.71,0.0,-0.04,-0.09
-0.69,0.13,0.07,0.71,0.02,0.07,-0.14
-0.69,0.13,0.07,0.71,0.07,-0.14,-0.04
-0.69,0.13,0.07,0.71,0.15,-0.19,0.01
-0.69,0.13,0.07,0.71,0.13,-0.13,-0.03
-0.69,0.13,0.07,0.71,0.11,-0.18,-0.11
-0.69,0.13,0.07,0.71,0.09,-0.33,0.0
-0.69,0.13,0.07,0.71,0.09,-0.36,0.04
-0.69,0.13,0.07,0.71,0.09,0.03,0.04
-0.69,0.13,0.07,0.71,0.19,0.14,0.0
-0.69,0.13,0.07,0.71,0.18,0.1,0.08
-0.69,0.13,0.07,0.7,0.15,0.04,0.1
-0.69,0.13,0.07,0.7,0.17,-0.14,0.16
-0.69,0.13,0.07,0.7,0.15,-0.03,0.14
-0.69,0.13,0.07,0.7,0.16,0.07,0.08
-0.7,0.13,0.07,0.7,0.15,0.05,0.08
-0.7,0.13,0.07,0.7,0.14,0.1,0.14
-0.7,0.13,0.07,0.7,0.16,0.12,0.14
-0.7,0.13,0.07,0.7,0.13,-0.12,0.11
-0.7,0.13,0.07,0.7,0.11,-0.13,0.18
-0.7,0.12,0.07,0.7,0.05,0.1,-0.04
-0.7,0.12,0.07,0.7,-0.02,-0.02,-0.15
-0.7,0.12,0.07,0.7,-0.05,-0.2,-0.12
-0.7,0.12,0.08,0.7,-0.07,-0.21,-0.19
-0.7,0.12,0.08,0.7,-0.04,-0.07,-0.38
-0.7,0.12,0.08,0.7,-0.04,-0.14,-0.38
-0.7,0.12,0.08,0.7,-0.04,-0.19,-0.17
-0.7,0.12,0.08,0.7,-0.03,0.12,-0.14
-0.7,0.12,0.08,0.7,0.0,0.25,-0.14
-0.7,0.12,0.09,0.7,0.06,0.2,0.09
-0.7,0.12,0.09,0.7,0.26,0.16,-0.2
-0.7,0.12,0.09,0.7,0.22,0.1,0.3
-0.7,0.12,0.09,0.7,0.27,-0.42,0.71
-0.7,0.12,0.09,0.7,0.23,-0.66,0.99
-0.7,0.12,0.09,0.7,0.29,-0.91,1.62
-0.7,0.12,0.09,0.7,0.18,-0.84,0.45
-0.7,0.12,0.08,0.7,0.0,-1.61,-0.77
-0.7,0.12,0.08,0.7,0.21,-1.48,-0.06
-0.71,0.12,0.09,0.69,0.5,2.77,-0.68
-0.71,0.12,0.09,0.69,0.64,3.09,0.09
-0.71,0.12,0.09,0.69,0.92,1.98,0.61
-0.71,0.12,0.09,0.69,1.45,-0.67,1.41
-0.71,0.12,0.09,0.68,1.43,-1.46,1.78
-0.71,0.12,0.09,0.68,1.34,-1.84,1.85
-0.72,0.12,0.09,0.68,1.35,-0.26,2.11
-0.72,0.11,0.08,0.68,0.47,0.76,1.27
-0.72,0.11,0.08,0.68,0.36,0.68,1.16
-0.72,0.11,0.08,0.68,0.26,0.35,0.98
-0.72,0.11,0.08,0.68,-0.14,0.57,1.24
-0.72,0.1,0.08,0.68,-0.03,-0.36,0.79
-0.72,0.1,0.08,0.68,0.38,-0.48,0.1
-0.72,0.1,0.08,0.68,0.32,-0.26,-0.38
-0.72,0.09,0.08,0.68,0.19,-0.06,-0.5
-0.72,0.09,0.07,0.68,0.09,0.43,-0.71
-0.72,0.09,0.07,0.68,-0.07,-0.1,-0.75
-0.72,0.09,0.07,0.68,-0.15,-0.35,-0.58
-0.72,0.09,0.07,0.68,-0.24,-0.65,-0.45
-0.72,0.08,0.07,0.68,0.14,-0.22,-0.95
-0.72,0.08,0.07,0.68,0.12,0.33,-1.34
-0.72,0.08,0.07,0.68,0.01,1.31,-1.38
-0.72,0.08,0.07,0.68,-0.06,0.36,-1.09
-0.72,0.08,0.06,0.68,-0.17,0.05,-1.11
-0.72,0.08,0.06,0.68,-0.23,-0.5,-1.0
-0.72,0.07,0.06,0.68,-0.08,-0.23,-0.86
-0.72,0.07,0.06,0.68,-0.01,0.18,-0.86
-0.72,0.07,0.06,0.68,0.03,0.91,-0.89
-0.72,0.07,0.06,0.68,0.17,0.18,-0.43
-0.72,0.07,0.06,0.69,0.18,-0.08,-0.33
-0.72,0.07,0.06,0.69,0.07,-0.57,0.11
-0.72,0.07,0.06,0.69,0.13,-0.88,0.26
-0.72,0.07,0.06,0.69,0.13,-0.51,0.12
-0.72,0.07,0.06,0.69,0.17,0.61,0.02
-0.72,0.07,0.06,0.69,0.2,0.3,0.1
-0.72,0.07,0.06,0.69,0.2,-0.55,0.26
-0.72,0.07,0.05,0.69,0.15,-0.54,0.21
-0.72,0.07,0.05,0.69,0.08,-0.31,0.05
-0.72,0.07,0.05,0.69,0.04,-0.02,0.14
-0.72,0.07,0.05,0.69,-0.06,-0.12,0.04
-0.72,0.07,0.05,0.69,-0.08,0.25,-0.14
-0.72,0.07,0.05,0.69,-0.06,0.18,-0.17
-0.72,0.07,0.05,0.69,0.07,-0.56,0.0
-0.72,0.07,0.05,0.69,0.18,-0.14,0.04
-0.72,0.07,0.05,0.69,0.16,0.08,0.0
-0.72,0.07,0.05,0.69,0.2,0.11,0.01
-0.72,0.07,0.05,0.69,0.16,-0.4,-0.04
-0.72,0.07,0.05,0.69,0.23,-0.47,0.02
-0.72,0.07,0.05,0.69,0.12,-0.42,0.04
-0.72,0.07,0.05,0.69,0.09,-0.23,0.01
-0.72,0.07,0.05,0.69,0.07,-0.15,0.21
-0.72,0.07,0.05,0.69,0.03,0.37,0.24
-0.72,0.07,0.05,0.69,0.02,0.39,0.27
-0.72,0.07,0.05,0.69,0.07,0.05,0.14
-0.72,0.07,0.05,0.69,0.15,-0.03,0.25
-0.72,0.07,0.05,0.69,0.17,-0.08,-0.02
-0.72,0.07,0.05,0.69,0.19,-0.25,-0.04
-0.72,0.07,0.05,0.69,0.18,-0.28,-0.03
-0.72,0.07,0.05,0.69,0.17,-0.21,0.03
-0.72,0.07,0.05,0.69,0.09,-0.2,0.03
-0.72,0.08,0.06,0.69,0.22,-0.22,0.16
-0.72,0.08,0.06,0.69,0.16,-0.24,-0.03
-0.72,0.08,0.06,0.69,0.18,-0.11,0.02
-0.72,0.08,0.06,0.69,0.29,-0.07,-0.01
-0.72,0.08,0.06,0.69,0.33,-0.14,0.03
-0.72,0.08,0.06,0.69,0.25,-0.05,0.0
-0.72,0.08,0.06,0.69,0.24,-0.33,0.12
-0.72,0.08,0.06,0.69,0.23,-0.11,0.05
-0.72,0.08,0.06,0.69,0.14,0.02,-0.04
-0.72,0.08,0.06,0.69,0.07,0.02,0.09
-0.72,0.08,0.06,0.69,0.0,0.02,0.14
-0.72,0.08,0.06,0.69,0.05,-0.02,0.21
-0.72,0.08,0.06,0.69,0.12,-0.12,0.2
-0.72,0.08,0.06,0.69,0.23,-0.21,0.1
-0.72,0.08,0.06,0.69,0.29,-0.13,0.19
-0.72,0.08,0.06,0.69,0.25,-0.31,0.16
-0.72,0.08,0.06,0.69,0.15,0.12,0.15
-0.72,0.08,0.06,0.69,0.14,-0.07,0.26
-0.72,0.08,0.06,0.69,0.1,-0.29,0.11
-0.72,0.08,0.06,0.69,0.08,0.01,0.11
-0.72,0.08,0.06,0.69,0.08,0.13,0.09
-0.72,0.08,0.06,0.69,0.13,-0.03,0.12
-0.72,0.08,0.06,0.69,0.14,-0.12,0.04
-0.72,0.08,0.06,0.69,0.18,-0.09,0.1
-0.72,0.08,0.06,0.69,0.19,-0.12,0.08
-0.72,0.08,0.06,0.69,0.2,0.01,0.07
-0.72,0.08,0.06,0.69,0.19,-0.12,0.15
-0.72,0.08,0.06,0.69,0.19,-0.25,0.09
-0.72,0.08,0.06,0.69,0.12,-0.05,0.04
-0.72,0.08,0.06,0.69,0.11,0.08,0.07
