q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.62,0.31,-0.65,0.06,0.0,0.1
0.3,0.62,0.31,-0.65,0.06,0.08,-0.14
0.3,0.62,0.31,-0.65,0.08,0.09,-0.17
0.3,0.62,0.31,-0.65,0.02,0.06,-0.1
0.3,0.62,0.31,-0.65,0.04,0.0,0.12
0.3,0.62,0.31,-0.65,0.07,0.0,0.23
0.3,0.62,0.31,-0.65,0.08,0.0,0.29
0.3,0.62,0.31,-0.65,0.07,0.01,0.14
0.3,0.62,0.31,-0.65,0.06,0.04,-0.11
0.3,0.62,0.31,-0.65,0.03,0.06,-0.22
0.3,0.62,0.31,-0.65,0.01,0.03,-0.01
0.3,0.62,0.31,-0.65,0.04,0.02,0.08
0.3,0.62,0.31,-0.65,0.09,0.0,0.29
0.3,0.62,0.31,-0.65,0.06,0.0,0.21
0.3,0.62,0.31,-0.65,0.1,0.01,0.1
0.3,0.62,0.31,-0.65,0.04,0.06,-0.1
0.3,0.62,0.31,-0.65,0.03,0.05,-0.03
0.3,0.62,0.31,-0.65,0.04,0.0,0.04
0.3,0.62,0.31,-0.65,0.05,-0.01,0.18
0.3,0.62,0.31,-0.65,0.06,0.03,0.19
0.3,0.62,0.31,-0.65,0.05,0.03,0.08
0.3,0.62,0.31,-0.65,0.03,0.04,-0.05
0.3,0.62,0.31,-0.65,0.03,0.03,-0.05
0.3,0.62,0.31,-0.65,0.04,0.03,0.02
0.3,0.62,0.31,-0.65,0.05,0.02,0.14
0.3,0.62,0.31,-0.65,0.07,0.0,0.14
0.3,0.62,0.31,-0.65,0.07,0.02,0.08
0.3,0.62,0.31,-0.65,0.04,0.04,-0.02
0.3,0.62,0.31,-0.65,0.04,0.04,0.06
0.3,0.62,0.31,-0.65,0.05,0.05,0.03
0.3,0.62,0.31,-0.65,0.04,0.04,0.12
0.3,0.62,0.31,-0.65,0.07,0.03,0.02
0.3,0.62,0.31,-0.65,0.06,0.01,0.02
0.3,0.62,0.31,-0.65,0.04,0.05,0.0
0.3,0.62,0.31,-0.65,0.06,0.02,0.06
0.3,0.62,0.31,-0.65,0.05,0.01,0.08
0.3,0.62,0.31,-0.65,0.05,0.02,0.08
0.3,0.62,0.31,-0.65,0.05,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.03,0.04
0.3,0.62,0.31,-0.65,0.05,0.01,0.08
0.3,0.62,0.31,-0.65,0.05,0.03,0.1
0.3,0.62,0.31,-0.65,0.05,0.02,0.07
0.3,0.62,0.31,-0.65,0.04,0.03,0.09
0.3,0.62,0.31,-0.65,0.05,0.03,0.09
0.3,0.62,0.31,-0.65,0.07,0.03,0.04
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.05,0.05,0.03
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.04,0.02,0.09
0.3,0.62,0.31,-0.65,0.05,0.04,0.05
0.3,0.62,0.31,-0.65,0.05,0.03,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.07
0.3,0.62,0.31,-0.65,0.05,0.03,0.08
0.3,0.62,0.31,-0.65,0.04,0.01,0.06
0.3,0.62,0.31,-0.65,0.05,0.03,0.06
0.3,0.62,0.31,-0.65,0.04,0.04,0.07
0.3,0.62,0.31,-0.65,0.05,0.02,0.05
0.3,0.62,0.31,-0.65,0.05,0.01,0.08
0.3,0.62,0.31,-0.65,0.05,0.03,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.05
0.3,0.62,0.31,-0.65,0.06,0.04,0.06
0.3,0.62,0.31,-0.65,0.04,0.03,0.08
0.3,0.62,0.31,-0.65,0.04,0.03,0.06
0.3,0.62,0.31,-0.65,0.07,0.04,0.09
0.3,0.62,0.31,-0.65,0.05,0.05,0.05
0.3,0.62,0.31,-0.65,0.04,0.01,0.03
0.3,0.62,0.31,-0.65,0.04,0.04,0.05
0.3,0.62,0.31,-0.65,0.03,0.04,0.07
0.3,0.62,0.31,-0.65,0.05,0.02,0.08
0.3,0.62,0.31,-0.65,0.04,0.02,0.08
0.3,0.62,0.31,-0.65,0.04,0.03,0.07
0.3,0.62,0.31,-0.65,0.06,0.01,0.04
0.3,0.62,0.31,-0.65,0.04,0.02,0.07
0.3,0.62,0.31,-0.65,0.04,0.02,0.08
0.3,0.62,0.31,-0.65,0.06,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.04,0.07
0.3,0.62,0.31,-0.65,0.06,0.03,0.06
0.3,0.62,0.31,-0.65,0.06,0.03,0.06
0.3,0.62,0.31,-0.65,0.05,0.03,0.05
0.3,0.62,0.31,-0.65,0.04,0.02,0.07
0.3,0.62,0.31,-0.65,0.06,0.03,0.05
0.3,0.62,0.31,-0.65,0.04,0.01,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.06
0.3,0.62,0.31,-0.65,0.05,0.04,0.04
0.3,0.62,0.31,-0.65,0.05,0.04,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.06
0.3,0.62,0.31,-0.65,0.03,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.03,0.05
0.3,0.62,0.31,-0.65,0.04,0.01,0.09
0.3,0.62,0.31,-0.65,0.04,0.03,0.04
0.3,0.62,0.31,-0.65,0.04,0.02,0.1
0.3,0.62,0.31,-0.65,0.06,0.01,0.08
0.3,0.62,0.31,-0.65,0.05,0.04,0.07
0.3,0.62,0.31,-0.65,0.04,0.05,0.07
0.3,0.62,0.31,-0.65,0.03,0.04,0.08
0.3,0.62,0.31,-0.65,0.05,0.02,0.05
0.3,0.62,0.31,-0.65,0.04,0.02,0.1
0.3,0.62,0.31,-0.65,0.04,0.01,0.09
0.3,0.62,0.31,-0.65,0.04,0.02,0.03
0.3,0.62,0.31,-0.65,0.05,0.03,0.1
0.3,0.62,0.31,-0.65,0.04,0.04,0.1
0.3,0.62,0.31,-0.65,0.04,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.02,0.04
0.3,0.62,0.31,-0.65,0.04,0.0,0.09
0.3,0.62,0.31,-0.65,0.05,0.01,0.12
0.3,0.62,0.31,-0.65,0.04,0.02,0.09
0.3,0.62,0.31,-0.65,0.04,0.04,0.03
0.3,0.62,0.31,-0.65,0.04,0.03,0.05
0.3,0.62,0.31,-0.65,0.06,0.04,0.08
0.3,0.62,0.31,-0.65,0.04,0.02,0.09
0.3,0.62,0.31,-0.65,0.06,0.01,0.06
0.3,0.62,0.31,-0.65,0.05,0.03,0.08
0.3,0.62,0.31,-0.65,0.04,0.02,0.06
0.3,0.62,0.31,-0.65,0.03,0.02,0.07
0.3,0.62,0.31,-0.65,0.05,0.03,0.08
0.3,0.62,0.31,-0.65,0.04,0.03,0.06
0.3,0.62,0.31,-0.65,0.04,0.03,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.07
0.3,0.62,0.31,-0.65,0.05,0.05,0.0
0.3,0.62,0.31,-0.65,0.04,0.03,0.12
0.3,0.62,0.31,-0.65,0.05,0.0,0.09
0.3,0.62,0.31,-0.65,0.04,0.02,0.03
0.3,0.62,0.31,-0.65,0.05,0.03,0.03
0.3,0.62,0.31,-0.65,0.03,0.02,0.11
0.3,0.62,0.31,-0.65,0.06,0.02,0.07
0.3,0.62,0.31,-0.65,0.05,0.01,0.06
0.3,0.62,0.31,-0.65,0.06,0.02,0.04
0.3,0.62,0.31,-0.65,0.06,0.02,0.05
0.3,0.62,0.31,-0.65,0.05,0.05,0.08
0.3,0.62,0.31,-0.65,0.08,0.0,0.17
0.3,0.62,0.31,-0.65,0.06,0.05,0.18
0.3,0.63,0.31,-0.65,0.03,0.13,-0.08
0.3,0.63,0.31,-0.65,-0.09,0.28,-1.69
0.3,0.62,0.31,-0.65,0.02,0.0,-0.23
0.3,0.62,0.31,-0.65,0.18,-0.12,0.88
0.3,0.62,0.31,-0.65,0.18,-0.15,1.29
0.3,0.62,0.31,-0.65,0.04,0.09,0.07
0.3,0.62,0.31,-0.65,0.03,0.08,-0.01
0.3,0.62,0.31,-0.65,0.17,-0.1,0.84
0.3,0.62,0.31,-0.65,0.07,-0.04,0.42
0.3,0.62,0.31,-0.65,0.0,0.14,-0.72
0.3,0.62,0.31,-0.65,0.0,0.04,-0.13
0.3,0.62,0.31,-0.65,0.0,0.14,-0.52
0.3,0.62,0.31,-0.65,0.09,0.05,0.03
0.3,0.62,0.31,-0.65,0.07,-0.07,0.58
0.3,0.62,0.31,-0.65,0.07,-0.04,0.38
0.3,0.62,0.31,-0.65,0.05,-0.02,0.27
0.3,0.62,0.31,-0.65,0.06,0.04,-0.24
0.3,0.62,0.31,-0.65,0.06,0.06,-0.13
0.3,0.62,0.31,-0.65,0.1,-0.07,0.66
0.3,0.62,0.31,-0.65,0.11,-0.02,0.67
0.3,0.62,0.31,-0.65,0.03,0.05,-0.23
0.3,0.62,0.31,-0.65,0.0,0.02,-0.33
0.3,0.62,0.31,-0.65,0.05,0.04,-0.12
0.3,0.62,0.31,-0.65,0.09,0.0,0.58
0.3,0.62,0.31,-0.65,0.12,0.01,0.64
0.3,0.62,0.31,-0.65,0.0,0.05,-0.19
0.3,0.62,0.31,-0.65,0.02,0.02,-0.27
0.3,0.62,0.31,-0.65,0.04,-0.02,0.14
0.3,0.62,0.31,-0.65,0.1,0.02,0.48
0.3,0.62,0.31,-0.65,0.09,0.03,0.16
0.3,0.62,0.31,-0.65,0.03,0.07,-0.15
0.3,0.63,0.31,-0.65,0.02,0.03,-0.45
0.3,0.63,0.31,-0.65,0.03,0.03,-0.02
0.3,0.63,0.31,-0.65,0.05,0.05,0.22
0.3,0.63,0.31,-0.65,0.07,0.02,0.17
0.3,0.63,0.31,-0.65,0.01,0.05,-0.33
0.3,0.63,0.31,-0.65,0.04,0.06,-0.36
0.3,0.62,0.31,-0.65,0.03,-0.01,0.29
0.3,0.62,0.31,-0.65,0.09,0.1,0.31
0.3,0.62,0.31,-0.65,0.12,-0.03,0.76
0.3,0.62,0.31,-0.65,0.05,0.03,0.11
0.3,0.62,0.31,-0.65,-0.03,0.11,-0.7
0.3,0.63,0.31,-0.65,-0.03,0.14,-0.87
0.3,0.62,0.31,-0.65,0.02,0.09,-0.49
0.3,0.62,0.31,-0.65,0.2,-0.02,1.66
0.3,0.62,0.31,-0.65,0.18,-0.12,1.4
0.3,0.62,0.31,-0.65,0.16,0.11,0.3
0.3,0.62,0.31,-0.65,-0.11,-0.2,-0.56
0.3,0.63,0.31,-0.65,-0.02,0.02,-0.64
0.3,0.63,0.31,-0.65,0.04,0.03,-0.06
0.3,0.63,0.31,-0.65,0.03,0.01,0.07
0.3,0.62,0.31,-0.65,0.06,0.01,0.33
0.3,0.62,0.31,-0.65,0.06,-0.06,0.42
0.3,0.62,0.31,-0.65,0.06,0.0,0.37
0.3,0.62,0.31,-0.65,0.07,-0.01,0.25
0.3,0.62,0.31,-0.65,0.07,0.06,0.01
0.3,0.62,0.31,-0.65,0.06,0.05,-0.21
0.3,0.62,0.31,-0.65,0.04,0.04,-0.21
0.3,0.62,0.31,-0.65,0.04,0.05,-0.1
0.3,0.62,0.31,-0.65,0.05,0.0,0.19
0.3,0.62,0.31,-0.65,0.05,0.02,0.23
0.3,0.62,0.31,-0.65,0.07,0.0,0.23
0.3,0.62,0.31,-0.65,0.08,0.01,0.08
0.3,0.62,0.31,-0.65,0.06,0.05,-0.15
0.3,0.62,0.31,-0.65,0.02,0.08,-0.12
0.3,0.62,0.31,-0.65,0.03,0.01,0.05
0.3,0.62,0.31,-0.65,0.04,0.0,0.13
0.3,0.62,0.31,-0.65,0.07,-0.01,0.23
0.3,0.62,0.31,-0.65,0.07,0.04,0.13
0.3,0.62,0.31,-0.65,0.04,0.06,0.04
0.3,0.62,0.31,-0.65,0.05,0.06,-0.09
0.3,0.62,0.31,-0.65,0.04,0.02,-0.06
0.3,0.62,0.31,-0.65,0.04,0.01,0.01
0.3,0.62,0.31,-0.65,0.05,0.0,0.13
0.3,0.62,0.31,-0.65,0.08,0.01,0.2
0.3,0.62,0.31,-0.65,0.06,0.03,0.15
0.3,0.62,0.31,-0.65,0.05,0.02,0.0
0.3,0.62,0.31,-0.65,0.05,0.05,-0.07
0.3,0.62,0.31,-0.65,0.02,0.06,0.0
0.3,0.62,0.31,-0.65,0.05,0.03,0.1
0.3,0.62,0.31,-0.65,0.06,0.0,0.16
0.3,0.62,0.31,-0.65,0.06,0.0,0.13
0.3,0.62,0.31,-0.65,0.06,0.05,0.01
0.3,0.62,0.31,-0.65,0.04,0.05,-0.02
0.3,0.62,0.31,-0.65,0.05,0.02,0.01
0.3,0.62,0.31,-0.65,0.04,0.0,0.1
0.3,0.62,0.31,-0.65,0.04,0.04,0.08
0.3,0.62,0.31,-0.65,0.04,0.01,0.07
0.3,0.62,0.31,-0.65,0.04,0.04,0.07
0.3,0.62,0.31,-0.65,0.04,0.01,0.04
0.3,0.62,0.31,-0.65,0.04,0.02,0.01
0.3,0.62,0.31,-0.65,0.05,0.03,0.04
0.3,0.62,0.31,-0.65,0.04,0.05,0.05
0.3,0.62,0.31,-0.65,0.06,0.02,0.06
0.3,0.62,0.31,-0.65,0.05,0.03,0.09
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.05,0.01,0.0
0.3,0.62,0.31,-0.65,0.03,0.04,0.06
0.3,0.62,0.31,-0.65,0.03,0.04,0.07
0.3,0.62,0.31,-0.65,0.07,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.0,0.06
0.3,0.62,0.31,-0.65,0.04,0.04,0.07
0.3,0.62,0.31,-0.65,0.04,0.04,0.03
0.3,0.62,0.31,-0.65,0.04,0.04,0.05
0.3,0.62,0.31,-0.65,0.06,0.01,0.04
0.3,0.62,0.31,-0.65,0.03,0.03,0.03
0.3,0.62,0.31,-0.65,0.05,0.02,0.08
0.3,0.62,0.31,-0.65,0.03,0.04,0.08
0.3,0.62,0.31,-0.65,0.05,0.03,0.05
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.05,0.04,0.02
0.3,0.62,0.31,-0.65,0.07,0.05,0.03
0.3,0.62,0.31,-0.65,0.06,0.02,0.07
0.3,0.62,0.31,-0.65,0.04,0.03,0.08
0.3,0.62,0.31,-0.65,0.06,0.03,0.03
0.3,0.62,0.31,-0.65,0.01,0.03,0.03
0.3,0.62,0.31,-0.65,0.05,0.01,0.06
0.3,0.62,0.31,-0.65,0.03,0.02,0.05
0.3,0.62,0.31,-0.65,0.04,0.0,0.06
0.3,0.62,0.31,-0.65,0.05,0.01,0.03
0.3,0.62,0.31,-0.65,0.04,0.04,0.04
0.3,0.62,0.31,-0.65,0.04,0.05,0.07
0.3,0.62,0.31,-0.65,0.06,0.01,0.03
0.3,0.62,0.31,-0.65,0.04,0.01,0.04
0.3,0.62,0.31,-0.65,0.07,0.03,0.03
0.3,0.62,0.31,-0.65,0.05,0.0,0.08
0.3,0.62,0.31,-0.65,0.04,0.04,0.04
0.3,0.62,0.31,-0.65,0.05,0.03,0.03
0.3,0.62,0.31,-0.65,0.06,0.03,0.01
0.3,0.62,0.31,-0.65,0.04,0.02,0.03
0.3,0.62,0.31,-0.65,0.04,0.05,0.07
0.3,0.62,0.31,-0.65,0.06,0.02,0.08
0.3,0.62,0.31,-0.65,0.04,0.03,0.05
0.3,0.62,0.31,-0.65,0.04,0.02,0.03
0.3,0.62,0.31,-0.65,0.06,0.03,0.05
0.3,0.62,0.31,-0.65,0.05,0.04,0.03
0.3,0.62,0.31,-0.65,0.05,0.02,0.05
0.3,0.62,0.31,-0.65,0.06,0.01,0.03
0.3,0.62,0.31,-0.65,0.05,0.02,0.02
0.3,0.62,0.31,-0.65,0.04,0.02,0.05
0.3,0.62,0.31,-0.65,0.06,0.05,0.03
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.06,0.03,0.04
0.3,0.62,0.31,-0.65,0.03,0.01,0.06
0.3,0.62,0.31,-0.65,0.05,0.04,0.03
0.3,0.62,0.31,-0.65,0.06,0.04,0.04
0.3,0.62,0.31,-0.65,0.04,0.03,0.02
0.3,0.62,0.31,-0.65,0.05,0.02,0.01
0.3,0.62,0.31,-0.65,0.05,0.01,0.06
0.3,0.62,0.31,-0.65,0.04,0.04,0.05
0.3,0.62,0.31,-0.65,0.07,0.03,0.04
0.3,0.62,0.31,-0.65,0.06,0.03,0.06
0.3,0.62,0.31,-0.65,0.06,0.04,0.03
0.3,0.62,0.31,-0.65,0.04,0.02,0.03
0.3,0.62,0.31,-0.65,0.07,0.02,0.03
0.3,0.62,0.31,-0.65,0.04,0.02,0.05
0.3,0.62,0.31,-0.65,0.04,0.02,0.04
0.3,0.62,0.31,-0.65,0.04,0.01,0.06
0.3,0.62,0.31,-0.65,0.05,0.03,0.02
0.3,0.62,0.31,-0.65,0.05,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.03,0.04
0.3,0.62,0.31,-0.65,0.05,0.03,0.03
0.3,0.62,0.31,-0.65,0.03,0.01,0.03
0.3,0.62,0.31,-0.65,0.04,0.04,0.03
0.3,0.62,0.31,-0.65,0.05,0.02,0.03
0.3,0.62,0.31,-0.65,0.05,0.03,0.0
0.3,0.62,0.31,-0.65,0.06,0.04,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.03
0.3,0.62,0.31,-0.65,0.06,0.03,0.03
0.3,0.62,0.31,-0.65,0.06,0.02,0.04
0.3,0.62,0.31,-0.65,0.04,0.02,0.05
0.3,0.62,0.31,-0.65,0.04,0.02,0.04
0.3,0.62,0.31,-0.65,0.07,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.03,0.04
0.3,0.62,0.31,-0.65,0.05,0.01,0.03
0.3,0.62,0.31,-0.65,0.02,0.04,0.08
0.3,0.62,0.31,-0.65,0.04,0.02,0.04
0.3,0.62,0.31,-0.65,0.05,0.01,0.04
0.3,0.62,0.31,-0.65,0.05,0.02,0.06
0.3,0.62,0.31,-0.65,0.06,0.03,0.03
0.3,0.62,0.31,-0.65,0.05,0.02,0.03
0.3,0.62,0.31,-0.65,0.04,0.05,0.04
0.3,0.62,0.31,-0.65,0.04,0.03,0.03
0.3,0.62,0.31,-0.65,0.06,0.02,0.05
0.3,0.62,0.31,-0.65,0.04,0.02,0.05
0.3,0.62,0.31,-0.65,0.05,0.02,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.03
0.3,0.62,0.31,-0.65,0.06,0.02,0.05
0.3,0.62,0.31,-0.65,0.06,0.03,0.08
0.3,0.62,0.31,-0.65,0.05,0.04,0.04
0.3,0.62,0.31,-0.65,0.06,0.04,0.01
0.3,0.62,0.31,-0.65,0.04,0.03,0.04
0.3,0.62,0.31,-0.65,0.05,0.03,0.02
0.3,0.62,0.31,-0.65,0.04,0.03,0.04
0.3,0.62,0.31,-0.65,0.05,0.02,0.03
0.3,0.62,0.31,-0.65,0.05,0.02,0.06
0.3,0.62,0.31,-0.65,0.04,0.01,0.02
0.3,0.62,0.31,-0.65,0.03,0.01,0.03
0.3,0.62,0.31,-0.65,0.04,0.01,0.03
0.3,0.62,0.31,-0.65,0.03,0.01,0.05
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.03,0.02,0.03
0.3,0.62,0.31,-0.65,0.05,0.02,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.06
0.3,0.62,0.31,-0.65,0.05,0.04,0.0
0.3,0.62,0.31,-0.65,0.07,0.01,0.03
0.3,0.62,0.31,-0.65,0.05,0.02,0.04
0.3,0.62,0.31,-0.65,0.06,0.03,0.03
0.3,0.62,0.31,-0.65,0.05,0.05,0.05
0.3,0.62,0.31,-0.65,0.06,0.04,0.05
0.3,0.62,0.31,-0.65,0.06,0.01,0.05
0.3,0.62,0.31,-0.65,0.03,0.03,0.05
0.3,0.62,0.31,-0.65,0.02,0.01,0.06
0.3,0.62,0.31,-0.65,0.04,0.03,0.07
0.3,0.62,0.31,-0.65,0.02,0.01,0.05
0.3,0.62,0.31,-0.65,0.05,0.02,0.04
0.3,0.62,0.31,-0.65,0.04,0.04,0.04
0.3,0.62,0.31,-0.65,0.04,0.04,0.03
0.3,0.62,0.31,-0.65,0.04,0.04,0.06
0.3,0.62,0.31,-0.65,0.07,0.02,0.07
0.3,0.62,0.31,-0.65,0.06,0.02,0.03
0.3,0.62,0.31,-0.65,0.05,0.01,0.06
0.3,0.62,0.31,-0.65,0.07,0.01,0.05
0.3,0.62,0.31,-0.65,0.06,0.02,0.06
0.3,0.62,0.31,-0.65,0.06,0.01,0.05
0.3,0.62,0.31,-0.65,0.05,0.01,0.06
0.3,0.62,0.31,-0.65,0.04,0.02,0.05
0.3,0.62,0.31,-0.65,0.05,0.03,0.01
0.3,0.62,0.31,-0.65,0.06,0.04,0.02
0.3,0.62,0.31,-0.65,0.06,0.01,0.04
0.3,0.62,0.31,-0.65,0.09,0.0,0.26
0.3,0.62,0.31,-0.65,0.08,-0.02,0.3
0.3,0.62,0.31,-0.65,0.03,0.01,0.07
0.3,0.62,0.31,-0.65,0.01,0.01,-0.24
0.3,0.62,0.31,-0.65,0.04,0.08,-0.23
0.3,0.62,0.31,-0.65,0.05,0.04,-0.05
0.3,0.62,0.31,-0.65,0.04,0.08,-0.19
0.3,0.62,0.31,-0.65,0.01,0.02,-0.19
0.3,0.62,0.31,-0.65,0.04,0.01,0.03
0.3,0.62,0.31,-0.65,0.14,-0.01,0.27
0.3,0.62,0.31,-0.65,0.21,-0.39,2.41
0.3,0.63,0.31,-0.65,-0.12,0.79,-2.95
0.3,0.63,0.31,-0.65,-0.37,0.63,-4.33
0.3,0.62,0.31,-0.65,0.18,-0.26,1.81
0.3,0.62,0.31,-0.66,0.1,0.0,0.44
0.3,0.62,0.3,-0.66,0.08,-0.11,-0.07
0.3,0.62,0.31,-0.66,-0.11,0.16,0.31
0.3,0.62,0.31,-0.65,0.04,0.08,0.84
0.3,0.62,0.31,-0.65,-0.28,-0.08,1.39
0.3,0.62,0.31,-0.65,-1.7,-0.49,1.58
0.3,0.62,0.31,-0.65,-2.77,-0.48,1.3
0.3,0.63,0.3,-0.65,-3.4,-0.18,0.71
0.3,0.63,0.3,-0.66,-3.16,-0.26,0.13
0.29,0.63,0.29,-0.66,-2.7,0.69,-1.25
0.29,0.63,0.28,-0.66,-2.58,0.56,-0.9
0.29,0.64,0.28,-0.66,-2.6,0.4,-0.64
0.29,0.64,0.28,-0.66,-2.87,0.34,-0.1
0.29,0.64,0.28,-0.65,-3.04,0.07,-0.16
0.3,0.64,0.28,-0.65,-2.93,-0.07,-0.34
0.3,0.64,0.28,-0.65,-2.25,0.17,-0.09
0.3,0.64,0.28,-0.65,-1.36,-0.19,0.17
0.3,0.64,0.28,-0.65,-0.9,0.06,0.57
0.3,0.64,0.28,-0.65,-1.34,-0.2,0.18
0.3,0.64,0.28,-0.64,0.0,-0.44,-0.28
0.31,0.64,0.28,-0.64,0.67,-0.32,-0.27
0.31,0.65,0.28,-0.64,1.78,0.03,0.08
0.31,0.65,0.29,-0.63,1.86,-0.15,0.49
0.31,0.65,0.29,-0.63,1.66,-0.27,0.42
0.31,0.65,0.29,-0.63,1.84,-0.59,-0.12
0.32,0.65,0.29,-0.63,3.45,0.03,-0.03
0.32,0.65,0.29,-0.62,3.59,0.05,0.03
0.32,0.65,0.29,-0.62,3.13,-0.15,0.24
0.32,0.66,0.3,-0.62,2.42,-0.44,0.31
0.32,0.66,0.3,-0.61,2.49,-0.51,0.4
0.31,0.66,0.3,-0.61,2.81,-0.12,0.21
0.31,0.66,0.3,-0.61,2.87,0.0,0.43
0.31,0.66,0.3,-0.61,2.35,0.05,0.49
0.31,0.67,0.3,-0.61,1.79,-0.07,0.53
0.3,0.67,0.3,-0.61,1.6,-0.07,0.42
0.3,0.67,0.3,-0.61,1.65,-0.01,0.43
0.3,0.67,0.3,-0.61,1.31,0.23,0.21
0.3,0.67,0.3,-0.61,1.06,0.22,0.01
0.3,0.67,0.3,-0.61,1.0,0.17,0.05
0.3,0.67,0.3,-0.61,0.71,0.0,-0.04
0.3,0.67,0.3,-0.61,0.75,0.15,0.3
0.3,0.67,0.3,-0.62,0.57,0.22,0.25
0.29,0.67,0.3,-0.62,0.3,0.24,0.19
0.29,0.67,0.3,-0.62,0.18,0.09,0.28
0.29,0.67,0.3,-0.62,0.04,0.14,0.15
0.29,0.66,0.3,-0.62,-0.18,0.51,0.16
0.28,0.66,0.3,-0.62,-0.36,0.49,0.09
0.28,0.66,0.3,-0.63,-0.36,0.27,0.08
0.28,0.66,0.29,-0.63,-0.2,0.2,-0.09
0.28,0.66,0.29,-0.63,0.06,0.18,-0.16
0.28,0.66,0.29,-0.63,0.06,0.12,-0.28
0.27,0.66,0.29,-0.63,0.05,-0.07,0.01
0.27,0.67,0.29,-0.63,-0.2,0.02,0.0
0.27,0.67,0.28,-0.63,-0.28,0.09,0.16
0.27,0.67,0.28,-0.63,-0.16,0.0,0.27
0.27,0.67,0.28,-0.63,-0.23,-0.06,0.25
0.27,0.67,0.28,-0.63,-0.34,0.0,0.14
0.29,0.66,0.29,-0.63,-0.41,0.05,-0.09
0.29,0.66,0.29,-0.63,-0.15,-0.11,-0.07
0.29,0.66,0.29,-0.63,-0.04,-0.2,-0.08
0.31,0.65,0.3,-0.62,0.12,-0.24,0.01
