q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.12,-0.18,-0.66,-0.11,-0.56,-0.26
0.72,-0.12,-0.18,-0.66,-0.16,-0.55,-0.09
0.72,-0.12,-0.18,-0.66,0.01,0.0,0.1
0.72,-0.12,-0.18,-0.66,0.02,0.05,0.16
0.72,-0.12,-0.18,-0.66,0.14,0.02,0.33
0.72,-0.12,-0.18,-0.66,0.07,-0.28,0.04
0.72,-0.12,-0.18,-0.66,0.1,-0.33,0.17
0.72,-0.12,-0.18,-0.66,-0.07,-0.37,-0.02
0.72,-0.12,-0.18,-0.66,-0.06,-0.52,-0.02
0.72,-0.12,-0.18,-0.66,0.09,-0.29,0.35
0.72,-0.12,-0.18,-0.66,0.29,0.1,0.77
0.72,-0.12,-0.18,-0.66,0.66,0.25,1.02
0.72,-0.12,-0.17,-0.66,0.68,0.06,0.88
0.72,-0.12,-0.17,-0.66,-0.29,0.32,-0.02
0.72,-0.12,-0.17,-0.66,-0.48,-0.45,-0.73
0.72,-0.11,-0.17,-0.66,-0.45,-0.51,-0.71
0.72,-0.11,-0.17,-0.66,-0.31,-0.4,-0.51
0.72,-0.11,-0.17,-0.66,0.02,-0.26,-0.14
0.73,-0.11,-0.17,-0.66,0.19,0.02,0.14
0.73,-0.11,-0.17,-0.66,0.26,0.44,0.53
0.73,-0.11,-0.17,-0.66,0.18,0.39,0.18
0.73,-0.11,-0.17,-0.66,-0.03,0.0,-0.28
0.73,-0.11,-0.17,-0.66,-0.3,-0.37,-0.65
0.72,-0.11,-0.17,-0.66,0.06,-0.47,-0.14
0.72,-0.11,-0.17,-0.66,0.13,-0.29,-0.05
0.72,-0.11,-0.17,-0.66,0.1,-0.16,0.06
0.72,-0.11,-0.17,-0.66,-0.12,-0.34,-0.12
0.72,-0.11,-0.17,-0.66,-0.17,-0.33,-0.13
0.72,-0.12,-0.17,-0.66,0.07,-0.14,0.11
0.72,-0.11,-0.17,-0.66,-0.02,0.01,-0.13
0.72,-0.11,-0.17,-0.66,0.02,-0.27,-0.3
0.72,-0.12,-0.17,-0.66,-0.04,-0.35,-0.23
0.72,-0.12,-0.17,-0.66,-0.15,-0.5,-0.22
0.72,-0.12,-0.17,-0.66,-0.18,-0.39,-0.21
0.72,-0.12,-0.17,-0.66,0.05,-0.36,0.14
0.72,-0.12,-0.17,-0.66,0.17,-0.08,0.42
0.72,-0.12,-0.17,-0.66,0.05,0.09,0.25
0.72,-0.12,-0.17,-0.66,-0.11,-0.39,0.23
0.72,-0.12,-0.17,-0.66,-0.2,0.01,-0.16
0.72,-0.12,-0.17,-0.66,-0.15,0.03,-0.36
0.72,-0.12,-0.17,-0.66,-0.16,-0.11,-0.4
0.72,-0.12,-0.18,-0.66,-0.08,-0.03,0.05
0.72,-0.12,-0.18,-0.66,-0.04,-0.18,0.28
0.72,-0.12,-0.18,-0.66,-0.24,0.19,0.24
0.72,-0.12,-0.18,-0.66,-0.46,-0.38,-0.07
0.72,-0.12,-0.18,-0.66,-0.55,-0.47,-0.22
0.72,-0.12,-0.18,-0.66,-0.97,0.53,-1.12
0.72,-0.12,-0.18,-0.66,-0.86,0.32,-1.67
0.72,-0.11,-0.18,-0.65,-0.7,0.27,-1.52
0.72,-0.11,-0.19,-0.65,-0.02,0.0,-0.39
0.72,-0.11,-0.19,-0.65,0.2,0.2,0.37
0.73,-0.11,-0.19,-0.65,0.27,0.5,0.24
0.73,-0.11,-0.19,-0.65,0.28,0.9,1.66
0.73,-0.11,-0.19,-0.65,1.98,-2.0,2.77
0.73,-0.11,-0.18,-0.65,3.47,-1.02,5.15
0.73,-0.11,-0.17,-0.65,0.95,-1.28,1.92
0.73,-0.1,-0.16,-0.65,-2.32,-0.95,-10.4
0.74,-0.1,-0.16,-0.65,-2.25,1.1,-5.83
0.74,-0.11,-0.16,-0.65,2.12,2.39,4.1
0.74,-0.1,-0.14,-0.65,0.56,-0.28,3.86
0.74,-0.1,-0.14,-0.66,-2.81,-2.87,-5.62
0.74,-0.1,-0.14,-0.66,-0.32,-3.62,0.6
0.74,-0.1,-0.13,-0.65,0.39,-0.9,0.83
0.74,-0.1,-0.13,-0.65,-0.46,1.81,-0.16
0.75,-0.1,-0.14,-0.64,-0.33,0.96,-0.08
0.75,-0.1,-0.14,-0.64,0.14,-1.07,0.75
0.75,-0.1,-0.14,-0.64,-0.04,-0.95,0.04
0.75,-0.09,-0.14,-0.64,0.1,-0.06,0.2
0.76,-0.09,-0.14,-0.63,-0.13,0.54,-0.07
0.76,-0.09,-0.14,-0.63,-0.6,0.97,-0.14
0.76,-0.09,-0.14,-0.63,0.1,-0.33,0.32
0.76,-0.09,-0.14,-0.63,0.38,0.22,-0.18
0.76,-0.09,-0.14,-0.63,0.46,0.23,0.15
0.76,-0.09,-0.14,-0.63,-0.11,-0.22,-0.29
0.76,-0.09,-0.14,-0.63,0.65,0.38,-0.07
0.76,-0.09,-0.14,-0.63,0.32,1.78,-0.38
0.76,-0.09,-0.14,-0.63,-0.11,-1.4,0.37
0.76,-0.09,-0.14,-0.63,-0.26,-0.71,0.27
0.76,-0.09,-0.14,-0.63,0.06,0.02,-0.13
0.76,-0.09,-0.14,-0.63,0.34,0.45,-0.18
0.76,-0.09,-0.14,-0.63,-0.01,-0.94,0.03
0.76,-0.09,-0.14,-0.63,0.37,-2.14,0.08
0.76,-0.09,-0.14,-0.63,0.38,0.63,-0.08
0.76,-0.09,-0.14,-0.63,-0.05,0.42,0.13
0.76,-0.09,-0.14,-0.63,-0.03,-1.34,0.06
0.76,-0.09,-0.14,-0.63,0.57,1.24,-0.13
0.76,-0.09,-0.14,-0.63,-0.11,0.86,-0.2
0.76,-0.09,-0.13,-0.63,0.02,-0.79,0.24
0.76,-0.09,-0.13,-0.63,-0.16,-1.94,0.21
0.76,-0.09,-0.14,-0.62,-0.28,1.65,-0.4
0.76,-0.09,-0.14,-0.62,-0.49,1.09,-0.32
0.76,-0.09,-0.14,-0.63,0.0,-1.28,0.51
0.76,-0.09,-0.14,-0.63,0.6,-0.79,0.5
0.76,-0.09,-0.14,-0.63,0.88,-1.62,0.36
0.76,-0.08,-0.15,-0.63,-1.02,0.74,-1.04
0.76,-0.08,-0.15,-0.63,-0.12,-1.22,-0.27
0.76,-0.08,-0.16,-0.63,0.01,-1.65,-0.33
0.76,-0.08,-0.17,-0.62,0.06,-0.49,-1.51
0.76,-0.08,-0.18,-0.62,0.34,-0.09,-1.29
0.76,-0.08,-0.18,-0.62,0.22,0.23,-0.98
0.76,-0.08,-0.2,-0.62,0.86,0.03,-1.47
0.75,-0.09,-0.21,-0.62,1.61,4.4,1.51
0.75,-0.09,-0.22,-0.62,2.19,3.89,7.53
0.74,-0.09,-0.22,-0.63,1.83,-1.68,5.24
0.74,-0.08,-0.22,-0.63,0.17,-0.8,1.93
0.74,-0.08,-0.21,-0.63,-0.09,-0.71,1.74
0.74,-0.08,-0.21,-0.63,0.6,1.03,1.75
0.74,-0.08,-0.2,-0.64,-0.16,0.97,0.45
0.74,-0.08,-0.2,-0.64,0.45,-0.19,-0.25
0.74,-0.09,-0.19,-0.64,-0.4,-0.01,-1.01
0.74,-0.1,-0.18,-0.64,0.06,0.53,-0.36
0.74,-0.1,-0.18,-0.64,0.91,0.37,0.91
0.74,-0.11,-0.17,-0.64,2.67,-0.87,2.67
0.74,-0.11,-0.16,-0.64,-0.31,-0.87,-0.22
0.74,-0.11,-0.16,-0.64,-0.2,-1.02,-0.65
0.75,-0.11,-0.15,-0.64,-0.08,-0.28,-0.36
0.75,-0.12,-0.14,-0.64,-0.14,0.12,-0.37
0.75,-0.12,-0.14,-0.64,1.79,-0.62,2.86
0.75,-0.13,-0.13,-0.64,2.27,-3.2,2.09
0.75,-0.12,-0.12,-0.64,-0.63,0.13,-0.66
0.75,-0.12,-0.12,-0.64,-0.33,0.7,-1.29
0.76,-0.12,-0.1,-0.64,-0.71,1.26,-1.95
0.76,-0.12,-0.09,-0.64,-1.11,0.44,-2.4
0.76,-0.12,-0.07,-0.64,-1.3,-2.12,-1.34
0.76,-0.11,-0.07,-0.64,-0.85,0.71,-0.94
0.76,-0.11,-0.07,-0.64,-0.49,1.33,-0.95
0.76,-0.11,-0.07,-0.64,-0.13,1.81,-0.38
0.76,-0.11,-0.06,-0.64,0.31,-0.64,0.42
0.76,-0.11,-0.05,-0.64,0.46,-1.25,1.07
0.76,-0.11,-0.05,-0.64,0.07,-1.42,-0.03
0.76,-0.1,-0.04,-0.64,-1.22,0.61,-2.41
0.76,-0.1,-0.04,-0.64,-1.22,0.78,-2.47
0.76,-0.1,-0.04,-0.64,-0.29,0.52,-1.57
0.76,-0.1,-0.04,-0.64,-0.12,-0.74,-0.95
0.76,-0.1,-0.03,-0.64,-0.19,-1.77,-0.63
0.76,-0.1,-0.04,-0.64,-0.54,0.43,-0.63
0.76,-0.1,-0.04,-0.64,-0.18,1.04,-0.26
0.76,-0.09,-0.04,-0.64,-0.3,1.91,-0.29
0.76,-0.1,-0.04,-0.64,-0.13,1.67,-0.62
0.76,-0.1,-0.04,-0.65,0.05,-1.13,0.35
0.76,-0.1,-0.04,-0.65,0.11,-1.61,0.87
0.76,-0.1,-0.04,-0.65,-0.21,-0.26,0.07
0.76,-0.1,-0.05,-0.65,-0.05,0.98,-0.15
0.76,-0.1,-0.05,-0.65,0.01,0.93,-0.15
0.76,-0.1,-0.05,-0.65,0.24,0.07,0.18
0.75,-0.1,-0.05,-0.65,-0.13,-0.25,-0.2
0.75,-0.1,-0.05,-0.65,-0.24,-0.76,-0.25
0.75,-0.1,-0.05,-0.65,-0.16,0.12,0.05
0.75,-0.1,-0.05,-0.65,0.34,-0.21,0.42
0.75,-0.1,-0.05,-0.65,0.28,-0.02,0.28
0.75,-0.1,-0.05,-0.65,0.0,0.03,0.07
0.75,-0.1,-0.05,-0.65,-0.16,-0.37,-0.14
0.75,-0.1,-0.05,-0.65,-0.34,-0.78,-0.09
0.75,-0.1,-0.05,-0.65,-0.12,-0.14,-0.16
0.75,-0.1,-0.05,-0.65,0.07,-0.18,0.43
0.75,-0.1,-0.05,-0.65,0.01,-0.22,0.39
0.75,-0.1,-0.05,-0.65,-0.12,-0.24,0.05
0.75,-0.1,-0.05,-0.65,-0.15,-0.56,-0.1
0.75,-0.1,-0.05,-0.65,-0.04,-0.4,0.14
0.76,-0.1,-0.05,-0.65,-0.22,0.07,-0.02
0.76,-0.1,-0.05,-0.64,-0.24,0.44,-0.51
0.76,-0.1,-0.05,-0.64,-0.24,0.24,-0.43
0.76,-0.1,-0.05,-0.64,-0.2,-0.82,0.2
0.76,-0.1,-0.05,-0.64,0.14,-0.56,0.51
0.76,-0.1,-0.06,-0.64,0.28,-0.09,0.64
0.76,-0.1,-0.06,-0.64,0.06,0.53,0.07
0.76,-0.1,-0.06,-0.64,-0.13,0.39,-0.41
0.76,-0.1,-0.06,-0.64,-0.03,0.01,-0.13
0.76,-0.1,-0.06,-0.64,-0.06,-0.57,-0.13
0.76,-0.1,-0.06,-0.64,-0.14,-0.31,-0.38
0.76,-0.1,-0.06,-0.64,-0.11,-0.01,-0.41
0.76,-0.1,-0.06,-0.64,0.02,0.68,-0.41
0.76,-0.1,-0.07,-0.64,0.25,-0.04,0.12
0.76,-0.1,-0.07,-0.64,0.49,-0.19,0.72
0.76,-0.1,-0.07,-0.64,0.03,-0.39,0.37
0.76,-0.1,-0.07,-0.64,-0.16,-0.07,-0.19
0.76,-0.1,-0.07,-0.64,-0.33,0.14,0.02
0.76,-0.1,-0.07,-0.64,-0.15,0.19,-0.13
0.76,-0.1,-0.07,-0.64,-0.08,-0.43,-0.17
0.76,-0.1,-0.07,-0.64,-0.18,-0.45,-0.25
0.76,-0.1,-0.07,-0.64,-0.2,-0.27,-0.73
0.76,-0.1,-0.07,-0.64,0.32,0.31,0.95
0.76,-0.1,-0.08,-0.64,0.54,0.19,1.68
0.76,-0.1,-0.07,-0.64,0.4,-0.43,1.22
0.76,-0.1,-0.07,-0.64,0.03,-0.23,0.4
0.76,-0.1,-0.07,-0.64,-0.33,-0.16,-0.29
0.76,-0.1,-0.07,-0.64,-0.34,-0.13,-0.17
0.76,-0.1,-0.07,-0.64,0.13,0.0,0.19
0.76,-0.1,-0.07,-0.64,0.17,0.01,0.1
0.76,-0.1,-0.07,-0.64,0.23,-0.07,-0.04
0.76,-0.1,-0.07,-0.64,-0.11,-0.33,-0.12
0.76,-0.1,-0.07,-0.64,-0.12,-0.49,-0.11
0.76,-0.1,-0.07,-0.64,0.1,0.26,0.06
0.76,-0.1,-0.07,-0.64,-0.07,0.74,-0.31
0.76,-0.1,-0.08,-0.64,0.38,0.63,0.26
0.76,-0.1,-0.08,-0.64,0.37,0.54,0.7
0.76,-0.1,-0.07,-0.64,0.04,-0.36,-0.01
0.76,-0.1,-0.07,-0.64,0.05,-0.51,-0.07
0.76,-0.1,-0.07,-0.64,0.15,0.0,0.03
0.76,-0.1,-0.07,-0.64,-0.04,0.19,-0.48
0.76,-0.1,-0.07,-0.64,-0.1,-0.31,-0.54
0.76,-0.1,-0.07,-0.64,0.05,-0.54,-0.13
0.76,-0.1,-0.08,-0.64,0.6,-0.2,0.49
0.76,-0.1,-0.08,-0.64,0.66,-0.07,1.12
0.76,-0.1,-0.07,-0.64,-0.14,-0.15,-0.21
0.76,-0.1,-0.07,-0.64,-0.39,-0.12,-0.81
0.76,-0.1,-0.07,-0.64,-0.44,-0.01,-0.9
0.76,-0.1,-0.07,-0.64,-0.09,-0.41,0.01
0.76,-0.1,-0.07,-0.64,0.01,-0.43,0.28
0.76,-0.1,-0.08,-0.64,0.05,-0.33,0.36
0.76,-0.1,-0.08,-0.64,0.07,0.3,0.44
0.76,-0.1,-0.08,-0.64,0.08,0.29,0.67
0.76,-0.1,-0.08,-0.64,-0.11,0.22,0.41
0.76,-0.1,-0.08,-0.64,0.05,-0.23,0.12
0.76,-0.1,-0.08,-0.64,0.06,-0.25,0.05
0.76,-0.1,-0.08,-0.64,-0.06,-0.32,-0.09
0.76,-0.1,-0.08,-0.64,-0.06,-0.74,0.17
0.76,-0.1,-0.07,-0.64,0.05,-0.35,0.33
0.76,-0.1,-0.08,-0.64,-0.04,0.18,0.08
0.76,-0.1,-0.08,-0.64,0.01,0.48,0.12
0.76,-0.1,-0.07,-0.64,-0.11,0.31,0.05
0.76,-0.1,-0.07,-0.64,-0.13,0.28,-0.04
0.76,-0.1,-0.07,-0.64,-0.06,-0.07,-0.16
0.76,-0.1,-0.07,-0.64,0.31,-0.52,0.36
0.76,-0.1,-0.07,-0.64,0.01,-0.2,0.09
0.76,-0.1,-0.07,-0.64,-0.1,-0.32,-0.32
0.76,-0.1,-0.07,-0.64,-0.03,-0.31,-0.27
0.76,-0.1,-0.07,-0.64,0.08,-0.43,0.08
0.76,-0.1,-0.07,-0.64,0.0,-0.33,0.32
0.76,-0.1,-0.08,-0.64,-0.18,0.17,-0.25
0.76,-0.1,-0.08,-0.64,-0.21,0.34,-0.44
0.76,-0.1,-0.08,-0.64,-0.3,0.03,-0.89
0.75,-0.1,-0.08,-0.64,0.24,-0.25,0.07
0.75,-0.1,-0.08,-0.64,0.36,-0.36,0.77
0.76,-0.1,-0.08,-0.64,-0.2,-0.21,-0.55
0.76,-0.1,-0.08,-0.64,-0.13,-0.01,-0.75
0.76,-0.1,-0.08,-0.64,-0.25,0.0,-0.88
0.75,-0.1,-0.08,-0.64,-0.18,-0.42,-1.09
0.75,-0.1,-0.08,-0.64,0.41,-0.53,1.1
0.76,-0.1,-0.08,-0.64,0.24,-0.37,0.59
0.76,-0.1,-0.08,-0.64,-0.05,0.41,-0.02
0.76,-0.1,-0.08,-0.64,0.02,0.76,0.43
0.76,-0.1,-0.08,-0.64,0.08,0.75,0.62
0.76,-0.1,-0.08,-0.64,0.18,0.24,0.56
0.76,-0.1,-0.08,-0.64,0.18,-0.35,0.08
0.75,-0.11,-0.08,-0.64,0.6,-1.0,1.24
0.75,-0.11,-0.08,-0.64,0.17,-0.6,1.07
0.76,-0.1,-0.08,-0.64,0.15,-0.34,0.07
0.76,-0.1,-0.08,-0.64,0.06,-0.4,0.01
0.76,-0.1,-0.08,-0.64,-0.18,-0.53,-0.31
0.76,-0.1,-0.08,-0.64,-0.07,-0.88,-0.03
0.76,-0.1,-0.08,-0.64,-0.02,-0.53,0.11
0.76,-0.1,-0.08,-0.64,0.43,0.22,0.39
0.76,-0.1,-0.08,-0.64,0.42,0.67,1.04
0.76,-0.1,-0.08,-0.64,-0.36,0.58,-0.13
0.76,-0.1,-0.08,-0.64,-0.1,-0.39,-0.07
0.76,-0.1,-0.08,-0.64,-0.29,-0.64,-0.32
0.76,-0.1,-0.08,-0.64,-0.4,-0.16,-0.46
0.76,-0.1,-0.08,-0.64,-0.23,0.46,-0.19
0.76,-0.1,-0.08,-0.64,0.08,0.02,0.0
0.76,-0.1,-0.08,-0.64,0.11,-0.12,-0.04
0.76,-0.1,-0.08,-0.64,-0.04,-0.44,0.02
0.76,-0.1,-0.08,-0.64,-0.23,-0.79,-0.17
0.76,-0.1,-0.08,-0.64,-0.12,-0.27,-0.25
0.76,-0.1,-0.08,-0.64,-0.04,0.25,0.27
0.76,-0.1,-0.08,-0.64,0.73,0.01,1.15
0.76,-0.1,-0.08,-0.64,0.46,-0.02,1.11
0.76,-0.1,-0.08,-0.64,-0.29,0.1,-0.17
0.76,-0.1,-0.08,-0.64,-0.04,-0.5,0.06
0.76,-0.1,-0.08,-0.64,-0.06,-0.16,0.0
0.76,-0.1,-0.08,-0.64,-0.07,0.43,-0.47
0.76,-0.1,-0.08,-0.64,-0.11,-0.18,-0.36
0.76,-0.1,-0.08,-0.64,-0.18,-0.32,-0.24
0.76,-0.1,-0.08,-0.64,-0.08,-0.33,0.08
0.76,-0.1,-0.08,-0.64,0.02,-0.18,-0.1
0.76,-0.1,-0.08,-0.64,-0.01,-0.06,-0.18
0.76,-0.1,-0.08,-0.64,-0.05,-0.19,-0.04
0.76,-0.1,-0.08,-0.64,-0.21,-0.03,-0.48
0.76,-0.1,-0.08,-0.64,-0.18,-0.32,-0.35
0.76,-0.1,-0.08,-0.64,-0.21,-0.27,-0.73
0.76,-0.1,-0.08,-0.64,-0.44,0.22,-1.11
0.76,-0.1,-0.08,-0.64,-0.46,0.24,-1.21
0.76,-0.1,-0.09,-0.64,-0.6,-0.1,-1.62
0.75,-0.1,-0.09,-0.64,-0.7,0.04,-1.65
0.75,-0.11,-0.09,-0.64,-0.95,0.12,-2.11
0.75,-0.11,-0.1,-0.64,-1.41,0.29,-2.82
0.75,-0.11,-0.11,-0.64,-1.4,-0.36,-2.52
0.75,-0.11,-0.11,-0.64,-0.97,-0.27,-1.94
0.75,-0.12,-0.12,-0.64,-0.45,0.73,-0.97
0.75,-0.12,-0.13,-0.64,-0.77,1.09,-1.37
0.75,-0.12,-0.13,-0.64,-0.84,0.96,-1.34
0.75,-0.12,-0.14,-0.64,-0.92,1.26,-0.92
0.75,-0.13,-0.15,-0.64,-0.28,0.53,0.31
0.74,-0.13,-0.15,-0.64,0.46,-0.88,1.85
0.74,-0.14,-0.16,-0.64,0.4,-1.69,1.79
0.74,-0.14,-0.16,-0.64,0.97,-0.83,1.52
0.74,-0.14,-0.16,-0.64,1.23,-0.36,1.57
0.74,-0.14,-0.17,-0.64,0.97,0.2,1.39
0.74,-0.14,-0.17,-0.64,0.8,-0.41,1.13
0.74,-0.13,-0.17,-0.64,0.77,-0.32,0.79
0.74,-0.13,-0.18,-0.64,1.13,0.49,2.21
0.74,-0.13,-0.18,-0.63,2.13,-0.07,3.62
0.74,-0.13,-0.18,-0.63,2.0,-0.37,3.62
0.74,-0.13,-0.17,-0.64,2.96,0.73,5.03
0.74,-0.12,-0.16,-0.64,-0.35,-0.18,1.1
0.74,-0.11,-0.16,-0.64,-0.84,-0.53,0.64
0.75,-0.11,-0.14,-0.64,-0.42,-3.64,-4.11
0.75,-0.1,-0.15,-0.64,2.72,-0.27,7.4
0.75,-0.1,-0.15,-0.64,1.6,-0.01,1.09
0.76,-0.09,-0.15,-0.63,-1.71,-2.52,-3.2
0.76,-0.09,-0.15,-0.62,0.99,-0.07,0.84
0.76,-0.09,-0.15,-0.62,1.77,0.45,1.13
0.77,-0.08,-0.16,-0.61,0.56,1.65,-0.54
0.77,-0.08,-0.16,-0.61,1.93,1.26,2.13
0.77,-0.08,-0.16,-0.61,1.81,0.63,2.8
0.78,-0.08,-0.16,-0.6,2.49,1.33,3.37
0.78,-0.08,-0.16,-0.6,1.52,0.14,2.11
0.78,-0.08,-0.16,-0.6,1.78,-0.32,2.32
0.78,-0.08,-0.16,-0.6,0.86,0.64,1.19
0.78,-0.07,-0.16,-0.61,0.21,0.94,0.22
0.78,-0.07,-0.16,-0.61,0.39,0.17,0.36
0.78,-0.07,-0.16,-0.61,0.4,0.66,-0.06
0.78,-0.07,-0.16,-0.61,-0.05,-0.51,-0.62
0.78,-0.07,-0.15,-0.61,0.73,-1.51,0.21
0.78,-0.07,-0.15,-0.61,0.47,-0.03,-0.33
0.78,-0.06,-0.15,-0.61,-0.3,1.0,-0.94
0.78,-0.06,-0.15,-0.61,-0.28,-0.33,-0.49
0.78,-0.06,-0.15,-0.61,-0.05,-1.22,-0.35
0.77,-0.06,-0.14,-0.61,-0.18,-1.59,-0.19
0.77,-0.06,-0.14,-0.61,-0.38,-0.82,-0.33
0.78,-0.06,-0.14,-0.61,-0.31,0.33,-0.67
0.78,-0.06,-0.14,-0.61,-0.65,-0.31,-0.82
0.78,-0.06,-0.14,-0.61,-0.79,-0.75,-0.97
0.78,-0.06,-0.14,-0.61,-0.14,-1.86,-0.52
0.78,-0.05,-0.14,-0.61,-0.44,1.17,-1.5
0.78,-0.05,-0.14,-0.61,-0.43,-0.42,-1.31
0.78,-0.05,-0.14,-0.61,-0.96,-0.37,-1.25
0.78,-0.05,-0.14,-0.61,-0.13,-0.26,-0.44
0.78,-0.05,-0.14,-0.61,0.19,0.25,0.01
0.78,-0.05,-0.14,-0.61,-0.56,0.32,-0.59
0.78,-0.05,-0.13,-0.61,-0.53,-0.28,-0.8
0.78,-0.05,-0.13,-0.61,-0.63,-0.69,-0.78
