q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.31,-0.65,0.14,-0.09,0.06
0.32,0.62,0.31,-0.65,0.13,-0.09,0.05
0.32,0.62,0.31,-0.65,0.13,-0.09,0.04
0.32,0.62,0.31,-0.65,0.13,-0.09,0.02
0.32,0.62,0.31,-0.65,0.14,-0.08,0.07
0.32,0.62,0.31,-0.65,0.13,-0.09,0.06
0.32,0.62,0.31,-0.65,0.14,-0.09,0.04
0.32,0.62,0.31,-0.65,0.13,-0.07,0.03
0.32,0.62,0.31,-0.65,0.13,-0.07,0.06
0.32,0.62,0.31,-0.65,0.13,-0.09,0.0
0.32,0.62,0.31,-0.65,0.15,-0.09,0.05
0.32,0.62,0.31,-0.65,0.12,-0.08,0.04
0.32,0.62,0.31,-0.65,0.12,-0.08,0.04
0.32,0.62,0.31,-0.65,0.13,-0.08,0.0
0.32,0.62,0.31,-0.65,0.12,-0.09,0.03
0.32,0.62,0.31,-0.65,0.12,-0.09,0.04
0.32,0.62,0.31,-0.65,0.14,-0.09,0.05
0.32,0.62,0.31,-0.65,0.13,-0.09,0.04
0.32,0.62,0.31,-0.65,0.13,-0.07,0.01
0.32,0.62,0.31,-0.65,0.14,-0.09,0.03
0.32,0.62,0.31,-0.65,0.12,-0.09,0.04
0.32,0.62,0.31,-0.65,0.12,-0.09,0.03
0.32,0.62,0.31,-0.65,0.12,-0.09,0.04
0.32,0.62,0.31,-0.65,0.15,-0.08,0.06
0.32,0.62,0.31,-0.65,0.12,-0.09,0.04
0.32,0.62,0.31,-0.65,0.11,-0.09,0.05
0.32,0.62,0.31,-0.65,0.12,-0.08,0.05
0.32,0.62,0.31,-0.65,0.12,-0.08,0.05
0.32,0.62,0.31,-0.65,0.12,-0.07,0.05
0.32,0.62,0.31,-0.65,0.13,-0.09,0.06
0.32,0.62,0.31,-0.65,0.12,-0.08,0.06
0.32,0.62,0.31,-0.65,0.13,-0.1,0.05
0.32,0.62,0.31,-0.65,0.14,-0.08,0.04
0.32,0.62,0.31,-0.65,0.14,-0.1,0.03
0.32,0.62,0.31,-0.65,0.13,-0.07,0.05
0.32,0.62,0.31,-0.65,0.15,-0.09,0.06
0.32,0.62,0.31,-0.65,0.15,-0.1,0.03
0.32,0.62,0.31,-0.65,0.14,-0.09,0.03
0.32,0.62,0.31,-0.65,0.14,-0.09,0.04
0.32,0.62,0.31,-0.65,0.14,-0.1,0.04
0.32,0.62,0.31,-0.65,0.13,-0.07,0.08
0.32,0.62,0.31,-0.65,0.13,-0.08,0.05
0.32,0.62,0.31,-0.65,0.12,-0.09,0.05
0.32,0.62,0.31,-0.65,0.13,-0.07,0.04
0.32,0.62,0.31,-0.65,0.14,-0.09,0.05
0.32,0.62,0.31,-0.65,0.12,-0.08,0.03
0.32,0.62,0.31,-0.65,0.12,-0.09,0.02
0.32,0.62,0.31,-0.65,0.11,-0.08,0.04
0.32,0.62,0.31,-0.65,0.13,-0.08,0.02
0.32,0.62,0.31,-0.65,0.15,-0.09,0.07
0.32,0.62,0.31,-0.65,0.13,-0.09,0.06
0.32,0.62,0.31,-0.65,0.13,-0.07,0.03
0.32,0.62,0.31,-0.65,0.14,-0.08,0.03
0.32,0.62,0.31,-0.65,0.14,-0.08,0.06
0.32,0.62,0.31,-0.65,0.13,-0.08,0.04
0.32,0.62,0.31,-0.65,0.12,-0.07,0.03
0.32,0.62,0.31,-0.65,0.14,-0.08,0.04
0.32,0.62,0.31,-0.65,0.12,-0.06,0.03
0.32,0.62,0.31,-0.65,0.14,-0.07,0.05
0.32,0.62,0.31,-0.65,0.14,-0.09,0.04
0.32,0.62,0.31,-0.65,0.14,-0.09,0.03
0.32,0.62,0.31,-0.65,0.12,-0.09,0.05
0.32,0.62,0.31,-0.65,0.15,-0.09,0.04
0.32,0.62,0.31,-0.65,0.14,-0.09,0.01
0.32,0.62,0.31,-0.65,0.14,-0.08,0.03
0.32,0.62,0.31,-0.65,0.14,-0.07,0.04
0.32,0.62,0.31,-0.65,0.14,-0.08,0.02
0.32,0.62,0.31,-0.65,0.13,-0.07,0.07
0.32,0.62,0.31,-0.65,0.13,-0.08,0.05
0.32,0.62,0.31,-0.65,0.13,-0.09,0.06
0.32,0.62,0.31,-0.65,0.12,-0.07,0.02
0.32,0.62,0.31,-0.65,0.12,-0.1,0.04
0.32,0.62,0.31,-0.65,0.14,-0.09,0.04
0.32,0.62,0.31,-0.65,0.15,-0.08,0.02
0.32,0.62,0.31,-0.65,0.13,-0.08,0.03
0.32,0.62,0.31,-0.65,0.13,-0.09,0.03
0.32,0.62,0.31,-0.65,0.14,-0.09,0.07
0.32,0.62,0.31,-0.65,0.13,-0.08,0.04
0.32,0.62,0.31,-0.65,0.13,-0.08,0.03
0.32,0.62,0.31,-0.65,0.12,-0.08,0.06
0.32,0.62,0.31,-0.65,0.12,-0.1,0.04
0.32,0.62,0.31,-0.65,0.13,-0.11,0.03
0.32,0.62,0.31,-0.65,0.22,-0.42,2.17
0.32,0.62,0.31,-0.65,0.35,-0.37,2.28
0.32,0.62,0.31,-0.64,0.22,-0.08,1.6
0.32,0.63,0.31,-0.64,-0.26,-0.22,-4.36
0.32,0.63,0.31,-0.64,-0.02,0.25,-1.72
0.31,0.63,0.3,-0.64,0.2,0.65,-0.7
0.32,0.63,0.3,-0.64,0.44,-0.2,2.78
0.32,0.63,0.3,-0.64,0.22,-1.01,2.46
0.31,0.63,0.3,-0.64,-0.1,-1.18,0.02
0.31,0.63,0.3,-0.64,0.25,0.56,-1.15
0.31,0.63,0.3,-0.64,0.11,-0.16,0.33
0.31,0.63,0.3,-0.64,0.12,-0.17,0.29
0.31,0.63,0.3,-0.64,0.08,-0.17,-0.36
0.31,0.63,0.3,-0.64,0.02,-0.24,-0.59
0.31,0.63,0.3,-0.64,0.02,-0.25,-0.25
0.31,0.63,0.3,-0.64,0.08,-0.14,0.37
0.31,0.63,0.3,-0.64,0.18,-0.03,0.38
0.31,0.63,0.3,-0.64,0.1,-0.05,-0.56
0.31,0.63,0.3,-0.64,0.12,0.08,-0.95
0.32,0.63,0.3,-0.65,0.21,-0.13,0.23
0.32,0.62,0.3,-0.65,0.11,-0.38,1.09
0.32,0.62,0.3,-0.65,0.22,0.38,-0.16
0.32,0.62,0.3,-0.65,0.11,0.02,0.08
0.32,0.62,0.3,-0.65,0.15,-0.07,0.23
0.32,0.62,0.3,-0.65,0.15,-0.12,0.04
0.32,0.62,0.3,-0.65,0.13,-0.06,-0.24
0.32,0.62,0.3,-0.65,0.08,0.08,-0.36
0.32,0.62,0.3,-0.65,0.11,-0.13,0.17
0.32,0.62,0.3,-0.65,0.21,-0.24,0.5
0.32,0.62,0.3,-0.65,0.18,-0.04,0.24
0.32,0.62,0.3,-0.65,0.13,-0.03,0.27
0.32,0.62,0.3,-0.65,0.16,-0.12,0.25
0.32,0.62,0.3,-0.65,0.14,-0.07,-0.22
0.32,0.62,0.3,-0.65,0.09,-0.06,-0.12
0.32,0.62,0.3,-0.65,0.13,-0.23,0.72
0.32,0.62,0.3,-0.65,0.1,0.06,-0.6
0.32,0.62,0.3,-0.65,0.13,-0.06,0.06
0.32,0.62,0.3,-0.65,0.07,-0.01,-0.29
0.32,0.62,0.3,-0.65,0.0,0.11,-0.78
0.32,0.62,0.3,-0.65,0.08,-0.1,-0.46
0.32,0.62,0.3,-0.65,0.67,-0.24,1.13
0.32,0.62,0.31,-0.65,0.19,-0.99,2.74
0.32,0.62,0.31,-0.65,0.02,0.29,-1.06
0.32,0.62,0.3,-0.65,0.1,-0.01,-0.31
0.32,0.62,0.31,-0.65,0.13,-0.09,0.02
0.32,0.62,0.31,-0.65,0.22,-0.12,0.27
0.32,0.62,0.31,-0.65,0.15,-0.19,0.21
0.32,0.62,0.31,-0.65,0.31,0.22,-0.28
0.32,0.62,0.31,-0.65,-0.02,-0.4,1.06
0.32,0.62,0.31,-0.65,0.12,-0.11,0.17
0.32,0.62,0.31,-0.65,0.18,-0.11,0.12
0.32,0.62,0.31,-0.65,0.12,-0.05,0.02
0.32,0.62,0.31,-0.65,0.09,-0.03,-0.06
0.32,0.62,0.31,-0.65,0.09,-0.02,-0.12
0.32,0.62,0.31,-0.65,0.1,-0.11,-0.14
0.32,0.62,0.31,-0.65,0.09,-0.05,-0.19
0.32,0.62,0.31,-0.65,0.1,-0.01,-0.16
0.32,0.62,0.31,-0.65,0.11,0.0,-0.1
0.32,0.62,0.31,-0.65,0.14,-0.06,-0.03
0.32,0.62,0.31,-0.65,0.12,-0.07,0.01
0.32,0.62,0.31,-0.65,0.13,-0.09,0.04
0.32,0.62,0.31,-0.65,0.13,-0.06,0.13
0.32,0.62,0.31,-0.65,0.13,-0.07,0.1
0.32,0.62,0.31,-0.65,0.14,-0.06,0.07
0.32,0.62,0.31,-0.65,0.13,-0.07,-0.05
0.32,0.62,0.31,-0.65,0.12,-0.02,-0.07
0.32,0.62,0.31,-0.65,0.13,-0.05,-0.06
0.32,0.62,0.31,-0.65,0.11,-0.07,0.07
0.32,0.62,0.31,-0.65,0.16,-0.09,0.1
0.32,0.62,0.31,-0.65,0.15,-0.09,0.12
0.32,0.62,0.31,-0.65,0.16,-0.04,0.03
0.32,0.62,0.31,-0.65,0.13,-0.03,-0.08
0.32,0.62,0.31,-0.65,0.08,-0.06,-0.05
0.32,0.62,0.31,-0.65,0.13,-0.08,-0.02
0.32,0.62,0.31,-0.65,0.14,-0.07,0.08
0.32,0.62,0.31,-0.65,0.14,-0.04,0.09
0.32,0.62,0.31,-0.65,0.13,-0.03,0.03
0.32,0.62,0.31,-0.65,0.11,-0.06,0.0
0.32,0.62,0.31,-0.65,0.13,-0.08,-0.02
0.32,0.62,0.31,-0.65,0.14,-0.07,-0.03
0.32,0.62,0.31,-0.65,0.12,-0.05,0.07
0.32,0.62,0.31,-0.65,0.14,-0.05,0.09
0.32,0.62,0.31,-0.65,0.15,-0.07,0.03
0.32,0.62,0.31,-0.65,0.14,-0.07,0.0
0.32,0.62,0.31,-0.65,0.12,-0.03,-0.04
0.32,0.62,0.31,-0.65,0.12,-0.02,-0.02
0.32,0.62,0.31,-0.65,0.14,-0.05,0.09
0.32,0.62,0.31,-0.65,0.14,-0.07,0.07
0.32,0.62,0.31,-0.65,0.14,-0.07,0.04
0.32,0.62,0.31,-0.65,0.13,-0.04,0.0
0.32,0.62,0.31,-0.65,0.12,-0.03,-0.01
0.32,0.62,0.31,-0.65,0.11,-0.04,0.0
0.32,0.62,0.31,-0.65,0.13,-0.05,0.02
0.32,0.62,0.31,-0.65,0.12,-0.04,0.01
0.32,0.62,0.31,-0.65,0.12,-0.06,0.0
0.32,0.62,0.31,-0.65,0.11,-0.03,0.05
0.32,0.62,0.31,-0.65,0.14,-0.07,0.04
0.32,0.62,0.31,-0.65,0.14,-0.05,0.0
0.32,0.62,0.31,-0.65,0.13,-0.05,0.0
0.32,0.62,0.31,-0.65,0.13,-0.05,0.01
0.32,0.62,0.31,-0.65,0.12,-0.05,0.04
0.32,0.62,0.31,-0.65,0.13,-0.06,0.05
0.32,0.62,0.31,-0.65,0.13,-0.05,0.01
0.32,0.62,0.31,-0.65,0.11,-0.06,0.02
0.32,0.62,0.31,-0.65,0.14,-0.03,0.01
0.32,0.62,0.31,-0.65,0.12,-0.07,0.02
0.32,0.62,0.31,-0.65,0.11,-0.05,0.04
0.32,0.62,0.31,-0.65,0.11,-0.06,0.05
0.32,0.62,0.31,-0.65,0.12,-0.02,0.02
0.32,0.62,0.31,-0.65,0.12,-0.06,0.02
0.32,0.62,0.31,-0.65,0.13,-0.04,0.0
0.32,0.62,0.31,-0.65,0.13,-0.06,0.03
0.32,0.62,0.31,-0.65,0.12,-0.06,0.03
0.32,0.62,0.31,-0.65,0.12,-0.05,0.0
0.32,0.62,0.31,-0.65,0.12,-0.05,0.03
0.32,0.62,0.31,-0.65,0.14,-0.05,0.03
0.32,0.62,0.31,-0.65,0.14,-0.05,0.01
0.32,0.62,0.31,-0.65,0.12,-0.03,0.0
0.32,0.62,0.31,-0.65,0.12,-0.03,0.0
0.32,0.62,0.31,-0.65,0.13,-0.02,0.01
0.32,0.62,0.31,-0.65,0.14,-0.05,0.02
0.32,0.62,0.31,-0.65,0.14,-0.05,0.01
0.32,0.62,0.31,-0.65,0.14,-0.03,0.01
0.32,0.62,0.31,-0.65,0.14,-0.05,0.01
0.32,0.62,0.31,-0.65,0.11,-0.05,0.01
0.32,0.62,0.31,-0.65,0.14,-0.06,0.03
0.32,0.62,0.31,-0.65,0.14,-0.05,0.02
0.32,0.62,0.31,-0.65,0.13,-0.03,0.0
0.32,0.62,0.31,-0.65,0.14,-0.06,0.05
0.32,0.62,0.31,-0.65,0.13,-0.05,0.03
0.32,0.62,0.31,-0.65,0.13,-0.06,0.02
0.32,0.62,0.31,-0.65,0.13,-0.05,0.02
0.32,0.62,0.31,-0.65,0.12,-0.05,0.0
0.32,0.62,0.31,-0.65,0.14,-0.06,0.01
0.32,0.62,0.31,-0.65,0.13,-0.04,0.01
0.32,0.62,0.31,-0.65,0.11,-0.03,0.01
0.32,0.62,0.31,-0.65,0.14,-0.04,0.0
0.32,0.62,0.31,-0.65,0.13,-0.03,0.01
0.32,0.62,0.31,-0.65,0.14,-0.05,0.01
0.32,0.62,0.31,-0.65,0.12,-0.04,0.0
0.32,0.62,0.31,-0.65,0.1,-0.06,0.03
0.32,0.62,0.31,-0.65,0.14,-0.04,0.03
0.32,0.62,0.31,-0.65,0.14,-0.03,0.03
0.32,0.62,0.31,-0.65,0.13,-0.04,0.03
0.32,0.62,0.31,-0.65,0.1,-0.06,0.03
0.32,0.62,0.31,-0.65,0.11,-0.06,0.0
0.32,0.62,0.31,-0.65,0.14,-0.05,0.0
0.32,0.62,0.31,-0.65,0.13,-0.02,0.01
0.32,0.62,0.31,-0.65,0.14,-0.06,0.01
0.32,0.62,0.31,-0.65,0.13,-0.03,0.0
0.32,0.62,0.31,-0.65,0.12,-0.05,0.0
0.32,0.62,0.31,-0.65,0.12,-0.06,0.01
0.32,0.62,0.31,-0.65,0.13,-0.03,0.04
0.32,0.62,0.31,-0.65,0.14,-0.04,0.03
0.32,0.62,0.31,-0.65,0.13,-0.07,0.03
0.32,0.62,0.31,-0.65,0.12,-0.05,0.02
0.32,0.62,0.31,-0.65,0.11,-0.05,0.03
0.32,0.62,0.31,-0.65,0.12,-0.06,0.0
0.32,0.62,0.31,-0.65,0.12,-0.06,0.03
0.32,0.62,0.31,-0.65,0.14,-0.06,0.01
0.32,0.62,0.31,-0.65,0.13,-0.06,0.02
0.32,0.62,0.31,-0.65,0.13,-0.05,0.02
0.32,0.62,0.31,-0.65,0.12,-0.07,0.01
0.32,0.62,0.31,-0.65,0.13,-0.04,0.01
0.32,0.62,0.31,-0.65,0.13,-0.03,0.03
0.32,0.62,0.31,-0.65,0.13,-0.05,0.01
0.32,0.62,0.31,-0.65,0.13,-0.06,0.0
0.32,0.62,0.31,-0.65,0.12,-0.06,0.03
0.32,0.62,0.31,-0.65,0.13,-0.05,0.0
0.32,0.62,0.31,-0.65,0.14,-0.05,0.0
0.32,0.62,0.31,-0.65,0.13,-0.06,0.02
0.32,0.62,0.31,-0.65,0.12,-0.04,0.02
0.32,0.62,0.31,-0.65,0.12,-0.05,0.01
0.32,0.62,0.31,-0.65,0.14,-0.04,0.03
0.32,0.62,0.31,-0.65,0.11,-0.05,0.0
0.32,0.62,0.31,-0.65,0.14,-0.04,0.02
0.32,0.62,0.31,-0.65,0.14,-0.04,0.05
0.32,0.62,0.31,-0.65,0.13,-0.05,0.06
0.32,0.62,0.31,-0.65,0.14,-0.04,0.01
0.32,0.62,0.31,-0.65,0.13,-0.06,0.03
0.32,0.62,0.31,-0.65,0.13,-0.04,0.03
0.32,0.62,0.31,-0.65,0.13,-0.03,0.0
0.32,0.62,0.31,-0.65,0.13,-0.06,0.03
0.32,0.62,0.31,-0.65,0.13,-0.04,0.03
0.32,0.62,0.31,-0.65,0.11,-0.05,0.01
0.32,0.62,0.31,-0.65,0.12,-0.05,0.01
0.32,0.62,0.31,-0.65,0.13,-0.04,0.0
0.32,0.62,0.31,-0.65,0.11,-0.05,0.01
0.32,0.62,0.31,-0.65,0.13,-0.03,0.03
0.32,0.62,0.31,-0.65,0.12,-0.05,0.0
0.32,0.62,0.31,-0.65,0.14,-0.05,0.0
0.32,0.62,0.31,-0.65,0.13,-0.03,0.01
0.32,0.62,0.31,-0.65,0.13,-0.05,0.04
0.32,0.62,0.31,-0.65,0.13,-0.06,0.0
0.32,0.62,0.31,-0.65,0.12,-0.05,0.0
0.32,0.62,0.31,-0.65,0.14,-0.06,0.03
0.32,0.62,0.31,-0.65,0.13,-0.04,0.03
0.32,0.62,0.31,-0.65,0.12,-0.06,0.01
0.32,0.62,0.31,-0.65,0.14,-0.04,0.02
0.32,0.62,0.31,-0.65,0.13,-0.03,-0.01
0.32,0.62,0.31,-0.65,0.14,-0.05,0.02
0.32,0.62,0.31,-0.65,0.12,-0.05,0.0
0.32,0.62,0.31,-0.65,0.13,-0.07,0.01
0.32,0.62,0.31,-0.65,0.13,-0.04,0.03
0.32,0.62,0.31,-0.65,0.12,-0.06,0.02
0.32,0.62,0.31,-0.65,0.13,-0.05,0.01
0.32,0.62,0.31,-0.65,0.11,-0.04,0.0
0.32,0.62,0.31,-0.65,0.13,-0.04,0.0
0.32,0.62,0.31,-0.65,0.12,-0.04,0.0
0.32,0.62,0.31,-0.65,0.12,-0.05,0.01
0.32,0.62,0.31,-0.65,0.13,-0.05,0.02
0.32,0.62,0.31,-0.65,0.12,-0.06,0.0
0.32,0.62,0.31,-0.65,0.15,-0.06,0.03
0.32,0.62,0.31,-0.65,0.14,-0.04,0.03
0.32,0.62,0.31,-0.65,0.13,-0.05,0.01
0.32,0.62,0.31,-0.65,0.12,-0.06,0.03
0.32,0.62,0.31,-0.65,0.11,-0.07,0.01
0.32,0.62,0.31,-0.65,0.12,-0.03,0.01
0.32,0.62,0.31,-0.65,0.13,-0.04,0.03
0.32,0.62,0.31,-0.65,0.13,-0.03,0.01
0.32,0.62,0.31,-0.65,0.13,-0.03,0.01
0.32,0.62,0.31,-0.65,0.12,-0.05,0.03
0.32,0.62,0.31,-0.65,0.13,-0.03,0.01
0.32,0.62,0.31,-0.65,0.14,-0.05,0.0
0.32,0.62,0.31,-0.65,0.13,-0.06,0.02
0.32,0.62,0.31,-0.65,0.14,-0.05,0.0
0.32,0.62,0.31,-0.65,0.12,-0.05,0.0
0.32,0.62,0.31,-0.65,0.14,-0.06,0.05
0.32,0.62,0.31,-0.65,0.12,-0.04,0.0
0.32,0.62,0.31,-0.65,0.13,-0.03,0.0
0.32,0.62,0.31,-0.65,0.11,-0.04,0.01
0.32,0.62,0.31,-0.65,0.14,-0.05,0.03
0.32,0.62,0.31,-0.65,0.12,-0.05,0.01
0.32,0.62,0.31,-0.65,0.14,-0.07,0.02
0.32,0.62,0.31,-0.65,0.13,-0.06,0.01
0.32,0.62,0.31,-0.65,0.1,-0.04,0.02
0.32,0.62,0.31,-0.65,0.16,-0.04,0.02
0.32,0.62,0.31,-0.65,0.13,-0.05,0.03
0.32,0.62,0.31,-0.65,0.11,-0.05,0.02
0.32,0.62,0.31,-0.65,0.12,-0.04,0.03
0.32,0.62,0.31,-0.65,0.13,-0.06,0.02
0.32,0.62,0.31,-0.65,0.13,-0.05,0.01
0.32,0.62,0.31,-0.65,0.13,-0.06,0.03
0.32,0.62,0.31,-0.65,0.13,-0.04,0.04
0.32,0.62,0.31,-0.65,0.11,-0.06,0.01
0.32,0.62,0.31,-0.65,0.12,-0.03,0.0
0.32,0.62,0.31,-0.65,0.12,-0.06,-0.02
0.32,0.62,0.31,-0.65,0.14,-0.04,0.01
0.32,0.62,0.31,-0.65,0.12,-0.06,0.01
0.32,0.62,0.31,-0.65,0.22,-0.22,1.4
0.32,0.62,0.31,-0.65,0.37,-0.1,1.33
0.32,0.62,0.31,-0.65,0.53,0.1,2.62
0.32,0.62,0.31,-0.65,-0.3,-1.29,-1.68
0.31,0.63,0.31,-0.64,-0.13,1.01,-6.2
0.31,0.63,0.3,-0.64,0.25,0.38,-0.87
0.31,0.63,0.3,-0.65,0.61,-0.87,2.77
0.31,0.63,0.3,-0.65,0.31,-1.15,3.1
0.31,0.63,0.3,-0.65,-0.52,-0.05,-0.63
0.31,0.63,0.3,-0.65,-1.97,-0.36,1.07
0.31,0.63,0.3,-0.65,-2.26,-0.16,0.73
0.31,0.63,0.3,-0.65,-2.72,-0.16,-0.53
0.31,0.63,0.3,-0.65,-3.82,0.9,-0.83
0.31,0.63,0.29,-0.65,-2.74,-0.02,-0.55
0.31,0.63,0.29,-0.66,-2.73,0.65,-1.0
0.31,0.63,0.29,-0.66,-1.07,0.55,-0.47
0.31,0.63,0.29,-0.66,-0.67,0.52,-0.16
0.31,0.63,0.29,-0.65,0.18,0.09,0.3
0.31,0.63,0.29,-0.65,0.29,0.15,0.42
0.32,0.62,0.29,-0.65,0.39,-0.08,1.02
0.32,0.63,0.29,-0.65,0.27,-0.2,0.83
0.32,0.63,0.29,-0.65,0.56,-0.89,0.46
0.31,0.63,0.29,-0.65,0.7,-0.69,0.48
0.31,0.63,0.29,-0.65,1.03,0.02,0.01
0.31,0.64,0.28,-0.65,1.0,0.04,0.08
0.3,0.64,0.28,-0.65,0.36,-0.15,-0.25
0.3,0.64,0.28,-0.65,0.22,-0.28,-0.17
0.3,0.64,0.28,-0.65,0.33,-0.25,-0.29
0.3,0.64,0.28,-0.65,1.21,0.01,-0.02
0.3,0.64,0.28,-0.64,1.4,0.01,0.13
0.3,0.64,0.29,-0.64,1.3,0.04,-0.14
0.3,0.64,0.29,-0.64,1.41,-0.4,0.15
0.3,0.64,0.29,-0.64,1.57,-0.25,0.02
0.3,0.64,0.29,-0.64,1.57,-0.14,0.19
0.3,0.64,0.29,-0.64,0.74,-0.13,0.04
0.3,0.64,0.29,-0.64,0.23,-0.14,-0.15
0.3,0.64,0.29,-0.64,0.42,-0.29,-0.14
0.3,0.64,0.29,-0.64,1.0,-0.21,-0.13
0.3,0.64,0.29,-0.64,1.15,-0.04,-0.33
0.3,0.64,0.29,-0.64,1.43,0.13,-0.49
0.3,0.64,0.29,-0.64,1.36,0.31,-0.2
0.3,0.64,0.29,-0.64,1.29,0.15,-0.13
0.3,0.64,0.29,-0.64,0.44,0.0,-0.15
0.3,0.64,0.29,-0.64,0.24,-0.16,0.09
0.3,0.64,0.29,-0.64,0.39,-0.16,0.31
0.3,0.65,0.29,-0.64,0.21,0.0,0.17
0.3,0.65,0.3,-0.64,0.56,0.02,0.44
0.3,0.65,0.3,-0.64,0.74,0.06,0.49
0.3,0.65,0.3,-0.64,0.56,0.0,0.47
0.3,0.65,0.3,-0.64,0.04,-0.06,0.24
0.3,0.65,0.3,-0.64,0.21,-0.02,0.35
0.3,0.65,0.3,-0.64,0.24,0.05,0.01
0.3,0.64,0.3,-0.64,0.36,0.07,-0.03
0.3,0.64,0.3,-0.64,0.39,0.06,-0.05
0.3,0.64,0.3,-0.64,0.59,0.12,0.06
0.3,0.64,0.3,-0.64,0.0,-0.31,-0.05
0.3,0.64,0.3,-0.64,0.1,-0.29,-0.06
0.31,0.64,0.3,-0.64,0.45,0.0,-0.05
0.31,0.64,0.3,-0.64,0.61,0.27,0.0
0.31,0.64,0.3,-0.64,0.47,0.19,0.01
0.31,0.64,0.3,-0.64,-0.12,-0.32,0.22
0.31,0.64,0.3,-0.64,-0.04,-0.19,0.37
0.31,0.64,0.3,-0.64,-0.05,-0.02,0.21
0.3,0.64,0.3,-0.64,-0.22,-0.06,-0.06
0.3,0.64,0.3,-0.64,0.03,0.1,-0.31
0.3,0.64,0.3,-0.64,0.03,0.18,-0.32
0.3,0.64,0.3,-0.64,0.26,0.11,-0.21
0.3,0.64,0.3,-0.64,0.37,0.0,-0.16
0.3,0.64,0.3,-0.64,0.27,0.0,-0.06
0.3,0.64,0.3,-0.64,-0.16,-0.14,0.1
0.3,0.64,0.3,-0.64,-0.26,-0.2,-0.01
0.3,0.64,0.3,-0.64,0.05,-0.18,0.07
0.3,0.64,0.3,-0.64,0.42,-0.19,0.19
0.31,0.64,0.3,-0.64,0.05,-0.19,-0.06
0.31,0.64,0.3,-0.64,0.15,-0.21,-0.04
