q0,q1,q2,q3,acc_x,acc_y,acc_z
0.83,-0.14,-0.09,-0.54,0.13,0.14,-0.1
0.83,-0.14,-0.09,-0.54,0.19,0.14,0.09
0.83,-0.14,-0.09,-0.54,0.22,0.34,0.02
0.83,-0.14,-0.09,-0.54,0.22,0.32,0.04
0.83,-0.14,-0.09,-0.54,0.26,-0.04,0.16
0.83,-0.14,-0.09,-0.54,0.23,0.09,0.0
0.83,-0.14,-0.09,-0.54,0.16,0.32,-0.17
0.83,-0.14,-0.09,-0.54,0.11,0.0,-0.23
0.83,-0.14,-0.09,-0.54,0.13,-0.21,-0.08
0.83,-0.14,-0.09,-0.54,0.11,-0.15,-0.05
0.83,-0.14,-0.09,-0.54,0.16,0.01,-0.06
0.83,-0.14,-0.09,-0.54,0.16,0.06,0.05
0.83,-0.14,-0.09,-0.54,0.14,0.09,0.0
0.83,-0.14,-0.09,-0.54,0.14,0.09,-0.05
0.83,-0.14,-0.09,-0.54,0.13,0.16,-0.07
0.83,-0.14,-0.09,-0.54,0.06,0.05,-0.17
0.83,-0.14,-0.09,-0.54,0.02,0.01,-0.1
0.83,-0.14,-0.09,-0.54,0.02,-0.11,0.0
0.83,-0.14,-0.09,-0.54,0.09,-0.22,0.09
0.83,-0.14,-0.09,-0.54,0.11,0.0,0.11
0.83,-0.14,-0.09,-0.54,0.1,-0.01,0.17
0.83,-0.14,-0.09,-0.54,-0.12,-0.02,-0.26
0.83,-0.14,-0.09,-0.54,-0.05,-0.19,-0.17
0.83,-0.14,-0.09,-0.54,0.01,-0.44,0.22
0.83,-0.14,-0.09,-0.54,0.08,-0.24,0.25
0.83,-0.14,-0.09,-0.53,0.02,0.14,0.15
0.83,-0.14,-0.09,-0.53,0.0,0.16,0.06
0.83,-0.14,-0.09,-0.53,0.11,0.2,0.07
0.83,-0.14,-0.09,-0.53,-0.01,0.29,0.04
0.83,-0.14,-0.09,-0.53,0.04,0.23,0.06
0.83,-0.14,-0.09,-0.53,0.06,-0.04,0.09
0.83,-0.14,-0.09,-0.53,0.1,0.03,0.04
0.83,-0.14,-0.09,-0.53,0.08,0.1,0.07
0.83,-0.14,-0.09,-0.53,0.11,0.14,0.06
0.83,-0.14,-0.09,-0.53,0.08,0.19,0.07
0.83,-0.14,-0.09,-0.53,0.1,-0.04,0.14
0.83,-0.14,-0.09,-0.53,0.0,0.11,-0.22
0.83,-0.14,-0.09,-0.53,0.04,0.16,-0.01
0.83,-0.14,-0.09,-0.53,0.14,-0.23,0.35
0.83,-0.13,-0.09,-0.53,0.31,-0.74,0.19
0.83,-0.13,-0.08,-0.53,0.23,0.57,0.09
0.83,-0.13,-0.08,-0.53,0.09,-0.46,-0.32
0.83,-0.13,-0.08,-0.53,0.32,-0.75,-0.14
0.83,-0.13,-0.07,-0.53,0.38,0.96,-0.14
0.83,-0.12,-0.07,-0.53,0.23,0.7,0.24
0.83,-0.12,-0.07,-0.53,0.52,0.75,0.57
0.83,-0.12,-0.06,-0.54,0.31,0.03,0.19
0.83,-0.12,-0.06,-0.54,-0.54,-0.19,-0.15
0.83,-0.12,-0.05,-0.54,-0.37,-1.24,-0.03
0.83,-0.12,-0.05,-0.54,-0.24,-1.72,0.24
0.83,-0.12,-0.05,-0.54,-0.04,-1.47,-0.04
0.83,-0.12,-0.05,-0.54,-0.3,-0.54,-0.11
0.83,-0.11,-0.05,-0.54,0.11,1.25,-0.21
0.83,-0.11,-0.05,-0.54,0.37,0.83,0.08
0.83,-0.11,-0.06,-0.54,0.41,0.7,-0.23
0.83,-0.11,-0.06,-0.54,0.2,0.3,-0.24
0.83,-0.11,-0.06,-0.54,0.22,0.47,0.16
0.83,-0.11,-0.06,-0.54,0.18,0.36,-0.01
0.83,-0.12,-0.06,-0.54,0.17,-0.15,-0.06
0.83,-0.12,-0.06,-0.54,0.11,0.16,-0.27
0.83,-0.12,-0.06,-0.54,0.48,0.04,-0.12
0.83,-0.12,-0.06,-0.54,0.3,1.05,-0.44
0.83,-0.12,-0.06,-0.54,0.36,1.23,-0.19
0.83,-0.12,-0.06,-0.54,0.19,0.26,0.04
0.83,-0.12,-0.06,-0.55,0.19,-0.63,0.16
0.83,-0.12,-0.06,-0.55,0.13,-0.5,0.13
0.83,-0.12,-0.06,-0.55,0.06,0.04,-0.47
0.83,-0.13,-0.06,-0.55,0.07,0.66,-0.35
0.83,-0.13,-0.06,-0.55,-0.09,0.61,-0.75
0.82,-0.13,-0.06,-0.55,-0.68,-0.13,-0.19
0.82,-0.13,-0.06,-0.55,-0.21,-0.72,0.13
0.82,-0.14,-0.07,-0.55,0.08,-0.64,0.04
0.82,-0.14,-0.07,-0.55,0.04,-0.25,-0.05
0.82,-0.14,-0.08,-0.55,0.05,0.51,0.12
0.82,-0.14,-0.08,-0.55,0.08,0.4,-0.08
0.82,-0.15,-0.09,-0.55,0.2,-0.42,0.59
0.81,-0.15,-0.09,-0.55,0.34,-0.75,0.72
0.81,-0.15,-0.09,-0.55,0.29,0.42,0.51
0.81,-0.15,-0.1,-0.55,0.14,0.24,-0.03
0.81,-0.15,-0.1,-0.55,0.15,0.33,-0.12
0.81,-0.15,-0.1,-0.55,0.4,-0.68,0.29
0.81,-0.16,-0.1,-0.55,-0.25,0.48,-0.14
0.81,-0.16,-0.1,-0.55,-0.06,0.27,0.62
0.81,-0.16,-0.1,-0.55,0.38,-0.92,0.5
0.81,-0.16,-0.11,-0.55,0.13,0.69,0.12
0.81,-0.16,-0.11,-0.55,0.18,0.22,0.37
0.81,-0.16,-0.11,-0.55,0.1,0.43,0.02
0.81,-0.16,-0.1,-0.55,0.1,0.09,0.0
0.81,-0.16,-0.1,-0.55,0.06,-0.02,0.01
0.81,-0.16,-0.1,-0.55,0.04,-0.43,0.13
0.81,-0.16,-0.1,-0.55,0.03,-0.25,0.02
0.81,-0.16,-0.1,-0.55,0.04,-0.23,0.14
0.81,-0.16,-0.1,-0.55,0.07,0.23,-0.08
0.81,-0.16,-0.1,-0.55,0.09,-0.17,0.23
0.81,-0.16,-0.1,-0.55,0.06,-0.03,0.29
0.81,-0.15,-0.1,-0.55,-0.01,0.31,-0.07
0.81,-0.15,-0.1,-0.55,-0.01,0.16,-0.04
0.81,-0.15,-0.1,-0.55,0.01,0.11,0.0
0.81,-0.15,-0.1,-0.55,0.07,-0.15,0.02
0.81,-0.15,-0.1,-0.55,0.07,-0.08,-0.01
0.81,-0.15,-0.1,-0.55,-0.04,0.35,-0.22
0.81,-0.15,-0.1,-0.55,0.01,-0.12,-0.02
0.81,-0.15,-0.1,-0.55,0.03,0.04,-0.21
0.81,-0.15,-0.1,-0.55,0.04,0.17,-0.24
0.81,-0.15,-0.1,-0.55,0.05,0.16,-0.32
0.81,-0.15,-0.1,-0.55,0.08,0.11,-0.07
0.81,-0.15,-0.1,-0.55,0.07,0.1,-0.13
0.81,-0.15,-0.1,-0.55,0.04,0.01,0.03
0.81,-0.15,-0.1,-0.55,0.03,-0.25,-0.02
0.81,-0.15,-0.1,-0.55,0.08,-0.12,0.06
0.81,-0.15,-0.1,-0.55,0.15,0.19,0.02
0.81,-0.15,-0.1,-0.55,0.12,-0.02,0.08
0.81,-0.15,-0.1,-0.55,0.11,0.05,-0.01
0.81,-0.15,-0.1,-0.55,0.08,-0.24,0.0
0.81,-0.15,-0.1,-0.55,0.05,-0.32,0.04
0.81,-0.15,-0.1,-0.55,0.0,0.23,-0.25
0.81,-0.15,-0.1,-0.55,0.04,-0.04,-0.06
0.81,-0.15,-0.1,-0.55,0.06,0.06,0.04
0.81,-0.15,-0.1,-0.55,0.1,-0.1,0.04
0.81,-0.15,-0.1,-0.55,0.08,0.09,-0.03
0.81,-0.15,-0.1,-0.55,0.08,0.21,-0.1
0.81,-0.15,-0.1,-0.55,0.12,-0.04,0.01
0.81,-0.15,-0.1,-0.55,0.03,0.08,0.1
0.81,-0.15,-0.1,-0.55,0.07,0.01,0.07
0.81,-0.15,-0.1,-0.55,0.03,0.23,-0.06
0.81,-0.15,-0.1,-0.55,0.0,0.16,-0.03
0.81,-0.15,-0.1,-0.55,0.0,-0.02,-0.19
0.81,-0.15,-0.1,-0.55,0.03,0.0,-0.08
0.81,-0.15,-0.1,-0.55,0.04,-0.17,0.09
0.81,-0.15,-0.1,-0.55,0.04,0.16,0.09
0.82,-0.15,-0.1,-0.55,0.05,0.07,0.09
0.82,-0.15,-0.1,-0.55,0.02,0.15,0.03
0.82,-0.15,-0.1,-0.55,-0.04,0.24,-0.03
0.81,-0.15,-0.1,-0.55,0.03,-0.08,-0.04
0.81,-0.15,-0.1,-0.55,0.08,-0.18,0.18
0.81,-0.15,-0.1,-0.55,0.08,0.0,0.21
0.81,-0.15,-0.1,-0.55,0.02,0.21,0.04
0.81,-0.15,-0.1,-0.55,0.05,0.0,0.16
0.81,-0.15,-0.1,-0.55,0.03,0.01,0.11
0.81,-0.15,-0.1,-0.55,-0.03,0.05,-0.12
0.81,-0.15,-0.1,-0.55,-0.01,-0.08,-0.07
0.81,-0.15,-0.1,-0.55,0.04,-0.19,0.12
0.81,-0.15,-0.1,-0.55,0.03,0.08,0.19
0.81,-0.15,-0.1,-0.55,0.01,0.08,0.25
0.81,-0.15,-0.1,-0.55,0.03,0.08,0.17
0.81,-0.15,-0.1,-0.55,0.01,0.16,0.06
0.81,-0.15,-0.1,-0.55,0.02,-0.18,0.19
0.81,-0.15,-0.1,-0.55,0.05,-0.03,0.21
0.81,-0.15,-0.1,-0.55,0.02,-0.09,0.13
0.81,-0.15,-0.1,-0.55,0.0,-0.08,0.09
0.82,-0.15,-0.1,-0.55,0.06,-0.11,0.09
0.82,-0.15,-0.1,-0.55,0.02,0.16,0.07
0.82,-0.15,-0.1,-0.55,0.04,0.11,0.01
0.82,-0.15,-0.1,-0.55,0.03,0.01,0.0
0.82,-0.15,-0.1,-0.55,0.08,0.11,0.0
0.82,-0.15,-0.1,-0.55,0.05,0.13,-0.09
0.82,-0.15,-0.1,-0.55,0.0,-0.07,-0.08
0.82,-0.15,-0.1,-0.55,0.01,0.04,-0.15
0.82,-0.15,-0.1,-0.55,0.08,0.06,-0.14
0.82,-0.15,-0.1,-0.55,0.07,0.26,-0.18
0.82,-0.15,-0.1,-0.55,0.07,0.0,-0.03
0.82,-0.15,-0.1,-0.55,0.04,0.03,-0.15
0.82,-0.15,-0.1,-0.55,0.11,-0.06,0.0
0.82,-0.15,-0.1,-0.55,0.06,0.18,-0.06
0.82,-0.15,-0.1,-0.55,0.02,0.14,-0.07
0.82,-0.15,-0.1,-0.55,0.04,0.14,-0.05
0.82,-0.15,-0.1,-0.55,0.02,0.01,-0.02
0.82,-0.15,-0.1,-0.55,0.06,0.0,0.04
0.82,-0.15,-0.1,-0.55,0.02,0.0,-0.07
0.82,-0.15,-0.1,-0.55,0.07,-0.09,0.02
0.82,-0.15,-0.1,-0.55,0.04,-0.02,-0.01
0.82,-0.15,-0.1,-0.55,0.0,0.07,0.02
0.82,-0.15,-0.1,-0.55,0.0,0.03,-0.03
0.82,-0.15,-0.1,-0.55,0.03,-0.11,0.12
0.82,-0.15,-0.1,-0.55,0.05,0.18,0.04
0.82,-0.15,-0.1,-0.55,0.03,0.17,-0.05
0.82,-0.15,-0.1,-0.55,0.0,-0.19,0.0
0.82,-0.15,-0.1,-0.55,0.0,-0.09,0.1
0.82,-0.15,-0.1,-0.55,0.01,0.06,0.0
0.82,-0.15,-0.1,-0.55,0.02,0.05,0.13
0.82,-0.15,-0.1,-0.55,0.03,0.09,0.02
0.82,-0.15,-0.1,-0.55,0.03,0.1,0.0
0.82,-0.15,-0.1,-0.55,0.02,-0.07,0.0
0.82,-0.15,-0.1,-0.55,0.03,-0.04,0.02
0.82,-0.15,-0.1,-0.55,0.04,-0.14,0.08
0.82,-0.15,-0.1,-0.55,0.06,0.12,0.04
0.82,-0.15,-0.1,-0.55,0.05,0.08,-0.04
0.82,-0.15,-0.1,-0.55,0.06,-0.07,0.14
0.82,-0.15,-0.1,-0.55,0.02,-0.08,-0.03
0.82,-0.15,-0.1,-0.55,0.0,0.26,-0.1
0.82,-0.15,-0.1,-0.55,0.02,0.23,-0.03
0.82,-0.15,-0.1,-0.55,0.06,-0.05,0.0
0.82,-0.15,-0.1,-0.55,0.06,0.09,-0.05
0.82,-0.15,-0.1,-0.55,0.0,-0.04,-0.01
0.82,-0.15,-0.1,-0.55,0.04,-0.22,0.07
0.82,-0.15,-0.1,-0.55,0.04,-0.05,0.05
0.82,-0.15,-0.1,-0.55,0.08,0.05,0.21
0.82,-0.15,-0.1,-0.55,0.05,0.21,0.07
0.82,-0.15,-0.1,-0.55,0.02,0.0,-0.04
0.82,-0.15,-0.1,-0.55,0.03,-0.12,0.01
0.82,-0.15,-0.1,-0.55,0.07,0.03,0.02
0.82,-0.15,-0.1,-0.55,0.0,0.03,0.03
0.82,-0.15,-0.1,-0.55,0.0,-0.01,0.0
0.82,-0.15,-0.1,-0.55,0.07,-0.11,0.17
0.82,-0.15,-0.1,-0.55,0.1,0.11,0.24
0.82,-0.15,-0.1,-0.55,0.1,0.02,0.15
0.82,-0.15,-0.1,-0.55,0.03,-0.15,-0.02
0.82,-0.15,-0.1,-0.55,0.02,-0.17,0.0
0.82,-0.15,-0.1,-0.55,0.03,-0.07,0.03
0.82,-0.15,-0.1,-0.55,0.08,-0.12,0.09
0.82,-0.15,-0.1,-0.55,0.02,0.07,0.01
0.82,-0.15,-0.1,-0.55,0.03,0.24,-0.07
0.82,-0.15,-0.1,-0.55,0.04,0.02,-0.04
0.82,-0.15,-0.1,-0.55,0.02,-0.14,-0.04
0.82,-0.15,-0.1,-0.55,0.05,-0.08,-0.05
0.82,-0.15,-0.1,-0.55,0.06,-0.03,0.04
0.82,-0.15,-0.1,-0.55,0.07,0.02,0.0
0.82,-0.15,-0.1,-0.55,0.02,0.13,-0.05
0.82,-0.15,-0.1,-0.55,0.0,-0.09,-0.06
0.82,-0.15,-0.1,-0.55,0.06,-0.05,0.04
0.82,-0.15,-0.1,-0.55,0.07,0.15,0.02
0.82,-0.15,-0.1,-0.55,0.09,-0.03,0.0
0.82,-0.15,-0.1,-0.55,0.04,0.07,-0.08
0.82,-0.15,-0.1,-0.55,0.06,0.09,-0.01
0.82,-0.15,-0.1,-0.55,0.08,0.11,0.01
0.82,-0.15,-0.1,-0.55,0.05,0.1,-0.01
0.82,-0.15,-0.1,-0.55,0.05,-0.2,0.03
0.82,-0.15,-0.1,-0.55,0.02,-0.04,0.01
0.82,-0.15,-0.1,-0.55,0.11,-0.17,0.11
0.82,-0.15,-0.1,-0.54,0.09,0.25,0.02
0.82,-0.15,-0.1,-0.54,0.07,0.31,-0.04
0.82,-0.15,-0.1,-0.54,0.06,0.0,0.05
0.82,-0.15,-0.1,-0.54,0.05,0.15,0.01
0.82,-0.15,-0.1,-0.54,0.09,0.02,0.03
0.82,-0.15,-0.1,-0.54,0.01,-0.01,-0.09
0.82,-0.15,-0.1,-0.55,-0.03,-0.16,-0.09
0.82,-0.15,-0.1,-0.54,-0.02,-0.14,-0.08
0.82,-0.15,-0.1,-0.54,0.0,0.04,0.03
0.82,-0.15,-0.1,-0.54,0.0,-0.06,-0.06
0.82,-0.15,-0.1,-0.54,0.03,-0.03,0.11
0.82,-0.15,-0.1,-0.54,0.18,-0.08,0.11
0.82,-0.15,-0.11,-0.54,0.02,-0.07,0.12
0.82,-0.15,-0.11,-0.54,0.07,-0.07,0.17
0.82,-0.15,-0.11,-0.54,0.03,0.26,0.06
0.82,-0.15,-0.11,-0.54,0.04,0.15,-0.04
0.82,-0.15,-0.11,-0.54,0.04,0.08,-0.01
0.82,-0.15,-0.11,-0.54,-0.02,0.04,-0.07
0.82,-0.15,-0.11,-0.54,-0.06,-0.06,-0.17
0.82,-0.15,-0.11,-0.54,-0.05,-0.15,-0.19
0.82,-0.15,-0.11,-0.54,-0.03,0.02,-0.02
0.82,-0.15,-0.11,-0.54,0.0,0.04,-0.03
0.82,-0.15,-0.11,-0.54,0.03,-0.06,0.04
0.82,-0.15,-0.11,-0.54,-0.17,0.17,-0.04
0.82,-0.15,-0.11,-0.54,-0.04,0.08,0.06
0.82,-0.15,-0.11,-0.54,0.01,0.09,-0.04
0.82,-0.15,-0.11,-0.54,-0.05,0.23,-0.02
0.82,-0.16,-0.11,-0.54,0.0,-0.18,0.05
0.82,-0.16,-0.11,-0.54,-0.03,-0.1,0.0
0.82,-0.16,-0.11,-0.54,-0.01,0.2,0.1
0.82,-0.16,-0.11,-0.54,-0.06,-0.18,-0.05
0.82,-0.16,-0.11,-0.54,-0.02,-0.2,0.14
0.82,-0.16,-0.11,-0.54,-0.03,0.0,0.01
0.82,-0.16,-0.11,-0.54,-0.1,-0.15,-0.12
0.82,-0.16,-0.11,-0.54,-0.09,-0.41,-0.09
0.82,-0.16,-0.11,-0.54,-0.11,-0.2,-0.05
0.82,-0.16,-0.11,-0.54,-0.1,0.04,-0.26
0.82,-0.16,-0.11,-0.54,-0.1,-0.11,-0.23
0.82,-0.16,-0.11,-0.54,-0.03,-0.53,0.03
0.82,-0.16,-0.11,-0.54,-0.04,-0.36,0.09
0.82,-0.16,-0.11,-0.54,-0.01,-0.22,0.18
0.82,-0.16,-0.11,-0.54,0.16,0.31,1.33
0.82,-0.16,-0.11,-0.54,0.24,0.95,1.51
0.82,-0.16,-0.11,-0.54,0.02,0.07,-0.95
0.82,-0.15,-0.11,-0.54,0.37,0.28,0.32
0.82,-0.15,-0.1,-0.54,0.26,0.4,0.32
0.82,-0.15,-0.1,-0.54,0.27,0.21,-0.02
0.82,-0.15,-0.1,-0.55,0.33,0.0,0.09
0.82,-0.15,-0.1,-0.55,0.26,-0.05,-0.07
0.82,-0.15,-0.09,-0.55,0.05,-0.31,0.27
0.82,-0.15,-0.09,-0.55,0.4,-0.1,0.22
0.82,-0.15,-0.09,-0.55,0.01,-0.22,-0.36
0.82,-0.15,-0.09,-0.55,0.17,-0.77,-0.21
0.82,-0.15,-0.09,-0.55,0.24,-0.37,0.01
0.82,-0.15,-0.09,-0.55,0.01,0.29,-0.08
0.82,-0.15,-0.09,-0.55,0.23,-0.33,0.22
0.82,-0.15,-0.09,-0.54,0.49,0.0,0.56
0.82,-0.15,-0.09,-0.54,0.63,0.53,1.0
0.82,-0.15,-0.09,-0.54,0.6,0.29,1.14
0.82,-0.15,-0.09,-0.54,0.43,-0.48,1.34
0.82,-0.15,-0.08,-0.54,0.49,-0.37,1.24
0.82,-0.15,-0.08,-0.54,0.62,-0.3,1.11
0.82,-0.15,-0.08,-0.54,0.32,0.3,0.68
0.82,-0.15,-0.08,-0.54,0.25,-0.23,0.91
0.82,-0.15,-0.08,-0.54,0.3,-0.2,1.06
0.82,-0.15,-0.08,-0.54,0.28,-0.01,1.12
0.82,-0.15,-0.08,-0.54,0.3,0.6,1.09
0.82,-0.15,-0.08,-0.54,0.29,0.2,1.04
0.83,-0.15,-0.08,-0.54,0.34,0.13,1.08
0.83,-0.15,-0.07,-0.54,0.22,-0.42,0.98
0.83,-0.14,-0.07,-0.54,0.2,-0.5,0.95
0.83,-0.14,-0.07,-0.54,0.1,-0.12,0.39
0.83,-0.14,-0.07,-0.54,0.01,-0.3,-0.13
0.83,-0.14,-0.07,-0.54,0.1,-0.42,0.0
0.83,-0.14,-0.07,-0.54,-0.05,-0.43,-0.21
0.83,-0.14,-0.06,-0.54,-0.26,-0.38,-0.63
0.83,-0.14,-0.06,-0.54,-0.28,-0.03,-0.67
0.83,-0.14,-0.06,-0.54,-0.51,0.16,-1.39
0.83,-0.13,-0.06,-0.54,-0.37,0.06,-1.05
0.83,-0.13,-0.06,-0.53,-0.4,0.25,-1.19
0.83,-0.13,-0.06,-0.53,-0.36,0.76,-1.49
0.83,-0.13,-0.06,-0.53,-0.45,0.67,-1.56
0.83,-0.13,-0.06,-0.53,-0.4,-0.26,-1.07
0.83,-0.13,-0.06,-0.53,-0.3,-0.81,-1.05
0.83,-0.13,-0.06,-0.53,-0.15,0.53,-0.9
0.83,-0.13,-0.06,-0.53,-0.06,0.79,-0.82
0.83,-0.13,-0.06,-0.53,-0.09,0.58,-0.66
0.83,-0.13,-0.06,-0.53,-0.08,-0.28,-0.68
0.83,-0.13,-0.06,-0.53,-0.04,-0.46,-0.37
0.83,-0.13,-0.06,-0.53,0.08,0.23,-0.3
0.83,-0.13,-0.06,-0.53,0.04,-0.13,-0.48
0.83,-0.13,-0.06,-0.53,-0.02,0.09,-0.29
0.83,-0.13,-0.06,-0.53,0.02,0.16,-0.28
0.83,-0.13,-0.06,-0.54,0.14,-0.02,-0.13
0.83,-0.12,-0.06,-0.54,0.11,0.41,-0.07
0.83,-0.12,-0.06,-0.54,0.06,0.38,0.01
0.83,-0.13,-0.06,-0.54,0.01,0.24,0.2
0.83,-0.13,-0.06,-0.54,0.04,-0.09,0.21
0.83,-0.13,-0.06,-0.54,-0.02,0.0,0.19
0.83,-0.13,-0.06,-0.54,0.03,-0.45,0.18
0.83,-0.13,-0.06,-0.54,-0.06,-0.07,0.17
0.83,-0.13,-0.06,-0.54,-0.06,-0.65,0.22
