q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.03
0.44,0.56,0.41,-0.57,-0.03,-0.04,-0.06
0.44,0.56,0.41,-0.57,-0.01,-0.03,-0.08
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.05
0.44,0.56,0.41,-0.57,-0.02,-0.04,-0.07
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.02
0.44,0.56,0.41,-0.57,-0.04,-0.03,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.04,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.03
0.44,0.56,0.41,-0.57,-0.03,-0.03,-0.04
0.44,0.56,0.41,-0.57,-0.05,-0.06,-0.06
0.44,0.56,0.41,-0.57,-0.03,-0.06,-0.03
0.44,0.56,0.41,-0.57,-0.02,-0.04,-0.03
0.44,0.56,0.41,-0.57,-0.05,-0.04,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.03,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.05
0.44,0.56,0.41,-0.57,-0.02,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.05,-0.03,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.02,-0.04,-0.01
0.44,0.56,0.41,-0.57,-0.03,-0.06,-0.03
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.02
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.03,-0.03,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.03,-0.05
0.44,0.56,0.41,-0.57,-0.06,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.02,-0.03,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.07,-0.05
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.03
0.44,0.56,0.41,-0.57,-0.05,-0.03,-0.06
0.44,0.56,0.41,-0.57,-0.03,-0.06,-0.04
0.44,0.56,0.41,-0.57,-0.03,-0.03,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.06,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.03,-0.05
0.44,0.56,0.41,-0.57,-0.06,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.05,-0.04,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.06,-0.05
0.44,0.56,0.41,-0.57,-0.06,-0.03,-0.04
0.44,0.56,0.41,-0.57,-0.03,-0.06,-0.05
0.44,0.56,0.41,-0.57,-0.03,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.05,-0.06,-0.03
0.44,0.56,0.41,-0.57,-0.04,-0.06,-0.08
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.05,-0.06,-0.05
0.44,0.56,0.41,-0.57,-0.04,-0.06,-0.05
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.02
0.44,0.56,0.41,-0.57,-0.02,-0.05,-0.03
0.44,0.56,0.41,-0.57,-0.02,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.03,-0.04
0.44,0.56,0.41,-0.57,-0.03,-0.08,-0.06
0.44,0.56,0.41,-0.57,-0.03,-0.03,-0.01
0.44,0.56,0.41,-0.57,-0.05,-0.06,-0.02
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.06
0.44,0.56,0.41,-0.57,-0.02,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.04,-0.06
0.44,0.56,0.41,-0.57,-0.02,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.04,-0.05
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.07
0.44,0.56,0.41,-0.57,-0.06,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.04,-0.06,-0.04
0.44,0.56,0.41,-0.57,-0.03,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.07,-0.02
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.03,-0.07
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.03,-0.08,-0.04
0.44,0.56,0.41,-0.57,-0.02,-0.04,-0.04
0.44,0.56,0.41,-0.57,-0.02,-0.03,-0.05
0.44,0.56,0.41,-0.57,-0.03,-0.06,-0.04
0.44,0.56,0.41,-0.57,-0.02,-0.07,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.05,-0.06,-0.04
0.44,0.56,0.41,-0.57,-0.05,-0.05,-0.01
0.44,0.56,0.41,-0.57,-0.06,-0.04,-0.03
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.07,-0.03
0.44,0.56,0.41,-0.57,-0.03,-0.06,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.07,-0.06
0.44,0.56,0.41,-0.57,-0.03,-0.07,-0.04
0.44,0.56,0.41,-0.57,-0.05,-0.04,-0.04
0.44,0.56,0.41,-0.57,-0.03,-0.04,-0.04
0.44,0.56,0.41,-0.57,-0.02,-0.04,-0.06
0.44,0.56,0.41,-0.57,-0.03,-0.07,-0.06
0.44,0.56,0.41,-0.57,-0.03,-0.05,-0.03
0.44,0.56,0.41,-0.57,-0.02,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.03
0.44,0.56,0.41,-0.57,-0.03,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.05,-0.04,-0.08
0.44,0.56,0.41,-0.57,-0.03,-0.04,-0.05
0.44,0.56,0.41,-0.57,-0.03,-0.04,-0.01
0.44,0.56,0.41,-0.57,-0.03,-0.05,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.03
0.44,0.56,0.41,-0.57,-0.05,-0.06,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.06
0.44,0.56,0.41,-0.57,-0.03,-0.03,-0.04
0.44,0.56,0.41,-0.57,-0.04,-0.04,-0.05
0.44,0.56,0.41,-0.57,-0.05,-0.06,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.06,-0.07,-0.05
0.44,0.56,0.41,-0.57,-0.05,-0.06,-0.04
0.44,0.56,0.41,-0.57,-0.03,-0.04,-0.05
0.44,0.56,0.41,-0.57,-0.04,-0.05,-0.05
0.44,0.56,0.41,-0.57,-0.06,-0.04,-0.07
0.44,0.56,0.41,-0.57,-0.03,-0.05,-0.03
0.44,0.56,0.41,-0.57,-0.02,-0.05,-0.03
0.44,0.56,0.41,-0.57,-0.05,-0.07,-0.09
0.44,0.56,0.41,-0.57,-0.14,0.0,-0.79
0.44,0.56,0.41,-0.57,-0.19,0.17,-1.02
0.44,0.56,0.41,-0.57,-0.16,-0.01,-0.68
0.44,0.56,0.41,-0.57,0.03,-0.42,1.34
0.44,0.56,0.41,-0.57,0.24,-0.44,1.76
0.44,0.56,0.41,-0.57,0.14,0.02,1.48
0.44,0.56,0.41,-0.57,0.0,0.02,0.27
0.44,0.56,0.41,-0.57,-0.08,0.06,-0.5
0.44,0.56,0.41,-0.57,-0.07,0.0,-0.24
0.44,0.56,0.41,-0.57,0.05,-0.09,0.5
0.44,0.56,0.41,-0.57,-0.13,-0.04,-0.14
0.43,0.56,0.41,-0.57,-0.22,0.12,-1.03
0.43,0.56,0.41,-0.57,-0.19,0.17,-1.31
0.44,0.56,0.41,-0.57,0.01,-0.23,0.67
0.44,0.56,0.41,-0.57,0.01,-0.07,0.21
0.44,0.56,0.41,-0.57,-0.01,0.02,-0.17
0.44,0.56,0.41,-0.57,0.01,-0.01,0.09
0.44,0.56,0.41,-0.57,-0.04,-0.04,0.34
0.44,0.56,0.41,-0.57,-0.04,-0.03,-0.22
0.44,0.56,0.41,-0.57,-0.07,-0.1,0.08
0.44,0.56,0.41,-0.57,-0.07,0.02,-0.51
0.44,0.56,0.41,-0.57,0.0,-0.1,0.63
0.44,0.56,0.41,-0.57,0.01,-0.14,0.72
0.44,0.56,0.41,-0.57,-0.09,-0.09,0.07
0.44,0.56,0.41,-0.57,-0.11,0.0,-0.87
0.44,0.56,0.41,-0.57,-0.12,0.06,-0.8
0.44,0.56,0.41,-0.57,0.08,-0.11,0.94
0.44,0.56,0.41,-0.57,-0.12,0.06,-0.73
0.44,0.56,0.41,-0.57,-0.14,0.1,-1.04
0.44,0.56,0.41,-0.57,-0.07,-0.11,0.25
0.44,0.56,0.41,-0.57,0.0,-0.1,0.22
0.44,0.56,0.41,-0.57,-0.02,-0.08,0.22
0.44,0.56,0.41,-0.57,-0.05,0.02,-0.15
0.44,0.56,0.41,-0.57,-0.01,-0.09,0.1
0.44,0.56,0.41,-0.57,0.07,-0.2,0.85
0.44,0.56,0.41,-0.57,-0.04,-0.04,0.06
0.44,0.56,0.41,-0.57,-0.03,-0.13,0.32
0.44,0.56,0.41,-0.57,0.0,0.11,0.08
0.43,0.56,0.41,-0.57,-0.11,0.13,-0.79
0.43,0.56,0.41,-0.57,0.0,0.18,-0.63
0.43,0.57,0.41,-0.57,0.06,-0.48,0.83
0.43,0.57,0.41,-0.57,-0.19,0.22,-1.18
0.43,0.57,0.41,-0.57,-0.27,-0.44,-0.3
0.43,0.57,0.41,-0.57,-0.14,-0.01,-0.79
0.43,0.57,0.41,-0.57,-0.18,0.02,-0.66
0.43,0.56,0.41,-0.57,-0.06,-0.07,-0.47
0.43,0.56,0.41,-0.57,0.02,-0.34,0.48
0.44,0.56,0.41,-0.57,0.06,-0.05,0.82
0.44,0.56,0.41,-0.57,0.06,-0.14,0.8
0.44,0.56,0.41,-0.57,0.04,-0.16,0.75
0.44,0.56,0.41,-0.57,-0.02,-0.13,0.41
0.44,0.56,0.41,-0.57,0.0,-0.09,0.11
0.44,0.56,0.41,-0.57,-0.01,0.04,-0.26
0.43,0.56,0.41,-0.57,-0.12,0.0,-0.52
0.43,0.56,0.41,-0.57,-0.08,-0.05,-0.43
0.43,0.56,0.41,-0.57,-0.08,-0.03,-0.14
0.43,0.56,0.41,-0.57,-0.01,-0.04,0.16
0.44,0.56,0.41,-0.57,0.03,-0.09,0.27
0.44,0.56,0.41,-0.57,0.0,-0.08,0.26
0.44,0.56,0.41,-0.57,-0.08,-0.08,0.02
0.44,0.56,0.41,-0.57,-0.04,-0.02,-0.15
0.44,0.56,0.41,-0.57,-0.1,-0.03,-0.23
0.43,0.56,0.41,-0.57,-0.07,-0.03,-0.12
0.44,0.56,0.41,-0.57,0.0,-0.08,0.0
0.44,0.56,0.41,-0.57,-0.01,-0.08,0.05
0.44,0.56,0.41,-0.57,-0.04,-0.05,0.03
0.44,0.56,0.41,-0.57,-0.03,-0.03,-0.08
0.44,0.56,0.41,-0.57,-0.06,-0.02,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.07,0.01
0.44,0.56,0.41,-0.57,-0.01,-0.07,0.03
0.44,0.56,0.41,-0.57,-0.03,-0.03,0.01
0.44,0.56,0.41,-0.57,-0.03,-0.02,-0.02
0.44,0.56,0.41,-0.57,-0.04,-0.06,-0.1
0.43,0.56,0.41,-0.57,-0.06,-0.06,-0.08
0.44,0.56,0.41,-0.57,-0.02,-0.04,0.02
0.44,0.56,0.41,-0.57,-0.02,-0.05,0.05
0.44,0.56,0.41,-0.57,-0.01,-0.07,0.07
0.44,0.56,0.41,-0.57,-0.03,-0.04,-0.02
0.44,0.56,0.41,-0.57,-0.06,-0.04,-0.13
0.44,0.56,0.41,-0.57,-0.03,-0.04,-0.07
0.44,0.56,0.41,-0.57,-0.05,-0.04,0.01
0.44,0.56,0.41,-0.57,-0.05,-0.05,0.04
0.44,0.56,0.41,-0.57,-0.02,-0.06,0.08
0.44,0.56,0.41,-0.57,-0.03,-0.05,0.0
0.44,0.56,0.41,-0.57,-0.02,-0.04,-0.06
0.44,0.56,0.41,-0.57,-0.04,-0.02,-0.05
0.44,0.56,0.41,-0.57,-0.04,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.02,-0.07,0.05
0.43,0.56,0.41,-0.57,-0.02,-0.07,0.04
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.06,-0.06
0.43,0.56,0.41,-0.57,-0.04,-0.06,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.06,0.02
0.43,0.56,0.41,-0.57,-0.03,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.03
0.43,0.56,0.41,-0.57,-0.05,-0.05,-0.04
0.43,0.56,0.41,-0.57,-0.06,-0.04,-0.03
0.43,0.56,0.41,-0.57,-0.04,-0.03,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.06,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.05,-0.04
0.43,0.56,0.41,-0.57,-0.03,-0.03,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.05,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.06,0.02
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.01,-0.05
0.43,0.56,0.41,-0.57,-0.02,-0.02,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.08,-0.01
0.43,0.56,0.41,-0.57,-0.06,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.03,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.03,0.0
0.43,0.56,0.41,-0.57,-0.05,-0.03,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.06,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.03
0.43,0.56,0.41,-0.57,-0.02,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.06,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.06,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.02,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.02,-0.04,0.02
0.43,0.56,0.41,-0.57,-0.03,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.03,0.0
0.43,0.56,0.41,-0.57,-0.06,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.05,-0.06,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.04
0.43,0.56,0.41,-0.57,-0.06,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.03
0.43,0.56,0.41,-0.57,-0.06,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.06,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.02,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.05,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.04
0.43,0.56,0.41,-0.57,-0.06,-0.05,-0.04
0.43,0.56,0.41,-0.57,-0.05,-0.05,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.01
0.43,0.56,0.41,-0.57,-0.05,-0.06,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.05,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.04
0.43,0.56,0.41,-0.57,-0.05,-0.06,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.06,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.03,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.03,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.02,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.05,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.03,-0.01
0.43,0.56,0.41,-0.57,-0.05,-0.04,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.05,-0.03
0.43,0.56,0.41,-0.57,-0.02,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.03,-0.05
0.43,0.56,0.41,-0.57,-0.05,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.03,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.02,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.06,-0.04
0.43,0.56,0.41,-0.57,-0.03,-0.05,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.02,0.0
0.43,0.56,0.41,-0.57,-0.05,-0.05,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.06,-0.04
0.43,0.56,0.41,-0.57,-0.05,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.02,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.06,-0.05,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.06,-0.04
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.03
0.43,0.56,0.41,-0.57,-0.05,-0.02,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.05,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.02,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.04
0.43,0.56,0.41,-0.57,-0.02,-0.03,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.03
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.04
0.43,0.56,0.41,-0.57,-0.05,-0.05,-0.05
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.05,0.0
0.43,0.56,0.41,-0.57,-0.05,-0.05,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.03
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.05
0.43,0.56,0.41,-0.57,-0.03,-0.03,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.03
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.07,-0.05
0.43,0.56,0.41,-0.57,-0.04,-0.02,-0.01
0.43,0.56,0.41,-0.57,-0.05,-0.03,-0.03
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.03
0.43,0.56,0.41,-0.57,-0.02,-0.04,0.0
0.43,0.56,0.41,-0.57,-0.03,-0.05,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.04
0.43,0.56,0.41,-0.57,-0.04,-0.03,-0.04
0.43,0.56,0.41,-0.57,-0.05,-0.04,-0.03
0.43,0.56,0.41,-0.57,-0.02,-0.02,0.0
0.43,0.56,0.41,-0.57,-0.02,-0.05,-0.01
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.04
0.43,0.56,0.41,-0.57,-0.05,-0.04,-0.04
0.43,0.56,0.41,-0.57,-0.03,-0.03,0.0
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.01
0.43,0.56,0.41,-0.57,-0.06,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.04,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.03,-0.03,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.03,-0.03
0.43,0.56,0.41,-0.57,-0.05,-0.03,-0.02
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.01
0.43,0.56,0.41,-0.57,-0.02,-0.05,-0.03
0.43,0.56,0.41,-0.57,-0.04,-0.05,-0.03
0.43,0.56,0.41,-0.57,-0.03,-0.04,-0.02
0.43,0.56,0.41,-0.57,-0.05,-0.04,-0.03
0.43,0.56,0.41,-0.57,-0.11,-0.07,-0.28
0.44,0.56,0.41,-0.57,-0.33,0.09,-1.76
0.44,0.56,0.41,-0.57,-0.06,-0.04,-1.1
0.44,0.56,0.41,-0.57,0.23,0.27,0.61
0.44,0.56,0.41,-0.57,0.05,-0.11,1.38
0.44,0.55,0.41,-0.57,0.02,-0.26,1.51
0.44,0.55,0.41,-0.57,0.16,-0.02,0.85
0.44,0.56,0.41,-0.57,-0.04,-0.08,0.11
0.44,0.56,0.41,-0.57,-0.21,0.16,-1.42
0.44,0.56,0.41,-0.57,-0.15,-0.21,-0.76
0.44,0.56,0.41,-0.57,-0.07,-0.09,-0.58
0.44,0.56,0.41,-0.57,-0.09,-0.1,-0.51
0.44,0.55,0.41,-0.57,-0.09,0.06,0.04
0.44,0.55,0.41,-0.57,0.06,-0.08,0.69
0.44,0.55,0.41,-0.57,-0.03,-0.1,0.34
0.44,0.55,0.41,-0.57,-0.06,0.02,-0.93
0.44,0.55,0.41,-0.58,0.13,-0.27,1.25
0.44,0.55,0.41,-0.58,0.07,-0.21,0.93
0.44,0.55,0.41,-0.58,-0.25,0.25,-1.46
0.44,0.55,0.41,-0.58,-0.14,0.15,-0.76
0.44,0.55,0.41,-0.58,0.09,-0.24,1.58
0.44,0.55,0.41,-0.58,-0.05,0.07,0.35
0.44,0.55,0.41,-0.58,-0.15,0.62,-0.57
0.44,0.55,0.41,-0.58,-0.19,0.59,-0.19
0.44,0.55,0.41,-0.58,-0.53,0.88,-0.05
0.44,0.55,0.41,-0.58,-1.76,0.04,-1.19
0.44,0.55,0.42,-0.57,-3.76,0.18,-0.68
0.44,0.55,0.42,-0.57,-3.48,0.22,0.1
0.44,0.55,0.42,-0.57,-2.99,0.0,0.53
0.44,0.55,0.43,-0.57,-2.75,0.58,1.12
0.44,0.55,0.43,-0.57,-2.35,0.06,1.32
0.44,0.54,0.43,-0.57,-2.03,-0.26,0.63
0.44,0.55,0.43,-0.57,-1.57,0.05,0.63
0.44,0.55,0.43,-0.57,-1.19,0.3,0.08
0.44,0.55,0.43,-0.56,-0.03,1.36,-0.22
0.45,0.55,0.43,-0.56,-0.06,1.58,-0.84
0.45,0.54,0.44,-0.56,-1.29,1.78,-1.52
0.45,0.54,0.44,-0.56,-0.56,-0.64,1.18
0.45,0.54,0.44,-0.56,0.35,-1.07,1.25
0.45,0.54,0.45,-0.56,0.82,-1.13,1.83
0.45,0.54,0.44,-0.55,2.36,0.58,0.48
0.45,0.54,0.44,-0.55,2.85,1.12,-0.26
0.45,0.55,0.44,-0.56,2.71,0.8,-0.35
0.45,0.55,0.43,-0.56,2.25,-0.25,-0.14
0.45,0.55,0.43,-0.56,2.47,0.96,-0.79
0.45,0.55,0.43,-0.55,2.34,1.14,-0.65
0.45,0.55,0.43,-0.55,2.21,0.48,-0.1
0.45,0.55,0.43,-0.55,0.69,-0.05,-0.17
0.45,0.55,0.44,-0.55,0.21,-0.38,-0.39
0.45,0.55,0.44,-0.55,-0.34,-1.0,0.15
0.45,0.55,0.43,-0.55,0.0,-0.83,0.0
0.45,0.55,0.43,-0.55,0.55,-0.5,0.05
0.45,0.56,0.42,-0.55,0.9,-0.26,-0.64
0.45,0.56,0.42,-0.55,0.46,-0.47,-0.57
0.45,0.56,0.42,-0.55,0.58,-0.84,-0.28
0.45,0.57,0.42,-0.55,0.56,-0.53,-0.37
