q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.08,0.16,0.75,0.32,-0.34,-0.05
-0.64,0.08,0.16,0.75,0.04,-0.23,-0.02
-0.64,0.08,0.16,0.75,0.13,0.48,-0.33
-0.64,0.08,0.16,0.75,0.09,-0.72,0.18
-0.64,0.07,0.16,0.75,-0.2,0.16,-0.2
-0.64,0.07,0.16,0.75,0.14,0.35,-0.45
-0.64,0.08,0.16,0.75,0.0,0.05,-0.39
-0.64,0.08,0.16,0.75,0.11,0.08,-0.21
-0.64,0.08,0.17,0.75,0.26,0.17,0.19
-0.64,0.08,0.17,0.75,0.21,0.07,0.25
-0.64,0.08,0.17,0.75,-0.17,-0.37,-0.45
-0.64,0.08,0.17,0.75,-0.18,-0.34,-0.58
-0.64,0.08,0.17,0.75,0.18,-0.29,0.21
-0.64,0.08,0.17,0.75,0.04,0.14,0.51
-0.64,0.08,0.17,0.75,-0.08,0.18,0.3
-0.64,0.08,0.17,0.75,-0.03,-0.31,0.31
-0.64,0.08,0.17,0.75,-0.17,-0.36,-0.05
-0.64,0.08,0.17,0.75,-0.1,-0.36,-0.2
-0.64,0.08,0.17,0.75,0.3,-0.71,0.21
-0.64,0.08,0.17,0.75,0.04,-0.42,-0.07
-0.64,0.08,0.17,0.74,0.06,-0.39,-0.16
-0.64,0.08,0.17,0.74,-0.09,-0.17,-0.53
-0.64,0.08,0.17,0.74,0.11,0.01,0.18
-0.64,0.08,0.17,0.74,0.05,0.12,0.11
-0.64,0.08,0.17,0.74,0.03,0.78,-0.08
-0.64,0.08,0.17,0.74,0.16,-0.42,0.18
-0.64,0.08,0.17,0.74,0.04,-0.25,0.06
-0.64,0.08,0.17,0.74,-0.06,-0.35,-0.48
-0.64,0.08,0.17,0.74,-0.03,-0.1,-0.33
-0.64,0.08,0.17,0.74,0.02,0.18,0.11
-0.64,0.08,0.17,0.74,-0.02,0.77,-0.25
-0.64,0.08,0.17,0.74,-0.01,0.23,0.11
-0.64,0.09,0.17,0.74,0.28,-0.18,0.16
-0.64,0.08,0.17,0.74,-0.26,0.16,-0.26
-0.64,0.08,0.17,0.74,-0.2,0.81,-0.39
-0.64,0.08,0.17,0.74,0.05,0.7,-0.3
-0.64,0.08,0.17,0.74,-0.03,0.38,0.0
-0.64,0.08,0.17,0.74,-0.15,0.18,-0.13
-0.64,0.08,0.17,0.74,0.25,-0.69,0.12
-0.64,0.08,0.17,0.74,0.08,0.18,-0.2
-0.64,0.08,0.17,0.74,0.3,0.08,0.0
-0.64,0.08,0.17,0.74,-0.01,-0.05,0.08
-0.64,0.08,0.17,0.74,0.1,0.04,0.0
-0.64,0.08,0.17,0.74,0.01,0.0,-0.1
-0.64,0.08,0.16,0.74,-0.19,-0.31,-0.17
-0.64,0.09,0.16,0.75,-0.12,-0.6,-0.14
-0.64,0.09,0.16,0.75,0.04,-0.47,0.13
-0.64,0.08,0.16,0.74,-0.3,-0.13,-0.41
-0.64,0.08,0.16,0.74,-0.25,-0.02,-0.43
-0.64,0.08,0.16,0.74,-0.12,0.26,-0.43
-0.64,0.08,0.16,0.74,-0.02,0.04,-0.51
-0.64,0.08,0.16,0.75,-0.18,-0.48,-0.2
-0.64,0.08,0.16,0.75,-0.13,-0.21,-0.38
-0.64,0.09,0.16,0.75,-0.21,-0.67,-0.15
-0.64,0.09,0.16,0.75,-0.12,-0.34,-0.22
-0.64,0.08,0.16,0.75,-0.13,0.21,-0.11
-0.64,0.09,0.16,0.75,0.08,-0.08,0.07
-0.64,0.09,0.16,0.75,0.15,-0.32,0.16
-0.64,0.09,0.16,0.75,0.02,-0.49,0.31
-0.64,0.08,0.16,0.74,-0.18,-0.12,-0.27
-0.64,0.08,0.16,0.74,-0.25,0.38,-0.28
-0.64,0.08,0.16,0.74,-0.04,0.5,-0.26
-0.64,0.09,0.16,0.74,0.11,0.26,0.22
-0.64,0.09,0.16,0.74,0.34,0.1,0.54
-0.64,0.09,0.16,0.74,0.11,-0.47,0.37
-0.64,0.08,0.16,0.74,-0.05,0.33,-0.39
-0.64,0.08,0.16,0.74,-0.14,0.25,-0.4
-0.64,0.08,0.16,0.74,-0.16,-0.4,-0.13
-0.64,0.08,0.16,0.74,0.11,-0.16,0.02
-0.64,0.08,0.16,0.74,-0.06,0.3,-0.12
-0.64,0.08,0.16,0.74,-0.03,0.01,0.1
-0.64,0.08,0.16,0.74,-0.28,-0.01,-0.05
-0.64,0.08,0.16,0.74,-0.37,-0.33,-0.08
-0.64,0.08,0.16,0.74,-0.53,-0.3,-0.24
-0.64,0.09,0.16,0.74,-0.47,-0.3,-0.17
-0.64,0.09,0.15,0.74,-0.53,-0.11,-0.1
-0.64,0.09,0.15,0.74,-0.69,0.0,-0.41
-0.64,0.09,0.15,0.74,-0.94,-0.02,-1.24
-0.64,0.09,0.15,0.75,-1.1,-0.26,-1.61
-0.64,0.09,0.15,0.75,-1.37,-0.76,-1.99
-0.64,0.09,0.14,0.75,-1.52,-1.02,-1.88
-0.64,0.09,0.14,0.75,-0.97,-1.15,-1.73
-0.65,0.1,0.14,0.74,-0.46,-0.52,-0.9
-0.65,0.1,0.14,0.74,-0.18,0.74,-0.07
-0.65,0.1,0.14,0.74,-0.22,0.82,-0.15
-0.65,0.1,0.14,0.74,-0.45,1.97,-0.74
-0.65,0.11,0.14,0.74,-0.38,0.58,-0.67
-0.65,0.11,0.14,0.74,0.09,0.17,-0.36
-0.65,0.12,0.14,0.74,0.67,-0.88,0.43
-0.64,0.12,0.14,0.74,0.27,-0.13,-0.47
-0.65,0.12,0.14,0.74,0.53,0.36,0.44
-0.65,0.13,0.14,0.74,0.36,0.55,-0.75
-0.65,0.13,0.14,0.74,0.9,-0.47,0.58
-0.65,0.14,0.14,0.74,1.16,-0.32,1.29
-0.65,0.14,0.14,0.74,1.26,-0.58,2.19
-0.65,0.14,0.14,0.73,1.25,0.6,1.35
-0.65,0.14,0.14,0.73,1.17,0.79,1.2
-0.65,0.14,0.13,0.73,0.24,-0.94,0.67
-0.65,0.15,0.12,0.73,0.87,-1.38,1.21
-0.65,0.15,0.12,0.73,0.85,-1.44,0.86
-0.66,0.15,0.12,0.73,0.8,-0.52,0.65
-0.66,0.14,0.12,0.73,0.82,-0.47,0.89
-0.66,0.14,0.12,0.72,1.2,-0.77,0.13
-0.67,0.14,0.11,0.72,-0.33,1.45,-0.81
-0.67,0.14,0.11,0.72,0.04,0.67,-1.02
-0.68,0.14,0.11,0.72,-0.16,0.71,-1.11
-0.68,0.15,0.11,0.71,0.55,0.19,0.57
-0.68,0.15,0.11,0.71,0.13,0.81,0.6
-0.68,0.15,0.1,0.71,-0.8,1.35,-0.58
-0.68,0.16,0.1,0.71,-0.8,-1.49,0.01
-0.68,0.16,0.1,0.71,0.35,-1.75,1.69
-0.68,0.16,0.09,0.71,0.56,-0.45,2.2
-0.68,0.16,0.09,0.71,-0.83,0.03,-0.97
-0.68,0.16,0.09,0.71,-0.06,1.73,-0.36
-0.68,0.16,0.08,0.71,0.06,1.96,-1.23
-0.68,0.16,0.08,0.71,-0.08,0.59,-0.59
-0.68,0.17,0.08,0.71,1.23,-2.1,3.06
-0.68,0.17,0.08,0.71,1.0,-1.24,1.92
-0.68,0.17,0.08,0.71,0.54,-0.75,2.0
-0.68,0.17,0.08,0.71,0.05,0.44,-0.04
-0.68,0.17,0.08,0.71,0.08,-0.09,-0.05
-0.68,0.17,0.08,0.71,-0.42,0.65,-1.27
-0.68,0.17,0.08,0.71,0.23,-0.26,-1.19
-0.68,0.17,0.08,0.71,0.25,0.18,-2.1
-0.68,0.17,0.08,0.71,-0.04,1.03,-0.94
-0.68,0.17,0.08,0.71,0.04,0.09,1.87
-0.68,0.17,0.08,0.71,0.72,-1.46,3.27
-0.68,0.17,0.08,0.71,-0.19,-0.6,-0.07
-0.68,0.17,0.08,0.71,-0.16,0.16,-0.81
-0.68,0.17,0.08,0.71,-0.06,0.3,-0.54
-0.68,0.18,0.08,0.71,-0.03,0.35,-0.71
-0.68,0.18,0.08,0.71,0.35,-0.51,0.38
-0.68,0.18,0.08,0.71,0.72,-0.45,1.27
-0.67,0.18,0.08,0.71,-0.16,0.28,0.9
-0.67,0.18,0.09,0.71,0.12,-1.25,-0.05
-0.67,0.18,0.09,0.71,0.05,-0.73,0.42
-0.67,0.18,0.09,0.71,0.26,1.04,0.34
-0.67,0.18,0.1,0.71,0.92,1.39,1.6
-0.67,0.18,0.11,0.71,1.03,0.93,1.26
-0.67,0.18,0.12,0.71,-0.28,0.12,0.94
-0.66,0.19,0.13,0.71,1.76,-0.69,3.55
-0.66,0.2,0.13,0.71,4.68,-0.35,5.66
-0.66,0.19,0.15,0.71,2.17,0.94,4.61
-0.66,0.18,0.15,0.71,1.11,1.04,2.54
-0.66,0.18,0.16,0.71,1.51,0.72,2.88
-0.66,0.17,0.16,0.71,1.19,-0.08,1.11
-0.66,0.17,0.15,0.71,0.47,-1.36,-2.0
-0.67,0.16,0.15,0.71,-0.05,-0.42,-2.98
-0.67,0.15,0.15,0.71,-0.82,-1.54,-4.12
-0.67,0.15,0.15,0.72,-1.03,-2.34,-4.05
-0.67,0.14,0.15,0.71,-0.36,-0.88,-2.18
-0.67,0.14,0.15,0.71,0.28,0.73,0.34
-0.67,0.14,0.15,0.71,0.01,1.31,-0.25
-0.67,0.14,0.15,0.71,-0.47,1.56,-0.15
-0.67,0.13,0.15,0.71,-0.89,0.33,-1.62
-0.67,0.13,0.15,0.71,-1.04,0.34,-2.21
-0.67,0.13,0.14,0.71,-0.9,-0.71,-1.19
-0.67,0.14,0.14,0.71,-0.7,-2.62,-0.07
-0.67,0.14,0.14,0.72,-0.73,-3.08,-0.38
-0.67,0.14,0.14,0.71,-0.17,0.28,-0.14
-0.67,0.13,0.15,0.71,0.32,2.05,1.55
-0.67,0.13,0.15,0.71,0.2,1.91,1.04
-0.67,0.13,0.15,0.71,-0.16,0.63,0.44
-0.67,0.13,0.14,0.72,-0.16,-2.01,0.18
-0.67,0.13,0.14,0.72,-0.18,-1.2,0.3
-0.67,0.13,0.14,0.72,0.02,0.89,-0.27
-0.67,0.12,0.14,0.72,-0.14,-0.3,-0.21
-0.67,0.12,0.14,0.72,-0.31,-0.2,-0.51
-0.67,0.12,0.14,0.72,-0.32,-0.57,-0.05
-0.67,0.12,0.14,0.72,-0.26,0.05,-0.54
-0.67,0.12,0.14,0.72,-0.38,-0.4,-1.06
-0.67,0.12,0.14,0.72,-0.25,-0.32,-0.55
-0.67,0.11,0.14,0.72,-0.17,-0.29,-0.47
-0.67,0.11,0.14,0.72,0.15,-0.11,0.13
-0.67,0.11,0.15,0.72,0.16,0.93,-0.32
-0.67,0.11,0.15,0.72,0.03,1.1,-0.48
-0.67,0.11,0.14,0.72,-0.06,-0.18,0.27
-0.67,0.11,0.14,0.72,-0.26,0.14,-0.6
-0.67,0.11,0.14,0.72,-0.13,0.29,-0.21
-0.67,0.11,0.14,0.72,-0.16,-0.19,-0.65
-0.67,0.11,0.14,0.72,-0.03,-0.46,0.0
-0.67,0.11,0.14,0.72,-0.08,-0.19,-0.04
-0.67,0.11,0.14,0.72,-0.09,0.52,0.04
-0.67,0.11,0.14,0.72,-0.25,-0.25,-0.42
-0.67,0.11,0.14,0.72,-0.34,-0.39,-0.04
-0.67,0.11,0.14,0.72,-0.19,0.08,-0.25
-0.67,0.11,0.15,0.72,0.08,0.42,0.25
-0.67,0.11,0.15,0.72,0.12,0.34,0.1
-0.67,0.11,0.15,0.72,-0.24,0.0,-0.52
-0.67,0.11,0.14,0.72,-0.17,-1.25,-0.27
-0.67,0.11,0.14,0.72,-0.14,-0.74,-0.01
-0.67,0.11,0.15,0.72,0.0,0.39,0.01
-0.67,0.11,0.15,0.72,0.13,-0.12,0.11
-0.67,0.11,0.15,0.72,0.16,-0.2,-0.02
-0.67,0.11,0.15,0.72,-0.18,-0.42,0.1
-0.67,0.11,0.15,0.72,-0.21,-0.32,0.02
-0.67,0.11,0.15,0.72,-0.16,0.13,-0.15
-0.67,0.11,0.15,0.72,0.18,0.36,-0.02
-0.67,0.11,0.15,0.72,0.03,0.12,0.21
-0.67,0.11,0.15,0.72,0.03,-0.17,0.15
-0.67,0.11,0.15,0.72,-0.07,-0.03,-0.25
-0.67,0.11,0.15,0.72,-0.08,0.06,-0.03
-0.67,0.11,0.15,0.72,-0.09,-0.15,-0.01
-0.67,0.11,0.15,0.72,-0.09,-0.01,-0.24
-0.67,0.11,0.15,0.72,0.01,0.03,-0.19
-0.67,0.11,0.15,0.72,0.0,-0.37,-0.33
-0.67,0.11,0.15,0.72,0.06,-0.24,0.01
-0.67,0.11,0.15,0.72,0.25,0.22,0.14
-0.67,0.11,0.15,0.72,0.18,0.37,-0.08
-0.67,0.11,0.15,0.72,0.04,-0.15,0.04
-0.67,0.11,0.15,0.72,-0.03,-0.43,-0.2
-0.67,0.12,0.15,0.72,0.16,-0.25,0.13
-0.67,0.11,0.15,0.72,0.21,0.0,0.03
-0.67,0.11,0.15,0.72,0.07,-0.06,-0.19
-0.67,0.11,0.15,0.72,0.09,0.22,-0.45
-0.67,0.11,0.15,0.72,0.08,-0.23,-0.04
-0.67,0.11,0.15,0.72,0.0,0.15,-0.18
-0.67,0.11,0.15,0.72,0.04,0.48,-0.07
-0.67,0.11,0.15,0.72,0.08,0.13,-0.14
-0.67,0.11,0.15,0.72,0.15,-0.38,0.09
-0.67,0.12,0.15,0.72,0.19,0.07,0.21
-0.67,0.12,0.15,0.72,0.14,0.39,0.1
-0.67,0.12,0.15,0.72,0.05,-0.04,-0.26
-0.67,0.12,0.15,0.72,0.12,-0.26,-0.16
-0.67,0.12,0.15,0.72,-0.09,0.28,-0.18
-0.67,0.12,0.15,0.72,-0.03,-0.44,0.0
-0.67,0.12,0.15,0.72,0.0,-0.74,-0.16
-0.67,0.12,0.15,0.72,-0.05,-0.19,0.11
-0.67,0.12,0.15,0.72,0.17,-0.05,0.28
-0.67,0.12,0.15,0.72,0.05,0.25,0.21
-0.67,0.12,0.15,0.72,-0.04,0.43,-0.13
-0.67,0.12,0.15,0.72,-0.12,-0.35,-0.09
-0.67,0.12,0.15,0.72,-0.05,-0.54,0.13
-0.67,0.12,0.15,0.72,-0.18,-0.2,-0.17
-0.67,0.12,0.15,0.72,0.0,0.29,-0.12
-0.67,0.12,0.15,0.72,-0.01,-0.02,-0.03
-0.67,0.11,0.15,0.72,0.06,-0.11,0.13
-0.67,0.11,0.15,0.72,0.05,0.56,-0.33
-0.67,0.11,0.15,0.72,0.09,0.38,0.03
-0.67,0.12,0.15,0.72,0.08,-0.69,0.18
-0.67,0.12,0.15,0.72,-0.03,-0.48,-0.44
-0.67,0.12,0.15,0.72,0.0,-0.25,-0.48
-0.67,0.11,0.15,0.72,-0.09,-0.67,-0.07
-0.67,0.11,0.15,0.72,0.0,0.21,-0.02
-0.67,0.11,0.15,0.72,0.06,0.21,0.0
-0.67,0.11,0.15,0.72,0.14,0.09,0.2
-0.67,0.12,0.15,0.72,0.26,-0.17,0.21
-0.67,0.11,0.15,0.72,0.16,-0.1,0.32
-0.67,0.11,0.15,0.72,-0.11,0.12,-0.16
-0.67,0.11,0.15,0.72,-0.2,-0.05,-0.43
-0.67,0.11,0.15,0.72,-0.08,-0.2,-0.36
-0.67,0.11,0.16,0.72,0.11,0.25,-0.34
-0.67,0.11,0.16,0.72,0.15,0.31,0.3
-0.67,0.11,0.16,0.72,0.13,-0.04,0.2
-0.67,0.11,0.15,0.72,0.0,-0.27,-0.14
-0.67,0.11,0.15,0.72,-0.19,-0.87,-0.52
-0.67,0.12,0.15,0.72,-0.28,-0.92,-0.55
-0.67,0.12,0.15,0.72,0.05,0.05,0.05
-0.67,0.12,0.15,0.72,0.14,0.48,0.09
-0.67,0.12,0.16,0.72,0.24,0.43,0.23
-0.67,0.12,0.16,0.72,0.19,0.26,0.17
-0.67,0.12,0.15,0.72,0.0,-0.33,-0.03
-0.67,0.12,0.15,0.72,0.03,-0.5,-0.06
-0.67,0.12,0.15,0.72,0.03,-0.18,-0.23
-0.67,0.12,0.15,0.72,0.0,0.28,-0.1
-0.67,0.12,0.15,0.72,0.08,0.12,-0.07
-0.67,0.12,0.15,0.72,0.0,0.05,-0.09
-0.67,0.12,0.16,0.72,0.06,-0.19,-0.12
-0.67,0.12,0.16,0.72,0.28,0.12,0.14
-0.67,0.12,0.15,0.72,0.08,0.0,0.14
-0.67,0.12,0.15,0.72,0.06,-0.08,-0.12
-0.67,0.12,0.15,0.72,0.11,-0.5,0.0
-0.67,0.12,0.15,0.72,0.02,-0.76,-0.09
-0.67,0.12,0.15,0.72,0.0,-0.03,-0.09
-0.67,0.12,0.15,0.72,0.09,-0.15,0.12
-0.67,0.12,0.15,0.72,0.07,0.39,0.24
-0.67,0.12,0.15,0.72,0.06,0.24,-0.04
-0.67,0.12,0.15,0.72,0.11,0.04,0.02
-0.67,0.12,0.15,0.72,-0.01,0.0,-0.41
-0.67,0.12,0.15,0.72,0.0,0.03,-0.01
-0.67,0.12,0.15,0.72,0.02,-0.09,-0.38
-0.67,0.12,0.15,0.72,0.12,-0.01,-0.11
-0.67,0.12,0.15,0.72,-0.07,-0.13,-0.08
-0.67,0.12,0.15,0.72,-0.01,0.3,-0.16
-0.66,0.12,0.15,0.72,-0.02,-0.52,0.1
-0.66,0.12,0.15,0.72,0.05,-0.24,0.06
-0.66,0.12,0.15,0.72,0.12,-0.01,0.27
-0.66,0.12,0.15,0.72,0.03,0.1,-0.06
-0.66,0.12,0.15,0.72,-0.02,-0.17,-0.23
-0.66,0.12,0.15,0.72,-0.25,-0.76,-0.29
-0.66,0.12,0.15,0.72,-0.08,-0.34,-0.16
-0.66,0.12,0.15,0.72,0.01,0.56,-0.26
-0.67,0.12,0.15,0.72,0.02,0.31,-0.25
-0.66,0.12,0.15,0.72,-0.13,-0.39,-0.23
-0.66,0.12,0.15,0.72,-0.12,-0.12,0.04
-0.66,0.12,0.15,0.72,-0.08,-0.22,0.01
-0.67,0.12,0.15,0.72,-0.14,0.07,-0.23
-0.67,0.12,0.15,0.72,-0.16,0.13,-0.44
-0.67,0.12,0.15,0.72,-0.01,0.02,0.03
-0.67,0.12,0.15,0.72,-0.01,-0.14,-0.03
-0.67,0.12,0.15,0.72,0.05,-0.46,-0.08
-0.67,0.12,0.15,0.72,-0.04,-0.19,-0.27
-0.67,0.12,0.15,0.72,-0.02,0.11,-0.09
-0.67,0.12,0.15,0.72,0.0,-0.34,-0.05
-0.67,0.12,0.15,0.72,0.08,-0.08,0.0
-0.67,0.12,0.15,0.72,0.02,0.21,0.1
-0.67,0.12,0.15,0.72,-0.01,-0.23,-0.02
-0.67,0.12,0.15,0.72,-0.01,-0.16,-0.02
-0.67,0.12,0.15,0.72,-0.2,-0.07,-0.47
-0.67,0.12,0.15,0.72,-0.21,-0.24,-0.47
-0.67,0.12,0.15,0.72,-0.5,-0.34,-0.84
-0.67,0.12,0.15,0.72,-0.79,-0.48,-1.38
-0.67,0.12,0.15,0.72,-1.2,-0.23,-2.0
-0.67,0.12,0.15,0.72,-1.37,-0.06,-2.26
-0.67,0.12,0.15,0.72,-1.48,-0.12,-2.29
-0.67,0.12,0.15,0.72,-1.6,0.13,-1.87
-0.67,0.12,0.15,0.72,-1.49,0.0,-1.22
-0.67,0.12,0.16,0.72,-0.45,-0.34,0.07
-0.67,0.12,0.15,0.72,-0.21,2.14,-1.12
-0.67,0.13,0.15,0.72,-0.4,2.66,-1.15
-0.66,0.14,0.15,0.72,-0.48,-0.5,0.35
-0.66,0.14,0.14,0.72,-0.03,-1.26,-0.06
-0.66,0.15,0.14,0.72,-0.17,-0.3,0.13
-0.66,0.15,0.15,0.72,0.19,0.4,0.22
-0.66,0.15,0.14,0.72,0.54,1.76,-0.85
-0.66,0.16,0.14,0.72,0.06,1.62,-1.14
-0.66,0.17,0.14,0.72,0.83,-1.63,0.45
-0.66,0.17,0.14,0.72,0.94,-1.57,0.65
-0.66,0.17,0.14,0.72,1.29,1.32,1.05
-0.66,0.17,0.14,0.72,1.84,1.09,2.33
-0.66,0.17,0.14,0.72,0.39,0.33,1.0
-0.66,0.18,0.13,0.72,0.6,-0.69,1.66
-0.65,0.18,0.13,0.72,1.13,-3.44,2.46
-0.66,0.18,0.12,0.72,0.58,-0.87,0.63
-0.66,0.17,0.12,0.72,0.61,-0.13,0.97
-0.66,0.17,0.11,0.72,1.19,-0.74,0.04
-0.67,0.17,0.1,0.72,1.06,1.0,1.97
-0.67,0.17,0.1,0.72,0.45,0.47,1.28
-0.67,0.17,0.1,0.71,-0.03,1.64,-0.64
-0.67,0.17,0.09,0.71,0.23,2.17,-0.59
-0.67,0.17,0.09,0.71,-0.24,0.83,-0.4
-0.67,0.18,0.09,0.71,-0.94,-2.02,-1.25
-0.67,0.18,0.09,0.71,-1.37,-3.76,-1.77
-0.67,0.18,0.1,0.71,-1.39,-3.11,-0.12
-0.68,0.18,0.1,0.7,0.11,-1.08,2.21
-0.68,0.18,0.11,0.7,1.2,3.82,4.19
-0.68,0.18,0.11,0.7,1.08,4.67,2.34
-0.69,0.18,0.1,0.7,0.0,-0.69,-0.8
-0.69,0.18,0.1,0.7,-0.16,0.22,-2.03
-0.69,0.18,0.1,0.7,0.99,-1.39,-1.26
-0.69,0.18,0.1,0.69,-0.09,1.67,-1.95
-0.69,0.19,0.1,0.69,0.6,-0.67,-0.2
-0.69,0.19,0.1,0.69,1.55,-0.22,3.11
-0.69,0.19,0.1,0.69,2.18,0.03,4.86
-0.69,0.19,0.09,0.69,-0.65,0.96,0.23
-0.69,0.19,0.09,0.69,-0.36,0.97,-0.34
-0.69,0.19,0.08,0.69,-0.71,-0.45,-0.47
-0.69,0.19,0.08,0.69,-0.3,-1.16,-0.48
-0.69,0.19,0.08,0.69,0.66,-2.34,-0.43
-0.69,0.19,0.09,0.69,1.4,1.93,-0.23
-0.69,0.2,0.09,0.69,2.01,2.44,3.57
-0.69,0.2,0.09,0.69,1.99,1.53,2.82
-0.69,0.2,0.09,0.69,1.34,0.24,3.58
-0.69,0.2,0.08,0.69,1.42,-3.79,2.09
-0.69,0.2,0.08,0.69,0.75,-2.75,2.07
-0.69,0.2,0.08,0.69,1.33,-0.2,1.44
-0.69,0.2,0.08,0.69,0.28,-1.37,0.65
-0.69,0.2,0.08,0.69,-0.04,-1.28,0.08
-0.69,0.2,0.08,0.69,-0.55,0.56,1.0
-0.7,0.2,0.09,0.68,1.22,0.15,1.14
-0.7,0.19,0.09,0.68,0.46,1.42,-0.01
-0.7,0.19,0.09,0.68,0.64,3.71,-0.42
-0.7,0.18,0.09,0.68,0.23,0.48,-1.31
-0.7,0.18,0.09,0.68,-0.48,-0.09,-2.44
-0.7,0.18,0.08,0.69,-0.55,-2.55,-2.53
-0.7,0.18,0.08,0.69,-0.97,-1.31,-1.29
-0.7,0.18,0.08,0.69,-0.75,1.31,-2.79
-0.7,0.17,0.08,0.69,-1.02,4.17,-3.45
-0.7,0.17,0.08,0.69,-0.35,0.38,-2.21
-0.7,0.18,0.08,0.69,-1.0,-3.1,-0.94
-0.7,0.17,0.08,0.69,-0.7,1.24,-1.67
-0.7,0.17,0.08,0.69,-0.07,-0.11,-0.61
-0.7,0.17,0.08,0.69,0.1,0.44,-0.45
-0.7,0.17,0.08,0.69,-0.3,1.19,-0.3
-0.69,0.17,0.08,0.69,-0.86,-1.16,-0.28
-0.69,0.17,0.08,0.7,-1.04,-1.28,-0.43
-0.69,0.17,0.08,0.7,-0.59,-0.26,0.02
-0.69,0.17,0.08,0.7,-0.6,1.03,-0.73
-0.69,0.17,0.08,0.7,-0.35,1.2,-0.51
-0.69,0.17,0.07,0.7,-0.45,-2.83,-0.52
-0.69,0.18,0.07,0.7,-0.13,0.98,0.65
-0.69,0.17,0.07,0.7,-0.16,1.74,0.14
-0.69,0.17,0.08,0.7,-0.06,-0.6,-0.63
-0.69,0.17,0.08,0.7,-0.39,-0.4,-0.37
-0.69,0.17,0.08,0.7,-0.2,-0.39,-0.74
-0.68,0.17,0.08,0.7,-0.26,-0.83,-0.04
-0.68,0.17,0.08,0.7,-0.09,0.08,0.24
-0.68,0.17,0.08,0.7,0.14,0.12,0.43
-0.68,0.17,0.08,0.7,-0.1,0.24,-0.28
-0.68,0.17,0.08,0.71,-0.23,-2.28,-0.13
-0.68,0.17,0.08,0.71,-0.13,-0.31,-0.16
-0.68,0.17,0.08,0.7,-0.49,0.98,-0.54
-0.68,0.17,0.08,0.7,0.42,0.53,0.31
