q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.64,0.02,0.04,-0.01
0.36,0.59,0.35,-0.64,0.01,0.04,0.0
0.36,0.59,0.35,-0.64,0.01,0.07,-0.01
0.36,0.59,0.35,-0.64,0.02,0.05,-0.01
0.36,0.59,0.35,-0.64,0.01,0.05,0.0
0.36,0.59,0.35,-0.64,0.0,0.05,-0.01
0.36,0.59,0.35,-0.64,0.0,0.06,0.0
0.36,0.59,0.35,-0.64,0.02,0.05,-0.01
0.36,0.59,0.35,-0.64,0.0,0.05,-0.02
0.36,0.59,0.35,-0.64,0.01,0.05,0.0
0.36,0.59,0.35,-0.64,0.04,0.05,0.0
0.36,0.59,0.35,-0.64,0.01,0.06,0.0
0.36,0.59,0.35,-0.64,0.01,0.06,-0.01
0.36,0.59,0.35,-0.64,0.02,0.04,-0.01
0.36,0.59,0.35,-0.64,0.01,0.08,-0.03
0.36,0.59,0.35,-0.64,0.04,0.06,0.01
0.36,0.59,0.35,-0.64,0.0,0.05,0.0
0.36,0.59,0.35,-0.64,0.01,0.03,-0.03
0.36,0.59,0.35,-0.64,0.02,0.07,-0.01
0.36,0.59,0.35,-0.64,0.01,0.05,0.0
0.36,0.59,0.35,-0.64,0.02,0.05,-0.03
0.36,0.59,0.35,-0.64,0.01,0.06,0.0
0.36,0.59,0.35,-0.64,0.02,0.05,-0.02
0.36,0.59,0.35,-0.64,0.01,0.05,-0.03
0.36,0.59,0.35,-0.64,0.01,0.07,0.0
0.36,0.59,0.35,-0.64,0.0,0.05,0.0
0.36,0.59,0.35,-0.64,0.01,0.05,0.0
0.36,0.59,0.35,-0.64,0.0,0.06,0.01
0.36,0.59,0.35,-0.64,0.02,0.05,-0.02
0.36,0.59,0.35,-0.64,0.01,0.02,-0.04
0.36,0.59,0.35,-0.64,0.01,0.05,-0.01
0.36,0.59,0.35,-0.64,0.0,0.06,0.0
0.36,0.59,0.35,-0.64,0.02,0.07,-0.01
0.36,0.59,0.35,-0.64,0.01,0.07,-0.03
0.36,0.59,0.35,-0.64,0.01,0.03,-0.01
0.36,0.59,0.35,-0.64,0.02,0.05,-0.02
0.36,0.59,0.35,-0.64,0.02,0.05,0.0
0.36,0.59,0.35,-0.64,0.0,0.08,0.0
0.36,0.59,0.35,-0.64,0.01,0.06,0.0
0.36,0.59,0.35,-0.64,0.01,0.06,-0.02
0.36,0.59,0.35,-0.64,0.01,0.04,0.0
0.36,0.59,0.35,-0.64,0.02,0.05,-0.02
0.36,0.59,0.35,-0.64,0.02,0.05,-0.01
0.36,0.59,0.35,-0.64,0.03,0.05,-0.02
0.36,0.59,0.35,-0.64,0.01,0.04,-0.03
0.36,0.59,0.35,-0.64,0.0,0.06,0.01
0.36,0.59,0.35,-0.64,0.02,0.04,-0.02
0.36,0.59,0.35,-0.64,0.0,0.06,0.0
0.36,0.59,0.35,-0.64,0.02,0.06,-0.02
0.36,0.59,0.35,-0.64,0.02,0.05,-0.02
0.36,0.59,0.35,-0.64,0.02,0.07,-0.02
0.36,0.59,0.35,-0.64,0.0,0.04,-0.04
0.36,0.59,0.35,-0.64,0.01,0.06,0.0
0.36,0.59,0.35,-0.64,0.0,0.06,0.0
0.36,0.59,0.35,-0.64,0.0,0.06,0.01
0.36,0.59,0.35,-0.64,0.01,0.06,0.03
0.36,0.59,0.35,-0.64,0.0,0.06,-0.05
0.36,0.59,0.35,-0.64,0.01,0.05,-0.06
0.36,0.59,0.35,-0.64,0.02,0.04,-0.01
0.36,0.59,0.35,-0.64,0.01,0.06,0.05
0.36,0.59,0.35,-0.64,0.03,0.06,0.0
0.36,0.59,0.35,-0.64,0.01,0.07,-0.11
0.36,0.59,0.35,-0.64,0.01,0.05,-0.11
0.36,0.59,0.35,-0.64,0.01,0.07,0.0
0.36,0.59,0.35,-0.64,0.02,0.05,0.08
0.36,0.59,0.35,-0.64,0.02,0.04,0.03
0.36,0.59,0.35,-0.64,0.02,0.07,-0.02
0.36,0.59,0.35,-0.64,0.0,0.08,-0.08
0.36,0.59,0.35,-0.64,0.01,0.08,-0.07
0.36,0.59,0.35,-0.64,0.01,0.04,0.03
0.36,0.59,0.35,-0.64,0.04,0.09,0.15
0.36,0.59,0.35,-0.64,0.13,0.23,-0.13
0.36,0.59,0.34,-0.64,0.07,0.12,-1.19
0.36,0.59,0.34,-0.64,-0.15,0.54,-3.13
0.36,0.59,0.34,-0.64,-0.01,0.44,-1.71
0.36,0.59,0.34,-0.64,0.32,-0.21,3.38
0.36,0.59,0.34,-0.64,0.06,0.08,-0.51
0.36,0.59,0.34,-0.64,-0.04,0.03,-0.56
0.36,0.59,0.34,-0.64,-0.03,0.12,-0.42
0.36,0.59,0.34,-0.64,-0.05,0.21,-0.76
0.36,0.59,0.35,-0.63,-0.04,0.18,-0.9
0.36,0.59,0.35,-0.63,0.0,0.24,-0.37
0.36,0.59,0.35,-0.63,0.07,-0.02,-0.19
0.36,0.59,0.35,-0.63,0.04,-0.12,0.33
0.36,0.59,0.35,-0.63,0.02,0.11,0.08
0.36,0.59,0.35,-0.63,0.0,0.26,-0.59
0.36,0.59,0.35,-0.63,-0.05,0.14,-0.55
0.36,0.59,0.35,-0.63,-0.03,-0.07,-0.46
0.36,0.59,0.35,-0.64,-0.13,0.39,-1.48
0.36,0.59,0.34,-0.64,-0.07,0.13,-0.39
0.36,0.59,0.34,-0.64,0.1,0.24,0.09
0.36,0.59,0.34,-0.64,0.97,0.07,0.81
0.36,0.59,0.35,-0.64,-0.53,0.06,-0.27
0.36,0.59,0.35,-0.64,-0.13,-0.38,0.37
0.36,0.59,0.35,-0.64,0.01,-0.08,-0.27
0.36,0.59,0.35,-0.64,-0.03,0.56,-0.43
0.36,0.59,0.35,-0.64,0.03,0.09,-0.32
0.36,0.59,0.35,-0.64,0.03,-0.12,-0.15
0.36,0.59,0.35,-0.64,-0.03,-0.05,-0.09
0.36,0.59,0.35,-0.64,0.0,0.14,0.12
0.36,0.59,0.35,-0.64,0.05,0.13,0.14
0.36,0.59,0.35,-0.64,0.07,0.02,0.05
0.36,0.59,0.35,-0.64,0.0,-0.03,-0.11
0.36,0.59,0.35,-0.64,-0.04,0.11,-0.17
0.36,0.59,0.35,-0.64,-0.03,0.15,-0.18
0.36,0.59,0.35,-0.64,0.0,0.07,0.07
0.36,0.59,0.35,-0.64,0.05,-0.05,0.07
0.36,0.59,0.35,-0.64,0.02,-0.05,0.03
0.36,0.59,0.35,-0.64,-0.02,0.13,-0.08
0.36,0.59,0.35,-0.64,0.0,0.12,-0.05
0.36,0.59,0.35,-0.64,0.0,0.05,-0.02
0.36,0.59,0.35,-0.64,0.04,0.0,0.03
0.36,0.59,0.35,-0.64,0.0,0.08,-0.1
0.36,0.59,0.35,-0.64,0.01,0.1,-0.11
0.36,0.59,0.35,-0.64,0.01,0.11,-0.03
0.36,0.59,0.35,-0.64,0.01,0.0,0.0
0.36,0.59,0.35,-0.64,0.07,-0.07,-0.02
0.36,0.59,0.35,-0.64,0.01,0.06,-0.01
0.36,0.59,0.35,-0.64,0.01,0.14,0.03
0.36,0.59,0.35,-0.64,0.02,0.1,0.0
0.36,0.59,0.35,-0.64,0.03,0.0,0.0
0.36,0.59,0.35,-0.64,0.01,0.0,-0.07
0.36,0.59,0.35,-0.64,0.01,0.04,-0.12
0.36,0.59,0.35,-0.64,0.0,0.15,-0.08
0.36,0.59,0.35,-0.64,0.04,0.02,0.03
0.36,0.59,0.35,-0.64,0.05,0.01,0.04
0.36,0.59,0.35,-0.64,0.03,0.0,0.0
0.36,0.59,0.35,-0.64,0.0,0.1,-0.05
0.36,0.59,0.35,-0.64,0.02,0.12,-0.05
0.36,0.59,0.35,-0.64,0.02,0.0,0.0
0.36,0.59,0.35,-0.64,0.01,0.02,-0.01
0.36,0.59,0.35,-0.64,0.0,0.03,-0.05
0.36,0.59,0.35,-0.64,0.01,0.1,-0.07
0.36,0.59,0.35,-0.64,0.02,0.07,-0.02
0.36,0.59,0.35,-0.64,0.02,0.04,-0.01
0.36,0.59,0.35,-0.64,0.02,0.02,-0.05
0.36,0.59,0.35,-0.64,0.02,0.06,-0.09
0.36,0.59,0.35,-0.64,0.02,0.09,-0.04
0.36,0.59,0.35,-0.64,0.01,0.07,0.0
0.36,0.59,0.35,-0.64,0.03,0.0,-0.02
0.36,0.59,0.35,-0.64,0.0,0.03,-0.03
0.36,0.59,0.35,-0.64,0.01,0.06,-0.1
0.36,0.59,0.35,-0.64,0.01,0.09,-0.02
0.36,0.59,0.35,-0.64,0.0,0.07,0.02
0.36,0.59,0.35,-0.64,0.03,0.02,0.02
0.36,0.59,0.35,-0.64,0.02,0.03,-0.03
0.36,0.59,0.35,-0.64,0.03,0.09,-0.08
0.36,0.59,0.35,-0.64,0.0,0.07,-0.06
0.36,0.59,0.35,-0.64,0.01,0.02,0.0
0.36,0.59,0.35,-0.64,0.03,0.01,-0.03
0.36,0.59,0.35,-0.64,0.0,0.06,-0.06
0.36,0.59,0.35,-0.64,0.0,0.1,-0.03
0.36,0.59,0.35,-0.64,0.02,0.07,-0.02
0.36,0.59,0.35,-0.64,0.03,0.05,-0.01
0.36,0.59,0.35,-0.64,0.0,0.03,-0.09
0.36,0.59,0.35,-0.64,0.01,0.04,-0.08
0.36,0.59,0.35,-0.64,0.03,0.08,-0.03
0.36,0.59,0.35,-0.64,0.03,0.05,0.03
0.36,0.59,0.35,-0.64,0.02,0.05,-0.01
0.36,0.59,0.35,-0.64,-0.01,0.05,-0.05
0.36,0.59,0.35,-0.64,0.02,0.06,-0.07
0.36,0.59,0.35,-0.64,0.01,0.09,-0.04
0.36,0.59,0.35,-0.64,0.0,0.05,0.02
0.36,0.59,0.35,-0.64,0.01,0.04,-0.03
0.36,0.59,0.35,-0.64,0.01,0.03,-0.08
0.36,0.59,0.35,-0.64,0.02,0.08,-0.04
0.36,0.59,0.35,-0.64,0.0,0.04,0.02
0.36,0.59,0.35,-0.64,0.02,0.05,-0.03
0.36,0.59,0.35,-0.64,0.0,0.05,-0.04
0.36,0.59,0.35,-0.64,0.01,0.07,-0.03
0.36,0.59,0.35,-0.64,0.02,0.08,-0.03
0.36,0.59,0.35,-0.64,0.01,0.04,0.0
0.36,0.59,0.35,-0.64,0.01,0.02,-0.04
0.36,0.59,0.35,-0.64,0.0,0.04,-0.06
0.36,0.59,0.35,-0.64,0.03,0.08,-0.06
0.36,0.59,0.35,-0.64,0.0,0.07,0.0
0.36,0.59,0.35,-0.64,0.01,0.03,-0.01
0.36,0.59,0.35,-0.64,0.04,0.05,-0.02
0.36,0.59,0.35,-0.64,0.0,0.07,-0.02
0.36,0.59,0.35,-0.64,0.03,0.07,-0.07
0.36,0.59,0.35,-0.64,0.01,0.06,-0.03
0.36,0.59,0.35,-0.64,0.02,0.02,0.01
0.36,0.59,0.35,-0.64,0.01,0.06,-0.01
0.36,0.59,0.35,-0.64,0.01,0.07,-0.04
0.36,0.59,0.35,-0.64,0.02,0.06,-0.02
0.36,0.59,0.35,-0.64,0.0,0.06,-0.02
0.36,0.59,0.35,-0.64,0.0,0.03,-0.04
0.36,0.59,0.35,-0.64,0.0,0.04,-0.05
0.36,0.59,0.35,-0.64,0.02,0.07,-0.02
0.36,0.59,0.35,-0.64,0.0,0.03,0.0
0.36,0.59,0.35,-0.64,0.02,0.04,-0.05
0.36,0.59,0.35,-0.64,0.01,0.03,-0.09
0.36,0.59,0.35,-0.64,0.02,0.06,-0.06
0.36,0.59,0.35,-0.64,0.01,0.04,0.0
0.36,0.59,0.35,-0.64,0.03,0.04,-0.02
0.36,0.59,0.35,-0.64,0.01,0.05,-0.01
0.36,0.59,0.35,-0.64,0.01,0.05,-0.04
0.36,0.59,0.35,-0.64,0.01,0.05,-0.06
0.36,0.59,0.35,-0.64,0.0,0.04,-0.03
0.36,0.59,0.35,-0.64,0.01,0.03,-0.03
0.36,0.59,0.35,-0.64,0.01,0.05,-0.03
0.36,0.59,0.35,-0.64,0.01,0.08,-0.04
0.36,0.59,0.35,-0.64,0.01,0.04,-0.02
0.36,0.59,0.35,-0.64,0.02,0.07,-0.02
0.36,0.59,0.35,-0.64,0.0,0.05,-0.02
0.36,0.59,0.35,-0.64,0.01,0.05,-0.03
0.36,0.59,0.35,-0.64,0.02,0.07,-0.05
0.36,0.59,0.35,-0.64,0.02,0.05,-0.03
0.36,0.59,0.35,-0.64,0.02,0.06,0.0
0.36,0.59,0.35,-0.64,0.02,0.05,-0.03
0.36,0.59,0.35,-0.64,0.0,0.05,-0.06
0.36,0.59,0.35,-0.64,0.01,0.05,-0.04
0.36,0.59,0.35,-0.64,0.02,0.05,0.0
0.36,0.59,0.35,-0.64,0.01,0.06,-0.02
0.36,0.59,0.35,-0.64,0.01,0.05,-0.05
0.36,0.59,0.35,-0.64,0.02,0.06,-0.09
0.36,0.59,0.35,-0.64,0.02,0.04,-0.05
0.36,0.59,0.35,-0.64,0.03,0.06,0.0
0.36,0.59,0.35,-0.64,0.02,0.03,-0.01
0.36,0.59,0.35,-0.64,0.0,0.07,-0.04
0.36,0.59,0.35,-0.64,0.02,0.06,-0.02
0.36,0.59,0.35,-0.64,0.02,0.05,-0.08
0.36,0.59,0.35,-0.64,0.04,0.05,-0.01
0.36,0.59,0.35,-0.64,0.0,0.04,-0.04
0.36,0.59,0.35,-0.64,0.0,0.06,-0.04
0.36,0.59,0.35,-0.64,0.01,0.05,0.0
0.36,0.59,0.35,-0.64,0.01,0.04,-0.05
0.36,0.59,0.35,-0.64,0.01,0.05,-0.05
0.36,0.59,0.35,-0.64,0.01,0.06,-0.03
0.36,0.59,0.35,-0.64,0.02,0.07,-0.03
0.36,0.59,0.35,-0.64,0.02,0.05,-0.01
0.36,0.59,0.35,-0.64,0.0,0.04,0.0
0.36,0.59,0.35,-0.64,0.0,0.04,-0.03
0.36,0.59,0.35,-0.64,0.01,0.06,-0.07
0.36,0.59,0.35,-0.64,0.0,0.06,-0.04
0.36,0.59,0.35,-0.64,0.01,0.05,-0.02
0.36,0.59,0.35,-0.64,0.03,0.03,-0.04
0.36,0.59,0.35,-0.64,0.01,0.06,-0.03
0.36,0.59,0.35,-0.64,0.0,0.06,-0.04
0.36,0.59,0.35,-0.64,0.02,0.06,-0.02
0.36,0.59,0.35,-0.64,0.02,0.04,-0.02
0.36,0.59,0.35,-0.64,0.0,0.06,-0.01
0.36,0.59,0.35,-0.64,0.01,0.06,-0.03
0.36,0.59,0.35,-0.64,0.02,0.06,0.0
0.36,0.59,0.35,-0.64,0.01,0.05,-0.03
0.36,0.59,0.35,-0.64,0.03,0.04,-0.05
0.36,0.59,0.35,-0.64,0.03,0.03,-0.05
0.36,0.59,0.35,-0.64,0.02,0.05,0.0
0.36,0.59,0.35,-0.64,0.01,0.04,-0.02
0.36,0.59,0.35,-0.64,0.01,0.05,-0.02
0.36,0.59,0.35,-0.64,0.02,0.06,-0.02
0.36,0.59,0.35,-0.64,0.01,0.06,-0.05
0.36,0.59,0.35,-0.64,0.02,0.06,-0.02
0.36,0.59,0.35,-0.64,0.03,0.05,-0.02
0.36,0.59,0.35,-0.64,0.01,0.02,-0.04
0.36,0.59,0.35,-0.64,0.03,0.06,-0.03
0.36,0.59,0.35,-0.64,0.02,0.07,-0.02
0.36,0.59,0.35,-0.64,0.01,0.05,-0.04
0.36,0.59,0.35,-0.64,0.02,0.06,-0.03
0.36,0.59,0.35,-0.64,0.01,0.06,-0.03
0.36,0.59,0.35,-0.64,0.02,0.04,-0.02
0.36,0.59,0.35,-0.64,0.01,0.07,-0.02
0.36,0.59,0.35,-0.64,0.01,0.06,-0.04
0.36,0.59,0.35,-0.64,0.02,0.04,-0.07
0.36,0.59,0.35,-0.64,0.0,0.05,-0.06
0.36,0.59,0.35,-0.64,0.0,0.05,0.02
0.36,0.59,0.35,-0.64,0.0,0.06,-0.01
0.36,0.59,0.35,-0.64,0.01,0.04,0.01
0.36,0.59,0.35,-0.64,0.0,0.06,-0.07
0.36,0.59,0.35,-0.64,0.01,0.07,-0.08
0.36,0.59,0.35,-0.64,0.0,0.05,-0.03
0.36,0.59,0.35,-0.64,0.01,0.06,0.0
0.36,0.59,0.35,-0.64,0.01,0.07,-0.03
0.36,0.59,0.35,-0.64,0.01,0.06,-0.05
0.36,0.59,0.35,-0.64,0.01,0.07,-0.07
0.36,0.59,0.35,-0.64,0.02,0.06,-0.06
0.36,0.59,0.35,-0.64,0.03,0.06,0.0
0.36,0.59,0.35,-0.64,0.01,0.05,-0.03
0.36,0.59,0.35,-0.64,0.02,0.03,-0.06
0.36,0.59,0.35,-0.64,0.0,0.08,-0.03
0.36,0.59,0.35,-0.64,0.02,0.06,-0.03
0.36,0.59,0.35,-0.64,0.03,0.06,-0.03
0.36,0.59,0.35,-0.64,0.01,0.06,-0.04
0.36,0.59,0.35,-0.64,0.0,0.05,-0.02
0.36,0.59,0.35,-0.64,0.01,0.06,-0.05
0.36,0.59,0.35,-0.64,0.02,0.06,-0.02
0.36,0.59,0.35,-0.64,0.03,0.07,-0.03
0.36,0.59,0.35,-0.64,0.01,0.06,-0.06
0.36,0.59,0.35,-0.64,0.01,0.06,0.0
0.36,0.59,0.35,-0.64,0.02,0.04,-0.02
0.36,0.59,0.35,-0.64,0.02,0.06,-0.06
0.36,0.59,0.35,-0.64,0.0,0.05,-0.03
0.36,0.59,0.35,-0.64,0.02,0.08,-0.03
0.36,0.59,0.35,-0.64,0.0,0.06,-0.04
0.36,0.59,0.35,-0.64,0.01,0.04,0.02
0.36,0.59,0.35,-0.64,0.02,0.06,0.01
0.36,0.59,0.35,-0.64,0.02,0.07,-0.07
0.36,0.59,0.35,-0.64,0.0,0.06,-0.11
0.36,0.59,0.35,-0.64,0.01,0.04,-0.02
0.36,0.59,0.35,-0.64,0.03,0.06,0.0
0.36,0.59,0.35,-0.64,0.0,0.05,-0.02
0.36,0.59,0.35,-0.64,0.01,0.06,-0.03
0.36,0.59,0.35,-0.64,0.0,0.06,-0.06
0.36,0.59,0.35,-0.64,0.02,0.06,-0.05
0.36,0.59,0.35,-0.64,0.01,0.05,0.0
0.36,0.59,0.35,-0.64,0.04,0.06,-0.01
0.36,0.59,0.35,-0.64,0.01,0.07,-0.02
0.36,0.59,0.35,-0.64,0.01,0.06,-0.06
0.36,0.59,0.35,-0.64,0.02,0.04,-0.06
0.36,0.59,0.35,-0.64,0.0,0.05,-0.03
0.36,0.59,0.35,-0.64,0.15,0.06,0.25
0.36,0.59,0.35,-0.63,0.18,-0.56,4.52
0.36,0.59,0.35,-0.63,0.11,0.33,-0.08
0.36,0.59,0.35,-0.63,-0.18,0.98,-5.13
0.36,0.59,0.34,-0.64,-0.12,0.62,-3.18
0.36,0.59,0.34,-0.64,0.5,-0.77,4.69
0.36,0.59,0.34,-0.64,0.27,0.21,2.12
0.36,0.59,0.34,-0.64,-0.01,0.63,0.61
0.36,0.59,0.34,-0.64,-0.4,2.0,-0.11
0.36,0.59,0.34,-0.64,-2.18,0.54,1.84
0.35,0.59,0.35,-0.64,-3.81,-0.2,1.18
0.35,0.59,0.34,-0.64,-3.54,-0.03,0.45
0.35,0.59,0.34,-0.64,-4.82,0.86,-0.15
0.34,0.59,0.34,-0.65,-4.45,0.27,-0.2
0.33,0.59,0.34,-0.65,-2.75,0.9,-1.14
0.33,0.59,0.33,-0.65,-2.55,1.49,-0.93
0.33,0.59,0.33,-0.65,-2.54,0.17,-0.37
0.33,0.59,0.33,-0.65,-2.08,0.24,-0.49
0.32,0.59,0.34,-0.65,0.35,0.05,0.19
0.32,0.59,0.34,-0.65,0.53,0.04,0.17
0.32,0.6,0.34,-0.65,-0.26,-0.63,-0.39
0.32,0.6,0.34,-0.65,0.3,-0.37,-0.48
0.32,0.6,0.34,-0.65,0.84,-0.44,-0.25
0.32,0.6,0.34,-0.65,0.7,-0.67,-0.29
0.32,0.6,0.34,-0.64,0.73,-0.8,-0.07
0.33,0.6,0.35,-0.64,0.78,-0.87,0.5
0.33,0.6,0.35,-0.64,0.81,-1.03,0.52
0.33,0.6,0.35,-0.64,1.15,-1.01,0.36
0.33,0.61,0.35,-0.64,1.75,-0.39,-0.25
0.33,0.61,0.35,-0.64,2.17,-0.04,-0.38
0.33,0.61,0.34,-0.64,1.96,0.0,-0.46
0.33,0.61,0.35,-0.64,1.82,0.2,-0.14
0.32,0.61,0.35,-0.64,1.53,0.18,0.0
0.32,0.61,0.35,-0.64,1.57,0.31,-0.08
0.32,0.61,0.35,-0.64,2.12,0.5,-0.23
0.32,0.61,0.35,-0.64,2.3,0.51,-0.14
0.32,0.61,0.35,-0.64,2.29,0.27,0.71
0.32,0.61,0.35,-0.63,1.05,-0.03,0.42
0.32,0.61,0.35,-0.64,1.1,0.03,0.3
0.32,0.61,0.34,-0.64,1.25,0.05,0.19
0.32,0.61,0.34,-0.64,1.41,-0.06,0.0
0.32,0.61,0.34,-0.64,1.44,-0.21,-0.01
0.32,0.61,0.34,-0.64,1.3,-0.35,0.06
0.32,0.61,0.34,-0.64,1.12,-0.3,0.22
0.32,0.61,0.34,-0.64,0.63,-0.36,0.44
0.32,0.61,0.34,-0.64,0.17,-0.35,0.31
0.32,0.61,0.34,-0.64,0.0,-0.43,0.26
0.32,0.61,0.34,-0.64,-0.05,-0.36,0.01
0.32,0.61,0.34,-0.64,0.25,0.0,-0.42
0.32,0.61,0.34,-0.64,0.29,-0.03,-0.32
0.32,0.61,0.34,-0.64,0.07,-0.01,-0.37
0.32,0.61,0.34,-0.64,-0.51,-0.05,-0.23
0.32,0.61,0.34,-0.64,-0.39,0.14,-0.32
0.32,0.61,0.34,-0.64,-0.42,0.19,-0.26
0.32,0.61,0.34,-0.64,-0.44,0.21,-0.2
0.32,0.61,0.34,-0.64,-0.52,0.12,-0.08
0.32,0.61,0.34,-0.64,-0.55,0.08,-0.13
0.32,0.61,0.34,-0.64,-0.16,0.17,-0.18
0.32,0.61,0.34,-0.64,-0.22,0.13,-0.15
0.32,0.61,0.34,-0.64,-0.43,0.09,-0.22
0.32,0.61,0.34,-0.64,-0.18,0.0,-0.07
0.32,0.61,0.34,-0.64,0.21,-0.12,0.23
0.32,0.61,0.34,-0.64,0.16,-0.1,0.2
0.32,0.61,0.34,-0.64,-0.08,0.03,-0.08
0.32,0.61,0.34,-0.64,0.11,0.03,0.08
0.32,0.61,0.34,-0.64,0.09,0.0,0.17
0.32,0.61,0.34,-0.64,-0.1,0.0,0.16
0.32,0.61,0.34,-0.64,-0.01,0.03,0.0
0.32,0.61,0.34,-0.64,0.18,0.1,0.0
0.32,0.61,0.34,-0.64,0.23,0.11,-0.01
0.32,0.61,0.34,-0.64,0.17,0.03,0.13
0.32,0.61,0.34,-0.64,0.2,0.03,0.23
0.32,0.61,0.34,-0.64,0.05,0.07,0.12
0.32,0.61,0.34,-0.64,-0.01,0.09,-0.02
0.32,0.61,0.34,-0.64,-0.03,-0.03,-0.13
0.32,0.61,0.33,-0.64,0.12,0.0,-0.27
