q0,q1,q2,q3,acc_x,acc_y,acc_z
0.09,0.23,-0.14,0.96,-0.88,0.39,-0.39
0.09,0.23,-0.14,0.96,-0.76,1.12,-0.54
0.09,0.24,-0.14,0.96,-0.46,-0.05,0.46
0.09,0.24,-0.14,0.96,0.0,-0.98,0.82
0.09,0.24,-0.14,0.96,-0.34,-1.17,0.89
0.09,0.24,-0.14,0.96,-0.44,-0.37,0.4
0.09,0.24,-0.14,0.96,-0.52,-0.14,0.04
0.09,0.24,-0.14,0.96,-0.68,0.05,-0.11
0.09,0.24,-0.14,0.96,-0.52,0.52,-0.1
0.09,0.24,-0.14,0.96,-0.31,-0.45,0.4
0.09,0.24,-0.14,0.96,0.11,-0.86,0.51
0.09,0.24,-0.14,0.96,-0.31,-1.14,0.26
0.09,0.24,-0.14,0.96,-0.51,0.15,-0.53
0.09,0.24,-0.14,0.96,-0.46,0.3,-0.62
0.09,0.24,-0.14,0.96,-0.36,-0.27,-0.28
0.09,0.24,-0.14,0.96,0.15,-0.99,0.23
0.09,0.24,-0.15,0.96,-0.02,-0.94,0.36
0.09,0.24,-0.15,0.96,-0.29,-0.46,0.1
0.09,0.24,-0.15,0.96,-0.48,0.39,-0.34
0.09,0.24,-0.15,0.96,-0.56,0.29,-0.39
0.09,0.24,-0.15,0.96,-0.52,-0.15,-0.3
0.09,0.24,-0.15,0.96,-0.19,-0.36,0.26
0.09,0.24,-0.15,0.96,-0.16,-0.33,0.45
0.09,0.24,-0.15,0.96,-0.08,-0.75,0.63
0.09,0.24,-0.15,0.96,-0.58,-0.02,0.01
0.09,0.24,-0.15,0.96,-0.68,0.27,-0.16
0.09,0.24,-0.15,0.96,-0.56,-0.07,-0.16
0.09,0.24,-0.15,0.96,-0.4,-0.19,0.24
0.09,0.24,-0.15,0.96,-0.39,0.12,0.33
0.09,0.24,-0.15,0.96,-0.4,-0.52,0.62
0.09,0.24,-0.15,0.96,-0.18,-0.48,0.57
0.09,0.24,-0.15,0.96,-0.55,0.31,0.04
0.09,0.24,-0.15,0.96,-0.47,-0.03,0.0
0.09,0.24,-0.15,0.96,-0.47,-0.32,0.02
0.09,0.24,-0.15,0.96,-0.54,-0.3,0.13
0.09,0.24,-0.15,0.96,0.0,-0.45,0.77
0.09,0.24,-0.15,0.96,-0.22,-0.58,0.56
0.09,0.24,-0.15,0.96,-0.34,-0.42,0.45
0.09,0.24,-0.15,0.96,-0.63,-0.12,-0.28
0.09,0.24,-0.15,0.96,-0.6,-0.27,-0.46
0.09,0.24,-0.15,0.96,-0.48,-0.51,-0.24
0.09,0.24,-0.15,0.96,-0.23,-0.05,0.0
0.09,0.24,-0.15,0.96,0.05,-0.29,0.53
0.09,0.24,-0.15,0.96,-0.25,-0.3,0.35
0.09,0.24,-0.15,0.96,-0.34,0.15,0.15
0.09,0.24,-0.15,0.96,-0.43,-0.2,-0.27
0.09,0.24,-0.15,0.96,-0.39,-0.45,-0.2
0.09,0.24,-0.15,0.96,-0.14,-0.29,0.08
0.09,0.24,-0.15,0.96,-0.24,-0.58,0.25
0.09,0.24,-0.15,0.96,-0.28,-0.46,0.14
0.09,0.24,-0.15,0.96,-0.35,-0.36,0.0
0.09,0.24,-0.15,0.96,-0.48,-0.08,-0.23
0.09,0.24,-0.15,0.96,-0.41,-0.36,0.02
0.09,0.24,-0.15,0.96,-0.33,-0.42,0.17
0.09,0.24,-0.15,0.96,-0.25,-0.04,0.36
0.09,0.24,-0.15,0.96,-0.22,-0.02,0.47
0.09,0.23,-0.15,0.96,-0.41,-0.6,0.27
0.09,0.23,-0.15,0.96,-0.71,0.32,-0.39
0.09,0.23,-0.15,0.96,-0.75,0.58,-0.6
0.09,0.23,-0.15,0.96,-0.54,-0.21,-0.21
0.09,0.24,-0.15,0.96,0.02,-0.36,0.3
0.09,0.24,-0.15,0.96,0.21,-0.44,0.6
0.09,0.24,-0.15,0.96,-0.04,-0.61,0.69
0.09,0.24,-0.15,0.96,-0.44,-0.05,0.0
0.09,0.24,-0.15,0.96,-0.45,0.02,-0.19
0.09,0.24,-0.15,0.96,-0.63,-0.16,-0.46
0.1,0.24,-0.15,0.96,-0.41,-0.01,-0.06
0.1,0.24,-0.15,0.96,-0.42,-0.17,0.23
0.1,0.24,-0.15,0.95,-0.06,-0.64,0.54
0.1,0.24,-0.15,0.95,-0.37,-0.41,0.23
0.1,0.24,-0.15,0.95,-0.42,0.07,-0.05
0.1,0.24,-0.15,0.95,-0.45,0.13,-0.1
0.1,0.24,-0.15,0.95,-0.49,0.05,-0.13
0.1,0.24,-0.15,0.95,-0.37,-0.1,0.09
0.1,0.24,-0.15,0.95,0.07,-0.61,0.76
0.1,0.24,-0.15,0.95,-0.58,-0.56,0.3
0.1,0.24,-0.15,0.95,-0.48,-0.42,0.24
0.1,0.23,-0.15,0.95,-0.72,-0.13,-0.38
0.1,0.23,-0.15,0.95,-0.56,-0.14,-0.24
0.1,0.23,-0.15,0.95,-0.43,-0.17,0.11
0.1,0.24,-0.15,0.95,-0.06,0.0,0.56
0.1,0.23,-0.15,0.95,-0.26,-0.59,0.51
0.1,0.23,-0.15,0.95,-0.42,-0.6,0.17
0.1,0.23,-0.16,0.95,-0.56,-0.42,-0.43
0.1,0.23,-0.16,0.96,-0.55,-0.15,-0.58
0.1,0.23,-0.16,0.96,-0.48,0.08,-0.42
0.1,0.23,-0.16,0.95,-0.02,-0.26,0.46
0.1,0.23,-0.16,0.95,-0.03,-0.6,0.6
0.1,0.23,-0.16,0.95,-0.23,-0.33,0.36
0.1,0.23,-0.16,0.96,-0.53,-0.17,-0.17
0.1,0.23,-0.16,0.96,-0.65,-0.15,-0.59
0.1,0.23,-0.16,0.96,-0.6,-0.01,-0.54
0.1,0.23,-0.16,0.96,-0.38,0.0,-0.01
0.1,0.23,-0.16,0.95,0.04,-0.43,0.85
0.1,0.23,-0.16,0.95,-0.03,-0.28,0.69
0.1,0.23,-0.16,0.96,-0.39,-0.01,0.0
0.1,0.23,-0.16,0.96,-0.52,-0.3,-0.34
0.1,0.23,-0.16,0.96,-0.51,-0.41,-0.41
0.1,0.23,-0.16,0.96,-0.4,-0.26,-0.09
0.1,0.23,-0.15,0.95,-0.01,-0.2,0.62
0.1,0.23,-0.15,0.95,-0.04,-0.28,0.81
0.1,0.23,-0.16,0.95,-0.4,0.0,0.28
0.1,0.23,-0.16,0.96,-0.49,-0.45,-0.25
0.1,0.23,-0.16,0.96,-0.54,-0.44,-0.36
0.1,0.23,-0.16,0.95,-0.27,-0.24,0.0
0.1,0.23,-0.16,0.95,-0.15,0.08,0.26
0.1,0.23,-0.16,0.95,-0.11,-0.1,0.5
0.1,0.23,-0.16,0.95,-0.35,-0.53,0.3
0.1,0.23,-0.16,0.96,-0.52,-0.54,-0.17
0.1,0.23,-0.16,0.96,-0.56,-0.46,-0.46
0.1,0.23,-0.16,0.96,-0.48,-0.32,-0.33
0.1,0.23,-0.16,0.95,-0.19,-0.46,0.21
0.1,0.23,-0.16,0.95,-0.13,-0.45,0.49
0.09,0.24,-0.15,0.95,-0.26,0.12,0.49
0.09,0.24,-0.15,0.95,-0.45,0.44,0.12
0.09,0.24,-0.15,0.95,-0.53,0.33,0.02
0.09,0.24,-0.16,0.95,-0.53,-0.25,-0.14
0.1,0.24,-0.16,0.95,-0.43,-0.23,0.09
0.1,0.24,-0.16,0.95,-0.25,-0.38,0.25
0.1,0.24,-0.16,0.95,-0.31,-0.39,0.37
0.09,0.24,-0.16,0.95,-0.4,-0.09,0.19
0.09,0.24,-0.15,0.95,-0.36,-0.09,0.25
0.09,0.24,-0.15,0.95,-0.44,-0.01,0.06
0.09,0.24,-0.15,0.95,-0.41,-0.22,0.09
0.09,0.24,-0.15,0.95,-0.19,-0.37,0.35
0.09,0.24,-0.16,0.95,-0.26,-0.34,0.34
0.09,0.23,-0.16,0.95,-0.26,-0.42,0.21
0.09,0.23,-0.16,0.95,-0.45,-0.27,0.0
0.09,0.23,-0.16,0.96,-0.43,-0.15,-0.17
0.09,0.23,-0.16,0.96,-0.4,0.0,-0.07
0.09,0.23,-0.16,0.96,-0.33,0.01,0.08
0.09,0.23,-0.16,0.96,-0.36,-0.28,0.16
0.09,0.23,-0.16,0.96,-0.35,-0.05,0.12
0.09,0.23,-0.16,0.96,-0.23,-0.11,0.12
0.09,0.23,-0.16,0.96,-0.33,-0.14,-0.05
0.09,0.23,-0.16,0.96,-0.29,0.0,-0.13
0.09,0.23,-0.16,0.96,-0.34,0.06,-0.18
0.09,0.23,-0.16,0.96,-0.14,-0.67,0.33
0.09,0.23,-0.16,0.96,-0.3,-0.09,0.11
0.09,0.23,-0.16,0.96,-0.36,0.04,-0.04
0.09,0.23,-0.16,0.96,-0.41,-0.16,-0.15
0.09,0.23,-0.16,0.96,-0.42,-0.08,-0.18
0.09,0.23,-0.16,0.96,-0.35,0.28,-0.17
0.09,0.23,-0.16,0.96,-0.1,0.02,0.28
0.09,0.23,-0.16,0.96,-0.21,-0.16,0.29
0.09,0.23,-0.16,0.96,-0.23,-0.18,0.29
0.1,0.23,-0.16,0.96,-0.44,-0.55,0.28
0.1,0.23,-0.16,0.96,-0.28,-1.04,2.31
0.1,0.23,-0.16,0.96,-0.35,-1.53,6.08
0.09,0.23,-0.16,0.96,-0.79,-0.9,8.64
0.09,0.22,-0.16,0.96,-2.49,-0.7,12.25
0.09,0.21,-0.16,0.96,-3.33,-2.03,12.46
0.09,0.18,-0.17,0.96,-4.41,-4.19,9.62
0.09,0.16,-0.18,0.97,-3.36,-4.14,8.92
0.09,0.14,-0.18,0.97,-3.15,-3.3,8.07
0.09,0.11,-0.18,0.97,-4.88,-2.86,1.92
0.09,0.08,-0.18,0.98,-4.05,-3.94,-1.15
0.08,0.07,-0.18,0.98,-2.66,-0.92,-4.57
0.08,0.05,-0.18,0.98,-3.67,0.55,-9.78
0.07,0.05,-0.18,0.98,-1.31,-2.58,-10.11
0.06,0.06,-0.18,0.98,1.04,-3.39,-9.01
0.05,0.07,-0.16,0.98,4.22,-0.8,-7.28
0.03,0.08,-0.14,0.99,1.58,1.56,-8.05
0.03,0.08,-0.14,0.99,0.48,1.18,-10.46
0.01,0.11,-0.12,0.99,-0.23,0.75,-12.4
-0.0,0.14,-0.09,0.99,4.34,4.55,-9.13
-0.01,0.16,-0.07,0.98,5.25,6.53,-7.13
-0.01,0.19,-0.04,0.98,4.55,1.48,-3.83
-0.03,0.21,-0.03,0.98,4.12,-0.98,-2.32
-0.03,0.22,-0.03,0.97,3.64,1.28,-2.55
-0.05,0.24,-0.02,0.97,4.88,1.75,1.33
-0.06,0.23,-0.01,0.97,4.16,5.11,13.96
-0.06,0.22,-0.01,0.97,0.78,2.15,5.98
-0.07,0.21,-0.01,0.97,4.95,1.72,9.06
-0.07,0.2,-0.02,0.98,-2.78,-1.55,0.17
-0.07,0.2,-0.02,0.98,-0.42,-2.06,0.77
-0.08,0.2,-0.03,0.98,-0.13,2.56,0.28
-0.08,0.21,-0.03,0.97,0.72,-0.37,0.54
-0.09,0.21,-0.03,0.97,2.37,-5.09,1.45
-0.09,0.21,-0.03,0.97,0.98,2.8,1.11
-0.09,0.22,-0.03,0.97,1.44,1.6,3.46
-0.09,0.22,-0.03,0.97,1.47,1.15,3.76
-0.09,0.22,-0.03,0.97,1.37,0.77,3.73
-0.09,0.22,-0.03,0.97,1.66,-0.08,3.13
-0.09,0.22,-0.04,0.97,1.06,0.71,2.57
-0.08,0.22,-0.04,0.97,1.02,-1.32,2.82
-0.08,0.22,-0.04,0.97,0.66,-1.2,1.79
-0.08,0.21,-0.04,0.97,0.2,-0.15,0.98
-0.08,0.21,-0.05,0.97,-0.75,0.31,0.12
-0.08,0.21,-0.05,0.97,-0.3,-1.59,0.0
-0.08,0.2,-0.05,0.97,-0.55,-1.52,-0.19
-0.08,0.2,-0.05,0.97,-1.05,-1.12,-0.22
-0.08,0.2,-0.05,0.98,-1.35,-1.14,-0.44
-0.08,0.2,-0.05,0.98,-1.23,-0.86,-0.65
-0.09,0.19,-0.05,0.98,-1.79,-0.99,-0.38
-0.09,0.19,-0.05,0.98,-0.93,-0.46,-0.17
-0.09,0.19,-0.05,0.98,-1.24,0.46,-0.67
-0.09,0.19,-0.05,0.98,-1.19,-0.6,-0.94
-0.09,0.19,-0.05,0.98,-1.34,0.94,-1.64
-0.09,0.18,-0.05,0.98,-1.35,0.32,-1.64
-0.09,0.18,-0.05,0.98,-1.11,0.25,-1.41
-0.09,0.18,-0.05,0.98,-1.29,-0.37,-1.25
-0.09,0.18,-0.05,0.98,-1.07,0.02,-1.47
-0.09,0.18,-0.05,0.98,-1.34,0.4,-1.7
-0.09,0.18,-0.05,0.98,-1.41,0.86,-1.72
-0.09,0.18,-0.05,0.98,-1.56,1.19,-1.88
-0.09,0.18,-0.05,0.98,-1.02,-0.35,-1.52
-0.09,0.18,-0.05,0.98,-0.97,-0.32,-1.4
-0.09,0.18,-0.05,0.98,-0.9,-0.34,-1.33
-0.09,0.18,-0.05,0.98,-0.65,-0.39,-1.33
-0.09,0.18,-0.05,0.98,-0.59,-0.29,-1.06
-0.09,0.18,-0.05,0.98,-0.52,0.07,-0.93
-0.09,0.18,-0.05,0.98,-0.64,-0.06,-0.62
-0.09,0.18,-0.05,0.98,-0.91,0.24,-0.53
-0.08,0.18,-0.05,0.98,-0.82,-0.04,-0.27
-0.08,0.18,-0.05,0.98,-0.71,-0.08,0.0
-0.08,0.18,-0.05,0.98,-0.65,-0.57,0.04
-0.08,0.18,-0.05,0.98,-0.64,0.4,0.08
-0.08,0.19,-0.05,0.98,-0.8,0.33,0.3
-0.08,0.19,-0.05,0.98,-0.67,0.0,0.37
-0.08,0.19,-0.05,0.98,-0.54,-0.21,0.62
-0.08,0.19,-0.06,0.98,-0.53,-0.2,0.59
-0.08,0.19,-0.06,0.98,-0.49,-0.53,0.53
-0.08,0.19,-0.06,0.98,-0.48,-0.22,0.54
-0.08,0.19,-0.06,0.98,-0.56,-0.08,0.61
-0.08,0.19,-0.06,0.98,-0.5,-0.23,0.58
