q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.19,0.08,0.78,-0.03,-0.18,0.0
-0.59,0.19,0.08,0.78,0.0,-0.27,0.14
-0.59,0.19,0.08,0.78,-0.02,-0.17,0.15
-0.59,0.19,0.08,0.78,-0.15,-0.25,0.02
-0.59,0.19,0.08,0.78,-0.11,-0.2,-0.12
-0.59,0.19,0.08,0.78,-0.14,-0.09,-0.09
-0.58,0.19,0.08,0.78,-0.03,-0.21,0.04
-0.58,0.19,0.08,0.78,0.03,-0.37,0.01
-0.58,0.19,0.08,0.78,-0.01,-0.33,-0.03
-0.58,0.19,0.08,0.79,-0.12,-0.36,-0.32
-0.58,0.19,0.08,0.79,-0.13,-0.7,-0.42
-0.58,0.19,0.08,0.79,-0.15,-0.69,-0.38
-0.58,0.19,0.08,0.79,-0.06,-0.4,-0.14
-0.58,0.19,0.09,0.79,0.09,-0.2,0.22
-0.58,0.19,0.09,0.79,0.12,-0.2,0.34
-0.58,0.19,0.09,0.79,0.07,0.01,0.25
-0.58,0.19,0.09,0.79,0.09,-0.05,0.11
-0.58,0.19,0.09,0.79,0.12,-0.39,0.08
-0.58,0.19,0.09,0.79,0.08,-0.5,-0.03
-0.58,0.19,0.09,0.79,0.09,-0.05,-0.09
-0.58,0.19,0.09,0.79,0.14,-0.02,-0.06
-0.58,0.19,0.09,0.79,0.13,-0.02,0.0
-0.58,0.19,0.09,0.79,0.08,-0.05,0.1
-0.58,0.19,0.09,0.79,0.09,-0.05,0.18
-0.58,0.19,0.09,0.79,0.05,-0.01,0.18
-0.58,0.19,0.09,0.79,0.04,-0.18,0.15
-0.57,0.19,0.09,0.79,0.02,-0.13,0.24
-0.57,0.19,0.09,0.79,-0.07,-0.09,-0.2
-0.57,0.2,0.08,0.79,0.02,-0.57,-0.04
-0.57,0.2,0.08,0.79,0.07,-0.6,0.22
-0.57,0.2,0.08,0.79,-0.04,-0.59,0.21
-0.57,0.2,0.08,0.79,-0.12,-0.48,-0.05
-0.57,0.2,0.08,0.79,-0.12,-0.45,-0.11
-0.57,0.2,0.08,0.79,-0.06,-0.53,0.04
-0.57,0.2,0.08,0.79,-0.06,-0.46,0.18
-0.57,0.2,0.08,0.79,-0.07,-0.48,0.07
-0.57,0.2,0.08,0.79,-0.04,-0.42,0.09
-0.57,0.2,0.08,0.79,0.04,-0.33,0.27
-0.57,0.2,0.08,0.79,0.0,-0.29,0.26
-0.57,0.2,0.08,0.79,0.02,-0.17,0.36
-0.57,0.2,0.08,0.79,0.07,-0.17,0.44
-0.57,0.2,0.08,0.79,0.01,-0.17,0.26
-0.57,0.2,0.08,0.79,-0.04,0.0,0.01
-0.57,0.2,0.08,0.79,-0.04,-0.12,-0.06
-0.57,0.2,0.08,0.79,-0.02,-0.21,0.0
-0.57,0.2,0.08,0.79,-0.06,-0.27,0.16
-0.57,0.2,0.08,0.79,-0.15,-0.26,0.11
-0.57,0.2,0.08,0.79,-0.11,-0.37,0.09
-0.57,0.2,0.08,0.79,-0.11,-0.09,-0.09
-0.57,0.2,0.08,0.79,0.0,-0.13,-0.02
-0.57,0.2,0.08,0.79,-0.05,-0.31,-0.01
-0.57,0.2,0.08,0.79,0.01,-0.28,0.24
-0.57,0.2,0.08,0.79,0.13,-0.24,0.13
-0.57,0.2,0.08,0.79,0.16,-0.11,0.0
-0.57,0.2,0.09,0.79,0.06,0.01,-0.1
-0.57,0.2,0.08,0.79,0.04,-0.11,-0.03
-0.57,0.2,0.08,0.79,-0.01,-0.31,-0.15
-0.57,0.2,0.08,0.79,0.02,-0.36,-0.09
-0.57,0.2,0.08,0.79,0.12,-0.19,0.05
-0.57,0.2,0.08,0.79,0.03,0.01,0.08
-0.57,0.2,0.08,0.79,0.0,0.08,0.0
-0.57,0.2,0.08,0.79,0.04,-0.36,-0.04
-0.57,0.2,0.08,0.79,0.1,-0.35,-0.05
-0.57,0.2,0.08,0.79,0.07,0.04,-0.18
-0.57,0.2,0.08,0.79,-0.03,0.2,-0.21
-0.57,0.2,0.08,0.79,-0.07,0.07,-0.25
-0.57,0.2,0.08,0.79,0.05,-0.19,-0.16
-0.57,0.2,0.09,0.79,0.0,-0.15,-0.29
-0.57,0.2,0.09,0.79,0.14,-0.1,-0.25
-0.57,0.2,0.09,0.79,0.13,-0.34,-0.02
-0.57,0.2,0.09,0.79,0.11,-0.44,0.25
-0.57,0.2,0.09,0.79,0.12,-0.63,0.16
-0.57,0.2,0.09,0.79,0.04,-0.74,-0.04
-0.57,0.2,0.09,0.79,-0.05,-0.58,-0.35
-0.57,0.2,0.09,0.79,-0.04,-0.43,-0.24
-0.57,0.2,0.09,0.79,-0.17,-0.2,-0.25
-0.57,0.2,0.09,0.79,-0.22,-0.19,-0.22
-0.57,0.2,0.1,0.79,-0.17,-0.12,-0.16
-0.57,0.2,0.1,0.79,-0.19,-0.3,-0.22
-0.57,0.2,0.1,0.79,-0.22,-0.32,-0.37
-0.57,0.2,0.1,0.79,-0.28,-0.11,-0.41
-0.57,0.2,0.1,0.79,-0.33,-0.06,-0.41
-0.57,0.2,0.1,0.79,-0.4,-0.32,-0.52
-0.57,0.2,0.1,0.79,-0.44,-0.41,-0.43
-0.57,0.21,0.1,0.79,-0.41,-0.67,-0.26
-0.57,0.21,0.1,0.79,-0.29,-0.78,-0.06
-0.57,0.21,0.1,0.79,-0.37,-0.28,-0.44
-0.57,0.21,0.1,0.79,-0.32,-0.23,-0.06
-0.57,0.21,0.1,0.79,-0.13,-0.15,0.23
-0.57,0.21,0.1,0.79,-0.05,-0.31,0.23
-0.57,0.2,0.1,0.79,0.1,-0.29,0.22
-0.57,0.2,0.1,0.79,0.3,-0.11,0.22
-0.57,0.2,0.1,0.79,0.34,0.15,0.36
-0.57,0.2,0.1,0.79,0.71,0.51,1.21
-0.58,0.2,0.1,0.79,0.64,1.12,2.04
-0.57,0.2,0.09,0.79,0.34,0.6,1.55
-0.57,0.19,0.09,0.79,0.17,-1.21,0.53
-0.57,0.19,0.09,0.79,0.51,0.45,0.37
-0.58,0.19,0.09,0.79,0.42,-0.03,0.59
-0.57,0.19,0.08,0.79,-0.32,-1.16,0.01
-0.58,0.19,0.08,0.79,-0.36,0.84,-0.06
-0.58,0.19,0.08,0.79,-0.16,0.12,0.07
-0.58,0.19,0.08,0.79,0.29,-1.23,0.17
-0.58,0.19,0.08,0.79,0.07,-0.53,-0.26
-0.58,0.19,0.08,0.79,0.24,-0.43,-0.67
-0.58,0.19,0.08,0.79,0.37,0.51,-0.35
-0.58,0.19,0.08,0.79,0.39,-0.11,-0.09
-0.58,0.19,0.08,0.79,0.32,0.01,-0.01
-0.58,0.19,0.08,0.79,0.23,-0.39,-0.17
-0.58,0.19,0.08,0.79,0.05,-0.4,-0.11
-0.58,0.19,0.08,0.79,0.18,-0.64,0.14
-0.58,0.19,0.07,0.79,0.07,-0.45,0.16
-0.58,0.19,0.07,0.79,-0.04,-0.04,0.14
-0.58,0.18,0.07,0.79,0.01,0.21,-0.34
-0.58,0.18,0.07,0.79,0.14,0.03,-0.07
-0.58,0.18,0.07,0.79,-0.22,0.14,-0.1
-0.58,0.18,0.07,0.79,-0.14,-0.6,-0.02
-0.58,0.18,0.07,0.79,-0.33,-0.36,-0.06
-0.58,0.18,0.07,0.79,-0.33,-0.23,0.04
-0.58,0.19,0.07,0.79,-0.05,-0.79,0.07
-0.58,0.19,0.07,0.79,-0.2,-0.01,0.04
-0.58,0.19,0.06,0.79,-0.11,-0.42,0.17
-0.57,0.19,0.06,0.79,-0.26,0.0,0.0
-0.57,0.19,0.06,0.79,0.04,-0.55,0.24
-0.57,0.19,0.06,0.79,-0.01,-0.43,-0.04
-0.57,0.19,0.07,0.8,0.22,-0.13,-0.03
-0.57,0.19,0.07,0.8,-0.07,0.42,-0.01
-0.57,0.19,0.07,0.8,-0.24,0.58,-0.34
-0.57,0.19,0.07,0.8,0.22,-0.47,0.07
-0.57,0.19,0.07,0.8,0.0,-0.29,-0.11
-0.57,0.19,0.07,0.8,0.04,-0.02,0.02
-0.57,0.19,0.07,0.8,-0.02,-0.24,0.05
-0.57,0.19,0.07,0.8,-0.01,-0.27,0.06
-0.57,0.19,0.07,0.8,0.0,-0.16,0.09
-0.56,0.19,0.06,0.8,0.13,0.04,-0.09
-0.57,0.19,0.06,0.8,0.13,-0.02,0.04
-0.56,0.19,0.06,0.8,0.07,-0.52,0.07
-0.56,0.19,0.06,0.8,-0.01,-0.23,0.08
-0.56,0.19,0.06,0.8,0.01,-0.05,0.17
-0.56,0.19,0.06,0.8,-0.12,-0.02,-0.1
-0.56,0.19,0.06,0.8,0.05,-0.15,0.17
-0.56,0.19,0.06,0.8,0.03,-0.53,-0.07
-0.56,0.19,0.06,0.8,0.1,0.42,-0.01
-0.56,0.19,0.06,0.8,0.04,0.0,-0.08
-0.56,0.19,0.06,0.8,-0.04,-0.32,0.0
-0.56,0.19,0.06,0.8,-0.01,-0.55,0.09
-0.56,0.19,0.06,0.8,0.0,-0.44,0.03
-0.56,0.19,0.06,0.8,0.02,-0.22,0.14
-0.56,0.19,0.06,0.8,0.01,0.01,-0.12
-0.56,0.19,0.06,0.8,-0.05,0.07,0.09
-0.56,0.19,0.06,0.8,-0.12,-0.03,0.02
-0.56,0.19,0.06,0.81,0.02,-0.54,0.12
-0.56,0.19,0.06,0.81,0.08,-0.29,0.0
-0.56,0.19,0.06,0.81,0.25,-0.06,0.08
-0.56,0.19,0.06,0.81,0.25,-0.08,-0.08
-0.56,0.18,0.06,0.81,0.29,0.54,-0.37
-0.56,0.19,0.07,0.81,0.35,0.12,-0.31
-0.56,0.19,0.07,0.81,0.33,0.81,0.15
-0.55,0.19,0.07,0.81,1.07,0.26,2.24
-0.55,0.2,0.07,0.81,0.48,-0.04,2.28
-0.55,0.2,0.07,0.81,0.72,-1.74,3.22
-0.54,0.2,0.08,0.81,0.58,-1.2,3.25
-0.54,0.2,0.08,0.81,0.54,-0.82,2.73
-0.54,0.2,0.09,0.81,0.34,-1.13,2.36
-0.54,0.2,0.09,0.81,0.3,-0.88,2.86
-0.55,0.19,0.09,0.81,0.17,-0.08,2.25
-0.55,0.18,0.09,0.81,-0.03,0.97,0.88
-0.55,0.17,0.09,0.81,-0.06,0.8,0.59
-0.55,0.16,0.09,0.81,-0.24,-0.74,-0.73
-0.55,0.16,0.09,0.81,-0.14,-0.8,-0.71
-0.55,0.15,0.09,0.81,-0.05,-0.63,-0.6
-0.56,0.15,0.09,0.81,0.04,-0.68,-1.15
-0.56,0.14,0.08,0.81,-0.12,-0.64,-1.76
-0.56,0.14,0.08,0.81,-0.45,-0.89,-2.72
-0.57,0.13,0.08,0.81,-0.4,-1.77,-2.8
-0.57,0.13,0.08,0.81,-0.3,-0.87,-2.35
-0.57,0.12,0.08,0.81,-0.33,0.04,-2.62
-0.58,0.12,0.09,0.8,-0.29,1.09,-2.62
-0.58,0.12,0.09,0.8,-0.2,0.58,-2.17
-0.58,0.12,0.09,0.8,-0.18,0.19,-2.17
-0.58,0.11,0.09,0.8,-0.16,-0.25,-1.35
-0.58,0.11,0.09,0.8,-0.19,0.31,-1.36
-0.59,0.11,0.09,0.8,-0.12,0.12,-1.09
-0.59,0.12,0.09,0.8,-0.07,-0.08,-0.56
-0.59,0.12,0.09,0.8,-0.06,-0.25,-0.63
-0.59,0.12,0.09,0.79,-0.11,-0.9,-0.3
-0.59,0.12,0.09,0.79,-0.06,-0.6,-0.29
-0.59,0.12,0.09,0.79,-0.01,-0.2,-0.22
-0.59,0.12,0.09,0.79,0.12,0.24,-0.12
-0.59,0.12,0.09,0.79,0.1,-0.3,0.31
-0.59,0.12,0.09,0.79,0.14,-0.6,0.34
-0.59,0.12,0.09,0.79,0.07,-0.31,0.46
-0.59,0.13,0.09,0.79,0.11,-0.08,0.13
-0.59,0.13,0.09,0.79,0.07,-0.08,0.05
-0.6,0.13,0.09,0.79,-0.01,-0.4,0.25
-0.6,0.13,0.09,0.79,0.04,-0.1,0.43
-0.6,0.13,0.09,0.79,0.05,-0.12,0.45
-0.6,0.13,0.09,0.79,0.04,-0.08,0.34
-0.6,0.13,0.09,0.79,-0.01,0.15,0.32
-0.6,0.13,0.09,0.78,-0.06,-0.44,-0.17
-0.6,0.13,0.09,0.78,-0.09,-0.37,-0.06
-0.6,0.13,0.09,0.78,-0.04,-0.34,0.01
-0.6,0.13,0.09,0.78,0.04,-0.38,0.3
-0.6,0.13,0.09,0.78,0.05,-0.27,0.03
-0.6,0.13,0.09,0.78,0.06,-0.1,0.03
-0.6,0.13,0.09,0.78,0.01,-0.14,0.01
-0.6,0.13,0.09,0.78,-0.01,-0.23,-0.04
-0.6,0.13,0.09,0.78,-0.05,-0.32,0.12
-0.6,0.13,0.09,0.78,-0.03,-0.31,0.01
-0.6,0.13,0.09,0.78,-0.05,-0.27,-0.25
-0.6,0.13,0.09,0.78,-0.02,-0.25,-0.14
-0.61,0.13,0.09,0.78,-0.07,-0.27,-0.29
-0.61,0.13,0.09,0.78,-0.19,-0.36,-0.41
-0.61,0.13,0.09,0.78,-0.15,-0.5,-0.28
-0.61,0.13,0.09,0.78,-0.11,-0.59,-0.22
-0.61,0.13,0.09,0.78,-0.04,-0.19,-0.09
-0.61,0.13,0.09,0.78,-0.01,-0.32,-0.26
-0.61,0.13,0.09,0.78,0.08,-0.22,0.14
-0.61,0.13,0.09,0.78,0.11,-0.21,0.2
-0.61,0.13,0.09,0.77,0.02,-0.33,-0.07
-0.61,0.13,0.09,0.77,-0.08,-0.22,-0.3
-0.61,0.13,0.09,0.77,-0.02,-0.24,-0.19
-0.61,0.14,0.09,0.77,-0.02,-0.34,0.12
-0.61,0.14,0.09,0.77,0.04,-0.14,0.06
-0.61,0.14,0.09,0.77,0.06,-0.04,0.07
-0.61,0.14,0.09,0.77,0.09,0.08,0.03
-0.61,0.14,0.09,0.77,0.05,0.02,0.24
-0.61,0.14,0.09,0.77,0.04,-0.02,0.16
-0.61,0.14,0.09,0.77,0.02,0.12,0.11
-0.61,0.14,0.09,0.77,-0.02,0.07,-0.02
-0.61,0.14,0.09,0.77,0.01,-0.06,-0.04
-0.61,0.14,0.09,0.77,-0.08,-0.44,-0.11
-0.61,0.14,0.09,0.77,-0.06,-0.55,-0.2
-0.61,0.14,0.09,0.77,-0.07,-0.61,-0.22
-0.62,0.14,0.09,0.77,0.01,-0.37,-0.27
-0.62,0.14,0.09,0.77,0.0,-0.3,-0.23
-0.62,0.14,0.09,0.77,-0.02,-0.37,-0.03
-0.62,0.14,0.09,0.77,0.03,0.12,-0.28
-0.62,0.14,0.09,0.77,0.07,0.41,-0.08
-0.62,0.14,0.1,0.77,0.01,-0.07,-0.24
-0.62,0.14,0.1,0.77,0.03,-0.58,-0.47
-0.62,0.14,0.1,0.77,-0.04,-0.48,-0.7
-0.62,0.15,0.1,0.77,-0.1,-0.42,-1.08
-0.62,0.15,0.1,0.76,-0.32,-0.22,-1.02
-0.62,0.15,0.1,0.76,-0.26,-0.1,-0.85
-0.62,0.15,0.1,0.76,-0.16,0.18,-0.8
-0.62,0.15,0.1,0.76,-0.09,-0.1,-0.6
-0.62,0.15,0.1,0.76,0.0,0.28,-0.19
-0.62,0.16,0.1,0.76,0.12,0.28,-0.06
-0.62,0.16,0.11,0.76,0.34,0.13,0.79
-0.62,0.16,0.11,0.76,0.41,0.21,0.92
-0.62,0.16,0.11,0.76,0.4,-0.01,0.91
-0.61,0.16,0.1,0.76,0.32,-0.5,0.94
-0.61,0.17,0.1,0.77,0.27,-0.51,0.91
-0.61,0.17,0.1,0.77,0.09,-0.66,0.52
-0.61,0.17,0.1,0.77,-0.04,-0.68,0.31
-0.61,0.17,0.1,0.77,-0.14,-0.69,0.11
-0.61,0.17,0.1,0.77,-0.29,-0.33,-0.25
-0.61,0.17,0.1,0.76,-0.23,-0.12,-0.16
-0.61,0.17,0.11,0.76,-0.25,-0.16,-0.26
-0.61,0.17,0.11,0.76,-0.23,-0.45,-0.52
-0.61,0.17,0.11,0.76,-0.13,-0.37,-0.21
-0.61,0.17,0.11,0.76,-0.09,-0.3,-0.18
-0.61,0.17,0.11,0.76,0.02,0.34,-0.01
-0.61,0.17,0.11,0.76,0.14,0.29,0.24
-0.61,0.18,0.11,0.76,0.19,-0.09,0.45
-0.61,0.18,0.11,0.76,0.17,-0.14,0.51
-0.61,0.18,0.11,0.76,0.23,0.0,0.42
-0.61,0.18,0.12,0.76,0.24,-0.24,0.58
-0.61,0.18,0.11,0.76,0.3,-0.34,0.56
-0.61,0.18,0.11,0.76,0.14,-0.13,0.25
-0.61,0.18,0.11,0.76,0.03,-0.13,0.22
-0.61,0.18,0.11,0.77,-0.09,-0.41,-0.02
-0.61,0.18,0.11,0.77,-0.08,-0.21,0.1
-0.61,0.18,0.11,0.77,-0.07,-0.15,0.26
-0.61,0.18,0.11,0.77,0.0,-0.11,0.22
-0.61,0.18,0.11,0.77,0.01,-0.34,0.21
-0.61,0.18,0.11,0.77,-0.04,-0.46,0.0
-0.6,0.18,0.11,0.77,-0.14,-0.4,-0.23
-0.6,0.18,0.11,0.77,-0.07,-0.17,-0.31
-0.6,0.18,0.11,0.77,-0.02,-0.49,-0.02
-0.6,0.18,0.11,0.77,0.03,-0.47,0.24
-0.6,0.18,0.11,0.77,0.1,-0.14,0.37
-0.6,0.18,0.11,0.77,0.13,-0.21,0.37
-0.6,0.18,0.11,0.77,0.1,0.0,0.33
-0.6,0.18,0.11,0.77,0.04,0.27,0.18
-0.6,0.19,0.11,0.77,0.05,0.2,0.32
-0.6,0.19,0.11,0.77,0.06,-0.46,0.34
-0.6,0.19,0.11,0.77,0.0,-0.48,0.08
-0.6,0.19,0.11,0.77,0.01,-0.56,0.04
-0.6,0.19,0.11,0.77,0.06,-0.71,0.06
-0.6,0.19,0.11,0.77,0.1,-0.43,0.01
-0.6,0.19,0.11,0.77,0.13,-0.5,0.14
-0.6,0.19,0.11,0.77,0.05,-0.21,0.2
-0.6,0.18,0.11,0.77,-0.09,-0.08,-0.11
-0.6,0.18,0.11,0.77,-0.09,-0.21,-0.09
-0.6,0.18,0.11,0.77,-0.14,-0.16,-0.37
-0.6,0.18,0.11,0.77,-0.1,-0.02,-0.37
-0.6,0.18,0.11,0.77,-0.12,-0.22,-0.3
-0.6,0.18,0.11,0.77,-0.07,-0.01,-0.24
-0.6,0.18,0.11,0.77,-0.1,-0.41,-0.35
-0.6,0.18,0.1,0.77,-0.07,-0.43,-0.21
-0.6,0.19,0.1,0.77,-0.1,-0.32,-0.22
-0.6,0.19,0.1,0.77,-0.1,-0.43,-0.25
-0.6,0.19,0.11,0.77,-0.1,-0.34,-0.38
-0.6,0.19,0.11,0.77,-0.06,-0.12,-0.32
-0.6,0.19,0.11,0.77,-0.01,-0.1,-0.21
-0.6,0.19,0.11,0.77,0.03,-0.06,-0.09
-0.6,0.19,0.11,0.77,-0.08,-0.16,-0.2
-0.6,0.19,0.11,0.77,-0.3,-0.46,-0.3
-0.6,0.19,0.11,0.77,-0.39,-0.48,-0.39
-0.6,0.19,0.11,0.77,-0.46,-0.26,-0.43
-0.6,0.19,0.11,0.77,-0.57,-0.11,-0.47
-0.6,0.19,0.11,0.77,-0.55,-0.04,-0.14
-0.6,0.19,0.11,0.77,-0.36,0.39,0.2
-0.6,0.19,0.11,0.77,-0.35,0.6,0.59
-0.6,0.19,0.11,0.77,-0.22,-0.28,0.28
-0.6,0.18,0.11,0.77,0.03,-0.84,1.13
-0.6,0.18,0.11,0.77,0.68,1.55,3.72
-0.6,0.18,0.1,0.77,0.58,2.0,3.01
-0.6,0.18,0.09,0.78,-2.14,-3.01,-6.89
-0.6,0.18,0.09,0.78,1.09,0.61,2.25
-0.6,0.17,0.09,0.78,0.71,0.27,1.93
-0.6,0.17,0.08,0.78,-1.26,-0.88,-0.73
-0.6,0.17,0.08,0.78,0.24,1.24,-0.41
-0.6,0.17,0.08,0.78,0.89,0.86,-0.33
-0.6,0.17,0.08,0.78,-0.16,0.23,-0.15
-0.6,0.17,0.07,0.78,0.29,-0.14,-0.56
-0.6,0.18,0.07,0.78,0.28,-1.3,0.43
-0.6,0.18,0.07,0.78,0.49,-1.93,1.22
-0.6,0.18,0.08,0.77,1.21,-0.72,2.08
-0.61,0.18,0.08,0.77,1.81,0.36,2.78
-0.61,0.18,0.08,0.77,2.76,2.62,3.78
-0.61,0.17,0.08,0.77,2.1,-0.51,3.82
-0.61,0.17,0.08,0.77,1.93,-1.35,3.84
-0.6,0.17,0.08,0.78,1.09,-2.27,3.14
-0.6,0.17,0.08,0.78,0.69,-1.91,2.78
-0.6,0.17,0.08,0.78,0.27,-0.65,2.22
-0.6,0.16,0.08,0.78,0.05,-0.9,1.4
-0.61,0.15,0.08,0.78,0.03,0.05,0.42
-0.61,0.15,0.08,0.77,-0.15,0.38,0.0
-0.61,0.15,0.08,0.77,0.11,-0.09,-0.67
-0.61,0.14,0.09,0.77,-0.47,-0.02,-1.46
-0.61,0.14,0.09,0.77,-0.23,-0.02,-1.95
-0.62,0.13,0.09,0.77,-0.46,0.18,-1.86
-0.62,0.13,0.08,0.77,-1.07,0.62,-2.13
-0.62,0.13,0.08,0.77,-1.2,-0.26,-2.21
-0.62,0.12,0.08,0.77,-0.8,-1.59,-2.29
-0.62,0.12,0.08,0.77,-0.82,0.16,-1.96
-0.62,0.12,0.08,0.77,-0.88,1.33,-2.09
-0.62,0.12,0.08,0.77,-0.79,0.93,-2.04
-0.62,0.11,0.08,0.77,-0.62,-0.61,-1.36
-0.62,0.11,0.08,0.77,-0.59,-0.28,-1.67
-0.62,0.11,0.08,0.77,-0.55,0.77,-1.19
-0.62,0.11,0.08,0.77,-0.35,-0.06,-1.56
-0.62,0.11,0.08,0.77,-0.12,-1.47,-1.29
-0.62,0.11,0.08,0.78,-0.18,-0.91,-0.8
-0.62,0.11,0.08,0.77,0.16,0.46,-1.09
-0.62,0.11,0.08,0.77,0.05,0.41,-0.79
-0.62,0.11,0.09,0.78,0.09,-0.54,-1.06
-0.61,0.11,0.09,0.78,0.16,-0.16,-0.42
-0.61,0.12,0.09,0.78,0.23,-0.15,-0.31
-0.61,0.12,0.09,0.78,0.25,0.12,-0.41
-0.61,0.12,0.09,0.78,0.08,-0.14,-0.48
-0.61,0.12,0.09,0.78,0.0,-0.03,-0.24
-0.61,0.12,0.08,0.78,-0.06,-0.57,-0.08
-0.61,0.12,0.09,0.78,0.11,-0.56,-0.21
-0.61,0.12,0.09,0.78,-0.17,0.41,-0.02
-0.61,0.12,0.09,0.77,-0.03,-0.44,-0.05
-0.61,0.12,0.09,0.78,-0.1,-0.21,0.27
-0.61,0.12,0.09,0.78,-0.06,0.02,0.05
-0.62,0.12,0.09,0.77,0.1,0.02,0.06
-0.62,0.12,0.09,0.77,0.04,-0.05,0.07
-0.62,0.12,0.09,0.77,-0.03,0.02,0.06
-0.62,0.12,0.09,0.77,0.09,-0.57,-0.25
-0.62,0.12,0.09,0.77,0.12,-0.26,0.03
-0.62,0.12,0.09,0.77,-0.09,0.5,-0.13
-0.62,0.12,0.09,0.77,0.1,-0.09,-0.02
-0.62,0.12,0.09,0.77,-0.05,-0.2,-0.1
-0.62,0.12,0.09,0.77,-0.03,-0.17,-0.03
-0.62,0.12,0.09,0.77,-0.15,0.04,0.06
-0.62,0.12,0.09,0.77,-0.1,-0.48,0.07
-0.62,0.12,0.09,0.77,-0.04,-0.43,0.1
-0.62,0.12,0.09,0.77,0.01,-0.07,-0.05
-0.62,0.12,0.09,0.77,-0.15,0.04,0.17
-0.62,0.12,0.09,0.77,-0.06,-0.59,0.08
-0.63,0.12,0.09,0.76,-0.15,-0.41,0.11
-0.62,0.12,0.09,0.77,-0.03,-0.07,0.1
-0.62,0.12,0.09,0.77,-0.01,-0.2,0.15
-0.63,0.12,0.09,0.76,-0.04,-0.18,0.0
-0.63,0.12,0.09,0.76,-0.14,-0.41,0.0
-0.63,0.13,0.09,0.76,-0.11,-0.36,-0.01
-0.63,0.13,0.09,0.76,-0.19,-0.15,0.02
-0.63,0.13,0.09,0.76,-0.21,-0.28,0.19
-0.63,0.13,0.09,0.76,-0.16,-0.48,0.03
-0.63,0.13,0.09,0.76,-0.18,-0.37,0.12
-0.63,0.13,0.1,0.76,-0.15,-0.51,0.12
-0.63,0.13,0.1,0.76,-0.23,0.0,0.1
-0.63,0.13,0.1,0.76,-0.09,0.0,-0.01
-0.63,0.13,0.1,0.76,0.0,-0.2,-0.03
-0.63,0.13,0.1,0.76,-0.06,-0.14,0.0
-0.63,0.13,0.1,0.76,0.06,-0.49,-0.15
-0.63,0.13,0.1,0.76,0.02,-0.17,0.08
-0.64,0.13,0.1,0.75,-0.02,0.09,-0.03
