q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.04
-0.26,-0.65,-0.28,0.66,0.03,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.07,-0.04
-0.26,-0.65,-0.28,0.66,0.0,0.09,-0.04
-0.26,-0.65,-0.28,0.66,0.02,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.04,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.11,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.03,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.05
-0.26,-0.65,-0.28,0.66,0.02,0.1,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.08,0.01
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.06
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.03,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.11,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.04
-0.26,-0.65,-0.28,0.66,0.02,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.03,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.05,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.1,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.1,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.1,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.04
-0.26,-0.65,-0.28,0.66,0.01,0.1,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.04
-0.26,-0.65,-0.28,0.66,0.0,0.09,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.11,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.28,0.66,-0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.03,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.05
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.01
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.03,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.1,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.1,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.1,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.11,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.03,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.01
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.1,-0.05
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.03
-0.26,-0.65,-0.28,0.66,0.03,0.09,0.04
-0.26,-0.65,-0.28,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.1,-0.05
-0.26,-0.65,-0.28,0.66,0.01,0.1,-0.05
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.02
-0.26,-0.65,-0.28,0.66,0.02,0.08,0.01
-0.26,-0.65,-0.28,0.66,0.01,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.1,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.05
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.09,0.02
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.04
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.09,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.1,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.05,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.1,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.09,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.11,-0.03
-0.26,-0.65,-0.28,0.66,0.03,0.09,-0.01
-0.26,-0.65,-0.28,0.66,0.03,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.03,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.1,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.05,0.03
-0.26,-0.65,-0.28,0.66,0.05,0.07,0.32
-0.26,-0.65,-0.28,0.66,0.03,0.03,0.28
-0.26,-0.65,-0.28,0.66,0.03,0.11,0.35
-0.26,-0.65,-0.28,0.66,0.12,0.29,1.2
-0.26,-0.65,-0.28,0.66,0.02,0.15,-0.28
-0.26,-0.65,-0.28,0.66,-0.1,0.21,-2.1
-0.26,-0.65,-0.28,0.66,-0.02,0.11,-0.16
-0.26,-0.65,-0.28,0.66,0.11,0.16,0.81
-0.26,-0.65,-0.28,0.66,0.02,0.15,0.49
-0.26,-0.65,-0.28,0.66,-0.02,0.02,-0.41
-0.26,-0.65,-0.28,0.66,-0.04,0.05,-0.43
-0.26,-0.65,-0.28,0.66,0.08,0.22,0.06
-0.26,-0.65,-0.28,0.66,0.06,0.0,0.54
-0.26,-0.65,-0.28,0.66,0.08,0.17,0.16
-0.26,-0.65,-0.28,0.66,0.03,0.03,0.26
-0.26,-0.65,-0.28,0.66,0.0,0.17,-0.37
-0.26,-0.65,-0.28,0.66,0.0,0.14,-0.25
-0.26,-0.65,-0.28,0.66,0.04,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.05,0.05,0.24
-0.26,-0.65,-0.28,0.66,0.02,0.16,-0.09
-0.26,-0.65,-0.28,0.66,-0.01,0.15,-0.43
-0.26,-0.65,-0.28,0.66,-0.02,0.06,0.45
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.04,0.07,0.21
-0.26,-0.65,-0.28,0.66,0.04,0.08,0.01
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.05
-0.26,-0.65,-0.28,0.66,0.0,0.1,-0.09
-0.26,-0.65,-0.28,0.66,0.01,0.11,-0.1
-0.26,-0.65,-0.28,0.66,0.0,0.11,-0.09
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.07,0.04
-0.26,-0.65,-0.28,0.66,0.02,0.11,0.01
-0.26,-0.65,-0.28,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.28,0.66,0.03,0.07,-0.06
-0.26,-0.65,-0.28,0.66,0.0,0.06,-0.05
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.1,0.01
-0.26,-0.65,-0.28,0.66,0.02,0.09,0.01
-0.26,-0.65,-0.28,0.66,0.01,0.06,0.03
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.11,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.03,0.08,-0.04
-0.26,-0.65,-0.28,0.66,0.02,0.09,0.02
-0.26,-0.65,-0.28,0.66,0.03,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.01
-0.26,-0.65,-0.28,0.66,0.0,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.09,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.06
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.01
-0.26,-0.65,-0.28,0.66,0.02,0.07,0.01
-0.26,-0.65,-0.28,0.66,0.0,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.05,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.07,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.03,0.06,0.02
-0.26,-0.65,-0.28,0.66,0.03,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.08,0.01
-0.26,-0.65,-0.28,0.66,0.03,0.09,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.03,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.06,0.01
-0.26,-0.65,-0.28,0.66,0.0,0.06,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.03
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.05,-0.04
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.05,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.05,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.07,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.05,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.05,-0.04
-0.26,-0.65,-0.28,0.66,0.0,0.05,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.03
-0.26,-0.65,-0.28,0.66,0.03,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.05,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.05,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.04
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.05,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.03,-0.04
-0.26,-0.65,-0.28,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.05,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.05,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.05,-0.06
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.03,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.05,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.04
-0.26,-0.65,-0.28,0.66,0.0,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.04
-0.26,-0.65,-0.28,0.66,0.0,0.05,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.09,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.05,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.04,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.05
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.05,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.05,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.05,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.07,0.01
-0.26,-0.65,-0.28,0.66,0.0,0.04,-0.01
-0.26,-0.65,-0.28,0.66,0.03,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.05,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.08,-0.02
-0.26,-0.65,-0.28,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.03,0.05,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.05,-0.02
-0.26,-0.65,-0.28,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.03,-0.04
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.0,0.04,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.04,-0.02
-0.26,-0.65,-0.28,0.66,0.01,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.0,0.06,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.03
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.01,0.07,0.01
-0.26,-0.65,-0.28,0.66,0.0,0.06,-0.05
-0.26,-0.65,-0.28,0.66,0.01,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.08,-0.03
-0.26,-0.65,-0.28,0.66,0.0,0.05,0.0
-0.26,-0.65,-0.28,0.66,0.02,0.07,-0.04
-0.26,-0.65,-0.28,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.28,0.66,0.01,0.07,-0.01
-0.26,-0.65,-0.28,0.66,0.02,0.04,-0.03
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.04
-0.26,-0.65,-0.28,0.66,0.01,0.06,-0.05
-0.26,-0.65,-0.28,0.66,-0.03,0.1,-0.32
-0.26,-0.65,-0.28,0.66,0.1,0.25,-0.02
-0.26,-0.64,-0.28,0.66,-0.16,0.32,-0.6
-0.26,-0.64,-0.28,0.66,-0.11,0.13,-0.1
-0.27,-0.64,-0.28,0.66,0.16,-0.02,1.06
-0.27,-0.64,-0.28,0.66,0.25,-0.33,1.72
-0.27,-0.64,-0.28,0.66,-1.12,0.58,0.27
-0.26,-0.64,-0.28,0.66,-1.93,0.24,1.02
-0.26,-0.64,-0.28,0.66,-3.5,0.65,-0.44
-0.26,-0.64,-0.28,0.66,-3.54,0.63,-0.34
-0.26,-0.65,-0.28,0.66,-3.48,0.41,0.17
-0.26,-0.65,-0.28,0.66,-3.25,0.29,0.15
-0.26,-0.65,-0.28,0.66,-2.35,0.26,0.1
-0.26,-0.65,-0.28,0.65,-2.18,0.28,-0.2
-0.26,-0.65,-0.28,0.65,-1.24,0.41,-0.27
-0.26,-0.65,-0.28,0.65,-0.22,0.17,-0.1
-0.26,-0.65,-0.28,0.65,-0.09,0.22,0.23
-0.26,-0.65,-0.28,0.65,0.94,0.01,-0.83
-0.26,-0.66,-0.28,0.65,1.14,-0.08,0.17
-0.26,-0.66,-0.28,0.65,1.2,-0.19,-0.08
-0.26,-0.66,-0.28,0.65,1.24,-0.18,-0.06
-0.26,-0.66,-0.28,0.64,1.64,-0.08,0.14
-0.26,-0.67,-0.28,0.64,1.57,-0.14,0.32
-0.25,-0.67,-0.28,0.64,1.47,-0.06,0.17
-0.25,-0.67,-0.28,0.64,1.49,-0.04,0.31
-0.25,-0.67,-0.28,0.64,1.63,-0.08,0.38
-0.25,-0.67,-0.28,0.64,1.65,-0.1,0.46
-0.25,-0.68,-0.28,0.64,1.65,-0.18,0.34
-0.25,-0.68,-0.27,0.64,1.37,-0.09,0.2
-0.25,-0.68,-0.27,0.64,1.1,-0.03,-0.06
-0.25,-0.68,-0.27,0.64,0.94,0.03,-0.13
-0.24,-0.68,-0.27,0.64,0.9,0.16,-0.34
-0.24,-0.68,-0.27,0.64,0.84,0.23,-0.2
-0.25,-0.68,-0.27,0.64,0.56,0.14,-0.35
-0.25,-0.68,-0.27,0.64,0.26,-0.09,0.09
-0.25,-0.68,-0.28,0.63,0.17,-0.22,0.0
-0.25,-0.68,-0.28,0.63,0.22,-0.3,0.44
-0.25,-0.68,-0.28,0.63,0.18,-0.23,0.33
-0.26,-0.68,-0.28,0.63,0.16,-0.06,-0.17
-0.26,-0.67,-0.28,0.63,0.16,-0.02,0.05
-0.26,-0.67,-0.28,0.63,-0.12,0.02,0.03
-0.26,-0.67,-0.28,0.63,0.49,0.13,-0.36
-0.26,-0.67,-0.28,0.63,0.42,0.35,-0.36
-0.26,-0.67,-0.28,0.63,0.45,0.29,-0.35
-0.26,-0.67,-0.28,0.63,0.15,0.29,-0.41
-0.26,-0.67,-0.28,0.63,0.05,0.23,-0.25
-0.26,-0.67,-0.28,0.63,0.05,0.06,0.08
-0.26,-0.67,-0.28,0.63,0.05,0.01,0.2
-0.26,-0.68,-0.28,0.63,-0.06,-0.13,0.3
-0.26,-0.68,-0.28,0.63,-0.06,-0.16,0.38
