q0,q1,q2,q3,acc_x,acc_y,acc_z
0.02,0.31,-0.16,0.94,0.01,0.14,-0.04
0.02,0.31,-0.16,0.94,0.07,0.24,-0.05
0.02,0.31,-0.16,0.94,0.16,0.13,-0.02
0.01,0.31,-0.16,0.94,0.1,0.08,-0.1
0.01,0.31,-0.16,0.94,0.1,-0.02,-0.14
0.01,0.31,-0.16,0.94,0.14,-0.24,-0.09
0.01,0.3,-0.16,0.94,0.08,-0.2,0.01
0.01,0.3,-0.16,0.94,0.08,-0.03,0.11
0.01,0.3,-0.16,0.94,-0.03,0.01,0.33
0.01,0.3,-0.16,0.94,-0.01,0.29,0.78
0.01,0.3,-0.16,0.94,0.11,0.41,1.27
0.02,0.3,-0.17,0.94,0.29,-0.26,2.42
0.02,0.29,-0.18,0.94,0.6,-1.54,3.43
0.02,0.29,-0.18,0.94,0.42,-1.68,3.07
0.02,0.27,-0.19,0.94,0.01,-2.14,2.81
0.01,0.26,-0.2,0.95,-0.01,-0.15,5.38
-0.0,0.25,-0.21,0.95,0.63,3.85,8.32
-0.01,0.22,-0.24,0.95,-0.24,-1.03,6.43
-0.03,0.19,-0.25,0.95,-1.1,-0.25,7.45
-0.03,0.18,-0.26,0.95,-1.02,0.9,7.02
-0.05,0.15,-0.27,0.95,-0.59,2.84,6.54
-0.05,0.12,-0.28,0.95,-0.2,2.12,6.07
-0.05,0.1,-0.28,0.95,0.17,1.86,5.63
-0.05,0.06,-0.29,0.95,0.6,1.84,3.29
-0.05,0.03,-0.29,0.96,1.38,1.73,2.9
-0.05,0.01,-0.28,0.96,1.69,1.42,2.32
-0.04,-0.02,-0.28,0.96,1.85,1.82,0.85
-0.03,-0.04,-0.26,0.96,2.51,1.78,0.19
-0.03,-0.05,-0.26,0.96,2.84,1.73,-0.33
-0.02,-0.08,-0.25,0.97,3.16,2.03,-2.11
-0.01,-0.09,-0.23,0.97,2.62,1.65,-4.2
-0.01,-0.1,-0.22,0.97,2.59,1.91,-4.35
0.0,-0.1,-0.2,0.98,2.28,1.44,-4.39
0.02,-0.11,-0.17,0.98,2.37,0.11,-4.39
0.02,-0.1,-0.16,0.98,2.42,-0.29,-4.56
0.04,-0.1,-0.14,0.98,2.02,-2.26,-3.93
0.05,-0.09,-0.12,0.99,1.83,-2.12,-4.27
0.05,-0.09,-0.11,0.99,1.31,-1.18,-5.16
0.06,-0.08,-0.09,0.99,0.78,-1.53,-5.26
0.06,-0.06,-0.07,0.99,0.42,-3.14,-3.63
0.07,-0.06,-0.07,0.99,0.69,-3.39,-3.07
0.07,-0.04,-0.05,1.0,0.94,-3.87,-2.45
0.07,-0.02,-0.04,1.0,0.42,-2.99,-2.99
0.07,-0.02,-0.04,1.0,0.13,-2.37,-3.25
0.07,-0.0,-0.03,1.0,-0.18,-1.97,-1.18
0.07,0.01,-0.03,1.0,0.35,-2.77,-0.31
0.06,0.02,-0.03,1.0,0.5,-2.97,-1.04
0.06,0.03,-0.03,1.0,0.37,-2.25,-1.29
0.06,0.04,-0.02,1.0,0.09,-1.35,-1.84
0.06,0.05,-0.02,1.0,-0.26,-0.9,-1.6
0.06,0.06,-0.02,1.0,0.19,-0.82,-0.47
0.05,0.07,-0.02,1.0,1.39,-0.37,0.47
0.05,0.07,-0.02,1.0,1.24,-0.27,0.42
0.05,0.08,-0.02,1.0,1.47,-0.45,1.75
0.05,0.08,-0.03,1.0,1.29,-1.18,1.86
0.04,0.08,-0.03,1.0,0.66,-0.85,0.96
0.04,0.08,-0.04,1.0,0.29,-0.68,1.73
0.04,0.07,-0.04,1.0,0.64,-0.86,1.13
0.04,0.07,-0.05,1.0,0.49,-0.35,1.49
0.03,0.06,-0.05,1.0,0.29,-0.23,1.25
0.03,0.05,-0.05,1.0,-0.04,-0.53,0.9
0.03,0.04,-0.05,1.0,-0.27,0.0,-1.68
0.03,0.04,-0.05,1.0,0.79,3.22,0.0
0.03,0.03,-0.06,1.0,0.91,1.65,1.31
0.03,0.03,-0.06,1.0,0.47,-0.33,0.75
0.03,0.02,-0.06,1.0,-0.93,-2.24,-0.41
0.03,0.01,-0.05,1.0,-0.42,-0.62,-0.31
0.03,0.01,-0.05,1.0,-0.7,-0.34,-0.62
0.03,0.01,-0.05,1.0,-0.24,-1.19,0.04
0.02,0.01,-0.05,1.0,0.17,-0.24,-0.65
0.02,0.01,-0.05,1.0,0.44,0.8,-0.83
0.02,0.01,-0.04,1.0,0.49,1.26,-0.78
0.02,0.01,-0.04,1.0,0.77,0.56,-0.77
0.02,0.01,-0.04,1.0,0.31,0.29,-1.24
0.01,0.02,-0.04,1.0,0.16,0.81,-0.88
0.01,0.03,-0.04,1.0,-0.72,1.71,-0.73
0.02,0.03,-0.04,1.0,-0.09,0.01,1.64
0.02,0.04,-0.04,1.0,0.03,-0.65,0.81
0.02,0.06,-0.04,1.0,0.31,1.9,-1.94
0.02,0.07,-0.04,1.0,0.5,2.54,-1.85
0.03,0.09,-0.04,0.99,0.73,2.0,4.73
0.05,0.1,-0.04,0.99,1.4,-0.5,7.79
0.06,0.11,-0.04,0.99,1.18,-2.27,4.47
0.06,0.11,-0.03,0.99,0.42,0.03,1.34
0.07,0.11,-0.03,0.99,0.51,1.72,0.67
0.07,0.11,-0.03,0.99,0.38,1.28,0.21
0.08,0.11,-0.03,0.99,0.24,-0.64,-0.33
0.09,0.11,-0.03,0.99,-0.13,-1.65,-0.56
0.09,0.11,-0.03,0.99,-0.28,-1.55,-0.44
0.1,0.11,-0.03,0.99,-0.38,-1.09,-0.63
0.1,0.11,-0.03,0.99,-0.36,-1.39,-0.73
0.1,0.11,-0.03,0.99,-0.17,-1.72,-0.43
0.11,0.11,-0.04,0.99,0.15,-1.74,0.29
0.11,0.11,-0.04,0.99,-0.29,-1.22,-0.04
0.11,0.11,-0.03,0.99,-0.39,-0.93,-0.65
0.11,0.11,-0.03,0.99,-0.53,-0.46,-1.07
0.11,0.11,-0.03,0.99,-0.65,-0.81,-1.42
0.11,0.11,-0.03,0.99,-0.64,-0.82,-1.32
0.11,0.11,-0.04,0.99,-0.42,-1.01,-0.73
0.11,0.11,-0.04,0.99,-0.38,-0.53,-0.73
0.1,0.11,-0.04,0.99,-0.21,0.04,-0.57
0.1,0.11,-0.04,0.99,-0.27,0.16,-0.64
0.1,0.11,-0.04,0.99,-0.26,0.1,-0.64
0.1,0.11,-0.04,0.99,-0.1,-0.21,-0.28
0.1,0.11,-0.04,0.99,0.02,-0.23,0.06
0.1,0.1,-0.04,0.99,0.0,0.15,-0.15
0.1,0.1,-0.04,0.99,-0.17,0.43,-0.57
0.1,0.1,-0.05,0.99,-0.24,0.12,-0.75
0.1,0.1,-0.05,0.99,-0.28,0.06,-0.8
0.1,0.1,-0.06,0.99,-0.35,0.19,-0.66
0.1,0.1,-0.06,0.99,-0.27,0.19,-0.91
0.1,0.1,-0.06,0.99,-0.24,0.24,-0.8
0.1,0.1,-0.06,0.99,-0.04,0.85,-0.91
0.1,0.09,-0.07,0.99,-0.04,0.9,-0.71
0.1,0.09,-0.07,0.99,0.0,0.2,-0.34
0.1,0.1,-0.07,0.99,0.14,-0.51,-0.03
0.11,0.1,-0.07,0.99,0.0,-0.67,0.01
0.11,0.1,-0.08,0.99,-0.03,-0.55,-0.01
0.11,0.1,-0.08,0.99,-0.14,-0.22,-0.19
0.11,0.1,-0.08,0.99,-0.21,-0.29,-0.16
0.11,0.09,-0.08,0.99,-0.27,-0.52,-0.16
0.12,0.1,-0.08,0.99,-0.33,-0.79,0.16
0.12,0.1,-0.08,0.99,-0.34,-0.74,0.26
0.12,0.1,-0.08,0.98,-0.33,-0.55,0.37
0.12,0.1,-0.08,0.98,-0.31,-0.32,0.39
0.12,0.1,-0.08,0.98,-0.25,-0.1,0.51
0.12,0.1,-0.08,0.98,-0.2,-0.03,0.53
0.11,0.1,-0.08,0.98,-0.2,-0.03,0.59
0.11,0.1,-0.09,0.98,-0.09,-0.09,0.38
0.11,0.1,-0.09,0.98,-0.14,-0.04,0.31
0.11,0.1,-0.09,0.99,-0.13,-0.16,0.13
0.11,0.1,-0.09,0.99,-0.06,-0.08,0.03
0.11,0.09,-0.09,0.99,-0.1,-0.09,-0.09
0.11,0.09,-0.09,0.99,-0.19,-0.14,-0.21
0.11,0.09,-0.09,0.99,-0.13,-0.23,-0.03
0.11,0.09,-0.09,0.99,-0.11,-0.33,-0.03
0.11,0.09,-0.09,0.99,-0.07,-0.29,0.0
0.11,0.09,-0.09,0.99,-0.09,-0.08,0.04
0.11,0.09,-0.09,0.99,-0.02,-0.09,0.07
0.11,0.09,-0.09,0.99,0.05,0.15,-0.05
0.11,0.09,-0.09,0.99,0.0,0.0,-0.21
0.11,0.09,-0.09,0.99,0.01,-0.1,-0.24
0.11,0.09,-0.09,0.99,-0.01,-0.16,-0.49
0.11,0.1,-0.09,0.99,-0.17,-0.21,-0.88
0.11,0.1,-0.08,0.99,-0.25,-0.23,-1.12
0.11,0.1,-0.08,0.99,-0.31,-0.13,-1.02
0.11,0.1,-0.08,0.99,-0.04,0.32,-0.57
0.11,0.1,-0.08,0.99,0.15,0.33,-0.21
0.11,0.11,-0.07,0.99,0.28,0.32,0.37
0.11,0.11,-0.07,0.99,0.13,0.19,0.52
0.11,0.11,-0.07,0.99,0.11,0.01,0.54
0.11,0.11,-0.07,0.99,0.0,-0.37,0.43
0.11,0.11,-0.08,0.99,-0.15,-0.45,0.17
0.11,0.11,-0.08,0.99,-0.24,-0.47,0.12
0.11,0.11,-0.08,0.98,-0.3,-0.35,0.13
0.11,0.11,-0.08,0.98,-0.19,0.01,0.2
0.11,0.11,-0.08,0.98,-0.17,0.03,0.26
0.11,0.11,-0.08,0.98,-0.06,0.05,0.4
0.11,0.11,-0.08,0.98,-0.11,-0.05,0.28
0.11,0.11,-0.08,0.98,-0.11,-0.08,0.23
0.11,0.11,-0.08,0.99,-0.12,-0.06,0.05
0.11,0.11,-0.08,0.99,-0.08,-0.08,-0.01
0.11,0.11,-0.08,0.99,-0.1,-0.08,0.02
0.11,0.11,-0.08,0.99,-0.17,-0.17,-0.1
0.11,0.11,-0.08,0.99,-0.1,-0.38,-0.21
0.11,0.11,-0.08,0.99,-0.09,-0.41,-0.22
0.11,0.11,-0.08,0.99,-0.07,-0.34,-0.17
0.11,0.11,-0.08,0.99,-0.13,-0.31,-0.28
0.11,0.11,-0.08,0.99,-0.12,-0.38,-0.26
0.11,0.11,-0.08,0.99,-0.16,-0.09,-0.18
0.11,0.11,-0.08,0.99,-0.13,-0.03,-0.33
0.11,0.11,-0.08,0.99,-0.14,-0.03,-0.28
0.11,0.11,-0.08,0.99,-0.14,-0.08,-0.14
0.11,0.11,-0.08,0.99,-0.13,-0.07,-0.07
0.11,0.11,-0.08,0.99,-0.11,-0.16,0.05
0.11,0.11,-0.08,0.99,-0.12,-0.08,0.04
0.11,0.11,-0.08,0.99,-0.09,0.15,-0.07
0.11,0.11,-0.08,0.99,-0.1,0.12,0.0
0.11,0.11,-0.08,0.98,-0.08,-0.18,0.21
0.11,0.11,-0.09,0.98,-0.05,-0.2,0.25
0.11,0.11,-0.09,0.98,-0.14,-0.13,0.2
0.11,0.11,-0.09,0.98,-0.1,0.03,0.08
0.11,0.11,-0.09,0.98,-0.07,0.03,0.0
0.11,0.11,-0.09,0.98,-0.12,-0.1,-0.05
0.11,0.11,-0.09,0.98,-0.13,-0.16,-0.04
0.11,0.11,-0.09,0.98,-0.04,-0.2,-0.02
0.11,0.11,-0.09,0.98,-0.02,-0.26,-0.02
0.11,0.11,-0.09,0.98,-0.05,-0.18,-0.07
0.11,0.11,-0.09,0.99,-0.1,-0.02,-0.24
0.11,0.11,-0.09,0.99,-0.17,0.0,-0.23
0.11,0.11,-0.09,0.98,-0.14,-0.23,-0.22
0.11,0.11,-0.09,0.98,-0.15,-0.07,-0.19
0.11,0.11,-0.09,0.98,-0.07,0.09,-0.21
0.11,0.11,-0.08,0.98,-0.08,0.14,-0.21
0.11,0.11,-0.08,0.98,-0.05,0.11,-0.4
0.11,0.11,-0.08,0.98,-0.09,0.12,-0.29
0.11,0.11,-0.08,0.98,0.0,0.07,-0.18
0.11,0.11,-0.08,0.98,0.05,0.04,0.0
0.11,0.11,-0.08,0.98,0.01,-0.12,0.16
0.11,0.11,-0.08,0.98,-0.03,-0.13,0.13
0.11,0.11,-0.08,0.98,-0.09,-0.25,0.09
0.11,0.11,-0.09,0.98,-0.17,-0.51,0.13
0.11,0.11,-0.09,0.98,-0.18,-0.56,0.24
0.11,0.11,-0.09,0.98,-0.21,-0.54,0.27
0.11,0.11,-0.09,0.98,-0.2,-0.26,0.22
0.11,0.11,-0.08,0.98,-0.16,-0.09,0.2
0.11,0.11,-0.08,0.98,-0.18,-0.04,0.2
0.11,0.11,-0.08,0.98,-0.18,-0.12,0.16
0.11,0.11,-0.08,0.98,-0.14,-0.06,0.17
0.11,0.11,-0.08,0.98,-0.17,0.0,0.04
0.11,0.11,-0.08,0.98,-0.08,-0.24,0.0
0.11,0.11,-0.08,0.98,-0.14,-0.33,-0.04
0.11,0.11,-0.08,0.98,-0.16,-0.35,-0.09
0.11,0.11,-0.08,0.98,0.0,-0.45,0.0
0.11,0.11,-0.08,0.98,0.0,-0.08,-0.24
0.11,0.11,-0.08,0.98,-0.04,0.04,-0.27
0.11,0.11,-0.08,0.98,-0.05,-0.1,-0.27
0.11,0.11,-0.08,0.98,-0.06,-0.07,-0.21
0.11,0.11,-0.08,0.98,-0.01,-0.04,-0.14
0.11,0.11,-0.08,0.98,-0.02,0.02,-0.13
0.11,0.11,-0.08,0.98,-0.03,0.15,-0.13
0.11,0.11,-0.08,0.98,-0.01,0.05,-0.04
0.11,0.11,-0.08,0.98,-0.03,-0.03,-0.03
0.11,0.11,-0.08,0.98,-0.05,-0.05,-0.18
0.11,0.11,-0.08,0.98,-0.07,-0.05,-0.14
0.11,0.11,-0.08,0.98,-0.05,-0.15,-0.1
0.11,0.11,-0.08,0.98,0.01,-0.08,-0.21
0.11,0.11,-0.08,0.98,-0.08,-0.15,-0.26
0.11,0.11,-0.08,0.98,-0.1,-0.19,-0.25
0.11,0.11,-0.08,0.98,-0.12,-0.18,-0.24
0.11,0.11,-0.08,0.98,-0.09,-0.15,-0.16
0.11,0.11,-0.08,0.98,-0.08,0.08,-0.12
0.11,0.11,-0.08,0.98,-0.05,-0.04,-0.02
0.11,0.12,-0.08,0.98,-0.06,-0.01,0.01
0.11,0.12,-0.08,0.98,-0.1,-0.03,0.01
0.11,0.12,-0.08,0.98,-0.26,-0.22,-0.04
0.11,0.12,-0.08,0.98,-0.27,-0.3,-0.04
0.1,0.12,-0.08,0.98,-0.31,-0.42,-0.21
0.1,0.12,-0.08,0.98,-0.39,-0.44,-0.36
0.1,0.12,-0.09,0.98,-0.59,-0.72,-0.53
0.1,0.12,-0.09,0.98,-0.76,-0.7,-0.76
0.1,0.12,-0.09,0.98,-0.83,-0.78,-0.74
0.1,0.12,-0.09,0.98,-0.83,-0.84,-0.84
0.1,0.12,-0.09,0.98,-0.85,-0.52,-1.08
0.1,0.12,-0.09,0.98,-0.87,-0.27,-1.12
0.09,0.12,-0.08,0.99,-0.9,0.26,-0.95
0.09,0.12,-0.08,0.99,-0.8,0.21,-0.93
0.09,0.12,-0.08,0.99,-0.81,0.28,-0.97
0.08,0.12,-0.08,0.99,-0.6,0.54,-0.77
0.08,0.13,-0.08,0.99,-0.56,0.0,-0.42
0.08,0.13,-0.08,0.99,-0.36,-0.29,-0.13
0.07,0.14,-0.07,0.99,-0.1,0.21,-0.16
0.07,0.14,-0.06,0.99,0.26,1.28,-0.11
0.07,0.14,-0.06,0.99,0.34,1.14,0.04
0.06,0.15,-0.05,0.99,0.68,0.36,1.18
0.06,0.15,-0.06,0.99,0.56,0.06,1.21
0.06,0.15,-0.06,0.99,0.45,0.06,1.19
0.05,0.15,-0.06,0.99,0.18,-0.23,1.16
0.05,0.15,-0.07,0.99,0.31,-0.39,1.36
0.05,0.15,-0.07,0.99,0.69,-0.46,0.68
0.05,0.14,-0.07,0.99,0.49,-0.51,-0.82
0.04,0.14,-0.07,0.99,1.0,-0.59,2.2
0.04,0.13,-0.07,0.99,1.17,-0.23,3.23
0.03,0.12,-0.07,0.99,1.29,1.61,1.78
0.03,0.11,-0.07,0.99,1.07,-2.18,2.61
0.03,0.11,-0.07,0.99,1.44,-4.75,1.09
0.02,0.1,-0.06,0.99,-0.57,0.47,-1.25
0.01,0.09,-0.06,0.99,0.26,-1.19,-0.26
0.0,0.09,-0.05,0.99,1.41,-2.2,0.74
-0.01,0.09,-0.04,1.0,1.51,0.69,1.69
-0.02,0.09,-0.03,1.0,1.1,3.49,2.53
-0.02,0.09,-0.03,1.0,0.72,3.35,3.02
-0.02,0.08,-0.03,1.0,0.86,0.96,3.35
-0.02,0.08,-0.03,1.0,0.3,0.37,2.38
-0.02,0.08,-0.03,1.0,0.32,-0.02,2.28
-0.02,0.07,-0.03,1.0,0.42,-0.46,1.33
-0.02,0.07,-0.02,1.0,-0.13,1.2,0.09
-0.02,0.06,-0.02,1.0,-0.12,1.49,-0.15
-0.01,0.06,-0.02,1.0,-0.27,0.65,-0.62
-0.01,0.06,-0.03,1.0,-0.43,-1.95,-1.08
-0.0,0.06,-0.03,1.0,-0.56,-1.9,-1.29
-0.0,0.05,-0.02,1.0,-0.34,-2.18,-1.3
-0.0,0.05,-0.02,1.0,-0.44,0.64,-1.77
-0.0,0.05,-0.02,1.0,-0.5,0.55,-1.86
0.0,0.05,-0.01,1.0,-0.18,0.34,-1.96
0.0,0.04,-0.01,1.0,-0.29,0.05,-1.55
0.0,0.04,-0.01,1.0,-0.3,-0.08,-1.49
0.0,0.04,-0.01,1.0,-0.08,-0.69,-1.31
0.01,0.04,-0.01,1.0,-0.17,-0.38,-1.76
0.01,0.04,-0.01,1.0,-0.32,0.18,-1.68
0.01,0.04,-0.01,1.0,-0.15,0.23,-1.46
0.01,0.04,-0.01,1.0,-0.28,-0.59,-0.91
0.01,0.03,-0.01,1.0,-0.31,-0.58,-0.9
0.01,0.03,-0.01,1.0,-0.44,-0.53,-0.67
0.01,0.03,-0.01,1.0,-0.24,0.06,-0.49
0.01,0.03,-0.01,1.0,-0.28,0.08,-0.47
0.01,0.03,-0.01,1.0,-0.2,0.08,-0.51
0.01,0.04,-0.01,1.0,-0.25,-0.25,-0.22
0.01,0.04,-0.01,1.0,-0.51,-0.49,-0.12
0.01,0.04,-0.01,1.0,-0.3,-0.61,-0.26
0.01,0.04,-0.01,1.0,-0.06,-0.26,0.13
0.01,0.04,-0.01,1.0,-0.2,0.41,-0.09
0.01,0.03,-0.01,1.0,-0.12,-0.18,-1.4
0.01,0.04,-0.01,1.0,0.05,-0.87,0.0
0.01,0.04,-0.01,1.0,-0.24,-1.04,-0.16
0.01,0.04,-0.01,1.0,-0.33,-0.02,-0.12
0.01,0.04,-0.0,1.0,-0.1,-0.43,-0.07
0.01,0.04,-0.0,1.0,-0.16,0.66,-0.31
0.01,0.04,-0.0,1.0,-0.25,0.64,-0.01
0.02,0.04,0.0,1.0,-0.19,-0.17,0.03
0.02,0.04,0.0,1.0,-0.16,-0.15,-0.13
0.02,0.04,0.0,1.0,-0.14,0.0,-0.05
0.02,0.04,0.0,1.0,-0.08,-0.42,0.0
0.02,0.04,0.0,1.0,-0.09,-0.07,-0.18
0.02,0.04,0.0,1.0,-0.17,-0.51,0.05
0.02,0.04,-0.0,1.0,-0.03,-0.1,-0.05
0.02,0.04,0.0,1.0,-0.11,0.08,-0.13
0.02,0.04,-0.0,1.0,-0.15,0.01,-0.18
0.02,0.04,-0.0,1.0,-0.1,-0.22,0.01
0.02,0.04,-0.0,1.0,-0.05,-0.2,-0.03
0.02,0.04,-0.0,1.0,-0.09,0.05,0.1
0.02,0.04,-0.0,1.0,0.0,-0.16,-0.04
0.02,0.04,-0.0,1.0,-0.01,-0.24,-0.03
