q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.03
-0.28,-0.64,-0.3,0.65,0.01,0.08,0.05
-0.28,-0.64,-0.3,0.65,0.01,0.11,-0.02
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.01
-0.28,-0.64,-0.3,0.65,0.03,0.11,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.07,-0.01
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.01
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.03
-0.28,-0.64,-0.3,0.65,0.03,0.09,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.08,0.04
-0.28,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.11,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.11,0.01
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.03
-0.28,-0.64,-0.3,0.65,0.02,0.09,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.1,-0.02
-0.28,-0.64,-0.3,0.65,0.02,0.1,0.01
-0.28,-0.64,-0.3,0.65,0.02,0.09,0.04
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.03
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.0
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.02
-0.28,-0.64,-0.3,0.65,0.03,0.11,0.01
-0.28,-0.64,-0.3,0.65,0.02,0.1,0.02
-0.28,-0.64,-0.3,0.65,0.0,0.1,-0.02
-0.28,-0.64,-0.3,0.65,0.02,0.09,0.04
-0.28,-0.64,-0.3,0.65,0.01,0.08,0.03
-0.28,-0.64,-0.3,0.65,0.0,0.06,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.1,-0.01
-0.28,-0.64,-0.3,0.65,0.02,0.09,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.09,0.04
-0.28,-0.64,-0.3,0.65,0.01,0.1,-0.01
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.04
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.01
-0.28,-0.64,-0.3,0.65,0.02,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.01
-0.28,-0.64,-0.3,0.65,0.0,0.07,-0.01
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.03,0.1,0.0
-0.28,-0.64,-0.3,0.65,0.03,0.08,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.09,0.02
-0.28,-0.64,-0.3,0.65,0.02,0.1,-0.01
-0.28,-0.64,-0.3,0.65,0.03,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.03,0.09,0.03
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.03,0.08,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.08,0.01
-0.28,-0.64,-0.3,0.65,0.02,0.08,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.1,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.06
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.01
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.03
-0.28,-0.64,-0.3,0.65,0.03,0.09,0.01
-0.28,-0.64,-0.3,0.65,0.0,0.11,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.0
-0.28,-0.64,-0.3,0.65,0.0,0.1,0.0
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.09,0.03
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.03,0.11,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.08,0.0
-0.28,-0.64,-0.3,0.65,0.03,0.11,0.0
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.1,-0.01
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.01
-0.28,-0.64,-0.3,0.65,0.03,0.06,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.1,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.1,0.01
-0.28,-0.64,-0.3,0.65,0.02,0.1,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.1,0.01
-0.28,-0.64,-0.3,0.65,0.0,0.08,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.1,-0.01
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.03,0.1,-0.02
-0.28,-0.64,-0.3,0.65,0.0,0.11,-0.13
-0.28,-0.64,-0.3,0.65,-0.03,0.17,-0.48
-0.28,-0.64,-0.3,0.65,-0.03,0.17,-0.36
-0.28,-0.64,-0.3,0.65,0.06,0.07,0.45
-0.28,-0.64,-0.3,0.65,0.0,0.19,-0.26
-0.28,-0.64,-0.3,0.65,0.0,0.14,-0.08
-0.28,-0.64,-0.3,0.65,0.02,0.08,0.2
-0.28,-0.64,-0.3,0.65,0.08,0.04,0.35
-0.28,-0.64,-0.3,0.65,0.09,0.0,0.43
-0.28,-0.64,-0.3,0.65,0.0,0.06,0.04
-0.28,-0.64,-0.3,0.65,-0.04,0.17,-0.42
-0.28,-0.64,-0.3,0.65,0.0,0.06,-0.22
-0.28,-0.64,-0.3,0.65,0.02,0.07,-0.01
-0.28,-0.64,-0.3,0.65,0.03,0.07,0.24
-0.28,-0.64,-0.3,0.65,0.05,0.12,0.09
-0.28,-0.64,-0.3,0.65,0.0,0.12,-0.18
-0.28,-0.64,-0.3,0.65,0.03,0.04,0.18
-0.28,-0.64,-0.3,0.65,0.06,0.01,0.34
-0.28,-0.64,-0.3,0.65,-0.01,0.1,0.18
-0.28,-0.64,-0.3,0.65,-0.02,0.14,-0.35
-0.28,-0.64,-0.3,0.65,-0.01,0.1,-0.34
-0.28,-0.64,-0.3,0.65,0.0,0.05,-0.06
-0.28,-0.64,-0.3,0.65,0.01,0.02,0.21
-0.28,-0.64,-0.3,0.65,0.01,0.13,0.05
-0.28,-0.64,-0.3,0.65,0.04,0.12,0.19
-0.28,-0.64,-0.3,0.65,0.02,0.08,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.0,-0.13
-0.28,-0.64,-0.3,0.65,0.01,0.14,-0.19
-0.28,-0.64,-0.3,0.65,-0.04,0.17,-0.43
-0.28,-0.64,-0.3,0.65,-0.05,0.15,-0.39
-0.28,-0.64,-0.3,0.65,0.06,-0.03,0.54
-0.29,-0.63,-0.3,0.65,0.08,-0.04,1.53
-0.29,-0.63,-0.3,0.65,0.06,-0.06,0.18
-0.28,-0.64,-0.3,0.65,0.02,0.19,0.05
-0.28,-0.64,-0.3,0.65,0.0,0.06,-0.29
-0.28,-0.64,-0.3,0.65,0.0,0.13,-0.28
-0.28,-0.64,-0.3,0.65,-0.01,0.09,-0.35
-0.28,-0.64,-0.3,0.65,-0.02,0.15,-0.34
-0.28,-0.64,-0.3,0.65,-0.04,0.11,-0.33
-0.28,-0.64,-0.3,0.65,0.0,0.05,-0.02
-0.28,-0.64,-0.3,0.65,0.04,0.04,0.14
-0.28,-0.64,-0.3,0.65,0.04,0.08,0.16
-0.28,-0.64,-0.3,0.65,0.04,0.08,0.22
-0.28,-0.64,-0.3,0.65,0.01,0.06,0.14
-0.28,-0.64,-0.3,0.65,0.0,0.07,0.05
-0.28,-0.64,-0.3,0.65,0.0,0.08,-0.03
-0.28,-0.64,-0.3,0.65,0.0,0.11,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.12,-0.09
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.03
-0.28,-0.64,-0.3,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.02
-0.28,-0.64,-0.3,0.65,0.0,0.1,0.04
-0.28,-0.64,-0.3,0.65,0.02,0.07,0.08
-0.28,-0.64,-0.3,0.65,0.01,0.08,0.06
-0.28,-0.64,-0.3,0.65,0.02,0.07,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.07,-0.05
-0.28,-0.64,-0.3,0.65,0.01,0.1,-0.06
-0.28,-0.64,-0.3,0.65,0.0,0.07,-0.02
-0.28,-0.64,-0.3,0.65,0.04,0.06,0.03
-0.28,-0.64,-0.3,0.65,0.03,0.05,0.07
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.03
-0.28,-0.64,-0.3,0.65,0.01,0.11,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.1,-0.04
-0.28,-0.64,-0.3,0.65,0.01,0.05,-0.04
-0.28,-0.64,-0.3,0.65,0.02,0.06,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.08,0.03
-0.28,-0.64,-0.3,0.65,0.02,0.08,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.03
-0.28,-0.64,-0.3,0.65,0.0,0.07,-0.01
-0.28,-0.64,-0.3,0.65,0.03,0.07,0.02
-0.28,-0.64,-0.3,0.65,0.02,0.08,0.02
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.06,-0.01
-0.28,-0.64,-0.3,0.65,0.02,0.07,-0.04
-0.28,-0.64,-0.3,0.65,0.02,0.07,0.02
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.28,-0.64,-0.3,0.65,0.0,0.06,0.02
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.02
-0.28,-0.64,-0.3,0.65,0.0,0.09,0.0
-0.28,-0.64,-0.3,0.65,0.02,0.08,0.01
-0.28,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.28,-0.64,-0.3,0.65,0.04,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.09,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.07,-0.02
-0.29,-0.64,-0.3,0.65,0.0,0.07,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.04,0.08,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.07,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.05
-0.29,-0.64,-0.3,0.65,0.03,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.07,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.07,-0.05
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.03,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.04,0.08,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.07,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.02
-0.29,-0.64,-0.3,0.65,0.03,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.07,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.05,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.06,-0.01
-0.29,-0.64,-0.3,0.65,0.0,0.08,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.01
-0.29,-0.64,-0.3,0.65,0.04,0.09,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.03,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.08,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.05,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.07,-0.01
-0.29,-0.64,-0.3,0.65,0.03,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.03,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.08,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.05,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.08,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.05,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.07,-0.04
-0.29,-0.64,-0.3,0.65,0.01,0.08,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.04,-0.01
-0.29,-0.64,-0.3,0.65,0.03,0.08,-0.03
-0.29,-0.64,-0.3,0.65,0.04,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.04,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.05,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.05,0.02
-0.29,-0.64,-0.3,0.65,0.03,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.07,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.03,0.06,-0.01
-0.29,-0.64,-0.3,0.65,0.0,0.05,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.05,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.05,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.07,-0.01
-0.29,-0.64,-0.3,0.65,0.03,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.04,0.09,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.07,-0.03
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.02
-0.29,-0.64,-0.3,0.65,0.0,0.06,0.02
-0.29,-0.64,-0.3,0.65,0.0,0.05,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.06,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.04,0.07,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.07,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.08,-0.03
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,-0.04
-0.29,-0.64,-0.3,0.65,0.0,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.04,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.06,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.05,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.06,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.07,-0.03
-0.29,-0.64,-0.3,0.65,0.02,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.05,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.07,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.05,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.06,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.05,-0.01
-0.29,-0.64,-0.3,0.65,0.0,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.03,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.05,-0.03
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.08,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.04,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.06,0.03
-0.29,-0.64,-0.3,0.65,0.0,0.06,0.02
-0.29,-0.64,-0.3,0.65,0.0,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.06,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.07,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.03
-0.29,-0.64,-0.3,0.65,0.01,0.06,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.06,-0.02
-0.29,-0.64,-0.3,0.65,-0.06,0.12,-0.57
-0.29,-0.64,-0.3,0.65,-0.14,0.15,-0.88
-0.29,-0.64,-0.3,0.65,-0.09,0.22,0.05
-0.29,-0.63,-0.3,0.65,0.08,-0.05,1.04
-0.29,-0.63,-0.3,0.65,0.27,0.12,1.65
-0.29,-0.63,-0.3,0.66,-0.18,-0.04,0.58
-0.29,-0.63,-0.3,0.65,-1.43,0.35,1.2
-0.29,-0.63,-0.3,0.65,-4.28,0.98,-0.46
-0.28,-0.64,-0.3,0.65,-4.99,1.07,-0.97
-0.28,-0.64,-0.3,0.65,-3.93,-0.1,-0.6
-0.28,-0.64,-0.3,0.65,-4.02,0.46,-0.47
-0.28,-0.64,-0.3,0.65,-3.33,0.39,-0.09
-0.28,-0.64,-0.3,0.65,-2.45,0.63,0.47
-0.28,-0.64,-0.3,0.65,-0.45,-0.11,0.66
-0.28,-0.64,-0.3,0.65,-0.23,-0.23,0.45
-0.28,-0.64,-0.3,0.65,-0.29,-0.11,0.5
-0.28,-0.64,-0.3,0.65,0.18,-0.65,0.75
-0.28,-0.64,-0.3,0.65,0.3,-0.58,0.7
-0.28,-0.65,-0.3,0.65,1.06,0.06,0.16
-0.28,-0.65,-0.3,0.65,1.55,0.23,0.17
-0.27,-0.65,-0.29,0.64,1.55,0.13,0.37
-0.27,-0.66,-0.29,0.64,1.55,-0.02,-0.17
-0.27,-0.66,-0.29,0.64,1.73,-0.03,-0.18
-0.28,-0.66,-0.29,0.64,1.96,0.16,-0.69
-0.28,-0.66,-0.29,0.64,2.14,0.16,-0.69
-0.28,-0.66,-0.29,0.64,2.23,0.07,-0.33
-0.28,-0.66,-0.29,0.63,1.72,-0.16,-0.28
-0.28,-0.66,-0.29,0.63,1.64,-0.11,-0.19
-0.28,-0.66,-0.29,0.63,1.29,-0.25,0.18
-0.28,-0.66,-0.29,0.63,0.96,-0.22,0.08
-0.28,-0.66,-0.29,0.63,0.88,-0.44,0.52
-0.28,-0.67,-0.29,0.63,0.83,-0.33,0.37
-0.28,-0.67,-0.29,0.63,0.62,-0.34,0.3
-0.28,-0.67,-0.29,0.63,0.66,-0.35,0.42
-0.28,-0.67,-0.29,0.63,0.36,-0.24,-0.05
-0.28,-0.67,-0.29,0.63,0.4,-0.1,-0.02
-0.27,-0.67,-0.29,0.63,0.44,0.0,0.07
-0.27,-0.67,-0.28,0.63,0.16,0.15,-0.23
-0.27,-0.67,-0.28,0.63,0.11,0.06,-0.18
-0.27,-0.67,-0.28,0.63,0.08,0.04,-0.25
-0.27,-0.66,-0.28,0.64,0.27,0.1,-0.31
-0.28,-0.66,-0.28,0.64,0.34,0.08,-0.25
-0.28,-0.66,-0.28,0.64,0.19,-0.02,-0.36
-0.28,-0.66,-0.28,0.64,0.18,0.02,-0.25
-0.28,-0.66,-0.28,0.64,0.01,0.05,-0.06
-0.28,-0.66,-0.28,0.64,-0.11,0.01,-0.08
-0.28,-0.66,-0.28,0.64,-0.07,0.0,0.06
-0.28,-0.66,-0.29,0.64,-0.07,0.15,-0.01
-0.28,-0.66,-0.29,0.64,-0.05,0.08,0.05
