q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.04,0.07,-0.05,0.99,-0.52,2.45,-0.25
-0.04,0.08,-0.06,0.99,0.26,-0.75,-0.29
-0.04,0.08,-0.07,0.99,1.61,-0.85,0.8
-0.04,0.08,-0.07,0.99,0.24,-0.88,-0.45
-0.04,0.08,-0.07,0.99,-0.17,-0.68,-1.95
-0.05,0.09,-0.07,0.99,0.11,-0.48,-2.17
-0.05,0.09,-0.07,0.99,0.05,-0.7,-2.19
-0.05,0.09,-0.06,0.99,1.15,-0.69,-1.42
-0.05,0.09,-0.06,0.99,0.48,1.02,-1.46
-0.05,0.09,-0.05,0.99,0.64,0.95,-1.65
-0.06,0.09,-0.05,0.99,0.43,0.2,-1.68
-0.06,0.09,-0.05,0.99,0.44,0.27,-1.48
-0.06,0.09,-0.05,0.99,0.67,0.21,-1.04
-0.06,0.09,-0.05,0.99,0.75,0.29,-0.66
-0.06,0.09,-0.05,0.99,0.44,0.12,-0.49
-0.06,0.09,-0.05,0.99,0.39,0.4,-0.36
-0.06,0.08,-0.05,0.99,0.22,0.47,-0.7
-0.06,0.08,-0.05,0.99,0.29,0.14,-0.43
-0.06,0.08,-0.05,0.99,0.38,0.15,-0.31
-0.06,0.08,-0.05,0.99,0.59,0.55,0.2
-0.06,0.08,-0.05,0.99,0.6,0.34,0.35
-0.06,0.08,-0.05,0.99,0.71,0.2,0.53
-0.06,0.08,-0.05,0.99,0.47,0.61,0.22
-0.06,0.08,-0.05,0.99,0.32,0.5,-0.13
-0.06,0.07,-0.05,0.99,0.27,0.28,-0.32
-0.06,0.07,-0.05,0.99,0.34,0.32,-0.47
-0.06,0.07,-0.05,0.99,0.42,0.37,-0.16
-0.06,0.07,-0.05,0.99,0.4,0.55,-0.3
-0.06,0.07,-0.05,0.99,0.58,0.74,-0.25
-0.06,0.07,-0.05,0.99,0.58,0.47,-0.32
-0.06,0.07,-0.05,0.99,0.44,0.27,-0.38
-0.06,0.07,-0.05,0.99,0.33,0.06,-0.4
-0.06,0.07,-0.05,0.99,0.61,0.0,-0.01
-0.06,0.07,-0.05,0.99,0.49,0.2,-0.18
-0.06,0.06,-0.05,0.99,0.47,0.55,-0.22
-0.06,0.06,-0.05,0.99,0.51,0.65,-0.09
-0.06,0.06,-0.05,0.99,0.38,0.66,-0.21
-0.06,0.06,-0.05,0.99,0.39,0.53,-0.15
-0.06,0.06,-0.05,0.99,0.32,0.44,-0.3
-0.06,0.06,-0.05,0.99,0.4,0.34,-0.14
-0.06,0.06,-0.05,0.99,0.39,0.38,0.14
-0.06,0.06,-0.05,0.99,0.4,0.64,0.39
-0.06,0.06,-0.05,0.99,0.29,0.38,-0.08
-0.06,0.06,-0.06,0.99,0.23,0.18,-0.55
-0.06,0.06,-0.06,0.99,0.49,0.04,-0.25
-0.06,0.06,-0.06,0.99,0.63,-0.02,-0.25
-0.06,0.06,-0.06,0.99,0.5,0.33,0.23
-0.06,0.06,-0.06,0.99,0.51,0.23,0.06
-0.06,0.06,-0.06,0.99,0.58,0.31,0.12
-0.06,0.06,-0.06,0.99,0.59,0.48,0.0
-0.06,0.06,-0.06,0.99,0.31,0.33,-0.52
-0.06,0.06,-0.06,0.99,0.21,0.23,-0.6
-0.06,0.06,-0.06,0.99,0.32,0.09,-0.45
-0.06,0.06,-0.06,0.99,0.37,0.33,-0.32
-0.06,0.06,-0.06,0.99,0.39,0.34,-0.2
-0.06,0.06,-0.06,0.99,0.48,0.35,-0.07
-0.06,0.06,-0.06,0.99,0.61,0.23,0.05
-0.06,0.06,-0.06,0.99,0.55,0.34,0.1
-0.06,0.06,-0.06,0.99,0.5,0.53,-0.07
-0.06,0.06,-0.06,0.99,0.36,0.29,-0.08
-0.06,0.06,-0.06,0.99,0.37,0.15,-0.06
-0.06,0.06,-0.06,0.99,0.43,0.28,0.16
-0.06,0.06,-0.06,0.99,0.43,0.27,-0.01
-0.06,0.06,-0.06,0.99,0.43,0.34,-0.1
-0.06,0.06,-0.06,0.99,0.38,0.26,-0.16
-0.06,0.06,-0.06,0.99,0.3,0.22,-0.14
-0.06,0.06,-0.06,0.99,0.32,0.17,-0.08
-0.06,0.06,-0.06,0.99,0.37,0.33,-0.06
-0.06,0.06,-0.06,0.99,0.3,0.22,-0.22
-0.06,0.06,-0.06,0.99,0.21,0.28,-0.33
-0.06,0.06,-0.06,0.99,0.3,0.43,-0.21
-0.06,0.07,-0.06,0.99,0.32,0.33,-0.21
-0.05,0.07,-0.06,0.99,0.33,0.32,-0.07
-0.05,0.07,-0.06,0.99,0.22,0.23,-0.17
-0.05,0.07,-0.06,0.99,0.31,-0.1,0.13
-0.05,0.07,-0.06,0.99,0.35,0.01,0.15
-0.05,0.07,-0.06,0.99,0.33,0.32,-0.09
-0.05,0.07,-0.06,0.99,0.22,0.36,-0.26
-0.05,0.07,-0.06,0.99,0.2,0.3,-0.27
-0.05,0.07,-0.06,0.99,0.19,0.12,-0.43
-0.05,0.07,-0.06,0.99,0.18,0.19,-0.47
-0.05,0.07,-0.06,0.99,0.21,0.1,-0.27
-0.05,0.07,-0.06,0.99,0.31,0.17,-0.09
-0.05,0.07,-0.06,0.99,0.28,0.26,-0.32
-0.05,0.07,-0.06,0.99,0.22,0.2,-0.41
-0.05,0.07,-0.06,0.99,0.19,0.01,-0.31
-0.05,0.07,-0.06,0.99,0.2,0.17,-0.06
-0.05,0.07,-0.06,0.99,0.22,0.21,0.0
-0.05,0.07,-0.06,0.99,0.21,0.3,-0.15
-0.05,0.07,-0.06,0.99,0.18,0.2,-0.18
-0.05,0.07,-0.06,0.99,0.1,0.18,-0.16
-0.05,0.07,-0.06,0.99,0.25,0.17,0.05
-0.05,0.07,-0.06,0.99,0.16,0.2,0.0
-0.05,0.07,-0.06,0.99,0.05,0.15,-0.05
-0.05,0.07,-0.06,0.99,0.19,0.0,0.04
-0.05,0.07,-0.06,0.99,0.26,0.08,0.06
-0.05,0.07,-0.06,0.99,0.27,0.22,0.05
-0.05,0.07,-0.06,0.99,0.28,0.17,0.11
-0.05,0.07,-0.06,0.99,0.22,-0.01,0.03
-0.05,0.07,-0.06,0.99,0.26,0.02,0.0
-0.05,0.07,-0.06,0.99,0.26,0.36,-0.22
-0.05,0.07,-0.06,0.99,0.26,0.36,-0.14
-0.05,0.07,-0.06,0.99,0.32,0.02,0.0
-0.05,0.07,-0.06,0.99,0.31,0.14,-0.15
-0.05,0.07,-0.06,0.99,0.49,0.18,0.06
-0.05,0.07,-0.06,0.99,0.45,0.4,0.18
-0.05,0.07,-0.06,0.99,0.27,0.32,0.01
-0.05,0.07,-0.06,0.99,0.07,-0.04,-0.29
-0.05,0.07,-0.06,0.99,0.18,0.0,-0.26
-0.05,0.07,-0.06,0.99,0.05,-0.13,-0.25
-0.05,0.07,-0.06,0.99,0.27,0.29,-0.05
-0.05,0.07,-0.06,0.99,0.27,0.56,-0.08
-0.05,0.07,-0.06,0.99,0.36,0.56,-0.01
-0.05,0.07,-0.06,0.99,0.36,0.31,0.12
-0.05,0.07,-0.06,0.99,0.37,0.37,0.2
-0.05,0.07,-0.06,0.99,0.16,0.32,-0.04
-0.05,0.07,-0.06,0.99,0.06,0.24,-0.22
-0.05,0.07,-0.06,0.99,0.06,0.19,-0.27
-0.05,0.07,-0.06,0.99,0.24,0.15,-0.09
-0.05,0.07,-0.06,0.99,0.06,0.24,-0.21
-0.05,0.07,-0.06,0.99,0.05,0.1,-0.24
-0.05,0.07,-0.06,0.99,0.01,0.12,-0.09
-0.05,0.07,-0.06,0.99,0.14,-0.08,0.02
-0.05,0.07,-0.06,0.99,0.23,-0.05,0.05
-0.05,0.07,-0.06,0.99,0.26,0.08,0.05
-0.05,0.07,-0.06,0.99,0.21,0.12,0.04
-0.05,0.07,-0.06,0.99,0.22,0.03,0.03
-0.05,0.07,-0.06,0.99,0.13,-0.01,-0.13
-0.05,0.07,-0.06,0.99,0.03,0.1,-0.32
-0.05,0.07,-0.06,0.99,0.0,0.15,-0.31
-0.05,0.07,-0.06,0.99,0.18,0.03,-0.18
-0.05,0.07,-0.06,0.99,0.13,0.37,-0.36
-0.05,0.07,-0.06,0.99,0.14,0.48,-0.32
-0.05,0.07,-0.06,0.99,0.25,0.47,-0.08
-0.05,0.07,-0.06,0.99,0.2,0.14,0.0
-0.05,0.07,-0.06,0.99,0.26,-0.03,0.14
-0.05,0.07,-0.06,0.99,0.22,0.01,0.28
-0.05,0.07,-0.06,0.99,0.17,0.27,0.15
-0.05,0.07,-0.06,0.99,0.14,0.3,0.08
-0.05,0.07,-0.06,0.99,0.18,0.25,-0.05
-0.05,0.07,-0.06,0.99,0.15,0.2,0.06
-0.05,0.07,-0.06,0.99,0.19,0.31,0.03
-0.05,0.07,-0.06,0.99,0.15,0.39,-0.03
-0.05,0.07,-0.06,0.99,0.24,0.29,0.03
-0.05,0.07,-0.06,0.99,0.19,0.2,-0.11
-0.05,0.07,-0.06,0.99,0.21,0.13,-0.03
-0.05,0.07,-0.06,0.99,0.25,0.12,-0.05
-0.05,0.07,-0.06,0.99,0.2,0.24,-0.07
-0.05,0.07,-0.06,0.99,0.15,0.28,-0.29
-0.05,0.07,-0.06,0.99,0.25,0.16,-0.17
-0.05,0.07,-0.06,0.99,0.15,-0.01,-0.12
-0.05,0.07,-0.06,0.99,0.13,0.19,-0.02
-0.05,0.08,-0.06,0.99,0.12,0.17,-0.09
-0.05,0.08,-0.06,0.99,0.11,0.2,-0.05
-0.05,0.08,-0.06,0.99,0.12,0.2,0.06
-0.05,0.08,-0.06,0.99,0.2,0.1,0.15
-0.05,0.08,-0.06,0.99,0.2,0.13,0.1
-0.05,0.08,-0.06,0.99,0.11,0.02,0.0
-0.05,0.08,-0.06,0.99,0.12,-0.03,0.01
-0.05,0.08,-0.06,0.99,0.15,0.05,0.08
-0.05,0.08,-0.06,0.99,0.19,0.05,0.11
-0.05,0.08,-0.06,0.99,0.17,0.21,-0.08
-0.05,0.08,-0.06,0.99,0.24,0.02,-0.03
-0.05,0.08,-0.06,0.99,0.3,-0.01,0.02
-0.05,0.08,-0.06,0.99,0.22,0.07,-0.32
-0.05,0.08,-0.06,0.99,0.3,0.08,-0.31
-0.05,0.08,-0.06,0.99,0.11,-0.11,-0.43
-0.05,0.08,-0.06,0.99,-0.02,-0.13,-0.85
-0.05,0.08,-0.06,0.99,-0.22,-0.1,-1.14
-0.05,0.08,-0.07,0.99,-0.28,-0.44,-1.35
-0.05,0.08,-0.07,0.99,-0.38,-0.74,-0.91
-0.05,0.08,-0.07,0.99,-0.42,-0.55,-0.98
-0.06,0.08,-0.07,0.99,-0.53,-0.27,-0.91
-0.06,0.09,-0.07,0.99,-0.24,-0.24,-0.95
-0.06,0.09,-0.07,0.99,-0.32,-0.09,-0.9
-0.07,0.09,-0.07,0.99,-0.46,1.13,-1.05
-0.07,0.1,-0.07,0.99,-0.56,1.68,-0.99
-0.07,0.1,-0.06,0.99,-0.45,1.68,-0.86
-0.07,0.1,-0.06,0.99,-0.22,1.4,0.0
-0.08,0.1,-0.06,0.99,-0.1,1.57,0.14
-0.08,0.1,-0.06,0.99,-0.04,1.04,0.52
-0.08,0.11,-0.06,0.99,0.18,0.54,1.39
-0.08,0.11,-0.07,0.99,0.64,-0.09,1.35
-0.08,0.11,-0.07,0.99,0.45,-0.08,0.78
-0.08,0.1,-0.07,0.99,0.14,0.5,0.03
-0.08,0.1,-0.07,0.99,0.04,0.28,-0.25
-0.08,0.1,-0.07,0.99,0.08,0.08,-0.36
-0.08,0.1,-0.07,0.99,-0.21,-0.13,-1.0
-0.08,0.1,-0.07,0.99,0.25,-0.55,-0.04
-0.08,0.11,-0.07,0.99,0.41,-0.11,-0.57
-0.08,0.11,-0.07,0.99,0.47,0.3,-0.21
-0.08,0.11,-0.06,0.99,0.5,0.13,0.3
-0.08,0.11,-0.06,0.99,0.62,0.17,1.06
-0.09,0.11,-0.06,0.99,0.89,0.13,1.64
-0.09,0.1,-0.07,0.99,0.98,-0.29,1.31
-0.09,0.1,-0.07,0.99,1.12,-0.86,0.95
-0.09,0.09,-0.07,0.99,2.18,0.36,5.52
-0.09,0.08,-0.08,0.99,1.07,-1.96,3.36
-0.09,0.07,-0.08,0.99,-0.62,-2.05,0.08
-0.1,0.06,-0.07,0.99,-0.11,-1.51,-3.56
-0.11,0.05,-0.06,0.99,0.54,0.93,-0.16
-0.11,0.05,-0.06,0.99,1.37,0.85,1.94
-0.12,0.05,-0.05,0.99,2.61,1.4,3.9
-0.12,0.05,-0.05,0.99,1.75,4.1,4.22
-0.12,0.05,-0.05,0.99,1.65,3.7,3.75
-0.12,0.05,-0.05,0.99,0.44,1.21,3.59
-0.12,0.04,-0.05,0.99,-0.07,-0.82,1.95
-0.12,0.04,-0.05,0.99,-0.23,-1.39,1.29
-0.12,0.04,-0.06,0.99,0.05,-0.12,0.29
-0.11,0.04,-0.06,0.99,0.43,-0.31,-0.6
-0.11,0.04,-0.06,0.99,0.48,0.51,-0.12
-0.11,0.04,-0.06,0.99,0.87,-0.37,-0.35
-0.11,0.04,-0.06,0.99,0.33,-2.22,-1.3
-0.11,0.04,-0.06,0.99,-0.27,-1.39,-1.31
-0.11,0.03,-0.06,0.99,0.26,0.44,-1.52
-0.11,0.03,-0.05,0.99,0.37,0.97,-1.93
-0.11,0.03,-0.05,0.99,0.25,0.78,-1.77
-0.11,0.03,-0.05,0.99,0.17,-0.3,-1.92
-0.11,0.03,-0.05,0.99,-0.02,-0.16,-1.79
-0.11,0.02,-0.05,0.99,0.02,1.36,-1.8
-0.11,0.02,-0.04,0.99,0.24,0.35,-1.57
-0.11,0.02,-0.04,0.99,0.36,0.43,-1.42
-0.11,0.02,-0.04,0.99,-0.01,0.65,-1.44
-0.11,0.02,-0.04,0.99,0.14,0.36,-1.12
-0.11,0.02,-0.04,0.99,0.03,0.59,-0.93
-0.11,0.02,-0.04,0.99,-0.34,-0.16,-1.15
-0.11,0.01,-0.04,0.99,-0.08,-1.12,-0.45
-0.11,0.01,-0.04,0.99,-0.35,0.51,-0.75
-0.11,0.01,-0.04,0.99,-0.26,-0.12,-0.76
-0.11,0.02,-0.04,0.99,-0.43,0.59,-0.62
-0.11,0.02,-0.04,0.99,-0.47,0.23,-0.61
-0.11,0.02,-0.04,0.99,-0.08,-0.27,-0.2
-0.11,0.02,-0.04,0.99,0.01,1.02,-0.36
-0.1,0.02,-0.04,0.99,0.12,0.24,-0.22
-0.1,0.02,-0.04,0.99,0.36,-0.05,-0.14
-0.1,0.02,-0.04,0.99,0.35,0.2,-0.08
-0.1,0.03,-0.04,0.99,0.52,0.22,-0.11
-0.1,0.03,-0.04,0.99,0.34,0.19,0.01
-0.1,0.03,-0.04,0.99,0.42,0.1,0.04
-0.1,0.03,-0.04,0.99,0.37,0.63,-0.05
-0.1,0.03,-0.04,0.99,0.04,0.47,0.0
-0.1,0.03,-0.04,0.99,0.11,0.32,0.02
-0.1,0.03,-0.04,0.99,0.0,0.39,0.05
-0.1,0.03,-0.05,0.99,0.08,0.03,0.06
-0.1,0.03,-0.05,0.99,0.02,0.13,-0.02
-0.1,0.03,-0.05,0.99,0.02,0.18,-0.03
-0.1,0.03,-0.05,0.99,0.27,-0.03,-0.05
-0.1,0.03,-0.05,0.99,0.18,-0.1,-0.12
