q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.48,-0.07,0.59,0.07,0.53,-0.62
-0.64,0.48,-0.07,0.59,-0.1,1.21,-1.04
-0.64,0.49,-0.06,0.59,0.29,0.63,-0.96
-0.64,0.49,-0.06,0.59,0.48,0.36,-0.42
-0.64,0.49,-0.05,0.59,0.61,1.16,-0.1
-0.64,0.5,-0.04,0.58,0.26,1.43,-0.68
-0.64,0.5,-0.03,0.58,0.24,1.31,-0.71
-0.64,0.5,-0.02,0.58,0.4,1.06,-0.39
-0.64,0.51,-0.01,0.58,0.65,0.65,0.13
-0.64,0.51,-0.01,0.58,0.74,0.33,0.42
-0.63,0.52,0.0,0.58,0.55,0.54,0.38
-0.63,0.52,0.01,0.58,0.6,0.98,1.06
-0.63,0.52,0.02,0.58,0.87,-1.26,1.84
-0.63,0.53,0.02,0.57,0.64,-2.32,3.41
-0.63,0.53,0.03,0.57,-0.09,-0.2,1.42
-0.63,0.52,0.03,0.57,-0.43,-0.05,0.41
-0.63,0.52,0.03,0.57,-0.73,0.67,-0.15
-0.63,0.53,0.03,0.57,-0.48,0.67,0.02
-0.63,0.53,0.03,0.57,-0.31,0.48,0.22
-0.62,0.54,0.03,0.57,-0.03,-0.29,0.18
-0.61,0.54,0.03,0.57,0.01,-0.32,0.22
-0.61,0.55,0.03,0.58,0.01,0.04,0.05
-0.6,0.55,0.03,0.58,0.16,0.36,-0.3
-0.6,0.55,0.03,0.58,0.19,0.39,-0.31
-0.59,0.56,0.03,0.58,0.24,0.08,-0.1
-0.59,0.56,0.03,0.58,0.34,-0.1,0.01
-0.59,0.56,0.03,0.58,0.4,-0.16,0.0
-0.59,0.57,0.03,0.58,0.33,-0.07,-0.16
-0.59,0.57,0.03,0.58,0.32,-0.03,-0.16
-0.59,0.57,0.03,0.58,0.28,-0.07,-0.08
-0.59,0.57,0.03,0.58,0.27,-0.23,-0.02
-0.59,0.57,0.03,0.58,0.24,-0.15,0.11
-0.59,0.57,0.03,0.58,0.24,-0.01,0.15
-0.59,0.57,0.03,0.58,0.12,0.21,0.15
-0.59,0.57,0.03,0.58,0.08,0.22,0.13
-0.59,0.57,0.03,0.58,0.51,-0.68,1.06
-0.59,0.57,0.03,0.57,0.09,0.01,0.06
-0.59,0.57,0.03,0.57,0.09,-0.16,0.0
-0.59,0.57,0.04,0.57,0.13,0.12,0.15
-0.59,0.56,0.04,0.57,0.0,0.14,0.11
-0.6,0.56,0.04,0.57,0.03,0.21,-0.07
-0.6,0.56,0.04,0.57,0.3,-0.04,-0.05
-0.6,0.56,0.04,0.57,-0.04,0.24,0.05
-0.6,0.56,0.04,0.57,0.24,0.34,-0.01
-0.6,0.56,0.04,0.57,0.14,0.26,-0.09
-0.6,0.56,0.04,0.57,-0.04,0.31,0.17
-0.61,0.56,0.04,0.56,0.35,0.22,-0.17
-0.61,0.56,0.05,0.56,0.07,0.23,0.11
-0.61,0.56,0.05,0.56,0.32,0.35,-0.09
-0.61,0.56,0.05,0.56,0.12,0.11,-0.12
-0.61,0.56,0.05,0.56,0.07,-0.03,0.04
-0.61,0.56,0.05,0.56,0.17,0.28,-0.13
-0.61,0.56,0.05,0.56,0.3,0.22,-0.03
-0.62,0.55,0.05,0.56,0.22,0.15,-0.1
-0.62,0.55,0.05,0.56,0.23,0.22,-0.04
-0.62,0.55,0.06,0.55,0.07,0.11,0.01
-0.62,0.55,0.06,0.55,0.07,0.23,0.1
-0.62,0.55,0.06,0.55,0.07,0.15,0.16
-0.62,0.55,0.06,0.55,0.15,0.2,0.02
-0.62,0.55,0.06,0.55,0.11,0.04,0.03
-0.62,0.55,0.06,0.55,0.05,0.04,-0.04
-0.62,0.55,0.06,0.55,0.03,-0.1,0.03
-0.62,0.55,0.06,0.55,0.16,0.17,-0.09
-0.63,0.55,0.06,0.55,0.2,0.17,0.01
-0.63,0.55,0.06,0.55,0.18,0.21,0.0
-0.63,0.55,0.06,0.54,0.15,0.1,-0.06
-0.63,0.55,0.07,0.54,0.2,0.2,0.0
-0.63,0.55,0.07,0.54,0.19,0.2,0.0
-0.63,0.55,0.07,0.54,0.17,0.29,0.07
-0.63,0.55,0.07,0.54,0.12,0.1,0.0
-0.63,0.55,0.07,0.54,0.03,0.04,0.01
-0.63,0.55,0.07,0.54,0.0,-0.1,-0.17
-0.63,0.55,0.07,0.54,0.09,0.08,-0.08
-0.63,0.55,0.07,0.54,0.03,-0.08,-0.09
-0.63,0.55,0.07,0.54,0.19,0.14,0.0
-0.63,0.55,0.07,0.54,0.22,0.16,0.02
-0.63,0.55,0.07,0.54,0.19,0.14,0.0
-0.63,0.55,0.07,0.54,0.22,0.14,0.07
-0.63,0.55,0.07,0.54,0.16,0.06,-0.02
-0.63,0.55,0.07,0.54,0.12,0.19,-0.04
-0.63,0.55,0.07,0.54,0.14,0.28,0.04
-0.63,0.55,0.07,0.54,0.1,0.11,0.03
-0.63,0.55,0.07,0.54,0.13,0.16,0.12
-0.63,0.55,0.07,0.54,0.1,0.08,0.0
-0.63,0.55,0.07,0.54,0.14,-0.18,0.0
-0.63,0.55,0.07,0.54,0.15,-0.04,0.0
-0.63,0.55,0.07,0.54,0.14,0.09,-0.02
-0.63,0.55,0.07,0.54,0.09,0.1,-0.12
-0.63,0.54,0.07,0.54,0.11,0.26,0.05
-0.63,0.54,0.07,0.54,0.11,0.21,0.05
-0.63,0.54,0.07,0.55,0.1,0.13,0.09
-0.63,0.54,0.07,0.55,0.13,0.01,0.01
-0.63,0.54,0.07,0.55,0.11,0.08,0.07
-0.63,0.54,0.07,0.55,0.06,0.1,0.0
-0.63,0.54,0.07,0.55,0.06,0.16,0.05
-0.63,0.54,0.07,0.55,0.04,0.07,-0.02
-0.63,0.54,0.07,0.55,0.08,0.1,0.0
-0.63,0.54,0.07,0.55,0.06,0.02,0.02
-0.63,0.54,0.07,0.55,0.06,0.15,0.05
-0.63,0.54,0.08,0.55,0.02,0.12,-0.05
-0.63,0.54,0.08,0.55,0.04,0.24,0.02
-0.63,0.54,0.08,0.55,0.05,-0.02,0.04
-0.63,0.54,0.08,0.55,0.06,0.04,0.0
-0.63,0.54,0.08,0.55,0.04,0.01,0.02
-0.63,0.54,0.08,0.55,0.07,0.08,0.02
-0.63,0.54,0.08,0.55,0.1,0.24,0.1
-0.63,0.54,0.08,0.55,0.11,0.33,0.07
-0.63,0.54,0.08,0.55,0.07,0.2,0.02
-0.63,0.54,0.08,0.55,0.03,0.11,0.05
-0.63,0.54,0.08,0.55,0.05,0.09,0.04
-0.63,0.54,0.08,0.55,0.05,0.19,0.04
-0.63,0.54,0.08,0.56,0.04,0.06,0.0
-0.63,0.54,0.08,0.56,0.03,0.0,0.04
-0.63,0.54,0.08,0.56,0.03,-0.05,0.03
-0.63,0.54,0.08,0.56,0.07,0.2,0.02
-0.63,0.54,0.08,0.56,0.07,0.16,0.0
-0.63,0.54,0.08,0.56,0.12,0.1,0.01
-0.63,0.54,0.08,0.56,0.12,0.06,0.01
-0.63,0.54,0.08,0.56,0.11,0.13,0.03
-0.63,0.54,0.08,0.56,0.1,0.15,-0.01
-0.63,0.54,0.08,0.56,0.09,0.16,-0.02
-0.63,0.54,0.08,0.56,0.06,0.18,0.07
-0.63,0.54,0.08,0.56,0.07,0.1,0.03
-0.63,0.54,0.08,0.56,0.1,0.04,0.0
-0.63,0.54,0.08,0.56,0.14,0.05,0.04
-0.63,0.54,0.08,0.56,0.1,0.15,-0.05
-0.63,0.54,0.08,0.56,0.14,0.15,-0.06
-0.63,0.54,0.08,0.56,0.16,-0.19,0.0
-0.63,0.54,0.09,0.56,0.15,-0.25,-0.03
-0.63,0.54,0.09,0.56,0.15,-0.06,0.02
-0.63,0.54,0.09,0.55,0.11,-0.1,-0.02
-0.63,0.54,0.09,0.55,0.02,0.16,0.24
-0.63,0.54,0.09,0.55,0.16,-0.03,0.29
-0.63,0.53,0.1,0.55,0.36,-1.0,0.55
-0.64,0.53,0.1,0.55,0.49,-0.91,0.62
-0.64,0.53,0.1,0.55,0.67,-0.32,1.25
-0.64,0.53,0.11,0.54,0.85,-0.04,1.59
-0.65,0.53,0.11,0.54,1.0,0.4,1.89
-0.65,0.53,0.11,0.53,1.43,1.15,2.89
-0.66,0.52,0.11,0.53,1.44,0.92,3.0
-0.66,0.52,0.1,0.53,1.25,0.11,2.56
-0.66,0.52,0.09,0.53,1.12,-0.32,2.2
-0.66,0.53,0.08,0.53,1.12,-1.66,3.59
-0.66,0.53,0.07,0.53,1.45,-2.26,4.69
-0.66,0.53,0.06,0.53,2.94,-3.23,7.47
-0.66,0.53,0.04,0.53,4.34,-1.9,9.31
-0.66,0.53,0.03,0.53,3.98,-1.06,7.43
-0.67,0.52,-0.01,0.54,2.99,-2.63,6.73
-0.67,0.51,-0.05,0.54,3.79,-4.35,8.52
-0.67,0.5,-0.07,0.54,4.01,-4.85,8.68
-0.68,0.48,-0.1,0.55,5.43,-3.84,7.24
-0.69,0.44,-0.14,0.55,5.09,0.05,3.07
-0.7,0.41,-0.16,0.56,4.58,0.88,1.46
-0.72,0.3,-0.23,0.58,-0.45,1.41,-7.27
-0.72,0.28,-0.24,0.59,-1.37,0.6,-7.99
-0.73,0.23,-0.24,0.59,-0.97,2.83,-7.72
-0.74,0.19,-0.23,0.61,-1.02,4.27,-8.76
-0.74,0.17,-0.22,0.61,-1.6,4.46,-9.99
-0.74,0.14,-0.19,0.63,-2.01,4.29,-10.41
-0.74,0.11,-0.16,0.65,-1.51,2.69,-10.43
-0.73,0.1,-0.15,0.66,-0.93,1.45,-9.33
-0.73,0.09,-0.11,0.67,-0.54,1.14,-8.28
-0.73,0.09,-0.08,0.67,0.86,0.88,-6.9
-0.73,0.09,-0.06,0.68,1.28,0.24,-6.22
-0.72,0.1,-0.02,0.69,1.51,-2.13,-3.4
-0.72,0.1,0.01,0.69,2.32,-2.77,-1.09
-0.72,0.11,0.03,0.69,2.86,-2.64,-0.19
-0.72,0.11,0.05,0.69,2.85,-1.48,0.4
-0.72,0.11,0.07,0.68,2.17,-0.69,-0.5
-0.72,0.11,0.08,0.68,1.97,-0.16,-0.44
-0.72,0.11,0.1,0.68,2.26,-1.63,0.98
-0.72,0.12,0.11,0.67,2.13,-3.02,2.86
-0.72,0.12,0.12,0.67,1.62,-2.87,2.17
-0.73,0.11,0.12,0.67,0.84,-1.47,-0.24
-0.73,0.11,0.13,0.66,0.41,0.62,-0.88
-0.73,0.11,0.14,0.66,0.27,1.09,-1.13
-0.74,0.11,0.15,0.65,0.43,1.59,0.33
-0.74,0.11,0.15,0.65,1.05,0.69,1.58
-0.74,0.11,0.15,0.65,0.03,-0.74,-1.75
-0.74,0.11,0.15,0.65,0.17,0.2,-1.54
-0.74,0.11,0.15,0.65,0.65,-0.48,1.11
-0.74,0.11,0.15,0.64,0.79,-0.2,1.28
-0.74,0.12,0.14,0.64,0.68,1.43,0.95
-0.75,0.13,0.13,0.64,0.41,0.38,0.08
-0.75,0.14,0.13,0.64,0.22,-0.68,0.37
-0.75,0.14,0.12,0.64,0.16,-1.54,1.86
-0.75,0.14,0.12,0.64,-0.15,0.58,1.07
-0.75,0.14,0.12,0.64,-0.36,1.33,0.11
-0.75,0.14,0.11,0.63,-0.33,0.66,-0.79
-0.75,0.14,0.11,0.63,-0.09,-0.61,0.27
-0.76,0.14,0.11,0.63,-0.28,0.07,0.12
-0.76,0.13,0.1,0.63,-0.24,0.74,-0.01
-0.76,0.14,0.1,0.63,-0.34,-0.06,0.44
-0.76,0.14,0.1,0.63,-0.31,-0.19,-0.12
-0.76,0.14,0.1,0.63,0.07,-0.82,-0.02
-0.76,0.14,0.1,0.63,0.38,-1.26,-0.18
-0.76,0.13,0.09,0.62,-0.09,1.98,-0.61
-0.77,0.14,0.09,0.62,-0.02,2.12,-0.42
-0.77,0.14,0.09,0.62,-0.65,2.81,0.99
-0.77,0.14,0.09,0.62,-0.17,0.06,-0.38
-0.76,0.14,0.09,0.62,-0.19,-2.64,0.54
-0.76,0.15,0.09,0.62,-0.19,-2.62,0.54
-0.77,0.14,0.09,0.61,-0.49,3.35,-0.37
-0.77,0.14,0.09,0.61,-0.49,3.0,-0.03
-0.77,0.14,0.09,0.61,0.15,-1.26,0.49
-0.77,0.14,0.09,0.61,-0.16,-1.37,0.88
-0.77,0.14,0.09,0.61,-0.47,0.68,0.24
-0.77,0.14,0.09,0.61,-0.6,1.09,-0.72
-0.78,0.13,0.09,0.61,-0.3,1.36,0.33
-0.78,0.13,0.09,0.61,-0.27,1.24,0.65
-0.77,0.13,0.1,0.61,-0.26,0.91,0.55
-0.77,0.13,0.1,0.61,0.01,-1.28,0.86
-0.77,0.13,0.1,0.62,0.15,-1.96,1.13
-0.77,0.13,0.11,0.62,0.93,-1.12,2.18
-0.77,0.12,0.12,0.61,1.78,1.65,3.15
-0.77,0.12,0.12,0.61,1.36,3.5,3.1
-0.77,0.11,0.12,0.61,0.99,2.4,2.94
-0.77,0.1,0.13,0.62,0.61,0.27,2.93
-0.77,0.1,0.13,0.62,0.2,-0.58,2.07
-0.77,0.09,0.12,0.62,-0.27,-0.26,0.58
-0.77,0.08,0.12,0.62,-0.95,0.51,-1.54
-0.77,0.08,0.11,0.62,-1.15,0.54,-2.07
-0.77,0.07,0.11,0.62,-1.52,0.39,-2.89
-0.77,0.06,0.11,0.62,-1.46,0.29,-3.09
-0.77,0.06,0.1,0.62,-1.47,0.17,-3.2
-0.77,0.06,0.1,0.62,-1.71,-0.1,-3.75
-0.77,0.06,0.1,0.62,-1.81,0.53,-4.65
-0.78,0.06,0.1,0.62,-1.51,0.44,-4.11
-0.77,0.07,0.1,0.62,-1.27,-0.69,-3.04
-0.77,0.08,0.1,0.62,-0.95,-0.75,-1.74
-0.77,0.08,0.1,0.62,-1.25,-0.53,-2.27
-0.77,0.09,0.11,0.62,-1.25,1.04,-3.0
-0.77,0.09,0.12,0.62,-0.13,1.26,-0.75
-0.77,0.1,0.12,0.61,0.05,0.92,-0.03
-0.77,0.11,0.12,0.61,0.61,0.01,1.47
-0.77,0.11,0.13,0.61,0.62,0.23,1.25
-0.77,0.11,0.13,0.61,0.56,1.25,0.69
-0.77,0.12,0.13,0.61,0.53,2.06,0.63
-0.77,0.12,0.13,0.61,0.44,-0.02,1.54
-0.77,0.12,0.14,0.61,0.39,-0.53,1.5
-0.77,0.12,0.14,0.61,0.23,-0.58,0.6
-0.77,0.12,0.14,0.61,0.66,0.0,1.85
-0.77,0.12,0.14,0.61,0.63,0.66,2.57
-0.77,0.13,0.13,0.61,0.41,1.17,1.87
-0.77,0.13,0.13,0.61,0.02,0.46,0.68
-0.77,0.13,0.12,0.61,-0.1,-0.15,0.86
-0.77,0.13,0.12,0.61,-0.21,-0.72,0.31
-0.77,0.12,0.12,0.61,-0.62,0.25,-1.38
-0.77,0.12,0.11,0.61,-0.75,1.46,-1.0
-0.78,0.12,0.11,0.61,-0.54,1.22,-0.85
-0.78,0.13,0.11,0.61,-0.32,-0.14,0.41
-0.78,0.13,0.11,0.61,-0.27,-0.22,0.45
-0.78,0.13,0.11,0.61,-0.33,0.51,-0.09
-0.78,0.13,0.11,0.61,-0.34,0.9,0.29
-0.78,0.13,0.1,0.61,-0.22,0.8,0.34
-0.78,0.13,0.1,0.6,0.02,0.56,0.52
-0.78,0.13,0.1,0.6,-0.11,-0.01,0.67
-0.78,0.13,0.1,0.6,-0.08,-0.74,-0.28
-0.78,0.13,0.1,0.6,-0.27,-0.1,-0.24
-0.78,0.13,0.1,0.6,-0.35,1.07,-0.15
-0.78,0.13,0.1,0.6,-0.32,0.74,-0.25
-0.78,0.13,0.1,0.6,-0.24,-0.4,-0.19
-0.78,0.13,0.1,0.6,-0.31,0.38,-0.34
-0.79,0.13,0.1,0.6,-0.41,0.76,-0.59
-0.79,0.13,0.1,0.6,-0.93,0.07,-1.28
-0.79,0.13,0.11,0.59,-0.59,-1.37,-0.39
-0.79,0.13,0.11,0.59,0.34,0.35,2.06
-0.79,0.13,0.11,0.59,0.59,3.25,2.54
-0.79,0.13,0.11,0.59,-0.83,1.46,-1.06
-0.79,0.13,0.11,0.59,-0.96,0.35,-1.47
-0.79,0.14,0.11,0.59,-0.51,-0.48,-0.1
-0.79,0.14,0.11,0.59,0.12,-0.76,1.12
-0.79,0.14,0.11,0.59,0.14,-0.76,0.56
-0.79,0.14,0.11,0.59,-0.15,0.33,-0.62
-0.79,0.14,0.11,0.58,-0.12,1.21,-0.54
-0.79,0.14,0.11,0.58,-0.01,1.67,-0.31
-0.79,0.14,0.11,0.58,0.01,1.11,-0.05
-0.79,0.14,0.1,0.58,-0.28,1.21,0.33
-0.79,0.15,0.1,0.58,-0.46,0.8,0.53
-0.79,0.15,0.1,0.58,-0.4,-0.11,0.62
-0.79,0.15,0.1,0.58,-0.68,-0.6,0.7
-0.79,0.15,0.1,0.58,-0.58,-0.48,0.28
-0.79,0.15,0.09,0.58,-0.11,-0.03,-0.4
-0.79,0.15,0.09,0.58,-0.02,0.18,0.11
-0.79,0.16,0.09,0.58,0.06,-0.19,0.46
-0.79,0.16,0.09,0.58,-0.05,-2.53,0.87
-0.79,0.16,0.09,0.59,-0.1,-3.45,1.88
-0.79,0.16,0.09,0.59,0.4,-2.79,4.24
-0.79,0.16,0.09,0.58,0.2,-1.2,4.05
-0.79,0.15,0.08,0.58,-0.46,-1.34,1.99
-0.79,0.15,0.08,0.58,-0.69,-1.1,2.4
-0.8,0.15,0.08,0.58,-0.4,-3.21,2.2
-0.8,0.14,0.07,0.58,-1.0,-4.57,2.69
-0.81,0.12,0.07,0.57,-1.6,-4.12,0.02
-0.81,0.12,0.07,0.57,-1.08,-4.45,0.9
-0.82,0.11,0.07,0.56,-0.84,-5.21,0.18
-0.82,0.1,0.06,0.55,-1.07,-5.4,-0.44
-0.83,0.09,0.06,0.54,-1.59,-4.14,-1.61
-0.84,0.09,0.06,0.53,-1.68,-3.96,-1.96
-0.85,0.08,0.06,0.52,-1.69,-4.94,-2.57
-0.86,0.08,0.06,0.51,-1.86,-5.95,-2.69
-0.86,0.08,0.06,0.5,-2.13,-5.11,-3.48
-0.87,0.07,0.05,0.48,-1.61,-3.05,-4.34
-0.89,0.07,0.05,0.45,-0.49,-3.45,-3.57
-0.9,0.07,0.05,0.44,0.08,-4.96,-1.32
-0.91,0.07,0.05,0.42,-0.35,-2.3,-1.35
-0.91,0.07,0.05,0.4,-0.18,2.26,-1.98
-0.92,0.07,0.05,0.38,0.45,3.89,-0.64
-0.93,0.08,0.04,0.36,1.0,0.05,0.9
-0.93,0.08,0.04,0.35,0.82,-0.03,0.43
-0.94,0.09,0.03,0.33,0.89,1.63,-0.78
-0.94,0.11,0.02,0.31,2.52,0.95,0.58
-0.95,0.12,0.02,0.29,2.23,0.85,1.2
-0.95,0.13,0.01,0.27,2.01,2.85,-1.0
-0.96,0.13,0.01,0.26,3.08,2.65,-0.67
-0.96,0.14,0.0,0.25,2.73,1.7,0.68
-0.96,0.15,0.0,0.23,2.69,1.44,2.0
-0.96,0.15,0.0,0.23,2.79,2.25,1.19
-0.96,0.16,-0.0,0.21,2.95,3.24,-0.03
-0.96,0.17,-0.0,0.2,3.42,0.26,2.71
-0.96,0.17,-0.0,0.2,3.48,0.33,2.92
-0.97,0.18,-0.01,0.19,2.96,1.73,0.9
-0.97,0.18,-0.01,0.18,3.0,1.12,1.31
-0.97,0.18,-0.01,0.18,3.95,2.46,1.59
-0.97,0.17,-0.01,0.17,4.23,3.53,1.65
-0.97,0.17,-0.01,0.16,4.76,3.37,0.3
-0.97,0.17,-0.01,0.16,4.76,3.62,0.04
-0.97,0.17,-0.02,0.16,5.16,3.92,-0.74
-0.97,0.16,-0.02,0.15,5.65,4.41,-0.4
-0.98,0.16,-0.02,0.15,6.48,6.02,0.19
-0.98,0.16,-0.01,0.14,6.8,5.02,1.43
-0.98,0.16,-0.01,0.14,6.86,4.21,1.05
-0.98,0.15,-0.01,0.14,6.22,5.96,0.48
-0.98,0.15,-0.02,0.14,5.44,5.5,-0.11
-0.98,0.15,-0.02,0.14,5.42,5.13,-0.16
-0.98,0.15,-0.02,0.15,5.37,5.23,-0.66
-0.98,0.15,-0.02,0.15,5.67,4.54,-0.44
-0.98,0.16,-0.02,0.15,5.79,4.11,-0.4
-0.97,0.16,-0.02,0.16,5.53,3.89,-0.41
-0.97,0.16,-0.02,0.17,5.01,4.06,-0.51
-0.97,0.16,-0.02,0.17,4.76,3.83,-0.3
-0.97,0.16,-0.03,0.18,4.32,3.86,-0.52
-0.97,0.17,-0.03,0.18,4.23,3.48,-0.25
-0.97,0.17,-0.03,0.19,4.06,2.74,0.36
-0.97,0.17,-0.03,0.2,3.23,2.03,0.63
-0.96,0.17,-0.03,0.21,2.86,0.79,0.22
-0.96,0.17,-0.03,0.21,2.53,0.76,0.26
-0.96,0.17,-0.03,0.22,1.95,0.78,0.75
-0.96,0.16,-0.03,0.24,0.86,0.67,0.53
-0.95,0.16,-0.03,0.25,1.31,-0.8,0.51
-0.95,0.16,-0.02,0.27,1.08,-0.04,0.07
-0.95,0.16,-0.02,0.27,0.79,-0.08,0.23
-0.95,0.15,-0.01,0.28,0.14,-0.52,0.52
-0.94,0.15,-0.01,0.3,-0.11,-1.17,0.0
-0.94,0.14,-0.0,0.31,0.04,-1.19,-0.37
-0.94,0.14,0.01,0.32,0.54,-1.17,-0.29
-0.93,0.13,0.02,0.34,-0.37,-1.33,0.62
-0.93,0.13,0.02,0.34,-0.75,-1.62,1.1
-0.93,0.12,0.03,0.36,-0.55,-2.22,-0.22
-0.92,0.12,0.04,0.37,-0.63,-1.07,-0.08
-0.92,0.12,0.05,0.38,-0.91,-0.48,0.69
-0.91,0.11,0.05,0.39,-1.38,-1.21,1.56
-0.91,0.11,0.06,0.4,-1.31,-2.0,1.63
-0.9,0.1,0.07,0.41,-0.9,-2.68,1.63
-0.9,0.1,0.07,0.42,-1.08,-3.49,2.2
-0.89,0.1,0.07,0.44,-2.1,-2.17,1.51
-0.89,0.1,0.07,0.44,-2.12,-2.57,1.68
-0.88,0.09,0.07,0.46,-1.64,-0.59,0.04
-0.88,0.08,0.07,0.47,-1.49,-1.13,-0.12
-0.87,0.08,0.07,0.48,-1.4,-1.69,-0.88
-0.87,0.08,0.07,0.49,-1.32,-1.81,-1.24
-0.86,0.08,0.06,0.49,-1.29,-2.15,-1.23
-0.86,0.08,0.06,0.5,-1.29,-2.01,-1.32
-0.86,0.08,0.06,0.51,-1.12,-1.59,-1.53
-0.85,0.08,0.06,0.51,-1.11,-1.7,-1.2
-0.85,0.08,0.06,0.52,-1.19,-1.64,-0.56
-0.85,0.08,0.06,0.52,-0.79,-1.33,-0.62
-0.85,0.08,0.06,0.52,-0.69,-1.07,-0.73
-0.85,0.08,0.05,0.53,-0.36,-0.93,-0.52
-0.84,0.08,0.05,0.53,-0.35,-0.72,-0.11
-0.84,0.08,0.05,0.53,-0.46,0.07,-0.27
-0.84,0.09,0.05,0.53,-0.47,-0.16,-0.6
-0.84,0.09,0.05,0.54,-0.19,-0.57,0.11
-0.84,0.09,0.05,0.54,-0.23,-0.48,0.3
-0.84,0.09,0.04,0.54,-0.52,-0.03,-0.02
-0.83,0.09,0.04,0.55,-0.57,-0.41,-0.38
-0.83,0.09,0.04,0.55,-0.66,-0.83,0.25
-0.83,0.09,0.04,0.55,-0.72,-0.61,-0.13
-0.83,0.09,0.04,0.55,-0.7,-0.32,-0.21
-0.83,0.09,0.04,0.55,-0.4,-0.07,-0.3
-0.83,0.09,0.04,0.55,-0.35,-0.4,0.2
-0.83,0.09,0.05,0.55,-0.44,-0.28,0.35
-0.83,0.09,0.05,0.55,-0.54,0.45,-0.1
-0.83,0.09,0.05,0.55,-0.31,0.89,0.16
-0.83,0.09,0.05,0.55,-0.21,0.73,0.35
-0.83,0.1,0.05,0.55,-0.01,0.18,0.43
-0.83,0.09,0.05,0.55,0.0,0.56,-0.09
-0.83,0.09,0.05,0.55,0.29,0.72,-0.34
-0.83,0.1,0.06,0.55,0.08,1.68,0.29
-0.83,0.1,0.05,0.55,-0.04,0.25,-0.06
