q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.68,-0.2,0.68,0.09,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.1,-0.04
-0.2,-0.68,-0.2,0.68,0.07,-0.07,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.09,-0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.09,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.07,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.07,-0.02
-0.2,-0.68,-0.2,0.68,0.1,-0.06,-0.01
-0.2,-0.68,-0.2,0.68,0.08,-0.09,-0.05
-0.2,-0.68,-0.2,0.68,0.1,-0.08,-0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.07,0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.08,-0.02
-0.2,-0.68,-0.2,0.68,0.09,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.08,-0.02
-0.2,-0.68,-0.2,0.68,0.08,-0.05,-0.01
-0.2,-0.68,-0.2,0.68,0.08,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.09,-0.01
-0.2,-0.68,-0.2,0.68,0.11,-0.08,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.06,-0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.07,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.07,-0.02
-0.2,-0.68,-0.2,0.68,0.09,-0.07,0.02
-0.2,-0.68,-0.2,0.68,0.08,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.08,-0.03
-0.2,-0.68,-0.2,0.68,0.1,-0.09,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.06,-0.01
-0.2,-0.68,-0.2,0.68,0.08,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.08,-0.1,0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.08,-0.02
-0.2,-0.68,-0.2,0.68,0.1,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.07,-0.02
-0.2,-0.68,-0.2,0.68,0.09,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.08,-0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.09,-0.01
-0.2,-0.68,-0.2,0.68,0.07,-0.07,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.08,-0.05
-0.2,-0.68,-0.2,0.68,0.12,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.11,-0.06,0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.07,-0.02
-0.2,-0.68,-0.2,0.68,0.1,-0.09,-0.01
-0.2,-0.68,-0.2,0.68,0.11,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.09,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.07,-0.07
-0.2,-0.68,-0.2,0.68,0.09,-0.07,0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.08,-0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.09,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.09,-0.02
-0.2,-0.68,-0.2,0.68,0.09,-0.07,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.11,-0.07,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.08,-0.05
-0.2,-0.68,-0.2,0.68,0.08,-0.05,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.07,0.0
-0.2,-0.68,-0.2,0.68,0.07,-0.08,0.02
-0.2,-0.68,-0.2,0.68,0.1,-0.07,0.01
-0.2,-0.68,-0.2,0.68,0.08,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.07,0.0
-0.2,-0.68,-0.2,0.68,0.07,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.08,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.08,-0.02
-0.2,-0.68,-0.2,0.68,0.09,-0.08,0.03
-0.2,-0.68,-0.2,0.68,0.1,-0.08,0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.08,0.02
-0.2,-0.68,-0.2,0.68,0.09,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.08,-0.06,-0.06
-0.2,-0.68,-0.2,0.68,0.09,-0.08,0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.06,-0.02
-0.2,-0.68,-0.2,0.68,0.08,-0.08,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.07,-0.04,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.07,-0.01
-0.2,-0.68,-0.2,0.68,0.07,-0.07,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.05,-0.03
-0.2,-0.68,-0.2,0.68,0.1,-0.07,-0.04
-0.2,-0.68,-0.2,0.68,0.08,-0.08,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.08,-0.02
-0.2,-0.68,-0.2,0.68,0.1,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.08,-0.02
-0.2,-0.68,-0.2,0.68,0.09,-0.07,-0.02
-0.2,-0.68,-0.2,0.68,0.07,-0.07,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.09,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.1,-0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.08,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.06,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.08,0.0
-0.2,-0.68,-0.2,0.68,0.1,-0.1,-0.01
-0.2,-0.68,-0.2,0.68,0.08,-0.07,-0.05
-0.2,-0.68,-0.2,0.68,0.1,-0.05,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.07,-0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.07,-0.02
-0.2,-0.68,-0.2,0.68,0.11,-0.1,-0.04
-0.2,-0.68,-0.2,0.68,0.07,-0.11,-0.03
-0.2,-0.68,-0.2,0.68,0.08,-0.06,-0.09
-0.2,-0.68,-0.2,0.68,0.08,-0.07,-0.05
-0.2,-0.68,-0.2,0.68,0.1,-0.1,0.03
-0.2,-0.68,-0.2,0.68,0.08,-0.08,-0.02
-0.2,-0.68,-0.2,0.68,0.01,0.04,-0.61
-0.2,-0.68,-0.2,0.68,0.01,-0.07,-0.33
-0.2,-0.67,-0.2,0.68,0.11,-0.17,0.17
-0.2,-0.67,-0.2,0.68,0.15,-0.12,0.51
-0.2,-0.67,-0.2,0.68,0.19,-0.21,1.16
-0.2,-0.67,-0.2,0.68,0.24,-0.19,1.23
-0.2,-0.67,-0.2,0.68,0.0,0.06,-1.09
-0.2,-0.67,-0.2,0.68,0.06,-0.08,-1.51
-0.2,-0.67,-0.2,0.68,0.01,0.02,-0.32
-0.2,-0.67,-0.2,0.68,0.24,-0.32,2.69
-0.2,-0.67,-0.2,0.68,0.04,0.03,-0.35
-0.2,-0.68,-0.2,0.68,0.0,-0.03,-1.16
-0.2,-0.68,-0.2,0.68,-0.12,-0.16,-1.66
-0.2,-0.68,-0.2,0.68,0.07,-0.09,-0.45
-0.2,-0.67,-0.2,0.68,0.21,-0.16,1.72
-0.2,-0.67,-0.2,0.68,0.11,-0.05,0.39
-0.2,-0.68,-0.2,0.68,0.01,-0.14,-0.47
-0.2,-0.68,-0.2,0.68,0.07,-0.07,-0.26
-0.2,-0.68,-0.2,0.68,0.01,-0.01,-0.56
-0.2,-0.68,-0.2,0.68,0.04,0.06,-0.69
-0.2,-0.68,-0.2,0.68,0.16,-0.1,0.78
-0.2,-0.67,-0.2,0.68,0.17,-0.19,1.1
-0.2,-0.68,-0.2,0.68,0.15,-0.22,0.67
-0.2,-0.68,-0.2,0.68,0.11,-0.29,0.68
-0.2,-0.68,-0.2,0.68,0.01,0.02,-0.89
-0.2,-0.68,-0.2,0.68,0.06,0.19,-0.84
-0.2,-0.68,-0.2,0.68,0.0,-0.15,-0.41
-0.2,-0.68,-0.2,0.68,-0.01,0.03,-0.65
-0.2,-0.68,-0.2,0.68,0.0,-0.12,-0.29
-0.2,-0.68,-0.2,0.68,0.07,0.0,-0.19
-0.2,-0.68,-0.2,0.68,0.09,-0.11,-0.05
-0.2,-0.68,-0.2,0.68,0.11,-0.05,-0.12
-0.2,-0.68,-0.2,0.68,0.12,-0.07,-0.04
-0.2,-0.68,-0.2,0.68,0.04,-0.1,0.06
-0.2,-0.68,-0.2,0.68,0.1,0.16,-0.27
-0.2,-0.67,-0.2,0.68,0.11,-0.13,0.35
-0.2,-0.67,-0.2,0.68,0.15,-0.09,0.48
-0.2,-0.67,-0.2,0.68,0.16,-0.13,0.47
-0.2,-0.67,-0.2,0.68,0.15,-0.11,0.46
-0.2,-0.67,-0.2,0.68,0.12,-0.08,0.26
-0.2,-0.67,-0.2,0.68,0.1,-0.06,0.14
-0.2,-0.67,-0.2,0.68,0.09,-0.06,-0.02
-0.2,-0.67,-0.2,0.68,0.09,-0.06,-0.19
-0.2,-0.67,-0.2,0.68,0.09,-0.08,-0.26
-0.2,-0.67,-0.2,0.68,0.07,-0.05,-0.27
-0.2,-0.67,-0.2,0.68,0.06,-0.04,-0.22
-0.2,-0.67,-0.2,0.68,0.07,-0.05,-0.13
-0.2,-0.67,-0.2,0.68,0.1,-0.08,0.03
-0.2,-0.67,-0.2,0.68,0.11,-0.08,0.11
-0.2,-0.67,-0.2,0.68,0.1,-0.06,0.12
-0.2,-0.67,-0.2,0.68,0.13,-0.09,0.15
-0.2,-0.67,-0.2,0.68,0.1,-0.08,0.08
-0.2,-0.67,-0.2,0.68,0.11,-0.07,0.03
-0.2,-0.67,-0.2,0.68,0.07,-0.06,-0.15
-0.2,-0.67,-0.2,0.68,0.05,-0.04,-0.23
-0.2,-0.67,-0.2,0.68,0.09,-0.02,-0.17
-0.2,-0.67,-0.2,0.68,0.09,-0.08,0.11
-0.2,-0.67,-0.2,0.68,0.11,-0.08,0.2
-0.2,-0.67,-0.2,0.68,0.09,-0.1,0.14
-0.2,-0.67,-0.2,0.68,0.09,-0.07,0.09
-0.2,-0.67,-0.2,0.68,0.08,-0.06,0.04
-0.2,-0.67,-0.2,0.68,0.07,-0.04,-0.17
-0.2,-0.67,-0.2,0.68,0.07,-0.08,-0.12
-0.2,-0.67,-0.2,0.68,0.08,-0.06,-0.03
-0.2,-0.67,-0.2,0.68,0.08,-0.06,-0.04
-0.2,-0.67,-0.2,0.68,0.05,0.02,-0.5
-0.2,-0.67,-0.2,0.68,0.13,-0.11,0.25
-0.2,-0.67,-0.2,0.68,0.1,-0.18,0.6
-0.2,-0.67,-0.2,0.68,0.14,-0.04,0.02
-0.2,-0.67,-0.2,0.68,0.09,-0.02,-0.09
-0.2,-0.67,-0.2,0.68,0.12,-0.11,0.32
-0.2,-0.67,-0.2,0.68,0.11,-0.09,0.27
-0.2,-0.67,-0.2,0.68,0.1,-0.05,-0.13
-0.2,-0.67,-0.2,0.68,0.13,-0.03,0.12
-0.2,-0.67,-0.2,0.68,0.12,-0.08,0.36
-0.2,-0.67,-0.2,0.68,0.13,-0.14,0.5
-0.2,-0.67,-0.2,0.68,-0.01,-0.11,-0.5
-0.2,-0.67,-0.2,0.68,-0.03,0.09,-1.38
-0.2,-0.67,-0.2,0.68,0.06,0.0,-0.41
-0.2,-0.67,-0.2,0.68,0.07,0.01,-0.09
-0.2,-0.67,-0.2,0.68,0.21,-0.13,0.48
-0.2,-0.67,-0.2,0.68,0.15,-0.17,0.77
-0.2,-0.67,-0.2,0.68,0.06,0.0,-0.2
-0.2,-0.67,-0.2,0.68,-0.02,0.08,-1.08
-0.2,-0.67,-0.2,0.68,0.11,-0.11,0.0
-0.2,-0.67,-0.2,0.68,0.15,-0.12,0.42
-0.2,-0.67,-0.2,0.68,0.11,-0.07,-0.06
-0.2,-0.67,-0.2,0.68,0.07,0.01,-0.17
-0.2,-0.67,-0.2,0.68,0.12,-0.11,0.74
-0.2,-0.67,-0.2,0.68,0.1,-0.17,0.58
-0.2,-0.67,-0.2,0.68,0.03,0.06,-0.53
-0.2,-0.67,-0.2,0.68,0.07,-0.05,-0.21
-0.21,-0.67,-0.2,0.68,0.09,-0.18,-0.47
-0.21,-0.67,-0.2,0.68,-0.42,-0.55,-0.89
-0.21,-0.67,-0.21,0.68,-0.94,-0.97,-0.56
-0.21,-0.67,-0.21,0.68,-1.27,-1.45,0.1
-0.22,-0.67,-0.21,0.68,-1.99,-1.65,0.94
-0.22,-0.67,-0.21,0.68,-3.05,-1.8,0.68
-0.22,-0.67,-0.2,0.68,-2.66,-2.38,1.04
-0.23,-0.67,-0.2,0.68,-2.47,-2.5,0.01
-0.23,-0.67,-0.2,0.68,-2.57,-2.42,-0.26
-0.23,-0.67,-0.19,0.68,-1.67,-1.79,-0.57
-0.23,-0.67,-0.19,0.68,-2.01,-2.71,-0.71
-0.23,-0.67,-0.19,0.68,-2.02,-2.92,-0.06
-0.24,-0.67,-0.18,0.68,-1.8,-3.44,-0.18
-0.25,-0.67,-0.18,0.68,-1.7,-4.36,0.87
-0.25,-0.67,-0.17,0.68,-0.76,-5.23,0.47
-0.26,-0.67,-0.17,0.67,-0.02,-5.01,-0.17
-0.26,-0.67,-0.16,0.67,0.35,-5.01,-0.4
-0.27,-0.67,-0.16,0.67,1.35,-5.24,0.0
-0.27,-0.68,-0.15,0.67,1.8,-5.63,-0.02
-0.28,-0.68,-0.15,0.66,2.1,-5.54,-0.1
-0.29,-0.68,-0.15,0.66,2.47,-5.56,-0.11
-0.3,-0.68,-0.15,0.65,2.79,-6.22,0.73
-0.31,-0.68,-0.15,0.65,2.61,-6.39,0.77
-0.32,-0.69,-0.15,0.63,2.61,-4.58,1.09
-0.32,-0.69,-0.15,0.63,0.72,-3.54,-0.14
-0.33,-0.69,-0.17,0.63,-0.16,-2.83,-0.17
-0.33,-0.68,-0.18,0.62,0.24,-2.86,1.49
-0.34,-0.68,-0.19,0.62,0.0,-2.85,1.49
-0.34,-0.68,-0.21,0.62,-0.46,-1.85,1.36
-0.33,-0.67,-0.23,0.62,-0.7,-0.78,1.23
-0.33,-0.67,-0.24,0.63,-0.76,-0.32,1.32
-0.32,-0.66,-0.26,0.63,-0.25,0.57,1.15
-0.31,-0.65,-0.27,0.64,-0.25,1.89,0.78
-0.29,-0.64,-0.31,0.64,-0.92,3.44,0.59
-0.28,-0.63,-0.33,0.64,-1.16,3.44,1.77
-0.28,-0.63,-0.34,0.64,-1.63,3.42,1.81
-0.27,-0.62,-0.35,0.65,-2.76,3.39,1.94
-0.26,-0.61,-0.36,0.65,-2.18,4.22,2.2
-0.26,-0.61,-0.37,0.65,-2.06,4.51,1.21
-0.26,-0.6,-0.38,0.65,-1.86,4.36,0.64
-0.26,-0.6,-0.38,0.66,-1.32,4.91,0.58
-0.26,-0.6,-0.38,0.66,-1.52,5.11,0.38
-0.26,-0.6,-0.39,0.65,-2.01,4.95,0.12
-0.27,-0.6,-0.39,0.65,-1.56,4.4,0.2
-0.27,-0.6,-0.39,0.65,-0.97,4.23,0.33
-0.27,-0.6,-0.39,0.64,0.88,4.49,0.1
-0.27,-0.6,-0.39,0.64,0.77,5.54,0.52
-0.27,-0.6,-0.4,0.64,0.04,5.65,0.62
-0.27,-0.61,-0.4,0.63,-0.81,6.11,0.76
-0.27,-0.61,-0.41,0.63,-0.69,6.47,1.69
-0.26,-0.61,-0.42,0.62,-1.53,6.72,2.38
-0.26,-0.61,-0.42,0.62,-1.87,6.23,2.47
-0.26,-0.61,-0.42,0.62,-1.33,6.05,2.21
-0.25,-0.61,-0.42,0.62,-0.33,6.14,2.34
-0.25,-0.61,-0.42,0.62,-0.36,5.89,1.99
-0.25,-0.61,-0.42,0.63,-0.39,5.87,1.9
-0.24,-0.61,-0.41,0.63,-0.29,5.89,1.13
-0.24,-0.61,-0.4,0.64,0.0,5.88,0.47
-0.23,-0.62,-0.4,0.64,0.17,5.87,0.32
-0.23,-0.62,-0.4,0.64,0.05,5.36,0.23
-0.23,-0.62,-0.39,0.64,-0.18,4.66,0.79
-0.23,-0.62,-0.39,0.64,-0.29,4.51,0.86
-0.22,-0.62,-0.39,0.64,-0.64,3.99,0.61
-0.22,-0.62,-0.39,0.64,-0.48,3.46,1.54
-0.22,-0.62,-0.39,0.64,-0.84,3.24,1.54
-0.22,-0.63,-0.38,0.64,-1.59,2.11,1.84
-0.22,-0.63,-0.37,0.64,-1.37,1.81,1.05
-0.22,-0.63,-0.37,0.64,-0.49,1.7,1.61
-0.23,-0.64,-0.36,0.64,-0.84,0.83,2.4
-0.23,-0.64,-0.35,0.64,-2.09,-0.2,1.17
-0.24,-0.65,-0.33,0.64,0.74,-0.29,1.22
-0.25,-0.65,-0.31,0.64,0.74,-0.68,1.45
-0.25,-0.65,-0.31,0.64,-0.11,-1.15,1.37
-0.25,-0.66,-0.29,0.65,-1.33,-1.58,0.24
-0.26,-0.66,-0.28,0.65,0.02,-1.7,0.14
-0.26,-0.66,-0.27,0.65,0.41,-1.71,0.4
-0.27,-0.67,-0.26,0.64,-0.43,-2.22,0.48
-0.27,-0.67,-0.24,0.64,-1.69,-3.17,0.31
-0.28,-0.68,-0.24,0.64,-1.45,-3.44,0.38
-0.28,-0.68,-0.22,0.64,-0.53,-3.21,0.18
-0.28,-0.69,-0.21,0.64,-1.41,-3.52,0.0
-0.29,-0.69,-0.2,0.64,-2.48,-4.24,-0.35
-0.29,-0.69,-0.19,0.64,-2.36,-5.12,-0.07
-0.29,-0.69,-0.17,0.64,-1.19,-5.2,-0.51
-0.29,-0.7,-0.17,0.64,-0.62,-4.89,-0.5
-0.28,-0.7,-0.15,0.63,-0.77,-3.97,-0.62
-0.28,-0.71,-0.14,0.63,-1.39,-3.94,-0.91
-0.28,-0.71,-0.14,0.63,-1.0,-4.04,-0.52
