q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,-0.69,-0.05,0.72,0.03,-0.1,0.02
-0.06,-0.69,-0.05,0.72,0.06,-0.1,0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.13,0.01
-0.06,-0.69,-0.05,0.72,0.03,-0.08,0.03
-0.06,-0.69,-0.05,0.72,0.05,-0.11,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.12,0.03
-0.06,-0.69,-0.05,0.72,0.03,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.05,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.07,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.09,-0.02
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.08,0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.1,0.06
-0.06,-0.69,-0.05,0.72,0.03,-0.13,0.04
-0.06,-0.69,-0.05,0.72,0.06,-0.09,0.01
-0.06,-0.69,-0.05,0.72,0.01,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.05,-0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.01
-0.06,-0.69,-0.05,0.72,0.03,-0.12,0.02
-0.06,-0.69,-0.05,0.72,0.06,-0.09,0.03
-0.06,-0.69,-0.05,0.72,0.03,-0.08,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.1,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.12,0.03
-0.06,-0.69,-0.05,0.72,0.06,-0.12,0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.06,0.02
-0.06,-0.69,-0.05,0.72,0.05,-0.12,0.03
-0.06,-0.69,-0.05,0.72,0.05,-0.11,-0.01
-0.06,-0.69,-0.05,0.72,0.02,-0.11,0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.08,-0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.07,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.11,0.03
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.08,0.03
-0.06,-0.69,-0.05,0.72,0.02,-0.07,0.02
-0.06,-0.69,-0.05,0.72,0.05,-0.1,0.05
-0.06,-0.69,-0.05,0.72,0.04,-0.13,0.02
-0.06,-0.69,-0.05,0.72,0.05,-0.1,0.03
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.05
-0.06,-0.69,-0.05,0.72,0.05,-0.12,0.05
-0.06,-0.69,-0.05,0.72,0.04,-0.12,0.01
-0.06,-0.69,-0.05,0.72,0.03,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.02,-0.07,0.03
-0.06,-0.69,-0.05,0.72,0.05,-0.08,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.14,0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.01
-0.06,-0.69,-0.05,0.72,0.02,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.08,0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.08,0.04
-0.06,-0.69,-0.05,0.72,0.04,-0.13,0.04
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.05
-0.06,-0.69,-0.05,0.72,0.03,-0.07,-0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.05,-0.04
-0.06,-0.69,-0.05,0.72,0.03,-0.1,0.02
-0.06,-0.69,-0.05,0.72,0.06,-0.12,0.07
-0.06,-0.69,-0.05,0.72,0.04,-0.12,0.04
-0.06,-0.69,-0.05,0.72,0.04,-0.08,0.05
-0.06,-0.69,-0.05,0.72,0.03,-0.09,-0.01
-0.06,-0.69,-0.05,0.72,0.03,-0.1,-0.03
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.1,0.01
-0.06,-0.69,-0.05,0.72,0.05,-0.1,0.06
-0.06,-0.69,-0.05,0.72,0.06,-0.12,0.06
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.07,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.12,0.0
-0.06,-0.69,-0.05,0.72,0.05,-0.09,-0.01
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.04
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.04
-0.06,-0.69,-0.05,0.72,0.04,-0.1,0.08
-0.06,-0.69,-0.05,0.72,0.03,-0.12,-0.01
-0.06,-0.69,-0.05,0.72,0.06,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.1,0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.08,-0.01
-0.06,-0.69,-0.05,0.72,0.02,-0.14,0.04
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.08,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.12,0.04
-0.06,-0.69,-0.05,0.72,0.05,-0.11,0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.1,0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.1,0.03
-0.06,-0.69,-0.05,0.72,0.03,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.01
-0.06,-0.69,-0.05,0.72,0.02,-0.13,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.02,-0.08,0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.11,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.01
-0.06,-0.69,-0.05,0.72,0.05,-0.1,0.02
-0.06,-0.69,-0.05,0.72,0.03,-0.1,0.01
-0.06,-0.69,-0.05,0.72,0.01,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.06,-0.09,0.01
-0.06,-0.69,-0.05,0.72,0.06,-0.09,-0.01
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.07,0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.02
-0.06,-0.69,-0.05,0.72,0.05,-0.1,0.0
-0.06,-0.69,-0.05,0.72,0.05,-0.08,0.0
-0.06,-0.69,-0.05,0.72,0.02,-0.07,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.11,0.03
-0.06,-0.69,-0.05,0.72,0.05,-0.11,0.0
-0.06,-0.69,-0.05,0.72,0.04,-0.11,0.02
-0.06,-0.69,-0.05,0.72,0.04,-0.07,0.01
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.03
-0.06,-0.69,-0.05,0.72,0.05,-0.11,0.03
-0.06,-0.69,-0.05,0.72,0.04,-0.1,0.0
-0.06,-0.69,-0.05,0.72,0.03,-0.1,0.01
-0.06,-0.69,-0.05,0.72,0.03,-0.08,0.01
-0.06,-0.69,-0.05,0.72,0.04,-0.08,0.04
-0.06,-0.69,-0.05,0.72,0.04,-0.09,0.02
-0.06,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.06,-0.69,-0.05,0.72,0.07,-0.07,0.04
-0.06,-0.69,-0.05,0.72,0.01,-0.11,0.06
-0.06,-0.69,-0.05,0.72,-0.06,0.02,-0.91
-0.06,-0.69,-0.05,0.72,-0.02,-0.07,-0.51
-0.06,-0.69,-0.05,0.72,0.36,-0.34,2.31
-0.06,-0.69,-0.05,0.72,0.21,-0.17,1.67
-0.05,-0.69,-0.05,0.72,-0.17,0.11,-1.82
-0.05,-0.69,-0.05,0.72,0.02,-0.07,0.09
-0.05,-0.69,-0.05,0.72,-0.06,-0.04,-1.17
-0.05,-0.69,-0.05,0.72,0.06,-0.01,-0.71
-0.05,-0.69,-0.05,0.72,0.0,0.1,-0.42
-0.05,-0.69,-0.05,0.72,0.03,0.07,-0.19
-0.05,-0.69,-0.05,0.72,-0.03,-0.1,0.1
-0.05,-0.69,-0.05,0.72,0.0,0.0,-0.7
-0.05,-0.69,-0.05,0.72,0.03,-0.13,-0.36
-0.05,-0.69,-0.05,0.72,0.0,-0.08,-0.35
-0.05,-0.69,-0.05,0.72,0.07,-0.17,0.67
-0.05,-0.69,-0.05,0.72,0.03,-0.33,0.49
-0.05,-0.69,-0.05,0.72,0.1,0.19,-0.95
-0.05,-0.69,-0.05,0.72,0.3,0.03,0.21
-0.05,-0.69,-0.05,0.72,-0.08,-0.26,0.97
-0.05,-0.69,-0.05,0.72,-0.11,-0.15,0.36
-0.05,-0.69,-0.04,0.72,0.16,0.2,-0.42
-0.05,-0.69,-0.04,0.72,0.47,-0.01,0.09
-0.05,-0.69,-0.05,0.72,0.29,-0.46,1.03
-0.05,-0.69,-0.05,0.72,-0.02,-0.44,0.51
-0.05,-0.69,-0.05,0.72,-0.06,-0.11,0.23
-0.05,-0.69,-0.04,0.72,-0.13,0.17,-0.85
-0.05,-0.69,-0.04,0.72,0.52,0.23,0.12
-0.05,-0.69,-0.04,0.72,0.36,0.07,0.78
-0.05,-0.69,-0.05,0.72,0.0,-0.22,0.64
-0.05,-0.69,-0.04,0.72,0.06,-0.13,-0.02
-0.05,-0.69,-0.04,0.72,-0.1,0.07,-0.89
-0.05,-0.69,-0.04,0.72,0.1,0.01,-0.8
-0.05,-0.69,-0.04,0.72,0.05,-0.43,1.91
-0.05,-0.69,-0.04,0.72,-0.01,-0.78,1.54
-0.05,-0.69,-0.04,0.72,-0.02,0.03,-0.62
-0.05,-0.69,-0.04,0.72,-0.1,-0.09,-0.42
-0.05,-0.69,-0.04,0.72,-0.04,-0.04,-0.72
-0.05,-0.69,-0.04,0.72,0.05,-0.24,0.71
-0.05,-0.69,-0.04,0.72,0.03,-0.13,0.06
-0.05,-0.69,-0.04,0.72,0.05,-0.09,0.2
-0.05,-0.69,-0.04,0.72,0.09,-0.14,0.4
-0.05,-0.69,-0.04,0.72,0.0,-0.2,-0.06
-0.05,-0.69,-0.04,0.72,0.04,-0.13,-0.15
-0.05,-0.69,-0.04,0.72,0.28,-0.21,1.15
-0.05,-0.69,-0.04,0.72,0.21,-0.31,1.77
-0.05,-0.69,-0.04,0.72,-0.01,0.63,-0.82
-0.05,-0.69,-0.04,0.72,-0.14,-0.14,-0.63
-0.05,-0.7,-0.04,0.72,-0.1,0.19,-1.27
-0.05,-0.7,-0.04,0.72,-0.11,-0.18,-1.24
-0.05,-0.7,-0.04,0.72,-0.06,-0.21,-0.48
-0.05,-0.69,-0.04,0.72,-0.03,-0.08,-0.63
-0.05,-0.69,-0.04,0.72,-0.05,-0.02,-1.1
-0.05,-0.69,-0.04,0.72,0.02,0.17,-0.25
-0.05,-0.69,-0.04,0.72,0.1,0.02,0.57
-0.05,-0.69,-0.04,0.72,0.22,0.09,0.49
-0.05,-0.69,-0.05,0.72,0.13,-0.26,1.04
-0.05,-0.69,-0.05,0.72,0.13,-0.23,1.08
-0.05,-0.69,-0.05,0.72,0.15,-0.24,0.84
-0.05,-0.69,-0.05,0.72,0.09,-0.15,0.29
-0.05,-0.69,-0.05,0.72,0.04,-0.01,-0.14
-0.05,-0.69,-0.05,0.72,0.01,-0.03,-0.27
-0.05,-0.69,-0.05,0.72,-0.02,-0.07,-0.42
-0.05,-0.69,-0.05,0.72,-0.03,-0.07,-0.41
-0.05,-0.69,-0.05,0.72,0.0,-0.09,-0.33
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.04
-0.05,-0.69,-0.05,0.72,0.08,-0.06,0.1
-0.05,-0.69,-0.05,0.72,0.08,-0.1,0.16
-0.05,-0.69,-0.05,0.72,0.05,-0.14,0.18
-0.05,-0.69,-0.05,0.72,0.04,-0.1,0.12
-0.05,-0.69,-0.05,0.72,0.02,-0.08,0.1
-0.05,-0.69,-0.05,0.72,0.07,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.06,-0.07,-0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.07,-0.08
-0.05,-0.69,-0.05,0.72,0.02,-0.07,-0.1
-0.05,-0.69,-0.05,0.72,0.01,-0.08,-0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.12,0.1
-0.05,-0.69,-0.05,0.72,0.05,-0.09,0.11
-0.05,-0.69,-0.05,0.72,0.07,-0.11,0.1
-0.05,-0.69,-0.05,0.72,0.09,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.01,-0.07,-0.1
-0.05,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.05,-0.69,-0.05,0.72,0.02,-0.1,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.09
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.1,-0.01
-0.05,-0.69,-0.05,0.72,0.02,-0.1,-0.06
-0.05,-0.69,-0.05,0.72,0.0,-0.08,-0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.05
-0.05,-0.69,-0.05,0.72,0.06,-0.08,0.06
-0.05,-0.69,-0.05,0.72,0.06,-0.1,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.07,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.06,-0.05
-0.05,-0.69,-0.05,0.72,0.01,-0.05,-0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.1,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.08
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.05,-0.02
-0.05,-0.69,-0.05,0.72,0.01,-0.07,-0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.08,-0.01
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.1
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.02,-0.09,-0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.09,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.01,-0.06,-0.02
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.09,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.02
-0.05,-0.69,-0.05,0.72,0.01,-0.07,-0.03
-0.05,-0.69,-0.05,0.72,0.0,-0.04,-0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.06,-0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.01
-0.05,-0.69,-0.05,0.72,0.01,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.07,-0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.1,0.0
-0.05,-0.69,-0.05,0.72,0.06,-0.08,0.02
-0.05,-0.69,-0.05,0.72,0.02,-0.04,0.03
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.09,-0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.06,-0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.06,-0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.02,0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.02
-0.05,-0.69,-0.05,0.72,0.03,-0.06,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.02
-0.05,-0.69,-0.05,0.72,0.02,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.09,0.05
-0.05,-0.69,-0.05,0.72,0.06,-0.08,0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.02,-0.05,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.04,-0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.06,-0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.03,-0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.09,0.0
-0.05,-0.69,-0.05,0.72,0.07,-0.09,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.05,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.01,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.02
-0.05,-0.69,-0.05,0.72,0.02,-0.08,-0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.06,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.08,-0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.09,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.06,-0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.0
-0.05,-0.69,-0.05,0.72,0.06,-0.08,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.0
-0.05,-0.69,-0.05,0.72,0.02,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.02
-0.05,-0.69,-0.05,0.72,0.02,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.01,-0.05,-0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.09,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.04,-0.01
-0.05,-0.69,-0.05,0.72,0.01,-0.08,0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.09,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.09,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.0
-0.05,-0.69,-0.05,0.72,0.02,-0.04,0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.09,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.08,-0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.05,-0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.09,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.1,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.0
-0.05,-0.69,-0.05,0.72,-0.08,0.08,-0.93
-0.05,-0.69,-0.05,0.72,0.12,-0.09,0.42
-0.05,-0.69,-0.05,0.72,0.21,-0.27,1.39
-0.05,-0.69,-0.05,0.73,0.31,-0.13,1.6
-0.05,-0.69,-0.05,0.72,0.0,0.0,-0.22
-0.05,-0.69,-0.05,0.72,0.06,0.0,-0.18
-0.05,-0.69,-0.05,0.72,0.08,-0.09,0.33
-0.05,-0.69,-0.05,0.72,-0.12,-0.03,-1.43
-0.05,-0.69,-0.04,0.72,-0.23,-0.12,-2.16
-0.05,-0.69,-0.04,0.72,0.07,0.1,0.42
-0.05,-0.69,-0.05,0.72,0.04,-0.14,0.45
-0.05,-0.69,-0.05,0.72,-0.02,-0.02,-0.68
-0.05,-0.69,-0.05,0.72,0.0,-0.06,0.15
-0.05,-0.69,-0.05,0.72,-0.02,-0.15,0.48
-0.05,-0.69,-0.05,0.72,0.04,-0.56,1.74
-0.05,-0.69,-0.05,0.72,-0.14,0.08,-1.91
-0.05,-0.69,-0.05,0.72,-0.16,0.13,-1.82
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.19
-0.05,-0.69,-0.05,0.72,0.0,0.05,0.01
-0.05,-0.69,-0.05,0.72,-0.03,-0.04,-0.37
-0.05,-0.69,-0.05,0.72,0.04,-0.19,0.09
-0.05,-0.69,-0.05,0.72,0.07,0.0,0.02
-0.05,-0.69,-0.05,0.72,0.13,-0.22,0.7
-0.05,-0.69,-0.05,0.72,0.06,-0.09,0.44
-0.05,-0.69,-0.05,0.72,0.0,-0.03,-0.47
-0.05,-0.69,-0.05,0.72,-0.01,0.0,-0.67
-0.05,-0.69,-0.05,0.72,0.01,-0.02,-0.38
-0.05,-0.69,-0.05,0.72,0.08,-0.06,0.49
-0.05,-0.69,-0.05,0.72,0.18,-0.22,0.92
-0.05,-0.69,-0.05,0.72,0.11,-0.31,1.02
-0.05,-0.69,-0.05,0.72,0.06,-0.2,0.32
-0.05,-0.69,-0.05,0.72,0.12,-0.08,0.54
-0.05,-0.69,-0.05,0.72,0.18,-0.11,0.58
-0.05,-0.69,-0.05,0.72,-0.14,0.03,-1.11
-0.05,-0.69,-0.04,0.72,0.01,-0.04,-0.29
-0.05,-0.69,-0.05,0.72,0.08,-0.13,0.58
-0.05,-0.69,-0.04,0.72,0.02,0.17,-0.39
-0.05,-0.69,-0.05,0.72,0.1,-0.14,0.66
-0.05,-0.69,-0.05,0.72,0.08,-0.23,-0.06
-0.05,-0.69,-0.04,0.72,-0.01,-0.19,-0.69
-0.05,-0.69,-0.05,0.72,-0.21,-0.17,0.62
-0.05,-0.69,-0.05,0.72,-1.02,-0.56,0.89
-0.04,-0.69,-0.04,0.72,-1.48,-0.49,-0.1
-0.04,-0.69,-0.04,0.72,-2.51,-0.38,-0.71
-0.04,-0.69,-0.03,0.72,-2.17,0.07,-1.28
-0.04,-0.69,-0.03,0.72,-1.46,0.38,-0.58
-0.05,-0.69,-0.03,0.72,-1.68,0.08,-0.53
-0.05,-0.69,-0.03,0.72,-1.87,-0.25,-0.59
-0.05,-0.69,-0.04,0.72,0.0,-0.19,0.65
-0.05,-0.69,-0.04,0.72,0.32,-0.35,0.43
-0.05,-0.69,-0.05,0.72,-1.11,2.4,1.34
-0.06,-0.69,-0.05,0.72,1.3,0.91,1.3
