q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,-0.53,0.15,-0.8,-0.17,0.06,-0.68
0.24,-0.53,0.15,-0.8,-0.03,-0.09,-0.7
0.24,-0.54,0.14,-0.8,-0.13,0.43,-0.65
0.24,-0.54,0.14,-0.79,-0.19,1.2,-0.43
0.24,-0.54,0.14,-0.79,-0.19,1.25,-0.33
0.23,-0.55,0.13,-0.79,0.07,0.61,-0.25
0.23,-0.55,0.12,-0.79,1.41,-4.02,2.73
0.23,-0.55,0.12,-0.79,0.23,-1.63,1.09
0.24,-0.55,0.12,-0.79,-0.49,0.33,0.1
0.24,-0.55,0.12,-0.79,-0.27,0.79,-0.02
0.24,-0.55,0.12,-0.79,-0.33,0.84,0.17
0.24,-0.55,0.12,-0.79,-0.08,-0.51,0.75
0.24,-0.55,0.12,-0.79,0.02,-0.78,1.0
0.24,-0.54,0.13,-0.79,0.07,-1.05,1.49
0.24,-0.54,0.13,-0.79,-0.99,-0.3,-0.42
0.24,-0.54,0.13,-0.8,-1.0,-0.05,-0.69
0.24,-0.54,0.13,-0.8,-0.85,0.93,-1.15
0.24,-0.54,0.13,-0.8,-0.63,0.64,-0.9
0.24,-0.54,0.13,-0.8,-0.31,0.16,-0.32
0.24,-0.54,0.13,-0.8,0.56,-1.7,0.87
0.24,-0.55,0.13,-0.79,0.48,-1.93,1.0
0.24,-0.55,0.12,-0.79,-0.21,-1.43,-0.01
0.24,-0.54,0.12,-0.79,-0.14,-0.32,-0.53
0.24,-0.54,0.12,-0.79,0.13,0.41,-0.18
0.24,-0.54,0.12,-0.79,-0.18,0.75,-0.01
0.24,-0.54,0.12,-0.79,-0.12,0.24,0.02
0.24,-0.54,0.12,-0.79,-0.22,0.16,0.0
0.24,-0.54,0.12,-0.79,-0.26,-0.48,0.37
0.24,-0.54,0.12,-0.79,-0.19,-0.33,0.45
0.24,-0.54,0.12,-0.79,-0.19,-0.28,0.56
0.24,-0.54,0.12,-0.79,-0.2,-0.46,0.41
0.24,-0.54,0.12,-0.79,-0.22,-0.39,0.14
0.24,-0.54,0.12,-0.79,-0.18,-0.29,0.23
0.24,-0.54,0.12,-0.79,-0.23,0.1,0.09
0.24,-0.54,0.12,-0.79,-0.16,0.01,-0.07
0.24,-0.54,0.12,-0.79,-0.07,-0.39,0.0
0.24,-0.54,0.12,-0.79,0.0,-1.16,0.03
0.24,-0.54,0.12,-0.79,0.31,-0.81,0.6
0.24,-0.54,0.13,-0.79,0.07,-0.17,0.37
0.24,-0.54,0.13,-0.8,0.18,-0.04,-0.15
0.24,-0.54,0.14,-0.8,-0.23,-0.46,0.38
0.24,-0.53,0.14,-0.8,-0.13,0.4,0.59
0.25,-0.53,0.14,-0.8,-0.53,0.73,-0.51
0.25,-0.53,0.15,-0.8,-0.89,0.71,-0.87
0.24,-0.53,0.14,-0.8,-0.81,0.82,-0.91
0.24,-0.53,0.14,-0.8,-0.34,0.73,-0.7
0.24,-0.54,0.14,-0.8,-0.14,0.52,-0.36
0.24,-0.54,0.13,-0.79,-0.34,0.59,-0.52
0.24,-0.55,0.13,-0.79,0.56,-0.46,0.77
0.23,-0.55,0.13,-0.79,1.16,-3.29,1.98
0.23,-0.55,0.13,-0.79,-0.09,-2.48,2.01
0.23,-0.55,0.13,-0.79,-0.39,-1.58,3.48
0.23,-0.55,0.14,-0.79,0.2,-2.35,4.49
0.23,-0.55,0.15,-0.79,-0.1,-4.42,4.89
0.23,-0.55,0.17,-0.78,0.11,-3.55,6.57
0.23,-0.55,0.19,-0.78,0.43,-3.92,7.47
0.23,-0.54,0.21,-0.78,1.91,-1.16,8.12
0.23,-0.53,0.24,-0.78,1.31,1.74,5.98
0.23,-0.53,0.26,-0.78,0.0,2.15,5.24
0.21,-0.52,0.3,-0.77,-0.23,2.11,4.94
0.19,-0.51,0.34,-0.77,0.46,0.21,6.03
0.17,-0.51,0.37,-0.76,1.41,-0.34,6.78
0.11,-0.47,0.48,-0.74,2.17,-5.26,3.77
0.09,-0.45,0.5,-0.73,1.89,-5.05,3.35
0.06,-0.41,0.54,-0.73,2.52,-3.43,1.74
0.04,-0.37,0.57,-0.74,3.48,-1.41,-0.89
0.03,-0.34,0.58,-0.74,4.02,-0.27,-5.48
0.02,-0.3,0.59,-0.75,2.36,-0.3,-10.28
0.01,-0.26,0.59,-0.77,-0.26,-2.5,-13.27
0.01,-0.24,0.58,-0.78,-0.75,-3.54,-13.84
0.03,-0.21,0.57,-0.79,-0.87,-3.84,-17.38
0.08,-0.19,0.55,-0.81,3.17,0.0,-13.88
0.11,-0.19,0.54,-0.81,4.53,0.49,-12.59
0.18,-0.18,0.52,-0.82,8.53,2.54,-7.62
0.25,-0.17,0.48,-0.82,8.33,4.75,-5.83
0.29,-0.16,0.46,-0.82,8.42,5.45,-5.34
0.35,-0.15,0.42,-0.82,5.49,6.21,-5.24
0.41,-0.14,0.38,-0.82,3.65,7.16,-3.0
0.43,-0.13,0.35,-0.82,4.0,7.72,-2.17
0.51,-0.12,0.27,-0.81,2.38,7.3,3.88
0.52,-0.12,0.25,-0.81,2.43,3.88,4.59
0.54,-0.12,0.23,-0.8,1.0,3.42,2.48
0.55,-0.11,0.21,-0.8,0.23,2.62,1.56
0.56,-0.11,0.2,-0.8,0.81,-0.44,1.77
0.57,-0.11,0.18,-0.79,0.46,0.79,-0.24
0.58,-0.11,0.17,-0.79,0.34,-0.54,-1.18
0.58,-0.11,0.16,-0.79,0.16,0.24,-1.92
0.59,-0.11,0.15,-0.78,1.45,-2.14,-0.5
0.6,-0.11,0.14,-0.78,2.17,0.73,0.32
0.61,-0.12,0.13,-0.77,1.56,0.97,0.0
0.62,-0.12,0.12,-0.77,1.46,-0.45,-0.23
0.63,-0.12,0.11,-0.76,2.24,0.17,1.03
0.63,-0.12,0.1,-0.76,2.49,0.0,1.42
0.64,-0.12,0.1,-0.76,1.46,-0.65,-0.02
0.64,-0.11,0.09,-0.75,0.17,-1.42,-1.95
0.65,-0.11,0.09,-0.75,0.87,-0.91,-0.68
0.66,-0.11,0.08,-0.74,0.38,0.9,-0.94
0.66,-0.11,0.08,-0.74,1.33,1.3,1.06
0.66,-0.11,0.07,-0.74,1.35,1.2,2.13
0.67,-0.11,0.07,-0.73,-0.59,1.73,-0.78
0.67,-0.11,0.07,-0.73,0.06,0.15,-0.44
0.68,-0.11,0.06,-0.73,1.2,-1.61,0.64
0.68,-0.12,0.06,-0.72,0.76,-1.44,0.04
0.68,-0.12,0.06,-0.72,0.29,-1.44,-0.09
0.68,-0.12,0.06,-0.72,0.23,0.21,0.24
0.69,-0.11,0.05,-0.71,-0.19,1.21,-0.79
0.69,-0.11,0.05,-0.71,-0.32,1.32,-0.72
0.69,-0.11,0.04,-0.71,1.58,0.15,1.28
0.7,-0.12,0.04,-0.71,1.06,-1.91,1.28
0.7,-0.12,0.04,-0.71,0.34,-1.35,1.61
0.7,-0.12,0.04,-0.7,0.29,-0.5,3.56
0.71,-0.12,0.05,-0.7,-0.33,0.99,2.82
0.71,-0.11,0.05,-0.7,-1.26,1.45,-1.78
0.71,-0.12,0.06,-0.7,0.86,0.27,-0.56
0.71,-0.12,0.06,-0.69,1.51,-1.17,1.04
0.71,-0.12,0.06,-0.69,-0.39,-2.03,-0.39
0.71,-0.13,0.06,-0.69,-0.05,-0.56,-0.5
0.71,-0.13,0.06,-0.69,-0.23,-0.31,0.62
0.71,-0.14,0.06,-0.68,0.03,1.7,-0.52
0.71,-0.15,0.06,-0.68,1.09,-2.71,-0.1
0.71,-0.15,0.06,-0.68,0.5,-1.67,-0.41
0.72,-0.15,0.06,-0.68,-0.23,1.71,0.03
0.72,-0.15,0.07,-0.68,-0.35,0.16,0.02
0.72,-0.16,0.07,-0.68,0.67,-1.94,1.06
0.72,-0.17,0.07,-0.67,0.96,-0.21,-0.16
0.72,-0.17,0.07,-0.67,0.81,1.14,0.0
0.72,-0.17,0.07,-0.67,0.13,1.91,0.23
0.72,-0.17,0.07,-0.67,-0.36,0.54,0.02
0.72,-0.17,0.07,-0.67,0.14,-1.43,0.04
0.72,-0.18,0.07,-0.67,1.47,-1.99,-0.3
0.72,-0.18,0.07,-0.67,-0.45,1.55,-0.89
0.72,-0.18,0.07,-0.67,0.14,-0.99,-0.1
0.72,-0.18,0.07,-0.67,-0.53,1.32,0.55
0.72,-0.18,0.07,-0.67,1.25,-1.69,0.61
0.72,-0.18,0.07,-0.67,1.1,-0.36,-0.15
0.72,-0.18,0.07,-0.67,-0.05,1.51,-0.32
0.72,-0.18,0.07,-0.67,-0.06,-0.22,0.13
0.72,-0.18,0.07,-0.67,-0.5,0.7,-0.38
0.72,-0.18,0.07,-0.67,0.65,-2.06,0.52
0.72,-0.18,0.07,-0.67,0.83,-0.48,-0.11
0.72,-0.18,0.07,-0.67,0.69,0.79,-0.02
0.72,-0.18,0.07,-0.67,-0.69,0.06,0.15
0.72,-0.18,0.07,-0.67,-0.58,-0.59,0.08
0.72,-0.19,0.07,-0.67,0.14,-0.27,-0.22
0.72,-0.19,0.07,-0.67,0.93,-0.68,-0.51
0.72,-0.19,0.07,-0.67,0.29,0.84,0.0
0.72,-0.19,0.07,-0.67,0.09,0.87,-0.3
0.72,-0.19,0.07,-0.67,-0.57,0.51,-0.62
0.71,-0.19,0.06,-0.67,-0.99,0.81,-1.58
0.71,-0.19,0.06,-0.67,-0.74,-0.08,-1.23
0.71,-0.2,0.04,-0.67,1.23,-2.15,-0.51
0.71,-0.2,0.03,-0.68,1.15,-0.03,-1.01
0.71,-0.21,0.02,-0.68,-0.22,2.81,-1.43
0.7,-0.22,-0.01,-0.68,0.01,2.38,0.39
0.69,-0.22,-0.03,-0.68,4.19,-0.92,-0.27
0.69,-0.23,-0.04,-0.68,4.1,-4.22,3.53
0.69,-0.23,-0.05,-0.68,0.92,0.63,4.92
0.69,-0.23,-0.06,-0.68,1.49,-0.54,4.65
0.69,-0.23,-0.05,-0.68,2.17,-2.76,4.63
0.69,-0.24,-0.04,-0.68,1.16,1.95,2.95
0.69,-0.23,-0.03,-0.68,1.99,0.91,3.59
0.69,-0.23,-0.02,-0.69,2.03,0.5,2.93
0.69,-0.23,0.0,-0.69,0.33,0.85,-1.14
0.68,-0.22,0.02,-0.7,0.13,0.13,-1.26
0.68,-0.22,0.03,-0.7,0.02,0.21,-1.39
0.67,-0.22,0.05,-0.7,0.13,-0.27,-1.97
0.67,-0.22,0.06,-0.71,0.78,-1.65,-0.92
0.67,-0.22,0.07,-0.71,0.8,-0.72,-1.0
0.67,-0.21,0.08,-0.71,0.09,1.1,-1.72
0.66,-0.21,0.09,-0.71,-0.39,0.73,-2.2
0.66,-0.21,0.1,-0.71,-0.35,0.53,-2.41
0.66,-0.21,0.1,-0.72,-0.42,0.36,-1.51
0.65,-0.21,0.11,-0.72,0.04,-1.65,-1.08
0.65,-0.21,0.12,-0.72,-0.4,-1.46,-0.77
0.65,-0.2,0.12,-0.72,-0.22,-0.27,-0.12
0.65,-0.2,0.12,-0.72,-0.4,0.32,0.06
0.65,-0.2,0.13,-0.72,-0.49,0.51,0.23
0.65,-0.2,0.13,-0.72,-0.44,-0.16,0.24
0.65,-0.2,0.14,-0.72,-0.15,-1.34,0.28
0.65,-0.19,0.14,-0.72,-0.04,-1.44,0.49
0.65,-0.19,0.14,-0.72,-0.14,-0.8,0.3
0.65,-0.19,0.14,-0.72,-0.19,-0.4,0.01
0.65,-0.19,0.15,-0.72,-0.34,-0.19,-0.36
0.65,-0.18,0.15,-0.72,-0.36,0.07,-0.54
0.65,-0.18,0.15,-0.72,-0.26,-0.34,-0.36
0.65,-0.18,0.15,-0.72,-0.29,0.01,-0.39
0.65,-0.18,0.15,-0.72,-0.19,0.61,-0.6
0.65,-0.18,0.15,-0.72,0.12,1.01,-0.3
0.65,-0.18,0.15,-0.72,0.15,0.64,-0.34
0.65,-0.18,0.15,-0.72,-0.24,0.47,-0.69
0.65,-0.17,0.15,-0.72,-0.45,-0.03,-0.79
0.65,-0.17,0.15,-0.72,-0.21,0.3,-0.71
0.65,-0.17,0.15,-0.73,0.28,0.43,-0.24
0.65,-0.17,0.15,-0.73,-0.18,0.36,-0.03
0.65,-0.17,0.15,-0.73,-0.36,-0.23,-0.05
0.64,-0.17,0.15,-0.73,-0.49,0.06,-0.12
0.64,-0.17,0.15,-0.73,-0.27,-0.5,-0.23
0.64,-0.17,0.15,-0.73,-0.32,-0.37,-0.16
0.64,-0.17,0.15,-0.73,-0.3,-0.1,-0.16
0.64,-0.17,0.15,-0.73,-0.27,-0.17,-0.3
0.64,-0.17,0.15,-0.73,-0.16,-0.12,-0.18
0.64,-0.17,0.15,-0.73,-0.32,-0.1,-0.35
0.64,-0.17,0.16,-0.74,-0.26,-0.43,-0.04
0.64,-0.17,0.16,-0.74,-0.34,-0.39,-0.45
0.64,-0.17,0.16,-0.74,-0.41,0.03,-0.3
0.64,-0.17,0.16,-0.74,-0.39,-0.18,-0.63
0.63,-0.17,0.15,-0.74,-0.23,0.0,-0.6
0.63,-0.17,0.15,-0.74,-0.05,0.2,-0.28
0.63,-0.17,0.15,-0.74,-0.02,-0.46,0.0
0.63,-0.17,0.15,-0.74,-0.22,-0.32,-0.05
0.63,-0.17,0.15,-0.74,-0.28,-0.16,0.14
0.63,-0.17,0.15,-0.74,-0.07,-0.21,0.7
0.63,-0.17,0.15,-0.74,-0.25,-0.01,0.07
0.63,-0.17,0.15,-0.74,-0.08,-0.06,0.17
0.63,-0.17,0.15,-0.74,-0.03,-0.32,0.13
0.63,-0.17,0.15,-0.74,0.0,-0.02,0.08
0.63,-0.17,0.15,-0.74,0.04,0.01,-0.02
0.63,-0.17,0.15,-0.74,0.19,-0.12,0.26
0.63,-0.17,0.15,-0.74,0.0,0.24,0.16
0.63,-0.17,0.15,-0.74,0.09,0.05,0.26
0.63,-0.17,0.15,-0.74,-0.05,-0.15,0.0
0.63,-0.17,0.15,-0.74,-0.1,0.08,-0.07
0.63,-0.17,0.15,-0.74,-0.06,0.31,0.08
0.63,-0.17,0.15,-0.74,-0.01,0.1,0.16
0.63,-0.17,0.15,-0.74,-0.1,0.43,0.06
0.63,-0.17,0.15,-0.74,-0.08,-0.02,0.11
0.63,-0.17,0.15,-0.74,-0.17,-0.35,0.18
0.63,-0.17,0.14,-0.74,-0.02,-0.06,0.57
0.63,-0.17,0.14,-0.74,-0.05,0.17,0.23
0.63,-0.17,0.14,-0.74,-0.05,-0.03,0.11
0.63,-0.17,0.14,-0.74,0.14,-0.47,0.28
0.63,-0.17,0.14,-0.74,0.1,-0.4,0.28
0.63,-0.17,0.14,-0.74,0.15,0.12,0.44
0.63,-0.17,0.14,-0.74,0.04,0.21,0.39
0.63,-0.17,0.14,-0.74,0.02,0.17,0.18
0.63,-0.17,0.14,-0.74,0.02,-0.23,0.21
0.63,-0.17,0.14,-0.74,0.14,-0.25,0.23
0.63,-0.17,0.14,-0.74,0.05,0.05,-0.02
0.63,-0.17,0.14,-0.75,0.16,-0.04,0.08
0.63,-0.17,0.14,-0.75,0.12,0.32,0.05
0.63,-0.17,0.14,-0.75,-0.01,0.04,-0.12
0.63,-0.17,0.14,-0.75,0.02,-0.2,-0.17
0.63,-0.17,0.14,-0.75,0.09,-0.25,0.11
0.63,-0.17,0.14,-0.75,0.05,-0.01,0.29
0.63,-0.17,0.14,-0.75,0.06,-0.55,0.2
0.63,-0.17,0.14,-0.75,0.1,-0.58,0.27
0.63,-0.17,0.14,-0.75,0.13,0.13,0.17
0.63,-0.17,0.14,-0.75,0.15,0.26,0.24
0.63,-0.17,0.14,-0.75,0.08,-0.02,0.02
0.63,-0.17,0.14,-0.75,0.05,-0.06,0.18
0.63,-0.17,0.14,-0.75,0.0,-0.03,0.27
0.63,-0.17,0.14,-0.75,0.04,0.19,0.32
0.63,-0.17,0.14,-0.75,0.15,0.57,0.07
0.63,-0.17,0.14,-0.75,0.07,0.22,0.05
0.63,-0.17,0.14,-0.75,-0.04,-0.02,-0.13
0.63,-0.17,0.14,-0.75,0.02,-0.28,0.4
0.63,-0.17,0.14,-0.75,0.01,-0.1,0.2
0.63,-0.17,0.14,-0.75,0.07,-0.57,0.32
0.63,-0.17,0.14,-0.75,0.14,0.1,0.48
0.63,-0.17,0.14,-0.75,0.01,-0.04,-0.03
0.63,-0.17,0.14,-0.75,-0.03,-0.27,0.0
0.63,-0.17,0.14,-0.75,-0.07,0.16,-0.21
0.63,-0.17,0.14,-0.75,0.01,0.37,-0.18
0.63,-0.17,0.14,-0.75,0.01,-0.32,-0.15
0.63,-0.17,0.14,-0.75,-0.2,-0.25,-0.3
0.63,-0.17,0.14,-0.75,-0.13,-0.37,-0.18
0.63,-0.17,0.13,-0.75,0.14,-0.05,0.12
0.63,-0.17,0.13,-0.75,-0.04,0.64,0.3
0.63,-0.17,0.14,-0.75,-0.14,-0.15,-0.12
0.63,-0.17,0.13,-0.75,-0.27,-0.31,0.14
0.63,-0.17,0.13,-0.75,-0.08,-0.13,0.36
0.63,-0.17,0.13,-0.75,-0.04,0.1,0.35
0.63,-0.17,0.13,-0.75,-0.19,0.62,-0.04
0.63,-0.17,0.13,-0.75,-0.23,0.61,-0.11
0.63,-0.17,0.13,-0.74,-0.06,-0.72,0.08
0.63,-0.17,0.13,-0.74,0.27,-0.45,0.45
0.63,-0.17,0.13,-0.74,0.0,0.74,0.45
0.63,-0.17,0.13,-0.74,-0.05,0.54,0.44
0.63,-0.17,0.13,-0.74,-0.21,0.07,-0.13
0.63,-0.17,0.13,-0.74,-0.19,-0.34,-0.17
0.63,-0.17,0.13,-0.74,-0.15,0.05,-0.14
0.63,-0.17,0.13,-0.74,0.15,-0.32,0.23
0.63,-0.17,0.13,-0.74,-0.02,0.45,0.04
0.63,-0.17,0.13,-0.74,-0.01,0.21,0.02
0.63,-0.17,0.13,-0.74,0.02,-0.38,0.04
0.63,-0.17,0.13,-0.74,0.06,-0.47,0.27
0.63,-0.17,0.13,-0.74,0.12,-0.02,0.31
0.63,-0.17,0.13,-0.74,0.14,-0.24,0.45
0.63,-0.17,0.13,-0.74,-0.23,-0.31,-0.13
0.63,-0.17,0.13,-0.74,-0.41,0.02,-0.67
0.63,-0.17,0.13,-0.74,-0.2,-0.03,-0.61
0.63,-0.17,0.13,-0.74,-0.28,-0.79,-1.06
0.63,-0.17,0.13,-0.74,-0.41,-0.82,-1.77
0.63,-0.17,0.13,-0.74,-0.49,-1.07,-1.98
0.63,-0.17,0.12,-0.74,-0.88,-1.41,-2.4
0.64,-0.17,0.12,-0.74,-0.93,-1.44,-2.03
0.64,-0.18,0.11,-0.74,-0.72,-0.66,-1.81
0.64,-0.18,0.11,-0.74,-0.45,0.47,-0.87
0.65,-0.17,0.1,-0.73,0.3,0.27,1.23
0.65,-0.17,0.1,-0.73,0.7,-0.35,1.44
0.65,-0.17,0.1,-0.73,0.15,0.64,-0.08
0.66,-0.16,0.1,-0.73,-1.51,1.45,-1.54
0.66,-0.16,0.1,-0.73,-1.98,2.43,-1.91
0.66,-0.16,0.1,-0.73,-0.45,1.23,-1.08
0.66,-0.16,0.1,-0.73,-0.01,-0.32,-0.26
0.66,-0.16,0.1,-0.73,-0.58,-0.71,-0.48
0.66,-0.16,0.09,-0.73,-1.74,1.91,-2.12
0.66,-0.16,0.09,-0.73,-0.82,0.13,-0.92
0.66,-0.17,0.08,-0.72,0.77,-2.0,1.33
0.67,-0.18,0.07,-0.72,1.2,-0.24,1.39
0.67,-0.18,0.06,-0.72,1.33,-0.92,1.91
0.67,-0.18,0.05,-0.72,0.15,2.07,1.2
0.68,-0.18,0.05,-0.71,0.08,1.6,0.8
0.68,-0.18,0.04,-0.71,0.34,0.59,0.94
0.68,-0.18,0.04,-0.71,0.97,0.46,0.56
0.68,-0.18,0.03,-0.71,1.75,0.28,1.7
0.68,-0.18,0.03,-0.71,1.07,0.83,1.67
0.68,-0.18,0.03,-0.71,0.44,1.17,0.96
0.68,-0.18,0.03,-0.71,0.22,1.4,0.35
0.68,-0.18,0.03,-0.71,0.15,1.24,0.35
0.68,-0.18,0.03,-0.71,0.76,-0.76,-1.3
0.68,-0.18,0.03,-0.71,1.09,0.29,-0.79
0.68,-0.18,0.03,-0.71,1.51,-0.53,-0.55
0.68,-0.19,0.02,-0.71,1.45,-0.21,1.26
0.68,-0.19,0.02,-0.71,0.97,-0.64,1.02
0.68,-0.19,0.02,-0.71,0.52,-1.15,0.53
0.68,-0.19,0.02,-0.71,0.19,-1.17,1.18
0.68,-0.19,0.02,-0.71,-0.27,-2.05,0.74
0.68,-0.19,0.03,-0.71,0.07,-1.85,0.3
0.68,-0.19,0.03,-0.71,-0.59,-0.5,0.12
0.68,-0.19,0.03,-0.71,-0.52,-0.8,0.33
0.68,-0.19,0.03,-0.71,-0.25,-0.56,0.84
0.68,-0.19,0.03,-0.71,-0.39,-0.95,-0.66
0.69,-0.19,0.02,-0.7,1.08,0.47,1.4
0.69,-0.19,0.01,-0.7,0.79,1.87,1.1
0.69,-0.19,0.01,-0.7,0.14,0.94,-0.23
0.69,-0.19,0.01,-0.7,0.45,2.37,0.03
0.69,-0.19,0.0,-0.69,0.67,0.78,0.14
0.7,-0.19,0.0,-0.69,0.36,1.0,-0.03
0.7,-0.19,0.0,-0.69,-0.14,0.8,-0.3
0.7,-0.19,0.0,-0.69,-0.3,-0.36,-0.46
0.7,-0.19,0.0,-0.69,-0.69,-0.36,-1.29
0.7,-0.2,0.0,-0.69,0.26,-2.83,0.59
0.7,-0.2,-0.0,-0.69,0.2,-1.15,1.29
0.7,-0.2,-0.0,-0.69,-0.17,-0.2,-0.2
0.7,-0.2,-0.0,-0.69,0.07,-0.19,-0.53
0.7,-0.2,-0.0,-0.69,0.02,1.1,-0.77
0.7,-0.2,-0.0,-0.69,-0.27,0.35,-0.32
0.7,-0.2,-0.0,-0.69,-0.04,-0.68,0.09
0.7,-0.2,-0.01,-0.68,-0.26,-1.63,-1.61
0.71,-0.2,-0.01,-0.68,-0.12,-0.78,-0.68
0.71,-0.2,-0.01,-0.68,0.04,-0.03,0.74
0.71,-0.19,-0.02,-0.68,0.86,1.89,3.47
0.71,-0.19,-0.02,-0.68,0.0,2.68,3.31
0.71,-0.19,-0.01,-0.68,-0.65,2.57,2.03
0.71,-0.19,-0.0,-0.68,0.0,-1.39,-0.83
0.71,-0.19,0.0,-0.68,0.12,-0.51,-2.44
0.71,-0.19,0.01,-0.68,1.23,-3.48,-1.12
0.71,-0.19,0.01,-0.68,0.57,0.3,-0.63
0.71,-0.19,0.02,-0.68,0.23,3.07,0.05
0.71,-0.19,0.02,-0.68,0.87,1.81,1.25
0.71,-0.19,0.03,-0.68,0.32,-1.69,0.61
0.71,-0.19,0.03,-0.68,0.23,-3.73,0.48
0.71,-0.19,0.03,-0.68,0.79,-1.2,1.76
0.71,-0.19,0.04,-0.68,0.04,-1.04,1.87
0.71,-0.19,0.04,-0.68,0.01,-1.46,2.18
0.71,-0.19,0.04,-0.67,1.05,0.27,2.23
0.72,-0.19,0.04,-0.67,0.99,1.06,2.08
0.72,-0.18,0.05,-0.67,-0.51,1.59,0.8
0.72,-0.18,0.05,-0.67,0.43,-0.72,0.5
0.72,-0.18,0.05,-0.67,-1.23,0.59,-3.14
0.72,-0.18,0.05,-0.67,1.29,-3.2,1.08
0.72,-0.18,0.05,-0.66,1.83,-0.03,-0.43
0.73,-0.18,0.05,-0.66,1.37,-0.22,-0.3
0.73,-0.18,0.05,-0.66,-0.27,1.05,-0.74
0.73,-0.18,0.05,-0.66,0.19,0.88,-0.79
0.73,-0.18,0.05,-0.66,0.41,-0.97,-0.63
0.73,-0.17,0.05,-0.66,-0.44,0.33,-0.91
0.73,-0.17,0.05,-0.66,0.49,-0.33,-0.5
0.73,-0.17,0.05,-0.66,0.53,0.25,-0.26
0.73,-0.17,0.06,-0.66,0.03,0.64,-0.56
