q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.49,0.48,-0.52,0.03,0.01,-0.04
0.51,0.49,0.48,-0.52,0.0,0.01,-0.02
0.51,0.49,0.48,-0.52,0.03,0.03,-0.03
0.51,0.49,0.48,-0.52,0.02,0.01,-0.07
0.51,0.49,0.48,-0.52,0.02,0.03,-0.09
0.51,0.49,0.48,-0.52,0.02,0.0,-0.09
0.51,0.49,0.48,-0.52,0.01,0.0,-0.05
0.51,0.49,0.48,-0.52,0.02,0.03,-0.06
0.51,0.49,0.48,-0.52,0.01,0.03,-0.06
0.51,0.49,0.48,-0.52,0.0,0.02,-0.07
0.51,0.49,0.48,-0.52,0.03,0.01,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,0.01,-0.03
0.51,0.49,0.48,-0.52,0.03,0.01,-0.06
0.51,0.49,0.48,-0.52,0.02,0.01,-0.08
0.51,0.49,0.48,-0.52,0.01,0.0,-0.08
0.51,0.49,0.48,-0.52,0.02,0.02,-0.07
0.51,0.49,0.48,-0.52,0.03,0.04,-0.1
0.51,0.49,0.48,-0.52,0.02,0.04,-0.03
0.51,0.49,0.48,-0.52,0.03,0.03,-0.07
0.51,0.49,0.48,-0.52,0.02,0.01,-0.07
0.51,0.49,0.48,-0.52,0.03,0.04,-0.06
0.51,0.49,0.48,-0.52,0.01,0.04,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.12
0.51,0.49,0.48,-0.52,0.21,-0.24,2.27
0.51,0.49,0.49,-0.52,0.31,0.3,2.25
0.51,0.49,0.49,-0.52,-0.04,0.2,-0.31
0.51,0.49,0.49,-0.51,-0.2,-0.01,-2.3
0.51,0.49,0.49,-0.51,-0.11,0.06,-1.33
0.51,0.49,0.49,-0.51,0.0,0.1,-0.6
0.51,0.49,0.49,-0.51,0.12,0.1,0.95
0.51,0.49,0.49,-0.51,0.07,-0.04,0.76
0.51,0.49,0.49,-0.52,0.01,0.03,0.11
0.51,0.49,0.49,-0.52,-0.05,0.11,-1.02
0.51,0.49,0.49,-0.52,0.0,-0.08,-0.21
0.51,0.49,0.49,-0.52,0.06,0.01,-0.06
0.51,0.49,0.49,-0.52,0.0,0.05,-0.25
0.51,0.49,0.49,-0.52,0.03,-0.05,0.32
0.51,0.49,0.49,-0.52,0.05,-0.05,0.31
0.51,0.49,0.49,-0.52,0.03,0.04,-0.3
0.51,0.49,0.49,-0.52,0.02,0.09,-0.1
0.51,0.49,0.49,-0.52,0.04,0.07,-0.12
0.51,0.49,0.49,-0.52,0.04,0.04,-0.27
0.51,0.49,0.49,-0.52,0.06,-0.1,0.79
0.51,0.49,0.49,-0.52,0.04,-0.05,0.38
0.51,0.49,0.48,-0.52,-0.02,0.11,-0.57
0.51,0.49,0.48,-0.52,0.03,0.01,-0.03
0.51,0.49,0.48,-0.52,0.05,0.02,0.03
0.51,0.49,0.48,-0.52,0.04,0.04,-0.3
0.51,0.49,0.48,-0.52,0.03,0.09,-0.17
0.51,0.49,0.49,-0.52,0.09,-0.02,0.45
0.51,0.49,0.49,-0.52,0.05,0.0,0.47
0.51,0.49,0.49,-0.52,-0.06,0.07,-0.96
0.51,0.49,0.49,-0.52,-0.04,0.07,-1.08
0.51,0.49,0.49,-0.52,0.14,0.0,0.48
0.51,0.49,0.49,-0.52,0.09,-0.05,0.78
0.51,0.49,0.49,-0.52,0.05,0.0,0.25
0.51,0.49,0.49,-0.52,-0.01,-0.02,-0.4
0.51,0.49,0.49,-0.52,-0.02,0.0,-0.58
0.51,0.49,0.49,-0.52,0.0,-0.04,-0.29
0.51,0.49,0.49,-0.52,0.11,-0.05,0.76
0.51,0.49,0.49,-0.52,0.03,0.03,0.0
0.51,0.49,0.49,-0.52,0.01,0.08,-0.43
0.51,0.49,0.49,-0.52,-0.07,0.03,-0.85
0.51,0.49,0.49,-0.52,-0.05,0.02,-0.69
0.51,0.49,0.49,-0.52,0.11,-0.05,0.71
0.51,0.49,0.49,-0.52,0.12,0.01,0.87
0.51,0.49,0.48,-0.52,0.05,0.1,-0.15
0.51,0.49,0.48,-0.52,0.05,0.04,-0.26
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.14
0.51,0.49,0.49,-0.52,-0.08,0.0,-0.68
0.51,0.49,0.48,-0.52,-0.1,0.01,-0.97
0.51,0.49,0.48,-0.52,0.01,0.21,-0.72
0.51,0.49,0.48,-0.52,0.07,0.47,-0.74
0.51,0.49,0.48,-0.52,0.06,-0.05,-0.23
0.51,0.48,0.48,-0.52,0.1,-0.06,1.05
0.51,0.48,0.48,-0.52,0.11,-0.06,0.77
0.51,0.48,0.48,-0.52,0.1,-0.08,0.77
0.51,0.48,0.48,-0.52,0.02,-0.02,0.12
0.51,0.48,0.48,-0.52,0.04,0.05,-0.2
0.51,0.49,0.48,-0.52,0.02,0.12,-0.61
0.51,0.49,0.48,-0.52,-0.04,0.09,-0.67
0.51,0.49,0.48,-0.52,-0.04,0.05,-0.53
0.51,0.49,0.48,-0.52,-0.04,0.03,-0.39
0.51,0.49,0.48,-0.52,0.04,-0.03,0.08
0.51,0.49,0.48,-0.52,0.09,0.01,0.21
0.51,0.49,0.48,-0.52,0.08,0.01,0.21
0.51,0.49,0.48,-0.52,0.05,0.0,-0.01
0.51,0.49,0.48,-0.52,-0.01,0.03,-0.32
0.51,0.49,0.48,-0.52,-0.01,0.0,-0.34
0.51,0.49,0.48,-0.52,0.0,0.05,-0.26
0.51,0.49,0.48,-0.52,0.05,0.03,0.0
0.51,0.49,0.48,-0.52,0.04,0.0,0.0
0.51,0.49,0.48,-0.52,0.03,-0.01,-0.11
0.51,0.49,0.48,-0.52,0.01,0.03,-0.22
0.51,0.49,0.48,-0.52,0.0,0.05,-0.23
0.51,0.49,0.48,-0.52,0.01,0.03,-0.13
0.51,0.49,0.48,-0.52,0.03,-0.03,0.0
0.51,0.48,0.48,-0.52,0.06,-0.02,-0.04
0.51,0.48,0.48,-0.52,0.0,0.03,-0.18
0.51,0.49,0.48,-0.52,-0.01,0.07,-0.28
0.51,0.49,0.48,-0.52,0.01,0.06,-0.26
0.51,0.49,0.48,-0.52,0.02,0.0,-0.1
0.51,0.49,0.48,-0.52,0.03,0.0,-0.02
0.51,0.49,0.48,-0.52,0.03,0.01,-0.04
0.51,0.49,0.48,-0.52,0.02,0.05,-0.13
0.51,0.49,0.48,-0.52,0.01,0.03,-0.23
0.51,0.49,0.48,-0.52,0.0,0.03,-0.24
0.51,0.49,0.48,-0.52,0.01,0.01,-0.12
0.51,0.49,0.48,-0.52,0.0,0.03,-0.04
0.51,0.49,0.48,-0.52,0.01,0.02,-0.05
0.51,0.49,0.48,-0.52,0.01,0.02,-0.08
0.51,0.49,0.48,-0.52,0.03,0.0,-0.17
0.51,0.49,0.48,-0.52,0.0,0.02,-0.13
0.51,0.49,0.48,-0.52,0.01,0.06,-0.05
0.51,0.49,0.48,-0.52,0.02,0.01,-0.05
0.51,0.49,0.48,-0.52,0.02,0.01,-0.09
0.51,0.49,0.48,-0.52,0.02,0.03,-0.15
0.51,0.49,0.48,-0.52,0.01,0.05,-0.16
0.51,0.49,0.48,-0.52,0.01,0.06,-0.11
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.03,0.0,-0.09
0.51,0.49,0.48,-0.52,0.02,0.03,-0.14
0.51,0.49,0.48,-0.52,0.0,0.04,-0.12
0.51,0.49,0.48,-0.52,0.01,0.02,-0.13
0.51,0.49,0.48,-0.52,0.02,0.01,-0.12
0.51,0.49,0.48,-0.52,0.01,0.01,-0.11
0.51,0.49,0.48,-0.52,0.0,0.02,-0.15
0.51,0.49,0.48,-0.52,0.01,0.02,-0.11
0.51,0.49,0.48,-0.52,0.02,0.01,-0.06
0.51,0.49,0.48,-0.52,0.04,0.0,-0.09
0.51,0.49,0.48,-0.52,0.02,0.01,-0.14
0.51,0.49,0.48,-0.52,0.01,0.04,-0.13
0.51,0.49,0.48,-0.52,0.01,0.02,-0.14
0.51,0.49,0.48,-0.52,0.03,0.0,-0.08
0.51,0.49,0.48,-0.52,0.0,0.0,-0.08
0.51,0.49,0.48,-0.52,0.02,0.0,-0.11
0.51,0.49,0.48,-0.52,0.01,0.04,-0.11
0.51,0.49,0.48,-0.52,0.02,0.0,-0.09
0.51,0.49,0.48,-0.52,0.04,-0.01,-0.12
0.51,0.49,0.48,-0.52,0.02,0.0,-0.11
0.51,0.49,0.48,-0.52,0.03,0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,0.05,-0.13
0.51,0.49,0.48,-0.52,0.03,0.0,-0.08
0.51,0.49,0.48,-0.52,0.01,0.0,-0.09
0.51,0.49,0.48,-0.52,0.02,0.0,-0.12
0.51,0.49,0.48,-0.52,0.02,0.04,-0.13
0.51,0.49,0.48,-0.52,0.02,0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,0.03,-0.11
0.51,0.49,0.48,-0.52,0.04,0.0,-0.07
0.51,0.49,0.48,-0.52,0.02,0.0,-0.12
0.51,0.49,0.48,-0.52,0.03,0.02,-0.11
0.51,0.49,0.48,-0.52,0.03,0.01,-0.11
0.51,0.49,0.48,-0.52,0.02,0.02,-0.09
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.12
0.51,0.49,0.48,-0.52,0.02,0.0,-0.1
0.51,0.49,0.48,-0.52,0.02,0.02,-0.13
0.51,0.49,0.48,-0.52,0.01,0.02,-0.11
0.51,0.49,0.48,-0.52,0.03,0.01,-0.07
0.51,0.49,0.48,-0.52,0.03,0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,0.01,-0.14
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,0.01,-0.07
0.51,0.49,0.48,-0.52,0.03,0.0,-0.09
0.51,0.49,0.48,-0.52,0.02,0.03,-0.1
0.51,0.49,0.48,-0.52,0.01,0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,0.01,-0.1
0.51,0.49,0.48,-0.52,0.02,0.0,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.12
0.51,0.49,0.48,-0.52,0.04,0.01,-0.14
0.51,0.49,0.48,-0.52,0.03,0.02,-0.13
0.51,0.49,0.48,-0.52,0.03,0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,0.01,-0.09
0.51,0.49,0.48,-0.52,0.03,0.0,-0.11
0.51,0.49,0.48,-0.52,0.0,0.01,-0.11
0.51,0.49,0.48,-0.52,0.02,0.02,-0.11
0.51,0.49,0.48,-0.52,0.02,0.0,-0.1
0.51,0.49,0.48,-0.52,0.02,0.01,-0.07
0.51,0.49,0.48,-0.52,0.01,0.0,-0.12
0.51,0.49,0.48,-0.52,0.02,0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,0.0,-0.09
0.51,0.49,0.48,-0.52,0.0,0.0,-0.11
0.51,0.49,0.48,-0.52,0.02,0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.11
0.51,0.49,0.48,-0.52,0.01,0.01,-0.13
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.1
0.51,0.49,0.48,-0.52,0.04,0.0,-0.08
0.51,0.49,0.48,-0.52,0.03,0.0,-0.13
0.51,0.49,0.48,-0.52,0.02,0.02,-0.12
0.51,0.49,0.48,-0.52,0.03,0.02,-0.11
0.51,0.49,0.48,-0.52,0.04,0.02,-0.11
0.51,0.49,0.48,-0.52,0.02,0.0,-0.09
0.51,0.49,0.48,-0.52,0.01,0.02,-0.11
0.51,0.49,0.48,-0.52,0.02,0.0,-0.11
0.51,0.49,0.48,-0.52,0.03,0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,0.01,-0.1
0.51,0.49,0.48,-0.52,0.01,0.0,-0.09
0.51,0.49,0.48,-0.52,0.04,0.0,-0.15
0.51,0.49,0.48,-0.52,0.03,0.02,-0.13
0.51,0.49,0.48,-0.52,0.02,0.01,-0.13
0.51,0.49,0.48,-0.52,0.02,0.03,-0.09
0.51,0.49,0.48,-0.52,0.03,-0.01,0.02
0.51,0.49,0.48,-0.52,0.05,-0.01,0.05
0.51,0.49,0.48,-0.52,0.06,0.0,0.14
0.51,0.49,0.48,-0.52,0.05,-0.01,0.18
0.51,0.49,0.48,-0.52,0.05,-0.07,0.24
0.51,0.49,0.48,-0.52,0.02,0.07,-0.04
0.51,0.49,0.49,-0.52,0.02,0.04,-0.07
0.51,0.49,0.49,-0.52,0.0,0.09,-0.54
0.51,0.49,0.49,-0.52,-0.09,0.06,-1.12
0.51,0.49,0.49,-0.52,-0.05,0.11,-1.06
0.51,0.49,0.49,-0.52,0.0,0.0,-0.28
0.51,0.49,0.48,-0.52,0.13,0.0,0.74
0.51,0.49,0.48,-0.52,0.1,-0.07,0.78
0.51,0.49,0.48,-0.52,-0.1,0.12,-1.08
0.51,0.49,0.48,-0.52,-0.04,0.2,-1.18
0.51,0.49,0.48,-0.52,0.12,-0.06,0.59
0.51,0.49,0.48,-0.52,0.15,-0.21,1.32
0.51,0.49,0.48,-0.52,0.01,-0.08,0.17
0.51,0.49,0.48,-0.52,-0.27,0.06,-0.41
0.51,0.49,0.48,-0.52,-0.53,-0.29,-0.07
0.51,0.49,0.48,-0.52,-0.51,-0.33,-0.28
0.51,0.49,0.48,-0.52,-0.36,-0.09,-0.01
0.51,0.49,0.48,-0.52,-0.99,0.24,0.18
0.51,0.49,0.48,-0.52,-1.55,0.33,0.15
0.51,0.49,0.48,-0.51,-1.05,0.01,0.15
0.51,0.49,0.48,-0.51,-1.09,0.13,0.05
0.51,0.5,0.48,-0.51,-0.95,0.38,-0.25
0.51,0.5,0.48,-0.51,-1.13,0.24,-0.05
0.51,0.5,0.48,-0.51,-1.09,0.22,-0.22
0.51,0.5,0.48,-0.51,-1.11,0.21,-0.16
0.51,0.5,0.49,-0.51,-1.11,0.22,-0.29
0.51,0.5,0.49,-0.51,-1.19,0.07,-0.29
0.51,0.5,0.49,-0.51,-0.79,-0.29,-0.1
0.51,0.5,0.49,-0.5,-0.75,0.06,-0.39
0.51,0.5,0.49,-0.5,-0.51,0.21,-0.3
0.51,0.5,0.49,-0.5,-0.69,0.42,-0.5
0.51,0.5,0.49,-0.5,-0.45,-0.32,0.2
0.51,0.5,0.49,-0.5,-0.44,-0.23,-0.35
0.51,0.5,0.49,-0.5,-0.17,-0.11,-0.37
0.51,0.5,0.49,-0.5,0.55,0.03,0.23
0.51,0.5,0.49,-0.5,0.27,-0.23,0.21
0.51,0.5,0.49,-0.5,0.1,-0.25,0.27
0.51,0.5,0.49,-0.5,-0.05,-0.17,-0.22
0.5,0.5,0.49,-0.5,0.07,0.2,0.01
0.5,0.5,0.49,-0.5,0.09,0.31,-0.11
0.5,0.5,0.5,-0.5,0.04,0.02,0.05
0.5,0.5,0.5,-0.5,0.22,-0.33,0.18
0.5,0.5,0.5,-0.5,0.31,-0.24,-0.13
0.5,0.5,0.5,-0.5,0.32,-0.12,0.0
0.5,0.5,0.5,-0.49,0.1,0.11,-0.46
0.5,0.5,0.5,-0.49,0.09,0.06,-0.46
0.5,0.51,0.5,-0.49,0.21,0.0,-0.22
0.51,0.51,0.5,-0.49,0.16,-0.08,-0.16
0.51,0.51,0.5,-0.49,0.06,-0.15,-0.08
0.51,0.51,0.5,-0.48,-0.15,-0.21,-0.1
0.51,0.51,0.5,-0.48,0.25,-0.11,-0.1
0.51,0.5,0.5,-0.48,0.49,-0.1,0.06
0.51,0.5,0.5,-0.48,0.62,-0.2,0.08
0.51,0.5,0.5,-0.48,0.44,-0.22,-0.14
0.51,0.51,0.5,-0.48,0.42,-0.2,-0.26
0.51,0.51,0.5,-0.48,0.65,0.14,-0.67
0.51,0.51,0.5,-0.48,1.16,0.33,-0.51
0.51,0.5,0.5,-0.48,1.32,0.38,-0.08
0.51,0.5,0.51,-0.48,1.07,0.24,0.0
0.51,0.5,0.51,-0.48,0.48,-0.07,-0.19
0.51,0.5,0.51,-0.48,0.5,-0.13,-0.26
0.51,0.5,0.51,-0.48,0.98,0.12,0.08
0.5,0.51,0.51,-0.48,1.12,0.14,0.2
0.5,0.51,0.51,-0.48,1.07,0.16,0.23
0.5,0.51,0.51,-0.48,0.72,-0.01,0.32
0.5,0.51,0.51,-0.48,0.45,0.01,-0.02
0.5,0.51,0.51,-0.48,0.56,0.02,0.18
0.5,0.52,0.51,-0.48,0.64,0.29,-0.22
0.5,0.52,0.51,-0.48,0.6,0.22,-0.11
0.5,0.52,0.51,-0.48,0.49,0.19,-0.2
0.5,0.52,0.51,-0.48,0.38,-0.03,-0.01
0.5,0.52,0.5,-0.48,0.42,-0.05,-0.22
