q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.48,-0.01,0.83,0.43,-0.08,0.22
-0.28,0.48,-0.01,0.83,0.13,0.0,-0.03
-0.28,0.48,-0.01,0.83,0.01,0.1,-0.04
-0.28,0.48,-0.01,0.83,-0.38,0.16,-0.21
-0.28,0.48,-0.02,0.83,-0.43,0.23,-0.22
-0.28,0.48,-0.02,0.83,-0.37,0.23,-0.2
-0.28,0.48,-0.02,0.83,-0.31,0.2,-0.16
-0.28,0.48,-0.02,0.83,-0.09,0.22,0.09
-0.28,0.48,-0.02,0.83,-0.03,0.24,0.17
-0.28,0.48,-0.02,0.83,0.08,0.26,0.25
-0.28,0.48,-0.02,0.83,0.0,0.17,0.21
-0.28,0.48,-0.01,0.83,-0.05,0.09,0.22
-0.28,0.48,-0.01,0.83,-0.11,-0.17,0.22
-0.27,0.48,-0.01,0.83,-0.17,-0.33,0.19
-0.27,0.48,-0.01,0.83,-0.09,-0.41,0.17
-0.27,0.48,-0.01,0.83,-0.05,-0.34,0.11
-0.28,0.48,-0.01,0.83,0.14,-0.05,0.0
-0.28,0.48,-0.01,0.83,0.21,0.03,-0.04
-0.28,0.48,-0.01,0.83,0.16,0.07,-0.11
-0.28,0.48,-0.02,0.83,0.16,0.12,-0.21
-0.28,0.48,-0.02,0.83,0.06,0.08,-0.17
-0.27,0.48,-0.02,0.83,-0.05,-0.02,-0.24
-0.27,0.48,-0.02,0.83,-0.11,-0.16,-0.21
-0.27,0.48,-0.02,0.83,-0.1,-0.25,-0.15
-0.27,0.48,-0.02,0.83,-0.07,-0.33,-0.1
-0.27,0.48,-0.02,0.83,0.0,-0.3,0.0
-0.27,0.48,-0.02,0.83,-0.03,-0.23,0.05
-0.27,0.48,-0.02,0.83,0.09,-0.15,0.14
-0.27,0.48,-0.02,0.83,0.28,-0.12,0.16
-0.27,0.48,-0.02,0.83,0.3,-0.06,0.16
-0.28,0.48,-0.02,0.83,0.33,-0.06,0.13
-0.28,0.48,-0.02,0.83,0.26,-0.02,-0.02
-0.28,0.48,-0.02,0.83,0.22,0.0,-0.08
-0.28,0.48,-0.02,0.83,0.0,0.1,-0.3
-0.28,0.48,-0.02,0.83,-0.16,0.27,-0.46
-0.28,0.48,-0.03,0.83,-0.2,0.35,-0.46
-0.28,0.48,-0.03,0.83,-0.26,0.46,-0.49
-0.28,0.48,-0.03,0.83,-0.31,0.51,-0.4
-0.28,0.48,-0.03,0.83,-0.27,0.52,-0.29
-0.28,0.48,-0.03,0.83,-0.2,0.54,-0.01
-0.28,0.48,-0.02,0.83,-0.14,0.48,0.11
-0.28,0.48,-0.02,0.83,-0.15,0.51,0.19
-0.28,0.49,-0.02,0.83,-0.1,0.34,0.34
-0.28,0.49,-0.02,0.83,-0.1,0.04,0.45
-0.27,0.49,-0.02,0.83,-0.03,-0.28,0.49
-0.27,0.49,-0.01,0.83,0.13,-0.49,0.56
-0.27,0.49,-0.01,0.83,0.27,-0.6,0.45
-0.27,0.49,-0.01,0.83,0.31,-0.61,0.39
-0.27,0.49,-0.01,0.83,0.38,-0.62,0.33
-0.27,0.49,-0.01,0.83,0.29,-0.52,0.21
-0.27,0.49,-0.01,0.83,0.27,-0.45,0.2
-0.27,0.49,-0.01,0.83,0.1,-0.25,0.07
-0.27,0.49,-0.01,0.83,0.01,-0.14,-0.01
-0.27,0.49,-0.02,0.83,-0.01,-0.08,-0.07
-0.28,0.49,-0.02,0.83,-0.1,0.01,-0.09
-0.28,0.49,-0.02,0.83,-0.21,0.14,-0.23
-0.28,0.49,-0.02,0.83,-0.22,0.17,-0.24
-0.28,0.49,-0.02,0.83,-0.24,0.27,-0.28
-0.28,0.49,-0.02,0.83,-0.12,0.36,-0.25
-0.28,0.49,-0.02,0.83,-0.11,0.37,-0.22
-0.28,0.49,-0.02,0.83,0.03,0.37,-0.1
-0.28,0.49,-0.02,0.83,0.11,0.35,-0.09
-0.28,0.49,-0.02,0.83,0.12,0.29,-0.02
-0.28,0.49,-0.02,0.83,0.08,0.19,0.02
-0.28,0.49,-0.02,0.83,-0.02,0.07,0.08
-0.28,0.49,-0.02,0.83,-0.04,0.05,0.09
-0.28,0.49,-0.02,0.83,-0.14,0.0,0.12
-0.28,0.49,-0.02,0.83,-0.19,-0.04,0.16
-0.28,0.49,-0.02,0.83,-0.16,-0.04,0.21
-0.28,0.49,-0.01,0.83,0.04,-0.11,0.27
-0.28,0.49,-0.01,0.83,0.11,-0.23,0.27
-0.28,0.49,-0.01,0.83,0.15,-0.26,0.36
-0.28,0.49,-0.01,0.83,0.14,-0.2,0.44
-0.28,0.49,-0.01,0.83,0.12,-0.25,0.45
-0.28,0.49,-0.01,0.83,0.0,-0.19,0.43
-0.28,0.49,-0.01,0.83,0.0,-0.25,0.33
-0.28,0.49,-0.01,0.83,0.04,-0.11,0.1
-0.28,0.49,-0.01,0.83,0.07,-0.08,0.05
-0.28,0.49,-0.02,0.83,0.09,-0.57,0.06
-0.28,0.49,-0.02,0.83,-0.13,-1.45,0.48
-0.28,0.49,-0.02,0.83,-0.33,-1.95,0.88
-0.28,0.49,-0.02,0.83,-0.44,-2.01,3.14
-0.29,0.48,-0.03,0.83,-0.16,0.36,3.75
-0.29,0.48,-0.03,0.83,-0.32,-0.05,4.1
-0.29,0.48,-0.05,0.83,-0.07,-1.56,5.18
-0.29,0.47,-0.07,0.83,-0.37,-3.21,5.28
-0.29,0.47,-0.08,0.83,-0.3,-3.43,5.8
-0.3,0.45,-0.1,0.83,-0.57,-2.72,5.73
-0.3,0.44,-0.13,0.84,-0.53,-3.32,5.31
-0.3,0.43,-0.15,0.84,-0.15,-3.29,5.46
-0.3,0.41,-0.18,0.84,0.0,-3.11,4.73
-0.31,0.39,-0.21,0.84,0.21,-2.79,4.4
-0.31,0.37,-0.23,0.84,0.05,-2.57,4.47
-0.32,0.35,-0.26,0.84,2.51,-2.7,3.42
-0.33,0.32,-0.29,0.84,-0.5,-1.77,2.75
-0.33,0.31,-0.31,0.84,0.53,-1.44,2.3
-0.34,0.28,-0.33,0.83,1.29,-0.3,2.06
-0.34,0.25,-0.36,0.83,0.95,0.64,1.54
-0.35,0.24,-0.37,0.83,1.4,1.24,1.43
-0.36,0.21,-0.39,0.82,1.65,2.84,0.58
-0.36,0.19,-0.4,0.82,1.73,4.34,-0.17
-0.36,0.18,-0.41,0.82,1.62,5.08,-0.52
-0.37,0.16,-0.41,0.82,1.65,4.5,-2.57
-0.37,0.14,-0.41,0.82,1.34,4.64,-4.69
-0.37,0.13,-0.41,0.82,1.28,4.35,-5.36
-0.38,0.12,-0.39,0.83,1.53,3.89,-5.56
-0.39,0.11,-0.36,0.84,2.8,5.81,-6.04
-0.39,0.1,-0.34,0.85,3.0,5.98,-6.49
-0.39,0.1,-0.31,0.86,2.44,4.21,-6.72
-0.4,0.1,-0.27,0.87,2.2,1.92,-6.14
-0.4,0.11,-0.25,0.87,2.44,1.03,-5.64
-0.41,0.12,-0.2,0.88,2.87,0.79,-4.02
-0.41,0.13,-0.16,0.89,3.27,-1.03,-2.59
-0.42,0.13,-0.14,0.89,3.32,-1.95,-1.96
-0.42,0.14,-0.1,0.89,2.9,-2.09,-1.74
-0.43,0.14,-0.06,0.89,1.74,-1.08,-0.94
-0.43,0.15,-0.04,0.89,1.72,-1.58,-0.26
-0.44,0.15,-0.0,0.88,1.62,-1.93,0.19
-0.45,0.15,0.02,0.88,1.13,-1.37,1.11
-0.45,0.15,0.04,0.88,1.18,-1.52,1.35
-0.46,0.15,0.06,0.87,0.66,-0.57,1.0
-0.47,0.15,0.07,0.87,0.39,-1.27,1.01
-0.47,0.15,0.08,0.86,0.72,-1.62,1.67
-0.48,0.15,0.09,0.86,0.67,-1.59,1.21
-0.49,0.15,0.09,0.85,-0.53,0.11,0.55
-0.5,0.14,0.1,0.85,-0.81,0.57,0.29
-0.51,0.14,0.1,0.84,-0.53,0.71,0.13
-0.51,0.14,0.11,0.84,0.03,1.5,1.07
-0.51,0.14,0.11,0.84,0.15,1.22,1.36
-0.51,0.14,0.11,0.84,-0.14,-1.11,1.1
-0.52,0.14,0.11,0.84,-0.72,-1.59,0.54
-0.52,0.14,0.11,0.84,-0.77,-1.54,0.63
-0.52,0.13,0.11,0.83,-0.22,-1.33,0.41
-0.53,0.13,0.12,0.83,-0.53,0.78,-1.12
-0.53,0.13,0.12,0.83,-0.43,0.77,-0.52
-0.54,0.13,0.13,0.82,-0.06,0.27,0.35
-0.54,0.13,0.14,0.82,0.0,0.78,0.37
-0.54,0.13,0.14,0.82,0.13,0.76,0.47
-0.54,0.13,0.14,0.82,0.16,1.13,0.84
-0.54,0.13,0.15,0.82,0.0,0.98,0.4
-0.54,0.13,0.15,0.82,0.06,0.92,0.1
-0.54,0.13,0.15,0.82,0.14,-0.23,0.45
-0.54,0.13,0.15,0.82,0.15,-0.59,0.69
-0.54,0.13,0.15,0.82,0.28,-0.59,1.0
-0.55,0.13,0.14,0.82,0.16,-0.9,0.35
-0.55,0.13,0.14,0.82,-0.57,-0.89,-1.05
-0.55,0.13,0.14,0.81,-0.77,-0.58,-1.14
-0.55,0.12,0.15,0.81,-0.13,-0.35,-0.55
-0.55,0.12,0.15,0.81,0.08,0.27,-0.61
-0.55,0.12,0.15,0.81,0.3,0.18,-0.17
-0.56,0.12,0.16,0.81,0.4,0.56,0.41
-0.56,0.12,0.16,0.8,0.19,0.42,0.26
-0.56,0.12,0.16,0.8,0.1,-0.3,0.28
-0.56,0.12,0.16,0.8,-0.25,-0.23,-0.19
-0.56,0.12,0.16,0.8,0.16,-0.62,0.49
-0.56,0.12,0.17,0.8,1.04,-0.63,3.01
-0.57,0.11,0.17,0.8,1.09,1.08,3.07
-0.57,0.1,0.16,0.8,-1.7,-0.14,-6.85
-0.57,0.1,0.16,0.8,-0.65,-1.37,-0.39
-0.58,0.1,0.15,0.8,-0.16,0.5,1.11
-0.58,0.09,0.15,0.8,-0.16,-0.22,0.48
-0.58,0.09,0.15,0.8,-0.32,1.92,-0.52
-0.58,0.09,0.15,0.8,-0.34,2.52,-0.45
-0.58,0.09,0.14,0.8,0.22,-0.57,-0.15
-0.58,0.09,0.14,0.8,0.02,-1.08,0.2
-0.58,0.09,0.14,0.8,-0.21,-1.21,0.44
-0.58,0.09,0.14,0.8,-0.29,-0.51,-0.32
-0.58,0.09,0.14,0.79,-0.51,-0.07,-0.24
-0.59,0.09,0.14,0.79,-0.28,1.0,0.06
-0.59,0.09,0.14,0.79,-0.38,0.87,-0.09
-0.59,0.09,0.14,0.79,-0.14,0.54,-0.1
-0.58,0.09,0.14,0.79,0.31,-0.28,0.06
-0.58,0.09,0.14,0.79,0.22,-1.21,0.09
-0.58,0.09,0.14,0.79,0.19,-0.83,0.13
-0.58,0.09,0.14,0.79,-0.21,0.62,-0.02
-0.58,0.09,0.15,0.79,0.14,-0.82,0.05
-0.59,0.09,0.15,0.79,0.18,-0.4,-0.04
-0.59,0.09,0.15,0.79,-0.03,0.22,-0.09
-0.59,0.09,0.15,0.79,-0.07,1.04,-0.26
-0.59,0.09,0.15,0.79,-0.02,0.63,0.11
-0.59,0.09,0.15,0.79,-0.09,0.08,-0.07
-0.59,0.09,0.15,0.79,-0.42,0.58,-0.05
-0.59,0.09,0.15,0.79,-0.38,0.34,0.05
-0.59,0.09,0.15,0.79,0.2,-1.04,0.36
-0.59,0.09,0.15,0.79,0.51,-0.76,0.22
-0.59,0.09,0.15,0.79,0.15,-0.02,0.04
-0.59,0.09,0.15,0.79,-0.48,1.04,-0.2
-0.59,0.09,0.15,0.79,-0.25,0.68,-0.05
-0.59,0.09,0.15,0.79,-0.21,0.2,0.16
-0.59,0.09,0.15,0.79,0.33,-0.89,0.12
-0.59,0.09,0.15,0.79,0.04,0.05,-0.02
-0.59,0.09,0.15,0.79,-0.78,0.46,-0.28
-0.59,0.09,0.15,0.79,-0.68,0.2,-0.16
-0.59,0.09,0.15,0.79,0.08,-1.15,0.17
-0.59,0.09,0.15,0.79,0.31,-1.73,0.17
-0.59,0.09,0.16,0.79,0.33,-0.27,0.0
-0.59,0.09,0.16,0.79,-0.57,1.96,-0.13
-0.59,0.09,0.16,0.79,-0.53,1.66,-0.31
-0.59,0.09,0.16,0.79,-0.17,0.06,-0.18
-0.58,0.09,0.17,0.79,0.22,-0.88,0.04
-0.58,0.1,0.17,0.79,-0.09,-0.41,0.26
-0.58,0.1,0.18,0.79,0.26,-0.07,0.86
-0.58,0.1,0.18,0.79,0.51,0.48,0.23
-0.58,0.1,0.18,0.79,0.58,1.07,-0.11
-0.58,0.1,0.19,0.79,0.47,0.87,-0.7
-0.58,0.1,0.19,0.79,0.1,0.71,-0.05
-0.58,0.11,0.19,0.79,-0.08,0.46,0.04
-0.57,0.11,0.2,0.79,0.29,0.98,1.61
-0.57,0.12,0.2,0.79,0.61,-0.69,3.04
-0.57,0.12,0.2,0.79,0.4,-0.57,2.4
-0.57,0.12,0.19,0.79,0.26,-0.26,0.48
-0.57,0.11,0.19,0.79,-0.05,-0.06,-0.03
-0.57,0.11,0.18,0.79,-0.21,0.19,-0.17
-0.57,0.11,0.18,0.79,-0.41,0.82,-0.46
-0.57,0.1,0.18,0.79,-0.6,0.61,-0.61
-0.57,0.1,0.17,0.8,-0.44,0.89,-0.34
-0.57,0.1,0.17,0.8,-0.28,-0.04,-0.48
-0.56,0.1,0.16,0.8,0.07,-0.44,-0.43
-0.56,0.11,0.16,0.8,0.09,-1.22,0.02
-0.56,0.1,0.16,0.8,-0.25,-0.35,-0.42
-0.56,0.1,0.16,0.81,-0.35,0.32,-0.58
-0.56,0.1,0.16,0.81,-0.43,0.46,-0.55
-0.56,0.1,0.15,0.81,0.01,-0.47,-0.52
-0.56,0.1,0.15,0.81,-0.05,-1.07,-0.07
-0.56,0.1,0.15,0.81,-0.1,-0.77,0.28
-0.56,0.1,0.14,0.81,-0.41,0.07,-0.5
-0.56,0.1,0.14,0.81,-0.27,-0.24,-0.32
-0.55,0.1,0.14,0.81,-0.32,-0.22,-0.27
-0.56,0.1,0.14,0.81,-0.2,0.15,-0.19
-0.56,0.09,0.14,0.81,-0.17,0.37,-0.28
-0.55,0.09,0.14,0.81,-0.02,0.33,0.4
-0.55,0.09,0.14,0.82,0.0,-0.14,0.48
-0.55,0.09,0.14,0.82,0.09,-0.39,0.0
-0.55,0.09,0.13,0.82,-0.49,0.45,-0.55
-0.55,0.09,0.13,0.82,-0.24,-0.41,-0.42
-0.55,0.09,0.13,0.82,-0.08,-0.63,-0.2
-0.55,0.09,0.13,0.82,-0.04,-0.34,0.24
-0.55,0.09,0.13,0.82,0.02,0.0,0.2
-0.55,0.09,0.13,0.82,-0.22,0.11,0.12
-0.55,0.08,0.12,0.82,-0.64,0.08,0.19
-0.55,0.08,0.12,0.82,-0.28,-0.95,-0.87
-0.55,0.08,0.12,0.82,-0.25,-0.6,-0.82
-0.55,0.08,0.12,0.82,-0.64,-0.07,-0.85
-0.55,0.08,0.12,0.82,0.36,-1.07,0.11
-0.55,0.08,0.12,0.82,0.22,-1.24,0.34
-0.55,0.07,0.12,0.82,-0.2,0.64,-0.37
-0.55,0.07,0.12,0.82,-0.7,1.35,-0.77
-0.55,0.07,0.12,0.82,-0.48,0.77,-0.71
-0.55,0.07,0.12,0.82,-0.46,-0.15,-0.49
-0.55,0.08,0.12,0.82,0.45,-1.67,0.55
-0.55,0.08,0.12,0.82,-0.3,-0.76,0.16
-0.55,0.08,0.12,0.82,-0.08,0.28,-0.31
-0.55,0.08,0.12,0.82,-0.29,0.83,-0.39
-0.55,0.08,0.12,0.82,-0.26,0.69,-0.24
-0.55,0.08,0.12,0.82,0.05,-0.26,0.47
-0.55,0.08,0.12,0.82,-0.05,0.34,0.41
-0.55,0.08,0.12,0.82,0.0,0.4,0.42
-0.55,0.08,0.12,0.82,-0.02,0.33,0.58
-0.55,0.08,0.12,0.82,-0.14,0.25,0.27
-0.55,0.08,0.12,0.82,-0.46,-0.03,-0.5
-0.55,0.08,0.12,0.82,-0.43,-0.23,-0.16
-0.55,0.08,0.12,0.82,-0.05,-0.56,0.21
-0.55,0.08,0.12,0.82,0.21,-1.11,0.59
-0.55,0.09,0.12,0.82,0.12,-0.44,0.48
-0.56,0.08,0.12,0.82,-0.07,-0.13,0.21
-0.56,0.08,0.12,0.82,-0.14,-0.07,0.17
-0.56,0.08,0.12,0.82,-0.3,0.42,-0.22
-0.56,0.08,0.12,0.82,-0.16,0.28,-0.27
-0.56,0.08,0.12,0.82,-0.47,-0.28,-0.23
-0.56,0.08,0.12,0.82,-0.25,-0.23,-0.49
-0.56,0.08,0.13,0.81,0.02,-0.61,0.05
-0.56,0.09,0.13,0.81,0.08,-0.38,0.34
-0.56,0.09,0.13,0.81,0.03,-0.17,0.52
-0.56,0.08,0.13,0.81,-0.13,0.46,0.0
-0.56,0.08,0.13,0.81,-0.58,0.73,-0.2
-0.57,0.08,0.13,0.81,-0.01,0.28,0.19
-0.57,0.09,0.13,0.81,-0.21,-0.07,0.2
-0.57,0.09,0.13,0.81,-0.15,-0.38,0.58
-0.57,0.09,0.13,0.81,-0.18,-0.25,0.54
-0.57,0.09,0.13,0.81,-0.31,0.24,-0.27
-0.57,0.09,0.13,0.81,-0.09,0.25,-0.28
-0.57,0.08,0.13,0.81,-0.16,0.46,-0.04
-0.57,0.09,0.13,0.81,-0.02,0.0,0.01
-0.57,0.09,0.13,0.81,0.07,-0.41,0.14
-0.57,0.09,0.13,0.81,-0.24,0.1,0.02
-0.57,0.09,0.13,0.81,-0.03,0.17,0.56
-0.57,0.09,0.13,0.81,0.0,0.03,0.5
-0.57,0.08,0.13,0.81,-0.19,0.82,-0.2
-0.57,0.08,0.13,0.81,-0.2,0.18,-0.11
-0.57,0.08,0.13,0.81,-0.06,-0.28,-0.09
-0.57,0.08,0.13,0.81,-0.09,-0.01,-0.38
-0.57,0.08,0.13,0.81,-0.03,-0.73,0.24
-0.57,0.08,0.13,0.81,-0.1,-0.23,0.29
-0.57,0.08,0.13,0.81,-0.15,0.15,-0.12
-0.57,0.08,0.13,0.81,-0.54,0.44,-0.86
-0.57,0.08,0.13,0.81,-0.55,0.44,-0.86
-0.57,0.09,0.13,0.81,-0.3,-0.07,-0.75
-0.57,0.09,0.13,0.81,-0.06,-0.53,-0.48
-0.57,0.09,0.13,0.81,0.36,-1.0,0.22
-0.57,0.09,0.13,0.81,-0.1,0.21,-0.05
-0.57,0.09,0.13,0.81,-0.2,-0.05,0.42
-0.57,0.09,0.14,0.81,-0.25,0.33,0.46
-0.57,0.09,0.14,0.81,-0.38,0.5,0.08
-0.57,0.1,0.14,0.81,0.19,-0.84,0.29
-0.57,0.1,0.14,0.81,-0.06,-0.07,0.26
-0.57,0.1,0.14,0.81,-0.13,-0.01,0.01
-0.57,0.1,0.14,0.8,-0.23,0.11,0.0
-0.57,0.1,0.14,0.8,-0.09,0.01,-0.02
-0.57,0.1,0.14,0.8,0.45,-1.18,0.34
-0.57,0.1,0.14,0.8,-0.2,0.33,-0.06
-0.57,0.1,0.14,0.8,-0.23,0.06,-0.13
-0.57,0.1,0.14,0.8,-0.51,0.09,-0.57
-0.57,0.1,0.14,0.8,-0.3,-0.63,-0.76
-0.57,0.1,0.14,0.8,-0.37,-0.6,-0.6
-0.57,0.1,0.15,0.8,-0.16,-0.16,0.6
-0.58,0.1,0.15,0.8,-0.03,0.5,0.37
-0.58,0.1,0.15,0.8,-0.14,0.31,0.54
-0.58,0.1,0.15,0.8,-0.51,0.05,0.29
-0.58,0.1,0.14,0.8,-0.38,-0.97,-0.14
-0.58,0.1,0.14,0.8,-0.65,-0.28,-0.51
-0.58,0.1,0.15,0.8,-0.31,-0.15,-0.05
-0.58,0.1,0.15,0.79,-0.43,0.59,-0.37
-0.58,0.1,0.15,0.79,-0.2,0.22,-0.22
-0.58,0.1,0.15,0.79,-0.34,0.51,0.03
-0.58,0.1,0.15,0.79,-0.19,0.16,0.21
-0.58,0.1,0.15,0.79,-0.12,-0.43,0.16
-0.58,0.1,0.15,0.79,-0.32,0.59,-0.71
-0.59,0.1,0.16,0.79,-0.34,0.08,-0.92
-0.59,0.1,0.16,0.79,-0.1,-0.98,-1.26
-0.59,0.1,0.16,0.79,-0.12,-1.19,-0.6
-0.59,0.1,0.17,0.78,0.34,-0.25,0.19
-0.59,0.1,0.17,0.78,0.37,0.97,0.13
-0.59,0.1,0.18,0.78,0.34,0.93,0.02
-0.59,0.1,0.18,0.78,0.73,-0.11,1.51
-0.59,0.1,0.19,0.78,0.34,0.32,1.54
-0.59,0.1,0.19,0.78,0.53,-0.5,1.36
-0.6,0.09,0.19,0.78,0.23,0.02,0.67
-0.6,0.09,0.19,0.78,-0.38,0.82,-0.82
-0.6,0.09,0.18,0.77,-0.38,-0.06,-0.31
-0.6,0.09,0.18,0.77,0.04,-0.15,-0.31
-0.6,0.09,0.18,0.77,0.18,0.24,0.27
-0.6,0.09,0.18,0.77,-0.2,-0.18,0.39
-0.6,0.09,0.18,0.77,-0.39,-0.13,1.18
-0.6,0.08,0.18,0.77,-0.75,0.03,0.26
-0.6,0.09,0.18,0.77,0.16,-0.1,-0.66
-0.6,0.09,0.17,0.77,1.2,-1.43,0.96
-0.6,0.09,0.17,0.77,0.57,-1.59,0.6
-0.6,0.09,0.17,0.77,-0.47,1.08,-0.03
-0.61,0.08,0.17,0.77,-0.24,-0.21,-0.6
-0.61,0.08,0.17,0.77,0.4,-0.82,-0.2
-0.61,0.09,0.17,0.77,1.15,-1.01,0.42
-0.61,0.09,0.17,0.77,0.62,1.97,-0.07
-0.61,0.09,0.17,0.77,1.13,2.22,-0.29
-0.61,0.09,0.16,0.77,0.29,-0.16,0.27
-0.61,0.09,0.16,0.77,0.61,-0.65,0.85
-0.61,0.09,0.15,0.77,0.67,-0.66,1.56
-0.61,0.09,0.15,0.77,0.42,-0.14,1.27
-0.61,0.09,0.14,0.78,-0.29,-0.2,0.84
-0.61,0.08,0.14,0.78,-0.1,0.4,1.26
-0.61,0.08,0.14,0.78,-0.02,-0.72,1.05
-0.61,0.08,0.14,0.77,-0.19,0.2,0.74
-0.61,0.08,0.14,0.77,-0.08,0.46,0.73
-0.61,0.08,0.14,0.77,-0.19,1.36,0.98
-0.61,0.08,0.14,0.77,0.6,-0.07,1.32
-0.62,0.08,0.14,0.77,0.43,0.04,1.12
-0.62,0.08,0.13,0.77,-0.15,0.06,0.63
-0.62,0.08,0.13,0.77,-0.03,-0.55,0.63
-0.62,0.08,0.13,0.77,0.31,-0.74,0.63
-0.62,0.07,0.13,0.77,-0.19,0.35,0.1
-0.62,0.07,0.13,0.77,0.69,0.18,0.51
-0.62,0.07,0.13,0.77,0.04,0.29,0.08
-0.62,0.07,0.13,0.77,-0.18,0.3,-0.09
-0.62,0.07,0.13,0.77,-0.06,-0.64,-0.18
-0.62,0.07,0.13,0.77,-0.24,0.46,-0.21
-0.62,0.06,0.13,0.77,-0.1,0.91,-0.17
-0.62,0.06,0.13,0.77,-0.63,0.17,-0.21
-0.62,0.06,0.13,0.77,-0.3,-1.28,0.3
-0.62,0.06,0.13,0.77,-0.31,0.14,0.0
-0.62,0.06,0.13,0.77,-0.12,-0.68,-0.44
-0.62,0.06,0.13,0.77,-0.2,-0.62,-0.39
-0.63,0.06,0.13,0.77,-0.29,-0.4,-0.34
-0.63,0.05,0.13,0.77,0.14,-0.41,0.07
-0.63,0.05,0.13,0.77,-0.12,-0.31,-0.04
-0.63,0.05,0.13,0.76,-0.3,-0.19,-0.18
-0.63,0.05,0.13,0.76,-0.62,0.68,-0.41
-0.63,0.05,0.14,0.76,-0.38,0.61,-0.07
-0.63,0.05,0.14,0.76,-0.13,0.21,0.28
-0.63,0.04,0.14,0.76,-0.19,-0.16,0.06
-0.63,0.04,0.14,0.76,-0.73,0.39,-0.51
-0.63,0.04,0.14,0.76,-0.55,-0.41,-0.5
-0.63,0.04,0.14,0.76,-0.26,0.43,-0.48
-0.63,0.04,0.14,0.76,0.0,0.36,-0.33
-0.63,0.04,0.14,0.76,-0.22,0.15,-0.57
-0.63,0.04,0.14,0.76,-0.63,0.1,-1.09
