q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.14,-0.62,0.7,-0.28,0.14,0.05
-0.33,-0.14,-0.62,0.7,-1.03,0.18,-0.05
-0.33,-0.14,-0.62,0.7,-1.61,0.13,-0.18
-0.33,-0.14,-0.62,0.7,-2.06,-0.19,-0.2
-0.32,-0.14,-0.62,0.7,-2.19,-0.67,0.0
-0.32,-0.14,-0.62,0.7,-1.95,-1.15,0.26
-0.32,-0.14,-0.62,0.7,-1.82,-1.29,0.42
-0.32,-0.14,-0.62,0.7,-1.43,-0.97,0.4
-0.33,-0.14,-0.61,0.7,-1.1,-0.2,-0.04
-0.33,-0.14,-0.61,0.71,-0.88,0.28,-0.24
-0.33,-0.14,-0.61,0.71,-0.64,1.2,-0.82
-0.34,-0.14,-0.6,0.71,-0.37,1.37,-0.85
-0.34,-0.14,-0.6,0.72,0.26,1.21,-0.37
-0.34,-0.13,-0.59,0.72,0.83,0.64,0.08
-0.35,-0.13,-0.58,0.72,0.9,0.05,0.53
-0.35,-0.13,-0.58,0.72,0.77,0.15,0.37
-0.36,-0.13,-0.58,0.72,0.66,0.51,0.1
-0.36,-0.13,-0.57,0.73,0.92,0.59,0.2
-0.36,-0.13,-0.57,0.73,0.93,0.51,0.17
-0.37,-0.12,-0.56,0.73,0.82,0.4,0.08
-0.37,-0.12,-0.55,0.73,0.65,0.29,0.11
-0.37,-0.12,-0.55,0.74,0.48,0.12,0.07
-0.38,-0.12,-0.54,0.74,0.22,-0.15,-0.05
-0.38,-0.12,-0.54,0.74,-0.01,-0.1,-0.09
-0.38,-0.12,-0.53,0.75,-0.16,-0.05,-0.14
-0.39,-0.11,-0.53,0.75,-0.28,-0.07,-0.02
-0.39,-0.11,-0.52,0.75,-0.1,-0.16,0.42
-0.39,-0.11,-0.52,0.75,-0.07,-0.07,0.45
-0.39,-0.1,-0.51,0.76,0.11,0.0,0.69
-0.39,-0.1,-0.51,0.76,0.28,-0.16,0.71
-0.39,-0.1,-0.51,0.76,0.2,-0.12,0.65
-0.39,-0.1,-0.51,0.76,-0.02,0.26,0.37
-0.39,-0.1,-0.51,0.76,-0.44,0.46,-0.39
-0.39,-0.1,-0.51,0.76,-0.48,0.5,-0.47
-0.39,-0.1,-0.51,0.76,-0.3,0.32,-0.27
-0.4,-0.09,-0.51,0.76,-0.13,-0.23,0.15
-0.4,-0.09,-0.51,0.76,-0.29,-0.3,-0.21
-0.4,-0.09,-0.51,0.76,-1.11,0.0,-1.63
-0.4,-0.09,-0.51,0.76,-1.67,-0.27,-2.54
-0.4,-0.08,-0.5,0.76,-2.02,-0.48,-3.16
-0.41,-0.07,-0.49,0.77,-2.97,-1.27,-4.96
-0.42,-0.06,-0.47,0.78,-2.72,-1.07,-4.95
-0.42,-0.05,-0.45,0.79,-1.56,-0.27,-3.42
-0.44,-0.04,-0.41,0.8,-1.41,1.02,-3.53
-0.46,-0.03,-0.36,0.81,-1.86,5.62,-4.3
-0.47,-0.03,-0.34,0.82,-2.27,6.77,-5.33
-0.49,-0.02,-0.3,0.82,-0.71,5.78,-4.29
-0.51,0.01,-0.27,0.82,0.73,1.18,-1.83
-0.51,0.02,-0.25,0.82,1.04,-0.17,-0.86
-0.53,0.04,-0.22,0.82,2.06,0.1,-0.37
-0.54,0.06,-0.18,0.82,3.03,-0.28,0.74
-0.54,0.07,-0.16,0.82,3.76,-1.08,1.58
-0.56,0.08,-0.13,0.82,4.41,-2.34,2.11
-0.57,0.09,-0.1,0.81,3.47,-0.75,1.11
-0.57,0.1,-0.09,0.81,2.85,-0.18,0.58
-0.59,0.1,-0.06,0.8,2.38,-0.35,0.98
-0.6,0.11,-0.04,0.79,2.59,-0.84,1.79
-0.6,0.11,-0.03,0.79,2.92,-1.29,2.4
-0.61,0.12,-0.01,0.78,3.11,-1.76,2.76
-0.62,0.12,0.01,0.78,2.66,-0.6,2.19
-0.62,0.12,0.02,0.77,2.03,1.16,0.9
-0.63,0.11,0.04,0.77,1.5,1.08,0.81
-0.63,0.11,0.05,0.76,1.52,1.1,0.34
-0.64,0.11,0.06,0.76,1.58,1.11,0.27
-0.64,0.11,0.07,0.76,1.67,0.48,0.56
-0.64,0.11,0.07,0.75,1.72,-0.08,0.59
-0.65,0.11,0.07,0.75,1.63,0.13,0.4
-0.65,0.11,0.08,0.75,1.21,-0.03,-0.16
-0.65,0.11,0.08,0.75,0.95,-0.66,-0.6
-0.65,0.11,0.08,0.74,0.91,-0.78,-0.63
-0.66,0.11,0.08,0.74,1.04,-0.39,-0.59
-0.66,0.11,0.08,0.74,0.98,0.59,-0.8
-0.66,0.11,0.09,0.74,0.97,0.87,-0.39
-0.66,0.11,0.09,0.73,0.86,0.96,-0.68
-0.67,0.12,0.09,0.73,1.06,0.22,-0.11
-0.67,0.12,0.09,0.73,0.93,0.1,-0.18
-0.67,0.12,0.08,0.73,0.57,-1.51,0.11
-0.67,0.12,0.08,0.73,0.44,-0.16,-0.12
-0.67,0.12,0.08,0.73,0.44,0.1,-0.07
-0.67,0.12,0.09,0.73,0.62,0.37,0.39
-0.67,0.12,0.08,0.73,0.78,-0.12,0.21
-0.67,0.13,0.08,0.72,0.72,-0.41,0.39
-0.67,0.13,0.07,0.73,0.57,-0.65,0.46
-0.67,0.13,0.07,0.73,0.22,-0.23,-0.07
-0.67,0.13,0.06,0.73,0.14,0.16,-0.33
-0.67,0.13,0.06,0.73,0.15,0.35,-0.34
-0.67,0.13,0.05,0.73,0.24,-0.39,0.12
-0.67,0.13,0.05,0.73,0.23,-0.36,-0.06
-0.66,0.14,0.04,0.74,0.19,-0.69,-0.33
-0.66,0.14,0.04,0.73,0.19,-0.16,-0.16
-0.66,0.14,0.04,0.73,0.19,0.14,0.18
-0.66,0.14,0.03,0.74,0.27,0.39,0.56
-0.66,0.14,0.03,0.74,0.16,0.28,0.32
-0.66,0.14,0.02,0.74,0.28,0.07,0.36
-0.65,0.14,0.01,0.74,0.41,-0.55,0.2
-0.65,0.14,0.01,0.74,0.11,-0.16,0.04
-0.65,0.14,0.01,0.74,0.05,0.4,0.22
-0.65,0.14,0.01,0.75,0.14,-0.13,0.15
-0.65,0.14,0.0,0.75,0.01,-0.03,-0.05
-0.65,0.14,0.0,0.75,-0.07,0.08,-0.02
-0.64,0.14,-0.0,0.75,0.21,-1.3,0.59
-0.64,0.14,-0.01,0.75,0.08,0.1,-0.36
-0.64,0.14,-0.01,0.75,0.09,0.34,-0.42
-0.64,0.14,-0.01,0.76,0.1,0.51,-0.4
-0.64,0.14,-0.01,0.76,0.37,0.01,0.0
-0.64,0.14,-0.01,0.76,0.38,-0.24,0.23
-0.63,0.14,-0.01,0.76,0.45,-0.38,0.08
-0.63,0.14,-0.01,0.76,0.41,-0.3,-0.26
-0.63,0.14,-0.01,0.76,0.44,-0.22,-0.35
-0.63,0.14,-0.01,0.76,0.4,0.29,-0.24
-0.63,0.14,-0.01,0.76,0.43,0.4,-0.01
-0.63,0.14,-0.01,0.76,0.44,0.48,0.14
-0.63,0.14,-0.01,0.77,0.34,0.19,0.16
-0.63,0.14,-0.01,0.77,0.3,-0.23,0.19
-0.63,0.14,-0.01,0.77,0.33,-0.52,0.26
-0.62,0.14,-0.01,0.77,0.19,-0.17,-0.16
-0.62,0.14,-0.01,0.77,0.1,-0.27,-0.01
-0.62,0.14,-0.01,0.77,0.12,-0.17,-0.01
-0.62,0.14,-0.01,0.77,0.43,-0.21,-0.08
-0.62,0.14,-0.01,0.77,0.19,0.37,-0.19
-0.62,0.14,-0.01,0.77,0.18,0.67,-0.12
-0.61,0.14,-0.01,0.78,0.22,0.46,0.05
-0.61,0.14,-0.01,0.78,0.15,0.18,0.03
-0.61,0.14,-0.0,0.78,0.17,-0.01,0.05
-0.61,0.14,-0.01,0.78,0.08,-0.25,0.04
-0.61,0.14,-0.0,0.78,0.1,-0.23,0.04
-0.61,0.14,-0.0,0.78,0.14,-0.43,0.15
-0.61,0.14,-0.0,0.78,0.18,-0.17,0.12
-0.61,0.14,-0.0,0.78,0.16,0.28,-0.16
-0.61,0.13,-0.0,0.78,0.17,0.67,-0.17
-0.6,0.14,-0.0,0.79,0.2,0.51,0.17
-0.6,0.14,0.0,0.79,0.51,-0.72,1.04
-0.6,0.14,0.0,0.79,0.52,-1.22,0.76
-0.6,0.14,0.01,0.79,0.38,-0.31,-0.48
-0.6,0.13,0.01,0.79,0.12,0.41,-0.84
-0.6,0.13,0.01,0.79,0.31,0.26,-0.77
-0.59,0.13,0.02,0.79,0.6,0.0,0.07
-0.59,0.14,0.03,0.79,0.94,-1.29,0.97
-0.59,0.14,0.03,0.79,0.88,-1.4,0.79
-0.59,0.14,0.04,0.79,0.76,0.77,0.36
-0.59,0.14,0.04,0.79,0.67,-0.69,-0.44
-0.59,0.13,0.04,0.79,0.29,0.37,0.03
-0.59,0.13,0.04,0.79,0.16,0.75,-0.19
-0.59,0.13,0.05,0.79,0.52,-0.05,0.9
-0.59,0.13,0.05,0.79,0.53,0.23,0.76
-0.59,0.13,0.05,0.79,0.35,0.3,0.33
-0.6,0.13,0.05,0.79,0.37,-0.21,0.34
-0.6,0.13,0.05,0.79,0.28,-0.23,0.27
-0.59,0.13,0.04,0.79,0.1,-0.04,0.15
-0.59,0.13,0.04,0.79,0.08,0.13,0.09
-0.59,0.12,0.04,0.79,0.05,0.21,-0.02
-0.59,0.12,0.04,0.79,0.03,0.09,-0.06
-0.59,0.12,0.04,0.79,0.07,0.12,-0.27
-0.59,0.12,0.04,0.79,0.12,0.09,-0.29
-0.59,0.12,0.04,0.8,0.13,0.31,-0.27
-0.59,0.12,0.04,0.8,0.18,0.32,-0.32
-0.59,0.12,0.04,0.8,0.2,0.25,-0.3
-0.59,0.12,0.04,0.8,0.17,0.07,-0.17
-0.59,0.12,0.04,0.8,0.15,-0.02,-0.34
-0.59,0.12,0.04,0.8,0.1,0.0,-0.46
-0.59,0.12,0.04,0.8,0.14,0.02,-0.33
-0.59,0.12,0.04,0.8,0.21,0.04,-0.19
-0.59,0.12,0.04,0.8,0.17,0.0,-0.24
-0.59,0.12,0.04,0.8,0.21,-0.18,-0.21
-0.59,0.12,0.04,0.8,0.09,0.03,-0.19
-0.59,0.12,0.04,0.8,0.09,0.11,-0.12
-0.59,0.12,0.04,0.8,0.2,-0.03,0.1
-0.58,0.12,0.04,0.8,0.21,0.01,0.13
-0.58,0.12,0.04,0.8,0.22,0.03,0.18
-0.58,0.12,0.03,0.8,0.19,-0.05,0.09
-0.58,0.12,0.03,0.8,0.12,-0.12,0.05
-0.58,0.12,0.03,0.8,0.08,-0.18,-0.02
-0.58,0.12,0.03,0.8,0.09,-0.11,-0.02
-0.58,0.12,0.03,0.8,0.14,0.14,0.0
-0.58,0.12,0.03,0.8,0.16,0.05,-0.03
-0.58,0.12,0.03,0.8,0.08,-0.04,-0.08
-0.58,0.12,0.03,0.81,0.04,-0.12,-0.2
-0.58,0.12,0.03,0.81,0.05,-0.15,-0.26
-0.58,0.12,0.03,0.81,0.04,-0.12,-0.17
-0.58,0.12,0.03,0.81,0.02,0.0,-0.18
-0.58,0.12,0.03,0.81,0.02,-0.04,-0.2
-0.58,0.12,0.02,0.81,0.03,-0.02,-0.09
-0.58,0.12,0.02,0.81,0.09,-0.11,-0.03
-0.58,0.12,0.02,0.81,0.07,-0.11,-0.01
-0.58,0.12,0.02,0.81,0.08,-0.01,-0.06
-0.58,0.12,0.02,0.81,0.12,0.07,-0.07
-0.58,0.12,0.02,0.81,0.14,0.01,-0.05
-0.58,0.12,0.02,0.81,0.14,-0.08,0.0
-0.58,0.12,0.02,0.81,0.14,-0.03,-0.06
-0.58,0.12,0.02,0.81,0.12,-0.06,-0.09
-0.58,0.12,0.02,0.81,0.05,-0.01,-0.17
-0.58,0.12,0.02,0.81,0.09,-0.16,-0.14
-0.58,0.12,0.02,0.81,0.08,-0.17,-0.19
-0.58,0.12,0.02,0.81,0.07,0.03,-0.23
-0.58,0.12,0.02,0.81,0.05,-0.01,-0.28
-0.58,0.12,0.02,0.81,0.03,-0.12,-0.2
-0.57,0.12,0.02,0.81,0.1,-0.12,-0.1
-0.57,0.12,0.02,0.81,0.14,-0.09,-0.1
-0.57,0.12,0.02,0.81,0.14,-0.05,-0.03
-0.57,0.12,0.02,0.81,0.16,0.02,0.07
-0.57,0.12,0.02,0.81,0.25,0.02,0.18
-0.57,0.12,0.02,0.81,0.3,-0.02,0.26
-0.57,0.13,0.02,0.81,0.33,0.04,0.27
-0.57,0.13,0.02,0.81,0.31,0.0,0.09
-0.57,0.13,0.02,0.81,0.3,0.0,0.05
-0.57,0.13,0.02,0.81,0.17,-0.03,-0.01
-0.57,0.13,0.02,0.81,0.14,0.07,-0.08
-0.57,0.13,0.02,0.81,0.15,0.07,-0.01
-0.57,0.13,0.02,0.81,0.23,0.23,0.13
-0.57,0.13,0.02,0.81,0.17,0.32,0.01
-0.57,0.13,0.02,0.81,0.16,0.16,0.0
-0.57,0.13,0.02,0.81,0.13,0.21,-0.11
-0.57,0.13,0.02,0.81,0.16,0.05,-0.16
-0.57,0.13,0.02,0.81,0.15,0.06,-0.13
-0.57,0.13,0.02,0.81,0.16,0.04,-0.03
-0.57,0.13,0.02,0.81,0.19,0.06,-0.06
-0.57,0.13,0.02,0.81,0.2,0.09,-0.04
-0.57,0.13,0.02,0.81,0.19,0.1,-0.02
-0.57,0.13,0.02,0.81,0.22,-0.08,0.0
-0.57,0.13,0.02,0.81,0.23,-0.35,0.1
-0.57,0.13,0.02,0.81,0.21,-0.09,0.0
-0.57,0.13,0.02,0.81,0.19,0.04,-0.02
-0.57,0.13,0.02,0.81,0.17,0.04,-0.04
-0.57,0.13,0.02,0.81,0.12,0.07,-0.08
-0.57,0.13,0.02,0.81,0.08,-0.13,-0.03
-0.57,0.13,0.02,0.81,0.08,-0.18,-0.1
-0.57,0.13,0.02,0.81,0.06,0.01,-0.17
-0.57,0.13,0.02,0.81,0.06,0.09,-0.15
-0.57,0.13,0.02,0.81,0.06,0.09,-0.16
-0.57,0.13,0.02,0.81,0.09,0.02,-0.04
-0.57,0.13,0.02,0.81,0.1,0.09,0.0
-0.57,0.13,0.02,0.81,0.1,0.06,-0.05
-0.57,0.13,0.02,0.81,0.08,-0.08,0.0
-0.57,0.13,0.02,0.81,0.07,-0.14,-0.02
-0.57,0.13,0.02,0.81,0.09,-0.07,-0.02
-0.57,0.13,0.02,0.81,0.07,-0.01,-0.02
-0.57,0.13,0.02,0.81,0.09,-0.23,-0.01
-0.57,0.13,0.02,0.81,0.1,-0.07,0.0
-0.57,0.13,0.02,0.81,0.06,-0.1,-0.01
-0.57,0.13,0.02,0.81,0.0,-0.07,0.0
-0.57,0.13,0.02,0.81,-0.02,-0.12,-0.01
-0.57,0.13,0.02,0.81,-0.02,0.06,0.03
-0.57,0.13,0.02,0.81,-0.06,0.18,0.04
-0.57,0.13,0.02,0.81,-0.06,0.24,0.12
-0.57,0.13,0.02,0.81,0.0,0.3,0.19
-0.57,0.13,0.02,0.81,0.05,0.2,0.18
-0.57,0.13,0.02,0.81,0.08,0.16,0.16
-0.57,0.13,0.02,0.81,0.07,-0.02,0.14
-0.57,0.13,0.02,0.81,0.05,-0.06,-0.03
-0.57,0.13,0.02,0.81,0.03,-0.09,-0.07
-0.57,0.13,0.02,0.81,0.07,-0.04,0.0
-0.57,0.13,0.02,0.81,0.08,-0.08,-0.03
-0.57,0.13,0.02,0.81,0.08,0.0,-0.04
-0.57,0.13,0.02,0.81,0.02,-0.02,-0.08
-0.57,0.13,0.02,0.81,0.01,-0.01,-0.15
-0.57,0.13,0.02,0.81,0.04,0.05,-0.13
-0.57,0.13,0.02,0.81,0.09,0.0,-0.03
-0.57,0.13,0.02,0.81,0.1,0.11,0.0
-0.57,0.13,0.03,0.81,0.12,0.09,0.02
-0.57,0.14,0.03,0.81,0.12,0.08,0.03
-0.57,0.14,0.03,0.81,0.08,0.04,0.0
-0.57,0.14,0.03,0.81,0.02,0.02,-0.03
-0.57,0.14,0.03,0.81,0.01,0.05,-0.01
-0.57,0.14,0.03,0.81,0.08,-0.02,-0.03
-0.57,0.14,0.03,0.81,0.08,0.0,0.01
-0.57,0.14,0.03,0.81,0.16,0.15,-0.1
-0.57,0.14,0.03,0.81,0.07,0.02,-0.12
-0.57,0.14,0.03,0.81,0.12,-0.12,-0.02
-0.57,0.14,0.03,0.81,0.14,-0.05,0.05
-0.57,0.14,0.03,0.81,0.15,-0.02,-0.01
-0.57,0.14,0.03,0.81,0.16,-0.01,-0.02
-0.57,0.14,0.03,0.81,0.12,-0.02,-0.04
-0.57,0.14,0.04,0.81,0.02,-0.07,-0.11
-0.57,0.14,0.04,0.81,-0.02,-0.08,-0.14
-0.57,0.14,0.04,0.81,-0.1,-0.15,-0.3
-0.57,0.14,0.04,0.81,-0.12,-0.17,-0.24
-0.57,0.14,0.04,0.81,-0.13,-0.16,-0.21
-0.57,0.14,0.04,0.81,-0.12,0.08,0.04
-0.57,0.14,0.04,0.81,-0.16,0.35,-0.01
-0.57,0.14,0.04,0.81,-0.1,0.09,0.19
-0.57,0.14,0.04,0.81,-0.07,0.32,0.29
-0.57,0.14,0.04,0.81,0.0,0.3,0.33
-0.57,0.14,0.04,0.81,-0.08,0.15,0.37
-0.56,0.14,0.04,0.81,-0.07,-0.37,0.41
-0.57,0.14,0.04,0.81,-0.08,-0.13,0.45
-0.57,0.14,0.03,0.81,-0.18,-0.11,0.53
-0.57,0.14,0.03,0.81,-0.09,-0.11,0.03
-0.57,0.14,0.03,0.81,0.12,0.0,0.51
-0.57,0.14,0.03,0.81,-0.06,-0.34,0.59
-0.57,0.14,0.04,0.81,-0.46,-0.02,-0.29
-0.57,0.14,0.04,0.81,0.12,-0.22,0.31
-0.57,0.15,0.04,0.81,0.4,-0.04,0.65
-0.57,0.15,0.05,0.81,0.61,-0.05,1.19
-0.57,0.15,0.05,0.8,0.29,-1.39,-0.37
-0.57,0.15,0.05,0.8,0.46,-1.62,-0.86
-0.58,0.15,0.05,0.8,0.61,-0.17,-0.91
-0.58,0.15,0.05,0.8,0.78,0.95,-0.56
-0.59,0.15,0.05,0.8,0.69,2.07,0.13
-0.59,0.15,0.05,0.79,0.67,1.93,0.2
-0.59,0.15,0.05,0.79,0.76,0.49,0.12
-0.59,0.15,0.05,0.79,0.82,-0.12,0.12
-0.59,0.15,0.05,0.79,0.69,-1.23,0.03
-0.59,0.15,0.05,0.79,0.37,-0.64,0.07
-0.59,0.15,0.05,0.79,0.48,-0.63,0.47
-0.59,0.15,0.05,0.79,1.04,-0.07,1.89
-0.59,0.15,0.05,0.79,0.73,0.85,1.43
-0.6,0.15,0.05,0.79,0.92,0.94,1.54
-0.6,0.15,0.05,0.79,1.09,0.09,1.89
-0.6,0.15,0.05,0.79,0.66,0.49,1.16
-0.6,0.15,0.04,0.79,0.66,0.37,1.16
-0.6,0.15,0.04,0.79,0.49,-0.03,1.14
-0.6,0.14,0.04,0.79,0.5,-0.81,0.43
-0.6,0.14,0.04,0.79,0.52,-0.88,0.26
-0.6,0.14,0.04,0.79,0.52,0.05,0.06
-0.6,0.14,0.04,0.79,0.33,0.89,-0.38
-0.6,0.13,0.04,0.79,0.21,1.07,-0.43
-0.6,0.13,0.03,0.79,-0.01,-0.06,-0.23
-0.6,0.13,0.03,0.79,0.14,-0.61,-0.44
-0.6,0.13,0.02,0.79,-0.12,-0.5,-0.65
-0.6,0.13,0.02,0.79,-0.08,-0.4,-0.62
-0.6,0.12,0.02,0.79,-0.51,0.41,-1.07
-0.6,0.12,0.02,0.79,-0.5,0.42,-1.09
-0.6,0.12,0.02,0.79,-0.47,-0.36,-0.85
-0.6,0.12,0.01,0.79,-0.4,-0.31,-1.06
-0.6,0.12,0.01,0.79,-0.38,-0.19,-1.0
-0.6,0.12,0.01,0.79,-0.25,0.12,-1.0
-0.6,0.12,0.01,0.79,-0.22,0.39,-0.99
-0.6,0.12,0.01,0.79,-0.26,0.13,-1.09
-0.6,0.12,0.01,0.79,-0.25,-0.06,-0.93
-0.61,0.12,0.01,0.79,-0.3,-0.19,-0.75
-0.61,0.12,0.01,0.79,-0.33,-0.1,-0.91
-0.61,0.12,0.01,0.78,-0.21,0.05,-0.78
-0.61,0.11,0.01,0.78,-0.16,0.39,-0.8
-0.61,0.11,0.01,0.78,-0.1,0.21,-0.67
-0.61,0.11,0.01,0.78,0.01,0.23,-0.48
-0.61,0.11,0.01,0.78,0.06,0.32,-0.58
-0.61,0.11,0.01,0.78,0.11,0.24,-0.55
-0.62,0.12,0.01,0.78,0.08,0.1,-0.42
-0.62,0.12,0.01,0.78,0.11,-0.34,-0.03
-0.62,0.12,0.01,0.78,0.16,-0.12,0.03
-0.62,0.12,0.01,0.78,0.14,0.14,0.06
-0.62,0.12,0.01,0.78,0.13,0.25,0.06
-0.62,0.12,0.01,0.77,0.12,-0.17,0.24
-0.62,0.12,0.01,0.77,0.11,0.14,0.22
-0.62,0.12,0.01,0.77,0.1,0.21,0.28
-0.62,0.12,0.01,0.77,0.08,-0.02,0.34
-0.62,0.12,0.01,0.77,0.13,0.08,0.0
-0.62,0.12,0.01,0.77,0.13,0.37,0.01
-0.63,0.12,0.01,0.77,0.24,0.0,0.06
-0.63,0.13,0.01,0.77,0.29,-0.23,-0.01
-0.63,0.13,0.01,0.77,0.24,-0.45,0.04
-0.63,0.13,0.01,0.77,0.2,-0.31,0.09
-0.63,0.13,0.01,0.77,0.21,0.09,0.0
-0.63,0.13,0.01,0.77,0.13,0.05,0.11
-0.63,0.13,0.01,0.77,0.07,0.04,0.07
-0.63,0.13,0.01,0.77,0.11,0.01,0.07
-0.63,0.13,0.01,0.77,0.04,0.15,0.0
-0.63,0.13,0.01,0.76,0.09,0.03,0.04
-0.63,0.13,0.01,0.76,0.06,0.26,0.0
-0.63,0.13,0.01,0.76,0.08,0.33,-0.08
-0.63,0.13,0.02,0.76,0.12,0.25,-0.1
