q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.01
0.33,0.61,0.34,-0.64,0.05,0.02,0.03
0.33,0.61,0.34,-0.64,0.05,0.01,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.02
0.33,0.61,0.34,-0.64,0.04,0.01,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.02
0.33,0.61,0.34,-0.64,0.04,0.02,0.01
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,0.02
0.33,0.61,0.34,-0.64,0.03,0.03,0.03
0.33,0.61,0.34,-0.64,0.07,0.04,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,0.01
0.33,0.61,0.34,-0.64,0.04,0.02,0.02
0.33,0.61,0.34,-0.64,0.05,0.0,0.0
0.33,0.61,0.34,-0.64,0.04,0.01,-0.01
0.33,0.61,0.34,-0.64,0.05,0.01,0.05
0.33,0.61,0.34,-0.64,0.05,0.03,0.04
0.33,0.61,0.34,-0.64,0.03,0.02,0.02
0.33,0.61,0.34,-0.64,0.05,0.01,0.01
0.33,0.61,0.34,-0.64,0.06,0.04,0.01
0.33,0.61,0.34,-0.64,0.05,0.0,0.01
0.33,0.61,0.34,-0.64,0.04,0.03,0.0
0.33,0.61,0.34,-0.64,0.03,0.02,0.04
0.33,0.61,0.34,-0.64,0.06,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.0,0.01
0.33,0.61,0.34,-0.64,0.06,0.01,0.01
0.33,0.61,0.34,-0.64,0.06,0.01,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,0.04
0.33,0.61,0.34,-0.64,0.06,0.02,0.03
0.33,0.61,0.34,-0.64,0.06,0.02,0.0
0.33,0.61,0.34,-0.64,0.03,0.02,0.01
0.33,0.61,0.34,-0.64,0.06,0.03,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.0,0.01
0.33,0.61,0.34,-0.64,0.04,0.02,0.02
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,0.03
0.33,0.61,0.34,-0.64,0.03,0.02,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.01
0.33,0.61,0.34,-0.64,0.06,0.02,0.0
0.33,0.61,0.34,-0.64,0.07,0.03,0.02
0.33,0.61,0.34,-0.64,0.05,0.02,0.05
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.03,-0.01
0.33,0.61,0.34,-0.64,0.04,0.0,0.0
0.33,0.61,0.34,-0.64,0.06,0.01,0.04
0.33,0.61,0.34,-0.64,0.04,0.01,0.01
0.33,0.61,0.34,-0.64,0.05,0.01,0.02
0.33,0.61,0.34,-0.64,0.03,0.01,0.04
0.33,0.61,0.34,-0.64,0.03,0.01,0.0
0.33,0.61,0.34,-0.64,0.06,0.0,0.02
0.33,0.61,0.34,-0.64,0.06,-0.01,0.02
0.33,0.61,0.34,-0.64,0.05,0.01,-0.01
0.33,0.61,0.34,-0.64,0.05,0.01,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.01
0.33,0.61,0.34,-0.64,0.02,0.03,0.01
0.33,0.61,0.34,-0.64,0.05,0.03,0.01
0.33,0.61,0.34,-0.64,0.05,0.04,-0.01
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.0,0.04
0.33,0.61,0.34,-0.64,0.03,0.02,0.05
0.33,0.61,0.34,-0.64,0.05,0.03,0.0
0.33,0.61,0.34,-0.64,0.06,0.01,0.02
0.33,0.61,0.34,-0.64,0.04,0.01,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.03
0.33,0.61,0.34,-0.64,0.03,-0.01,0.02
0.33,0.61,0.34,-0.64,0.06,0.03,0.03
0.33,0.61,0.34,-0.64,0.05,0.01,0.01
0.33,0.61,0.34,-0.64,0.06,0.03,0.04
0.33,0.61,0.34,-0.64,0.05,0.03,-0.01
0.33,0.61,0.34,-0.64,0.05,0.03,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.02
0.33,0.61,0.34,-0.64,0.04,0.03,0.07
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.01,0.01
0.33,0.61,0.34,-0.64,0.04,0.01,0.02
0.33,0.61,0.34,-0.64,0.05,0.03,0.01
0.33,0.61,0.34,-0.64,0.04,0.02,0.02
0.33,0.61,0.34,-0.64,0.05,0.0,0.05
0.33,0.61,0.34,-0.64,0.06,0.0,0.01
0.33,0.61,0.34,-0.64,0.03,0.01,0.02
0.33,0.61,0.34,-0.64,0.03,0.01,0.02
0.33,0.61,0.34,-0.64,0.05,0.01,0.03
0.33,0.61,0.34,-0.64,0.04,0.02,0.01
0.33,0.61,0.34,-0.64,0.05,0.0,0.03
0.33,0.61,0.34,-0.64,0.06,0.03,0.02
0.33,0.61,0.34,-0.64,0.08,0.02,-0.01
0.33,0.61,0.34,-0.64,0.04,0.03,0.03
0.33,0.61,0.34,-0.64,0.04,0.01,0.03
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.03,0.02,0.02
0.33,0.61,0.34,-0.64,0.07,0.04,0.0
0.33,0.61,0.34,-0.64,0.03,0.04,0.0
0.33,0.61,0.34,-0.64,0.03,0.01,0.05
0.33,0.61,0.34,-0.64,0.05,0.04,0.03
0.33,0.61,0.34,-0.64,0.05,0.01,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.02
0.33,0.61,0.34,-0.64,0.04,0.02,0.02
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.03
0.33,0.61,0.34,-0.64,0.04,0.01,0.0
0.33,0.61,0.34,-0.64,0.0,0.01,0.0
0.33,0.61,0.34,-0.64,0.07,-0.04,0.06
0.33,0.61,0.34,-0.64,0.06,0.03,0.07
0.33,0.61,0.34,-0.64,0.06,0.01,0.02
0.33,0.61,0.34,-0.64,0.06,0.02,0.01
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,0.01
0.33,0.61,0.34,-0.64,0.03,0.0,0.0
0.33,0.61,0.34,-0.64,0.05,0.03,0.01
0.33,0.61,0.34,-0.64,0.05,0.03,0.02
0.33,0.61,0.34,-0.64,0.06,0.03,0.05
0.33,0.61,0.34,-0.64,0.05,0.03,0.04
0.33,0.61,0.34,-0.64,0.05,0.0,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.02
0.33,0.61,0.34,-0.64,0.06,0.0,0.02
0.33,0.61,0.34,-0.64,0.04,0.03,0.01
0.33,0.61,0.34,-0.64,0.05,0.03,0.06
0.33,0.61,0.34,-0.64,0.05,0.03,0.0
0.33,0.61,0.34,-0.64,0.06,0.01,0.02
0.33,0.61,0.34,-0.64,0.04,0.0,0.02
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.0
0.33,0.61,0.34,-0.64,0.04,0.03,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.04
0.33,0.61,0.34,-0.64,0.06,0.03,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.02
0.33,0.61,0.34,-0.64,0.06,0.0,0.05
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.03,0.02
0.33,0.61,0.34,-0.64,0.06,0.02,0.01
0.33,0.61,0.34,-0.64,0.06,0.01,0.02
0.33,0.61,0.34,-0.64,0.06,0.0,0.09
0.33,0.61,0.34,-0.64,0.06,0.0,0.09
0.33,0.61,0.34,-0.64,0.08,0.01,0.14
0.33,0.61,0.34,-0.64,0.08,-0.01,0.3
0.33,0.61,0.34,-0.64,-0.04,0.08,-0.67
0.33,0.61,0.34,-0.64,-0.04,0.12,-0.85
0.33,0.61,0.34,-0.64,0.0,0.11,-0.5
0.33,0.61,0.34,-0.64,0.1,0.0,0.63
0.33,0.61,0.34,-0.64,0.09,-0.12,0.76
0.33,0.61,0.34,-0.64,0.07,-0.04,0.39
0.33,0.61,0.34,-0.64,0.02,0.02,-0.13
0.33,0.61,0.34,-0.64,0.0,0.07,-0.53
0.33,0.61,0.34,-0.64,0.01,0.05,-0.26
0.33,0.61,0.34,-0.64,0.07,0.0,0.19
0.33,0.61,0.34,-0.64,0.07,0.02,0.15
0.33,0.61,0.34,-0.64,0.05,0.01,0.17
0.33,0.61,0.34,-0.64,0.04,0.02,0.02
0.33,0.61,0.34,-0.64,0.07,0.02,-0.02
0.33,0.61,0.34,-0.64,0.05,0.03,0.0
0.33,0.61,0.34,-0.64,0.04,0.02,-0.17
0.34,0.61,0.34,-0.64,0.05,0.01,-0.01
0.34,0.61,0.34,-0.64,0.05,0.0,0.18
0.34,0.61,0.34,-0.64,0.03,0.02,0.04
0.34,0.61,0.34,-0.64,0.06,0.02,0.11
0.34,0.61,0.34,-0.64,0.07,0.0,0.19
0.34,0.61,0.34,-0.64,0.06,0.01,0.05
0.34,0.61,0.34,-0.64,0.04,0.06,-0.01
0.34,0.61,0.34,-0.64,0.04,0.01,0.09
0.33,0.61,0.34,-0.64,0.05,0.01,0.09
0.33,0.61,0.34,-0.64,0.03,0.02,-0.12
0.33,0.61,0.34,-0.64,0.02,0.01,-0.08
0.33,0.61,0.34,-0.64,0.05,0.0,0.01
0.33,0.61,0.34,-0.64,0.04,0.03,-0.07
0.33,0.61,0.34,-0.64,0.05,0.03,-0.06
0.33,0.61,0.34,-0.64,0.03,0.02,-0.17
0.33,0.61,0.34,-0.64,0.04,0.02,-0.1
0.33,0.61,0.34,-0.64,0.05,0.01,0.06
0.33,0.61,0.34,-0.64,0.05,0.03,0.06
0.33,0.61,0.34,-0.64,0.04,0.03,0.04
0.33,0.61,0.34,-0.64,0.03,0.03,-0.28
0.33,0.61,0.34,-0.64,0.03,0.01,0.0
0.33,0.61,0.34,-0.64,0.07,0.01,0.27
0.33,0.61,0.34,-0.64,0.06,0.01,0.32
0.33,0.61,0.34,-0.64,0.01,0.06,-0.46
0.33,0.61,0.34,-0.64,0.0,0.06,-0.57
0.33,0.61,0.34,-0.64,0.07,0.13,-0.02
0.33,0.61,0.34,-0.64,0.11,0.03,0.4
0.33,0.61,0.34,-0.64,0.11,0.0,0.45
0.33,0.61,0.34,-0.64,0.06,0.0,0.17
0.33,0.61,0.34,-0.64,0.03,0.08,-0.38
0.33,0.61,0.34,-0.64,-0.04,0.0,-0.54
0.33,0.61,0.34,-0.64,0.1,0.07,0.19
0.34,0.61,0.34,-0.64,0.11,0.02,0.23
0.34,0.61,0.34,-0.64,0.08,-0.01,0.34
0.34,0.61,0.34,-0.64,0.07,-0.01,0.15
0.34,0.61,0.34,-0.64,0.05,0.02,-0.11
0.34,0.61,0.34,-0.64,0.02,0.04,-0.16
0.34,0.61,0.34,-0.64,0.04,0.06,-0.12
0.34,0.61,0.34,-0.64,0.04,0.04,-0.01
0.34,0.61,0.34,-0.64,0.05,0.0,0.01
0.34,0.61,0.34,-0.64,0.07,0.0,0.05
0.34,0.61,0.34,-0.64,0.05,0.04,0.03
0.34,0.61,0.34,-0.64,0.05,0.04,0.02
0.34,0.61,0.34,-0.64,0.06,0.01,0.02
0.34,0.61,0.34,-0.64,0.06,0.03,-0.08
0.34,0.61,0.34,-0.64,0.04,0.04,-0.08
0.34,0.61,0.34,-0.64,0.04,0.03,0.0
0.34,0.61,0.34,-0.64,0.05,0.03,0.09
0.34,0.61,0.34,-0.64,0.02,0.0,0.08
0.34,0.61,0.34,-0.64,0.05,0.02,0.03
0.34,0.61,0.34,-0.64,0.04,0.03,-0.09
0.34,0.61,0.34,-0.64,0.04,0.04,-0.07
0.34,0.61,0.34,-0.64,0.03,0.03,-0.03
0.34,0.61,0.34,-0.64,0.06,0.0,0.03
0.34,0.61,0.34,-0.64,0.05,0.0,0.04
0.34,0.61,0.34,-0.64,0.06,0.03,0.0
0.34,0.61,0.34,-0.64,0.03,0.03,0.01
0.34,0.61,0.34,-0.64,0.04,0.05,-0.04
0.34,0.61,0.34,-0.64,0.03,0.01,0.0
0.34,0.61,0.34,-0.64,0.03,0.0,0.0
0.34,0.61,0.34,-0.64,0.05,0.02,0.02
0.34,0.61,0.34,-0.64,0.04,0.02,0.0
0.34,0.61,0.34,-0.64,0.05,0.02,0.02
0.34,0.61,0.34,-0.64,0.04,0.03,-0.02
0.34,0.61,0.34,-0.64,0.04,0.02,0.01
0.34,0.61,0.34,-0.64,0.04,0.01,0.03
0.34,0.61,0.34,-0.64,0.05,0.03,0.0
0.34,0.61,0.34,-0.64,0.07,0.0,0.03
0.34,0.61,0.34,-0.64,0.04,0.01,0.0
0.34,0.61,0.34,-0.64,0.05,0.01,-0.01
0.34,0.61,0.34,-0.64,0.06,0.04,0.05
0.34,0.61,0.34,-0.64,0.04,0.01,0.03
0.34,0.61,0.34,-0.64,0.05,0.04,0.01
0.34,0.61,0.34,-0.64,0.03,0.02,0.0
0.34,0.61,0.34,-0.64,0.04,0.01,0.01
0.34,0.61,0.34,-0.64,0.08,0.0,0.01
0.34,0.61,0.34,-0.64,0.05,0.02,0.04
0.34,0.61,0.34,-0.64,0.02,0.03,0.0
0.34,0.61,0.34,-0.64,0.05,0.01,-0.04
0.34,0.61,0.34,-0.64,0.06,0.03,0.01
0.34,0.61,0.34,-0.64,0.04,0.0,0.03
0.34,0.61,0.34,-0.64,0.04,0.02,0.02
0.34,0.61,0.34,-0.64,0.05,0.01,0.0
0.34,0.61,0.34,-0.64,0.04,0.0,0.02
0.34,0.61,0.34,-0.64,0.05,0.02,0.0
0.34,0.61,0.34,-0.64,0.04,0.02,0.01
0.34,0.61,0.34,-0.64,0.03,0.02,-0.01
0.34,0.61,0.34,-0.64,0.05,0.01,-0.01
0.34,0.61,0.34,-0.64,0.06,0.02,-0.01
0.34,0.61,0.34,-0.64,0.04,0.02,0.0
0.34,0.61,0.34,-0.64,0.04,0.02,0.0
0.34,0.61,0.34,-0.64,0.06,0.01,0.01
0.34,0.61,0.34,-0.64,0.06,0.01,0.0
0.34,0.61,0.34,-0.64,0.04,0.0,0.0
0.34,0.61,0.34,-0.64,0.04,0.01,0.02
0.34,0.61,0.34,-0.64,0.05,0.04,0.02
0.34,0.61,0.34,-0.64,0.05,0.01,0.0
0.34,0.61,0.34,-0.64,0.05,0.0,0.01
0.34,0.61,0.34,-0.64,0.07,0.02,0.02
0.34,0.61,0.34,-0.64,0.04,0.02,-0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.0
0.34,0.61,0.34,-0.64,0.05,0.02,0.01
0.34,0.61,0.34,-0.64,0.05,0.01,-0.01
0.34,0.61,0.34,-0.64,0.06,0.04,0.02
0.34,0.61,0.34,-0.64,0.06,0.02,0.0
0.34,0.61,0.34,-0.64,0.06,0.03,-0.02
0.34,0.61,0.34,-0.64,0.05,0.02,0.01
0.34,0.61,0.34,-0.64,0.06,0.02,0.0
0.34,0.61,0.34,-0.64,0.06,0.0,0.01
0.34,0.61,0.34,-0.64,0.03,0.02,0.0
0.34,0.61,0.34,-0.64,0.05,0.04,-0.01
0.34,0.61,0.34,-0.64,0.05,0.04,-0.01
0.34,0.61,0.34,-0.64,0.05,0.01,0.02
0.34,0.61,0.34,-0.64,0.04,0.02,0.01
0.34,0.61,0.34,-0.64,0.06,0.03,0.0
0.34,0.61,0.34,-0.64,0.04,0.01,0.01
0.34,0.61,0.34,-0.64,0.04,0.0,0.01
0.34,0.61,0.34,-0.64,0.05,0.0,-0.02
0.34,0.61,0.34,-0.64,0.04,0.02,0.02
0.34,0.61,0.34,-0.64,0.04,0.03,0.01
0.34,0.61,0.34,-0.64,0.05,0.03,0.0
0.34,0.61,0.34,-0.64,0.03,0.02,0.0
0.34,0.61,0.34,-0.64,0.04,0.02,0.01
0.34,0.61,0.34,-0.64,0.06,0.04,0.0
0.34,0.61,0.34,-0.64,0.07,0.01,0.02
0.34,0.61,0.34,-0.64,0.06,0.02,0.0
0.34,0.61,0.34,-0.64,0.06,0.01,0.0
0.34,0.61,0.34,-0.64,0.05,0.03,0.0
0.34,0.61,0.34,-0.64,0.06,0.03,0.01
0.34,0.61,0.34,-0.64,0.06,0.02,0.0
0.34,0.61,0.34,-0.64,0.04,0.02,0.01
0.34,0.61,0.34,-0.64,0.04,0.02,0.01
0.34,0.61,0.34,-0.64,0.06,0.03,0.0
0.34,0.61,0.34,-0.64,0.03,0.02,0.0
0.34,0.61,0.34,-0.64,0.05,0.02,0.01
0.34,0.61,0.34,-0.64,0.05,0.02,-0.03
0.34,0.61,0.34,-0.64,0.06,0.0,0.0
0.34,0.61,0.34,-0.64,0.06,0.01,0.01
0.34,0.61,0.34,-0.64,0.04,0.01,0.0
0.34,0.61,0.34,-0.64,0.05,0.01,0.02
0.34,0.61,0.34,-0.64,0.04,0.01,0.0
0.34,0.61,0.34,-0.64,0.05,0.03,0.0
0.34,0.61,0.34,-0.64,0.06,0.01,0.0
0.34,0.61,0.34,-0.64,0.06,0.03,0.0
0.34,0.61,0.34,-0.64,0.05,0.0,0.01
0.34,0.61,0.34,-0.64,0.05,0.01,0.0
0.34,0.61,0.34,-0.64,0.07,0.02,0.02
0.34,0.61,0.34,-0.64,0.04,0.01,0.02
0.34,0.61,0.34,-0.64,0.04,0.02,0.0
0.34,0.61,0.34,-0.64,0.04,0.02,0.02
0.34,0.61,0.34,-0.64,0.04,0.01,0.0
0.34,0.61,0.34,-0.64,0.05,0.0,0.0
0.34,0.61,0.34,-0.64,0.04,0.02,0.01
0.34,0.61,0.34,-0.64,0.06,0.03,0.01
0.34,0.61,0.34,-0.64,0.05,0.02,0.01
0.34,0.61,0.34,-0.64,0.02,0.03,0.02
0.34,0.61,0.34,-0.64,0.04,0.02,-0.02
0.34,0.61,0.34,-0.64,0.05,0.01,0.01
0.34,0.61,0.34,-0.64,0.05,0.03,0.01
0.34,0.61,0.34,-0.64,0.04,0.03,-0.01
0.34,0.61,0.34,-0.64,0.07,0.04,0.0
0.34,0.61,0.34,-0.64,0.06,0.01,0.0
0.34,0.61,0.34,-0.64,0.04,0.02,-0.01
0.34,0.61,0.34,-0.64,0.06,0.03,0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.01
0.34,0.61,0.34,-0.64,0.03,0.03,-0.01
0.34,0.61,0.34,-0.64,0.05,0.02,-0.01
0.34,0.61,0.34,-0.64,0.05,0.01,0.03
0.34,0.61,0.34,-0.64,0.06,0.02,0.0
0.34,0.61,0.34,-0.64,0.06,0.02,0.03
0.34,0.61,0.34,-0.64,0.06,0.01,0.05
0.34,0.61,0.34,-0.64,0.05,0.0,0.06
0.34,0.61,0.34,-0.64,0.06,-0.01,0.06
0.34,0.61,0.34,-0.64,0.06,0.03,0.0
0.34,0.61,0.34,-0.64,0.04,0.04,-0.07
0.34,0.61,0.34,-0.64,0.07,0.0,0.23
0.34,0.61,0.34,-0.64,0.07,-0.15,0.7
0.33,0.61,0.34,-0.64,0.06,0.09,-0.18
0.33,0.61,0.34,-0.64,-0.09,0.15,-1.57
0.33,0.61,0.34,-0.64,-0.03,0.07,-0.7
0.33,0.61,0.34,-0.64,0.05,0.05,-0.31
0.34,0.6,0.34,-0.64,0.13,-0.01,0.54
0.34,0.6,0.34,-0.64,0.1,-0.04,0.59
0.34,0.6,0.34,-0.64,0.18,-0.15,1.07
0.34,0.6,0.34,-0.64,0.17,-0.18,1.25
0.34,0.6,0.34,-0.64,0.0,0.11,-0.69
0.34,0.6,0.34,-0.64,-0.07,0.11,-1.09
0.34,0.6,0.34,-0.64,0.0,0.11,-0.58
0.34,0.6,0.34,-0.64,0.09,0.01,0.21
0.34,0.6,0.34,-0.64,0.12,-0.02,0.46
0.34,0.6,0.34,-0.64,0.05,-0.04,0.45
0.34,0.6,0.34,-0.64,0.03,0.07,0.49
0.34,0.61,0.34,-0.64,-0.23,0.01,0.35
0.34,0.61,0.34,-0.64,-0.86,0.16,0.62
0.33,0.61,0.34,-0.64,-1.54,0.35,0.32
0.33,0.61,0.34,-0.64,-1.41,-0.01,0.0
0.33,0.61,0.34,-0.64,-1.96,0.1,-0.26
0.33,0.61,0.34,-0.64,-1.95,0.06,-0.43
0.33,0.61,0.33,-0.64,-1.82,0.3,-0.49
0.33,0.61,0.33,-0.64,-1.26,0.19,-0.33
0.33,0.61,0.33,-0.64,-1.35,0.55,-0.42
0.32,0.61,0.33,-0.64,-0.73,0.46,-0.08
0.32,0.61,0.33,-0.64,-0.49,0.46,-0.51
0.32,0.61,0.33,-0.64,-0.49,0.36,-0.47
0.33,0.61,0.34,-0.64,-0.55,0.09,-0.41
0.33,0.61,0.34,-0.64,-0.33,-0.13,-0.25
0.33,0.61,0.34,-0.64,-0.15,-0.16,-0.06
0.33,0.61,0.34,-0.63,0.37,-0.03,0.33
0.33,0.61,0.34,-0.63,0.68,-0.14,0.39
0.33,0.61,0.35,-0.63,0.71,-0.08,0.35
0.33,0.61,0.35,-0.63,0.77,-0.22,0.16
0.33,0.61,0.35,-0.63,0.9,-0.22,0.37
0.33,0.62,0.35,-0.62,1.03,-0.21,0.23
0.33,0.62,0.34,-0.62,1.13,-0.05,0.06
0.33,0.62,0.34,-0.62,1.13,-0.04,-0.04
0.33,0.63,0.34,-0.62,1.07,-0.06,-0.08
0.32,0.63,0.34,-0.62,0.98,-0.2,-0.05
0.32,0.63,0.34,-0.62,0.94,-0.27,0.0
0.32,0.63,0.33,-0.62,1.01,-0.13,-0.16
0.32,0.64,0.33,-0.62,1.12,-0.11,-0.19
0.32,0.64,0.33,-0.62,1.3,-0.02,0.05
0.32,0.64,0.33,-0.62,1.25,-0.05,-0.06
0.32,0.64,0.33,-0.62,1.17,-0.04,-0.05
0.33,0.64,0.33,-0.61,1.0,-0.04,0.07
0.33,0.64,0.34,-0.61,0.85,-0.08,0.02
0.33,0.63,0.34,-0.61,0.6,-0.11,0.01
0.33,0.63,0.34,-0.61,0.52,-0.18,0.1
0.33,0.63,0.34,-0.61,0.44,-0.16,0.22
0.33,0.63,0.35,-0.61,0.46,-0.16,0.24
0.33,0.63,0.35,-0.61,0.27,-0.11,0.31
0.33,0.63,0.35,-0.61,0.05,-0.07,0.2
0.33,0.63,0.35,-0.61,-0.05,-0.05,0.2
0.33,0.63,0.35,-0.61,-0.16,0.01,0.19
0.33,0.63,0.36,-0.61,-0.2,0.14,0.1
0.33,0.62,0.36,-0.61,-0.18,0.17,0.07
0.33,0.62,0.36,-0.61,-0.14,0.3,0.06
0.33,0.62,0.36,-0.62,-0.07,0.3,0.09
0.33,0.62,0.36,-0.62,-0.05,0.3,0.05
0.33,0.62,0.36,-0.62,-0.16,0.08,0.0
0.33,0.62,0.36,-0.62,-0.17,0.06,0.05
0.33,0.62,0.36,-0.62,-0.1,0.06,0.04
0.33,0.62,0.36,-0.62,-0.15,0.04,-0.02
0.33,0.62,0.36,-0.62,-0.19,0.06,-0.07
0.33,0.62,0.36,-0.62,-0.06,0.11,-0.01
0.33,0.62,0.36,-0.61,0.06,0.11,0.04
0.33,0.62,0.36,-0.61,0.09,0.07,0.07
0.33,0.62,0.36,-0.61,0.07,0.08,0.03
0.34,0.62,0.36,-0.61,0.14,0.11,0.07
0.34,0.62,0.36,-0.61,0.21,0.1,0.1
0.34,0.62,0.36,-0.61,0.19,0.06,0.07
0.34,0.62,0.36,-0.61,0.19,-0.02,0.11
0.34,0.62,0.36,-0.61,0.18,-0.06,0.11
0.34,0.62,0.36,-0.61,0.2,-0.06,0.17
0.34,0.62,0.35,-0.61,0.15,-0.09,0.13
0.34,0.62,0.35,-0.61,0.11,-0.12,0.11
0.34,0.62,0.35,-0.61,0.1,-0.05,0.05
0.34,0.62,0.35,-0.61,0.09,-0.05,0.03
0.34,0.62,0.35,-0.61,-0.01,-0.06,0.01
0.34,0.62,0.35,-0.61,0.02,-0.09,0.02
0.34,0.62,0.35,-0.61,0.01,-0.07,0.04
0.33,0.62,0.35,-0.62,-0.04,-0.03,-0.06
0.34,0.62,0.35,-0.62,-0.02,-0.17,0.05
0.34,0.62,0.35,-0.62,-0.05,-0.24,0.09
0.34,0.62,0.35,-0.62,-0.19,-0.36,0.18
0.34,0.62,0.35,-0.62,-0.27,-0.46,0.15
0.34,0.62,0.35,-0.61,-0.25,-0.41,0.12
0.34,0.62,0.35,-0.61,-0.07,-0.25,0.02
0.34,0.62,0.34,-0.62,0.1,-0.12,-0.02
0.34,0.62,0.34,-0.62,0.2,-0.04,-0.1
0.34,0.62,0.34,-0.62,0.2,-0.02,-0.17
0.34,0.62,0.34,-0.62,0.18,0.0,-0.33
0.34,0.62,0.34,-0.62,0.19,-0.01,-0.31
0.34,0.62,0.34,-0.62,0.27,0.11,-0.43
