q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.68,0.14,0.06,-0.05
0.23,0.66,0.2,-0.68,0.14,0.07,-0.05
0.23,0.66,0.2,-0.68,0.14,0.08,-0.01
0.23,0.66,0.2,-0.68,0.13,0.08,-0.04
0.23,0.66,0.2,-0.68,0.13,0.06,-0.05
0.23,0.66,0.2,-0.68,0.14,0.08,-0.04
0.23,0.66,0.2,-0.68,0.14,0.07,-0.06
0.23,0.66,0.2,-0.68,0.13,0.08,-0.07
0.23,0.66,0.2,-0.68,0.14,0.07,-0.04
0.23,0.66,0.2,-0.68,0.14,0.07,-0.01
0.23,0.66,0.2,-0.68,0.14,0.07,-0.02
0.23,0.66,0.2,-0.68,0.14,0.07,-0.04
0.23,0.66,0.2,-0.68,0.13,0.08,-0.04
0.23,0.66,0.2,-0.68,0.14,0.08,-0.06
0.23,0.66,0.2,-0.68,0.13,0.08,-0.02
0.23,0.66,0.2,-0.68,0.13,0.06,-0.02
0.23,0.66,0.2,-0.68,0.12,0.07,-0.04
0.23,0.66,0.2,-0.68,0.13,0.08,-0.03
0.23,0.66,0.2,-0.68,0.12,0.08,-0.04
0.23,0.66,0.2,-0.68,0.14,0.05,-0.05
0.23,0.66,0.2,-0.68,0.14,0.08,-0.01
0.23,0.66,0.2,-0.68,0.14,0.06,-0.03
0.23,0.66,0.2,-0.68,0.16,0.06,-0.05
0.23,0.66,0.2,-0.68,0.13,0.07,-0.06
0.23,0.66,0.2,-0.68,0.13,0.07,-0.02
0.23,0.66,0.2,-0.68,0.12,0.07,-0.06
0.23,0.66,0.2,-0.68,0.14,0.07,-0.01
0.23,0.66,0.2,-0.68,0.12,0.08,-0.02
0.23,0.66,0.2,-0.68,0.13,0.08,-0.02
0.23,0.66,0.2,-0.68,0.15,0.08,-0.03
0.23,0.66,0.2,-0.68,0.14,0.06,-0.02
0.23,0.66,0.2,-0.68,0.13,0.09,-0.04
0.23,0.66,0.2,-0.68,0.16,0.08,-0.05
0.23,0.66,0.2,-0.68,0.14,0.08,-0.08
0.23,0.66,0.2,-0.68,0.14,0.07,-0.05
0.23,0.66,0.2,-0.68,0.14,0.08,-0.02
0.23,0.66,0.2,-0.68,0.13,0.06,-0.04
0.23,0.66,0.2,-0.68,0.14,0.06,-0.02
0.23,0.66,0.2,-0.68,0.14,0.04,-0.08
0.23,0.66,0.2,-0.68,0.15,0.08,-0.08
0.23,0.66,0.2,-0.68,0.14,0.06,-0.01
0.23,0.66,0.2,-0.68,0.14,0.08,-0.03
0.23,0.66,0.2,-0.68,0.15,0.06,-0.02
0.23,0.66,0.2,-0.68,0.14,0.07,-0.02
0.23,0.66,0.2,-0.68,0.16,0.08,-0.06
0.23,0.66,0.2,-0.68,0.14,0.07,-0.06
0.23,0.66,0.2,-0.68,0.14,0.07,-0.02
0.23,0.66,0.2,-0.68,0.14,0.07,-0.01
0.23,0.66,0.2,-0.68,0.13,0.06,-0.01
0.23,0.66,0.2,-0.68,0.13,0.08,-0.01
0.23,0.66,0.2,-0.68,0.13,0.08,-0.01
0.23,0.66,0.2,-0.68,0.13,0.07,-0.05
0.23,0.66,0.2,-0.68,0.15,0.06,-0.04
0.23,0.66,0.2,-0.68,0.12,0.05,-0.02
0.23,0.66,0.2,-0.68,0.14,0.06,-0.04
0.23,0.66,0.2,-0.68,0.13,0.07,-0.02
0.23,0.66,0.2,-0.68,0.16,0.07,-0.06
0.23,0.66,0.2,-0.68,0.14,0.07,-0.05
0.23,0.66,0.2,-0.68,0.14,0.08,-0.03
0.23,0.66,0.2,-0.68,0.13,0.06,-0.02
0.23,0.66,0.2,-0.68,0.13,0.07,-0.05
0.23,0.66,0.2,-0.68,0.14,0.06,-0.05
0.23,0.66,0.2,-0.68,0.15,0.08,-0.06
0.23,0.66,0.2,-0.68,0.14,0.05,-0.02
0.23,0.66,0.2,-0.68,0.13,0.07,0.0
0.23,0.66,0.2,-0.68,0.14,0.08,-0.02
0.23,0.66,0.2,-0.68,0.15,0.08,-0.03
0.23,0.66,0.2,-0.68,0.13,0.08,-0.03
0.23,0.66,0.2,-0.68,0.12,0.06,-0.06
0.23,0.66,0.2,-0.68,0.12,0.06,-0.03
0.23,0.66,0.2,-0.68,0.13,0.06,0.0
0.23,0.66,0.2,-0.68,0.13,0.07,-0.02
0.23,0.66,0.2,-0.68,0.14,0.08,-0.01
0.23,0.66,0.2,-0.68,0.13,0.07,-0.06
0.23,0.66,0.2,-0.68,0.15,0.08,-0.03
0.23,0.66,0.2,-0.68,0.13,0.07,-0.01
0.23,0.66,0.2,-0.68,0.12,0.07,-0.01
0.23,0.66,0.2,-0.68,0.15,0.07,-0.07
0.23,0.66,0.2,-0.68,0.14,0.08,-0.06
0.23,0.66,0.2,-0.68,0.13,0.07,-0.04
0.23,0.66,0.2,-0.68,0.13,0.08,-0.02
0.23,0.66,0.2,-0.68,0.12,0.07,-0.04
0.23,0.66,0.2,-0.68,0.12,0.07,-0.07
0.23,0.66,0.2,-0.68,0.15,0.08,-0.08
0.23,0.66,0.2,-0.68,0.13,0.07,-0.03
0.23,0.66,0.2,-0.68,0.14,0.07,-0.03
0.23,0.66,0.2,-0.68,0.13,0.08,-0.06
0.23,0.66,0.2,-0.68,0.13,0.08,-0.07
0.23,0.66,0.2,-0.68,0.14,0.07,-0.03
0.23,0.66,0.2,-0.68,0.13,0.06,-0.02
0.23,0.66,0.2,-0.68,0.15,0.05,-0.03
0.23,0.66,0.2,-0.68,0.13,0.06,-0.05
0.23,0.66,0.2,-0.68,0.13,0.06,-0.05
0.23,0.66,0.2,-0.68,0.13,0.09,-0.01
0.23,0.66,0.2,-0.68,0.14,0.05,-0.05
0.23,0.66,0.2,-0.68,0.14,0.06,-0.03
0.23,0.66,0.2,-0.68,0.13,0.08,-0.06
0.23,0.66,0.2,-0.68,0.14,0.05,-0.03
0.23,0.66,0.2,-0.68,0.15,0.06,-0.06
0.23,0.66,0.2,-0.68,0.16,0.07,-0.04
0.23,0.66,0.2,-0.68,0.14,0.06,-0.05
0.23,0.66,0.2,-0.68,0.13,0.05,-0.06
0.23,0.66,0.2,-0.68,0.15,0.05,-0.02
0.23,0.66,0.2,-0.68,0.14,0.08,-0.01
0.23,0.66,0.2,-0.68,0.14,0.09,-0.03
0.23,0.66,0.2,-0.68,0.14,0.07,-0.03
0.23,0.66,0.2,-0.68,0.14,0.07,-0.01
0.23,0.66,0.2,-0.68,0.14,0.1,-0.05
0.23,0.66,0.2,-0.68,0.14,0.08,-0.03
0.23,0.66,0.2,-0.68,0.14,0.08,-0.04
0.23,0.66,0.2,-0.68,0.13,0.08,-0.05
0.23,0.66,0.2,-0.68,0.13,0.07,-0.03
0.23,0.66,0.2,-0.68,0.14,0.08,-0.03
0.23,0.66,0.2,-0.68,0.14,0.06,-0.03
0.23,0.66,0.2,-0.68,0.13,0.07,-0.05
0.23,0.66,0.2,-0.68,0.14,0.07,-0.07
0.23,0.66,0.2,-0.68,0.14,0.06,-0.01
0.23,0.66,0.2,-0.68,0.14,0.06,-0.01
0.23,0.66,0.2,-0.68,0.14,0.08,-0.07
0.23,0.66,0.2,-0.68,0.14,0.05,-0.05
0.23,0.66,0.2,-0.68,0.13,0.08,-0.02
0.23,0.66,0.2,-0.68,0.14,0.07,-0.03
0.23,0.66,0.2,-0.68,0.15,0.04,-0.05
0.23,0.66,0.2,-0.68,0.15,0.07,-0.05
0.23,0.66,0.2,-0.68,0.12,0.08,-0.03
0.23,0.66,0.2,-0.68,0.15,0.09,-0.03
0.23,0.66,0.2,-0.68,0.14,0.08,-0.05
0.23,0.66,0.2,-0.68,0.13,0.09,-0.03
0.23,0.66,0.2,-0.68,0.15,0.07,0.0
0.23,0.66,0.2,-0.68,0.13,0.08,-0.04
0.23,0.66,0.2,-0.68,0.14,0.05,-0.04
0.23,0.66,0.2,-0.68,0.12,0.07,-0.01
0.23,0.66,0.2,-0.68,0.13,0.09,-0.05
0.23,0.66,0.2,-0.68,0.13,0.07,-0.04
0.23,0.66,0.2,-0.68,0.14,0.08,-0.04
0.23,0.66,0.2,-0.68,0.13,0.09,-0.06
0.23,0.66,0.2,-0.68,0.14,0.08,-0.07
0.23,0.66,0.2,-0.68,0.14,0.08,-0.03
0.23,0.66,0.2,-0.68,0.14,0.06,-0.03
0.23,0.66,0.2,-0.68,0.13,0.08,-0.03
0.23,0.66,0.2,-0.68,0.12,0.06,-0.06
0.23,0.66,0.2,-0.68,0.15,0.07,-0.06
0.23,0.66,0.2,-0.68,0.12,0.13,-0.31
0.23,0.66,0.2,-0.68,0.12,0.04,-0.09
0.23,0.66,0.2,-0.68,0.19,0.04,0.24
0.23,0.66,0.2,-0.68,0.16,0.03,0.15
0.23,0.66,0.2,-0.68,0.13,0.07,0.04
0.23,0.67,0.2,-0.68,0.11,0.07,-0.13
0.23,0.67,0.2,-0.68,0.13,0.08,-0.05
0.23,0.67,0.2,-0.68,0.12,0.08,-0.08
0.23,0.67,0.2,-0.68,0.12,0.11,-0.2
0.23,0.67,0.2,-0.68,0.13,0.08,-0.14
0.23,0.67,0.2,-0.68,0.15,0.05,0.0
0.23,0.67,0.2,-0.68,0.16,0.05,0.17
0.23,0.67,0.2,-0.68,0.15,0.06,0.17
0.23,0.67,0.2,-0.68,0.16,0.07,0.14
0.23,0.67,0.2,-0.68,0.16,0.07,0.07
0.23,0.67,0.2,-0.68,0.12,0.1,0.02
0.23,0.67,0.2,-0.68,0.14,0.13,-0.08
0.23,0.67,0.2,-0.68,0.08,0.08,-0.39
0.23,0.67,0.2,-0.68,0.12,0.08,-0.41
0.23,0.67,0.2,-0.68,0.17,0.08,0.13
0.23,0.67,0.2,-0.68,0.2,0.04,0.49
0.23,0.67,0.2,-0.68,0.05,0.08,-0.78
0.23,0.67,0.2,-0.68,0.11,0.08,-0.38
0.23,0.67,0.2,-0.68,0.17,0.04,0.26
0.23,0.67,0.2,-0.68,0.17,0.05,0.46
0.23,0.67,0.2,-0.68,0.15,0.09,-0.16
0.23,0.67,0.2,-0.68,0.09,0.08,-0.37
0.23,0.67,0.2,-0.68,0.16,0.1,-0.01
0.23,0.67,0.2,-0.68,0.13,0.04,-0.05
0.23,0.67,0.2,-0.68,0.15,0.16,-0.38
0.23,0.67,0.2,-0.68,0.15,0.11,0.12
0.23,0.67,0.2,-0.68,0.12,0.0,0.16
0.23,0.67,0.2,-0.68,0.07,0.08,-0.74
0.23,0.67,0.2,-0.68,0.15,0.13,-0.23
0.23,0.67,0.2,-0.68,0.2,-0.07,0.65
0.23,0.67,0.2,-0.68,0.14,0.14,-0.42
0.23,0.67,0.2,-0.68,0.16,0.12,0.27
0.23,0.67,0.2,-0.68,0.17,-0.04,0.39
0.23,0.67,0.2,-0.68,0.17,0.0,0.25
0.23,0.67,0.2,-0.68,0.16,0.04,-0.05
0.23,0.67,0.2,-0.68,0.08,0.09,-0.41
0.23,0.67,0.2,-0.68,0.13,0.01,-0.12
0.23,0.67,0.2,-0.68,0.17,-0.01,0.41
0.23,0.67,0.2,-0.68,0.08,0.14,-0.55
0.23,0.67,0.2,-0.68,0.16,0.14,-0.14
0.23,0.67,0.2,-0.68,0.18,0.01,0.52
0.23,0.67,0.2,-0.68,0.07,0.03,-0.3
0.23,0.67,0.2,-0.68,0.14,0.04,-0.16
0.23,0.67,0.2,-0.68,0.2,0.04,0.33
0.23,0.67,0.2,-0.68,0.14,0.0,0.34
0.23,0.67,0.2,-0.68,0.12,0.03,-0.19
0.23,0.67,0.2,-0.68,0.08,0.05,-0.47
0.23,0.67,0.2,-0.68,0.15,0.07,-0.32
0.23,0.67,0.2,-0.68,0.13,0.04,0.27
0.23,0.67,0.2,-0.68,0.07,0.16,-0.65
0.23,0.67,0.2,-0.68,0.11,0.1,-0.49
0.23,0.67,0.2,-0.68,0.16,0.05,0.18
0.23,0.67,0.2,-0.68,0.1,0.12,-0.21
0.23,0.67,0.2,-0.68,0.1,0.16,-0.52
0.23,0.67,0.2,-0.68,0.13,0.08,-0.24
0.23,0.66,0.2,-0.68,0.23,-0.06,0.91
0.23,0.66,0.2,-0.68,0.21,-0.05,0.67
0.23,0.67,0.2,-0.68,0.11,0.14,-0.35
0.23,0.67,0.2,-0.68,0.12,0.23,-0.45
0.23,0.67,0.2,-0.68,0.09,0.12,-0.31
0.23,0.67,0.2,-0.68,0.12,-0.01,-0.04
0.23,0.67,0.2,-0.68,0.15,0.02,-0.01
0.23,0.67,0.2,-0.68,0.14,0.06,0.11
0.23,0.67,0.2,-0.68,0.15,0.08,0.13
0.23,0.67,0.2,-0.68,0.15,0.04,0.01
0.23,0.67,0.2,-0.68,0.15,0.05,-0.09
0.23,0.67,0.2,-0.68,0.14,0.04,-0.13
0.23,0.67,0.2,-0.68,0.12,0.13,-0.18
0.23,0.67,0.2,-0.68,0.12,0.04,0.0
0.23,0.67,0.2,-0.68,0.11,0.02,0.04
0.23,0.67,0.2,-0.68,0.16,0.01,0.07
0.23,0.67,0.2,-0.68,0.14,0.07,0.0
0.23,0.67,0.2,-0.68,0.14,0.11,-0.02
0.23,0.67,0.2,-0.68,0.15,0.08,-0.11
0.23,0.67,0.2,-0.68,0.13,0.04,-0.1
0.23,0.67,0.2,-0.68,0.14,0.03,-0.05
0.23,0.67,0.2,-0.68,0.15,0.06,-0.01
0.23,0.67,0.2,-0.68,0.15,0.09,0.04
0.23,0.67,0.2,-0.68,0.15,0.04,0.01
0.23,0.67,0.2,-0.68,0.15,0.04,-0.07
0.23,0.67,0.2,-0.68,0.13,0.06,-0.09
0.23,0.67,0.2,-0.68,0.14,0.07,-0.03
0.23,0.67,0.2,-0.68,0.13,0.07,-0.01
0.23,0.67,0.2,-0.68,0.15,0.02,0.02
0.23,0.67,0.2,-0.68,0.15,0.03,-0.02
0.23,0.67,0.2,-0.68,0.14,0.05,-0.06
0.23,0.67,0.2,-0.68,0.11,0.09,-0.06
0.23,0.67,0.2,-0.68,0.16,0.05,0.0
0.23,0.67,0.2,-0.68,0.16,0.02,0.0
0.23,0.67,0.2,-0.68,0.16,0.05,-0.03
0.23,0.67,0.2,-0.68,0.12,0.05,-0.05
0.23,0.67,0.2,-0.68,0.13,0.07,-0.03
0.23,0.67,0.2,-0.68,0.15,0.06,-0.03
0.23,0.67,0.2,-0.68,0.13,0.02,-0.04
0.23,0.67,0.2,-0.68,0.12,0.06,-0.07
0.23,0.67,0.2,-0.68,0.13,0.06,-0.04
0.23,0.67,0.2,-0.68,0.15,0.06,0.0
0.23,0.67,0.2,-0.68,0.16,0.04,-0.01
0.23,0.67,0.2,-0.68,0.15,0.03,-0.03
0.23,0.67,0.2,-0.68,0.13,0.09,-0.06
0.23,0.67,0.2,-0.68,0.14,0.06,-0.08
0.23,0.67,0.2,-0.68,0.16,0.05,0.0
0.23,0.67,0.2,-0.68,0.15,0.04,-0.01
0.23,0.67,0.2,-0.68,0.13,0.01,-0.03
0.23,0.67,0.2,-0.68,0.13,0.05,-0.06
0.23,0.67,0.2,-0.68,0.12,0.04,-0.01
0.23,0.67,0.2,-0.68,0.13,0.05,-0.02
0.23,0.67,0.2,-0.68,0.15,0.05,0.0
0.23,0.67,0.2,-0.68,0.13,0.04,-0.07
0.23,0.67,0.2,-0.68,0.13,0.07,-0.07
0.23,0.67,0.2,-0.68,0.13,0.05,-0.05
0.23,0.67,0.2,-0.68,0.14,0.03,-0.01
0.23,0.67,0.2,-0.68,0.16,0.03,-0.01
0.23,0.67,0.2,-0.68,0.15,0.06,-0.03
0.23,0.67,0.2,-0.68,0.14,0.05,0.0
0.23,0.67,0.2,-0.68,0.13,0.05,0.0
0.23,0.67,0.2,-0.68,0.14,0.04,-0.01
0.23,0.67,0.2,-0.68,0.13,0.05,-0.07
0.23,0.67,0.2,-0.68,0.13,0.04,-0.07
0.23,0.67,0.2,-0.68,0.14,0.06,-0.05
0.23,0.67,0.2,-0.68,0.12,0.05,0.03
0.23,0.67,0.2,-0.68,0.13,0.05,-0.02
0.23,0.67,0.2,-0.68,0.13,0.06,-0.05
0.23,0.67,0.2,-0.68,0.13,0.04,-0.05
0.23,0.67,0.2,-0.68,0.14,0.04,-0.02
0.23,0.67,0.2,-0.68,0.14,0.06,-0.04
0.23,0.67,0.2,-0.68,0.12,0.05,-0.04
0.23,0.67,0.2,-0.68,0.14,0.06,-0.05
0.23,0.67,0.2,-0.68,0.12,0.03,-0.03
0.23,0.67,0.2,-0.68,0.15,0.03,0.0
0.23,0.67,0.2,-0.68,0.14,0.05,-0.05
0.23,0.67,0.2,-0.68,0.14,0.05,-0.03
0.23,0.67,0.2,-0.68,0.13,0.05,-0.04
0.23,0.67,0.2,-0.68,0.15,0.05,-0.04
0.23,0.67,0.2,-0.68,0.14,0.05,-0.01
0.23,0.67,0.2,-0.68,0.13,0.02,-0.03
0.23,0.67,0.2,-0.68,0.14,0.05,-0.04
0.23,0.67,0.2,-0.68,0.15,0.04,-0.02
0.23,0.67,0.2,-0.68,0.13,0.03,-0.03
0.23,0.67,0.2,-0.68,0.14,0.05,-0.02
0.23,0.67,0.2,-0.68,0.13,0.05,-0.02
0.23,0.67,0.2,-0.68,0.14,0.05,-0.05
0.23,0.67,0.2,-0.68,0.15,0.06,-0.06
0.23,0.67,0.2,-0.68,0.14,0.05,-0.02
0.23,0.67,0.2,-0.68,0.12,0.05,-0.04
0.23,0.67,0.2,-0.68,0.13,0.06,-0.05
0.23,0.67,0.2,-0.68,0.14,0.06,-0.01
0.23,0.67,0.2,-0.68,0.12,0.05,-0.03
0.23,0.67,0.2,-0.68,0.15,0.05,-0.01
0.23,0.67,0.2,-0.68,0.15,0.06,-0.02
0.23,0.67,0.2,-0.68,0.13,0.02,-0.04
0.23,0.67,0.2,-0.68,0.15,0.04,-0.06
0.23,0.67,0.2,-0.68,0.15,0.05,-0.02
0.23,0.67,0.2,-0.68,0.13,0.03,-0.05
0.23,0.67,0.2,-0.68,0.14,0.03,-0.05
0.23,0.67,0.2,-0.68,0.13,0.04,-0.02
0.23,0.67,0.2,-0.68,0.13,0.05,-0.02
0.23,0.67,0.2,-0.68,0.14,0.04,-0.05
0.23,0.67,0.2,-0.68,0.13,0.04,0.0
0.23,0.67,0.2,-0.68,0.13,0.06,-0.02
0.23,0.67,0.2,-0.68,0.15,0.05,-0.02
0.23,0.67,0.2,-0.68,0.14,0.06,-0.05
0.23,0.67,0.2,-0.68,0.16,0.04,-0.03
0.23,0.67,0.2,-0.68,0.13,0.04,-0.05
0.23,0.67,0.2,-0.68,0.13,0.04,0.0
0.23,0.67,0.2,-0.68,0.13,0.06,-0.06
0.23,0.67,0.2,-0.68,0.13,0.05,-0.03
0.23,0.67,0.2,-0.68,0.12,0.04,-0.03
0.23,0.67,0.2,-0.68,0.14,0.04,-0.01
0.23,0.67,0.2,-0.68,0.15,0.04,-0.02
0.23,0.67,0.2,-0.68,0.14,0.04,-0.02
0.23,0.67,0.2,-0.68,0.13,0.05,-0.03
0.23,0.67,0.2,-0.68,0.12,0.05,-0.04
0.23,0.67,0.2,-0.68,0.14,0.04,-0.04
0.23,0.67,0.2,-0.68,0.14,0.04,-0.04
0.23,0.67,0.2,-0.68,0.13,0.01,-0.04
0.23,0.67,0.2,-0.68,0.15,0.05,-0.03
0.23,0.67,0.2,-0.68,0.13,0.03,-0.03
0.23,0.67,0.2,-0.68,0.14,0.03,-0.04
0.23,0.67,0.2,-0.68,0.13,0.06,-0.02
0.23,0.67,0.2,-0.68,0.14,0.05,-0.01
0.23,0.67,0.2,-0.68,0.13,0.06,-0.05
0.23,0.67,0.2,-0.68,0.13,0.07,-0.02
0.23,0.67,0.2,-0.68,0.14,0.06,-0.01
0.23,0.67,0.2,-0.68,0.14,0.04,-0.05
0.23,0.67,0.2,-0.68,0.13,0.05,-0.05
0.23,0.67,0.2,-0.68,0.14,0.05,0.0
0.23,0.67,0.2,-0.68,0.16,0.05,-0.06
0.23,0.67,0.2,-0.68,0.13,0.03,-0.05
0.23,0.67,0.2,-0.68,0.14,0.03,-0.02
0.23,0.67,0.2,-0.68,0.13,0.04,-0.03
0.23,0.67,0.2,-0.68,0.11,0.03,-0.04
0.23,0.67,0.2,-0.68,0.15,0.05,-0.06
0.23,0.67,0.2,-0.68,0.14,0.06,-0.05
0.23,0.67,0.2,-0.68,0.14,0.05,-0.01
0.23,0.67,0.2,-0.68,0.14,0.06,-0.03
0.23,0.67,0.2,-0.68,0.12,0.05,-0.02
0.23,0.67,0.2,-0.68,0.16,0.04,-0.02
0.23,0.67,0.2,-0.68,0.12,0.04,-0.05
0.23,0.67,0.2,-0.68,0.14,0.06,-0.04
0.23,0.67,0.2,-0.68,0.14,0.05,-0.03
0.23,0.67,0.2,-0.68,0.13,0.04,-0.01
0.23,0.67,0.2,-0.68,0.14,0.04,-0.04
0.23,0.67,0.2,-0.68,0.13,0.06,-0.04
0.23,0.67,0.2,-0.68,0.15,0.07,-0.01
0.23,0.67,0.2,-0.68,0.15,0.04,-0.02
0.23,0.67,0.2,-0.68,0.14,0.04,0.0
0.23,0.67,0.2,-0.68,0.13,0.05,-0.04
0.23,0.67,0.2,-0.68,0.13,0.04,-0.06
0.23,0.67,0.2,-0.68,0.13,0.05,0.0
0.23,0.67,0.2,-0.68,0.12,0.05,-0.02
0.23,0.67,0.2,-0.68,0.14,0.03,-0.02
0.23,0.67,0.2,-0.68,0.11,0.05,-0.17
0.23,0.67,0.2,-0.68,0.15,0.07,-0.06
0.23,0.67,0.2,-0.68,0.13,0.06,-0.02
0.23,0.67,0.2,-0.68,0.15,0.03,0.02
0.23,0.67,0.2,-0.68,0.14,0.03,0.02
0.23,0.67,0.2,-0.68,0.14,0.07,-0.03
0.23,0.67,0.2,-0.68,0.16,0.03,0.1
0.23,0.67,0.2,-0.68,0.16,0.01,0.19
0.23,0.67,0.2,-0.68,0.14,0.03,0.03
0.23,0.67,0.2,-0.68,0.1,0.08,-0.2
0.23,0.67,0.2,-0.68,0.1,0.08,-0.4
0.23,0.67,0.2,-0.68,0.13,0.06,-0.14
0.23,0.67,0.2,-0.68,0.19,0.01,0.3
0.23,0.67,0.2,-0.68,0.12,0.05,0.04
0.23,0.67,0.2,-0.68,0.11,0.06,-0.12
0.23,0.67,0.2,-0.68,0.11,0.03,-0.17
0.23,0.67,0.2,-0.68,0.11,0.05,-0.16
0.23,0.67,0.2,-0.68,0.11,0.07,-0.11
0.23,0.67,0.2,-0.68,0.14,0.1,-0.18
0.23,0.67,0.2,-0.68,0.16,0.04,0.09
0.23,0.66,0.2,-0.68,0.19,-0.02,0.32
0.23,0.66,0.2,-0.68,0.16,0.02,0.28
0.23,0.67,0.2,-0.68,0.14,0.11,0.06
0.23,0.67,0.2,-0.68,0.13,0.19,-0.13
0.23,0.67,0.2,-0.68,0.15,0.01,0.19
0.23,0.67,0.2,-0.68,0.13,0.09,0.09
0.23,0.67,0.2,-0.68,0.08,0.06,0.09
0.23,0.67,0.2,-0.68,0.1,-0.01,0.42
0.23,0.67,0.2,-0.68,0.14,-0.12,0.79
0.23,0.67,0.2,-0.68,-0.07,-0.33,0.89
0.23,0.67,0.2,-0.68,-1.28,0.04,0.5
0.23,0.67,0.19,-0.68,-1.59,0.35,0.42
0.22,0.67,0.19,-0.68,-1.62,0.49,-0.7
0.22,0.67,0.19,-0.68,-1.51,1.08,-1.31
0.22,0.67,0.18,-0.69,-1.48,0.88,-1.93
0.22,0.67,0.18,-0.69,-1.45,0.75,-1.64
0.22,0.67,0.19,-0.68,-1.69,0.3,0.16
0.22,0.67,0.2,-0.68,-2.02,-0.24,0.45
0.22,0.67,0.2,-0.68,-2.1,-0.37,0.59
0.23,0.67,0.21,-0.68,-2.06,-0.5,0.86
0.23,0.67,0.21,-0.68,-1.92,-0.4,0.7
0.23,0.67,0.21,-0.68,-1.84,-0.31,0.52
0.22,0.66,0.22,-0.68,-1.33,-0.1,0.25
0.22,0.67,0.22,-0.68,-1.14,0.08,-0.36
0.22,0.67,0.22,-0.68,-1.01,0.13,-0.39
0.22,0.67,0.22,-0.68,-0.81,0.14,-0.23
0.21,0.67,0.22,-0.68,-0.86,0.09,-0.29
0.21,0.67,0.22,-0.68,-0.72,0.04,-0.28
0.21,0.67,0.23,-0.67,-0.39,0.06,-0.18
0.22,0.67,0.23,-0.67,-0.14,0.15,0.06
0.22,0.67,0.23,-0.67,-0.07,0.13,-0.06
0.22,0.68,0.23,-0.66,0.15,0.04,-0.04
0.22,0.68,0.24,-0.66,0.9,0.0,-0.05
0.22,0.68,0.24,-0.66,1.08,-0.03,-0.01
0.23,0.68,0.24,-0.66,1.41,-0.13,0.08
0.23,0.68,0.24,-0.65,1.42,-0.15,0.27
0.23,0.68,0.24,-0.65,1.42,-0.15,0.48
0.23,0.68,0.24,-0.65,1.47,-0.19,0.39
0.23,0.68,0.24,-0.65,1.81,-0.09,0.32
0.23,0.69,0.24,-0.65,1.87,-0.06,0.29
0.23,0.69,0.24,-0.64,1.93,-0.01,0.19
0.23,0.69,0.24,-0.64,1.89,0.0,0.01
0.23,0.69,0.24,-0.64,1.74,0.04,-0.11
0.23,0.69,0.23,-0.64,1.68,0.1,-0.18
0.23,0.69,0.23,-0.64,1.7,0.14,-0.41
0.23,0.69,0.23,-0.64,1.67,0.26,-0.62
0.23,0.69,0.23,-0.64,1.89,0.34,-0.5
0.24,0.69,0.23,-0.64,1.98,0.25,-0.19
0.24,0.69,0.23,-0.64,1.86,0.16,-0.04
0.24,0.69,0.23,-0.64,1.65,-0.04,0.2
0.24,0.69,0.23,-0.64,1.41,-0.22,0.39
0.24,0.69,0.23,-0.64,1.25,-0.29,0.38
0.24,0.69,0.23,-0.64,0.94,-0.28,0.54
