q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.45,0.17,-0.71,-0.05,-0.04,-0.08
0.52,-0.45,0.17,-0.71,0.0,0.01,0.06
0.52,-0.45,0.17,-0.71,-0.07,0.25,-0.04
0.52,-0.45,0.17,-0.71,-0.11,0.08,-0.06
0.52,-0.45,0.17,-0.71,-0.1,0.06,-0.12
0.52,-0.45,0.17,-0.71,-0.04,-0.05,-0.07
0.52,-0.45,0.18,-0.71,-0.07,0.09,-0.09
0.52,-0.45,0.18,-0.71,-0.08,0.07,-0.03
0.52,-0.45,0.18,-0.71,0.06,-0.01,0.17
0.52,-0.45,0.18,-0.71,-0.06,-0.33,0.01
0.51,-0.45,0.18,-0.71,-0.02,-0.32,0.12
0.51,-0.45,0.18,-0.71,-0.07,0.01,0.0
0.51,-0.45,0.18,-0.71,0.03,0.09,0.03
0.51,-0.45,0.18,-0.71,-0.04,0.13,0.02
0.51,-0.45,0.18,-0.71,-0.06,-0.1,0.15
0.51,-0.45,0.18,-0.71,0.01,-0.09,0.17
0.51,-0.45,0.18,-0.71,0.01,-0.01,0.05
0.51,-0.45,0.18,-0.71,-0.04,-0.18,0.02
0.51,-0.45,0.18,-0.71,-0.06,-0.19,-0.03
0.51,-0.45,0.18,-0.71,-0.07,-0.11,0.0
0.51,-0.45,0.18,-0.71,-0.11,0.01,-0.04
0.51,-0.45,0.18,-0.71,-0.1,0.0,-0.04
0.51,-0.45,0.18,-0.71,0.01,0.13,0.05
0.51,-0.45,0.18,-0.71,0.04,-0.07,0.05
0.51,-0.45,0.18,-0.71,-0.01,-0.02,-0.01
0.51,-0.45,0.18,-0.71,0.0,0.03,-0.01
0.51,-0.45,0.18,-0.71,-0.07,-0.21,-0.01
0.51,-0.45,0.18,-0.71,-0.04,-0.22,-0.01
0.51,-0.45,0.19,-0.71,-0.09,-0.24,-0.05
0.51,-0.45,0.19,-0.71,-0.03,-0.21,0.03
0.51,-0.45,0.19,-0.71,-0.05,-0.16,0.01
0.51,-0.45,0.19,-0.71,0.0,-0.1,0.06
0.51,-0.45,0.19,-0.71,-0.07,-0.07,-0.07
0.51,-0.45,0.19,-0.71,0.0,-0.1,-0.03
0.51,-0.45,0.19,-0.71,-0.02,-0.01,0.0
0.51,-0.45,0.19,-0.71,-0.06,-0.1,-0.02
0.51,-0.45,0.19,-0.71,0.0,-0.18,0.05
0.51,-0.45,0.19,-0.71,0.0,-0.03,0.0
0.51,-0.45,0.19,-0.71,-0.05,0.0,-0.14
0.51,-0.45,0.19,-0.71,0.0,-0.08,-0.06
0.51,-0.45,0.19,-0.71,0.01,-0.01,-0.12
0.51,-0.45,0.19,-0.71,0.04,0.0,-0.1
0.51,-0.45,0.19,-0.71,0.09,-0.01,-0.02
0.51,-0.45,0.18,-0.71,0.18,-0.08,0.14
0.51,-0.45,0.18,-0.71,0.09,0.17,0.04
0.51,-0.45,0.18,-0.71,0.15,0.0,0.19
0.51,-0.45,0.18,-0.71,0.11,0.07,0.21
0.51,-0.45,0.18,-0.71,0.0,0.25,0.15
0.51,-0.45,0.18,-0.71,0.01,0.18,0.21
0.51,-0.46,0.18,-0.71,-0.03,0.02,0.31
0.51,-0.46,0.18,-0.71,-0.13,-0.02,0.3
0.51,-0.45,0.18,-0.71,-0.19,0.0,0.29
0.5,-0.45,0.18,-0.71,-0.3,0.07,0.15
0.5,-0.45,0.18,-0.71,-0.35,0.06,0.1
0.5,-0.45,0.18,-0.71,-0.25,-0.04,0.04
0.5,-0.45,0.18,-0.71,-0.13,-0.23,-0.11
0.5,-0.45,0.18,-0.71,-0.2,-0.17,-0.25
0.5,-0.45,0.18,-0.71,-0.02,-0.51,-0.21
0.5,-0.45,0.18,-0.71,0.0,-0.61,-0.33
0.5,-0.45,0.18,-0.71,0.02,-0.55,-0.29
0.5,-0.45,0.18,-0.71,0.07,-0.93,-0.36
0.5,-0.45,0.18,-0.71,0.08,-0.74,-0.17
0.5,-0.45,0.18,-0.71,-0.03,-0.5,-0.2
0.5,-0.45,0.18,-0.71,0.0,-0.28,-0.06
0.5,-0.45,0.19,-0.71,-0.02,-0.25,0.07
0.5,-0.45,0.19,-0.71,-0.05,-0.18,0.03
0.5,-0.45,0.19,-0.71,0.02,-0.21,0.01
0.5,-0.45,0.19,-0.71,0.04,-0.11,-0.25
0.5,-0.45,0.19,-0.71,-0.02,-0.07,-0.36
0.5,-0.45,0.19,-0.71,-0.11,-0.26,-0.37
0.5,-0.45,0.19,-0.71,-0.12,-0.15,-0.36
0.5,-0.45,0.19,-0.71,0.0,-0.09,-0.18
0.5,-0.45,0.19,-0.71,0.2,0.04,-0.09
0.51,-0.45,0.19,-0.71,0.16,0.07,-0.06
0.51,-0.45,0.19,-0.71,0.26,-0.15,0.11
0.51,-0.45,0.19,-0.71,0.25,-0.22,0.15
0.51,-0.45,0.19,-0.71,0.09,0.08,0.04
0.51,-0.45,0.19,-0.71,0.16,0.02,0.16
0.51,-0.45,0.19,-0.71,0.17,0.24,0.06
0.51,-0.45,0.19,-0.71,0.22,0.23,-0.02
0.51,-0.45,0.19,-0.71,0.25,0.1,-0.01
0.51,-0.45,0.19,-0.71,0.09,0.37,-0.03
0.51,-0.45,0.19,-0.71,0.04,0.31,0.04
0.51,-0.45,0.19,-0.71,-0.03,0.39,0.11
0.51,-0.45,0.19,-0.71,-0.15,0.29,0.16
0.51,-0.45,0.19,-0.71,-0.2,-0.19,0.33
0.51,-0.45,0.19,-0.71,-0.29,-0.49,0.41
0.51,-0.45,0.19,-0.71,-0.66,-1.44,1.0
0.51,-0.45,0.19,-0.7,-0.19,-2.28,1.74
0.52,-0.45,0.19,-0.7,0.04,-2.09,2.58
0.52,-0.44,0.2,-0.7,-0.43,-0.56,4.01
0.53,-0.43,0.2,-0.7,-0.74,0.42,3.94
0.53,-0.43,0.21,-0.7,-0.86,-0.7,3.97
0.53,-0.41,0.23,-0.71,-0.7,-5.47,5.14
0.53,-0.41,0.24,-0.71,-1.04,-5.56,5.28
0.54,-0.39,0.25,-0.71,-2.0,-3.57,4.22
0.55,-0.36,0.26,-0.71,-2.14,-2.14,2.57
0.55,-0.35,0.27,-0.71,-1.87,-2.01,2.34
0.56,-0.33,0.28,-0.71,-0.96,-3.18,1.27
0.57,-0.3,0.28,-0.71,-0.75,-3.62,0.53
0.58,-0.29,0.28,-0.71,-1.3,-2.46,-0.22
0.59,-0.26,0.28,-0.71,-1.03,-1.67,-1.26
0.61,-0.23,0.28,-0.71,-0.73,-1.16,-3.05
0.62,-0.21,0.28,-0.7,-0.89,-1.17,-3.89
0.63,-0.19,0.27,-0.7,-0.89,-1.35,-4.36
0.65,-0.17,0.25,-0.7,-0.36,-0.1,-3.64
0.66,-0.16,0.24,-0.7,-0.16,0.34,-3.81
0.67,-0.14,0.22,-0.69,-0.34,1.87,-5.1
0.68,-0.12,0.2,-0.69,-0.35,1.57,-5.33
0.69,-0.12,0.18,-0.69,-0.35,1.05,-5.59
0.71,-0.1,0.12,-0.69,2.2,1.23,-3.46
0.72,-0.1,0.1,-0.68,2.12,1.42,-3.34
0.73,-0.1,0.06,-0.68,2.04,1.05,-2.85
0.73,-0.09,0.03,-0.67,2.15,-0.54,-2.11
0.73,-0.09,0.02,-0.67,1.96,-0.85,-2.24
0.74,-0.09,-0.02,-0.67,2.1,-1.5,-1.98
0.74,-0.09,-0.05,-0.66,2.76,-1.85,-0.02
0.75,-0.09,-0.06,-0.66,2.73,-1.5,0.3
0.75,-0.08,-0.08,-0.65,2.15,0.67,-0.92
0.76,-0.08,-0.1,-0.64,1.72,1.94,-0.97
0.76,-0.08,-0.11,-0.63,1.41,2.17,-0.93
0.76,-0.08,-0.12,-0.63,1.14,-0.04,-1.46
0.76,-0.08,-0.13,-0.63,2.0,-3.21,-2.14
0.76,-0.08,-0.14,-0.63,1.82,-2.4,-0.9
0.77,-0.08,-0.15,-0.62,2.31,1.01,2.01
0.77,-0.08,-0.16,-0.61,1.74,-0.04,1.09
0.77,-0.08,-0.16,-0.61,1.39,-0.65,0.27
0.77,-0.08,-0.16,-0.61,1.31,-1.22,-0.67
0.78,-0.08,-0.16,-0.6,1.21,-0.27,0.09
0.78,-0.08,-0.16,-0.6,0.57,-1.13,0.69
0.78,-0.08,-0.16,-0.6,0.51,-0.54,-0.41
0.79,-0.08,-0.16,-0.59,0.48,-0.08,-0.67
0.79,-0.08,-0.16,-0.59,0.58,0.0,-1.37
0.79,-0.08,-0.16,-0.59,0.73,0.87,0.15
0.79,-0.08,-0.16,-0.59,0.9,0.78,0.46
0.79,-0.08,-0.16,-0.58,0.53,0.05,-0.09
0.79,-0.08,-0.15,-0.58,0.19,-0.43,-0.3
0.79,-0.08,-0.15,-0.58,0.26,-1.14,-0.14
0.8,-0.08,-0.15,-0.58,0.37,0.02,0.42
0.8,-0.08,-0.15,-0.58,0.14,0.0,-0.23
0.8,-0.08,-0.15,-0.58,0.12,-0.7,-0.5
0.8,-0.09,-0.15,-0.58,0.12,-0.91,-0.43
0.8,-0.09,-0.15,-0.58,0.17,-0.81,-0.18
0.8,-0.09,-0.15,-0.58,0.11,-0.52,0.12
0.8,-0.09,-0.15,-0.58,0.06,0.67,0.56
0.8,-0.09,-0.15,-0.58,0.0,0.38,0.01
0.8,-0.09,-0.15,-0.58,-0.1,0.26,-0.16
0.8,-0.09,-0.15,-0.58,0.03,-0.83,-0.03
0.8,-0.09,-0.15,-0.58,0.16,-1.57,-0.02
0.8,-0.09,-0.15,-0.58,-0.01,-0.7,0.03
0.8,-0.09,-0.15,-0.57,-0.13,0.65,-0.03
0.8,-0.09,-0.15,-0.57,-0.12,0.67,-0.18
0.8,-0.09,-0.15,-0.57,0.51,-1.19,-0.41
0.8,-0.08,-0.15,-0.57,0.36,-0.84,-0.29
0.8,-0.08,-0.15,-0.57,0.23,-0.06,-0.42
0.8,-0.08,-0.15,-0.57,-0.05,0.34,0.0
0.8,-0.08,-0.15,-0.57,0.3,-0.39,-0.11
0.8,-0.09,-0.15,-0.57,0.35,-0.43,-0.78
0.8,-0.09,-0.15,-0.57,0.16,-0.55,-0.72
0.8,-0.09,-0.15,-0.57,0.3,0.41,0.47
0.8,-0.09,-0.15,-0.57,0.42,-0.03,0.5
0.8,-0.09,-0.15,-0.57,-0.16,0.37,0.17
0.8,-0.09,-0.15,-0.57,-0.33,0.53,-0.32
0.8,-0.09,-0.15,-0.57,-0.15,0.07,-0.36
0.8,-0.1,-0.15,-0.57,0.07,-0.68,0.23
0.8,-0.1,-0.15,-0.58,-0.31,-0.75,0.68
0.8,-0.1,-0.15,-0.58,0.32,-1.64,0.08
0.8,-0.1,-0.15,-0.58,-0.12,-0.47,0.04
0.8,-0.1,-0.15,-0.58,0.26,0.6,-0.04
0.8,-0.1,-0.15,-0.58,0.13,0.25,0.21
0.8,-0.1,-0.15,-0.58,0.34,-0.37,0.36
0.79,-0.1,-0.15,-0.58,0.18,-1.13,-0.36
0.79,-0.1,-0.15,-0.58,0.35,-0.88,-0.45
0.79,-0.1,-0.15,-0.58,0.24,0.75,-0.16
0.79,-0.1,-0.15,-0.58,0.41,0.1,-0.31
0.79,-0.1,-0.15,-0.58,0.29,-0.05,-0.34
0.79,-0.1,-0.15,-0.58,-0.04,0.08,0.12
0.79,-0.1,-0.15,-0.59,0.45,-1.89,0.26
0.79,-0.1,-0.15,-0.59,0.28,-1.14,0.02
0.79,-0.1,-0.15,-0.59,-0.2,0.41,-0.24
0.79,-0.1,-0.15,-0.59,0.35,0.03,0.39
0.79,-0.1,-0.15,-0.59,0.33,-0.51,0.15
0.79,-0.1,-0.14,-0.59,0.2,-0.69,0.1
0.79,-0.09,-0.14,-0.59,-0.09,-0.46,0.02
0.79,-0.09,-0.14,-0.59,-0.37,-0.38,0.15
0.79,-0.09,-0.14,-0.59,0.25,-0.59,-0.1
0.79,-0.09,-0.14,-0.59,0.06,-0.46,-0.17
0.79,-0.09,-0.15,-0.59,-0.03,0.23,-0.41
0.79,-0.09,-0.15,-0.59,0.22,0.43,-0.26
0.79,-0.09,-0.15,-0.59,0.97,-0.75,0.0
0.79,-0.09,-0.16,-0.59,0.92,-0.96,0.09
0.79,-0.09,-0.16,-0.59,0.4,-0.66,0.31
0.79,-0.09,-0.16,-0.59,0.42,-1.39,-0.4
0.79,-0.09,-0.16,-0.59,0.31,-1.26,-0.86
0.79,-0.09,-0.16,-0.59,0.01,0.94,-1.16
0.79,-0.09,-0.16,-0.58,0.34,2.0,0.13
0.79,-0.1,-0.16,-0.58,0.42,0.97,1.14
0.79,-0.1,-0.16,-0.59,0.61,-0.29,2.15
0.79,-0.11,-0.15,-0.59,0.24,-0.57,0.35
0.79,-0.11,-0.15,-0.59,0.25,-0.5,0.03
0.79,-0.11,-0.14,-0.59,-0.11,-0.79,0.26
0.79,-0.11,-0.14,-0.59,-0.07,-0.07,0.28
0.79,-0.11,-0.14,-0.59,-0.15,0.35,0.08
0.79,-0.11,-0.13,-0.59,-0.27,-0.14,-0.45
0.78,-0.12,-0.12,-0.6,-0.23,-0.73,-0.33
0.78,-0.12,-0.12,-0.6,-0.04,-1.43,-0.28
0.78,-0.12,-0.12,-0.6,-0.03,-1.13,0.16
0.78,-0.12,-0.12,-0.6,0.17,0.2,0.33
0.78,-0.12,-0.12,-0.6,0.17,0.41,0.25
0.78,-0.12,-0.11,-0.6,0.11,0.7,0.2
0.78,-0.12,-0.11,-0.6,0.15,0.16,-0.01
0.78,-0.12,-0.11,-0.6,0.09,-0.03,-0.05
0.78,-0.12,-0.1,-0.6,0.02,-0.96,-0.27
0.78,-0.12,-0.1,-0.61,0.04,-0.87,-0.15
0.78,-0.12,-0.1,-0.61,-0.04,-0.3,-0.42
0.78,-0.12,-0.09,-0.61,-0.07,-0.2,-0.5
0.78,-0.13,-0.09,-0.61,-0.01,-0.15,-0.45
0.78,-0.13,-0.09,-0.61,0.0,-0.27,-0.44
0.78,-0.13,-0.09,-0.61,0.04,-0.73,-0.26
0.77,-0.13,-0.09,-0.61,0.01,-0.41,0.0
0.77,-0.13,-0.08,-0.61,0.03,-0.36,-0.13
0.77,-0.13,-0.08,-0.61,0.02,-0.26,-0.09
0.77,-0.13,-0.08,-0.61,0.03,-0.1,-0.02
0.77,-0.13,-0.08,-0.62,0.01,-0.09,-0.08
0.77,-0.13,-0.08,-0.62,0.0,-0.43,0.08
0.77,-0.13,-0.08,-0.62,-0.03,-0.08,0.11
0.77,-0.13,-0.07,-0.62,0.0,-0.07,-0.09
0.77,-0.13,-0.07,-0.62,0.0,-0.05,0.04
0.77,-0.13,-0.07,-0.62,0.01,-0.01,-0.01
0.77,-0.13,-0.07,-0.62,0.0,-0.19,-0.05
0.77,-0.13,-0.07,-0.62,0.02,-0.09,0.08
0.77,-0.13,-0.07,-0.62,-0.01,0.0,0.03
0.77,-0.14,-0.07,-0.62,-0.01,-0.44,-0.02
0.77,-0.14,-0.07,-0.62,0.01,-0.15,0.1
0.77,-0.14,-0.07,-0.63,0.03,0.04,0.02
0.77,-0.14,-0.07,-0.63,0.06,-0.25,0.08
0.76,-0.14,-0.07,-0.63,0.09,-0.31,0.22
0.76,-0.14,-0.06,-0.63,0.03,-0.27,0.15
0.76,-0.14,-0.06,-0.63,0.02,-0.43,-0.07
0.76,-0.14,-0.06,-0.63,-0.01,-0.38,-0.17
0.76,-0.14,-0.06,-0.63,-0.01,-0.45,-0.22
0.76,-0.14,-0.06,-0.63,0.0,-0.55,-0.06
0.76,-0.14,-0.06,-0.63,0.0,-0.45,-0.16
0.76,-0.14,-0.06,-0.63,-0.02,-0.4,-0.12
0.76,-0.14,-0.06,-0.63,0.0,-0.43,-0.15
0.76,-0.14,-0.06,-0.63,-0.03,-0.27,-0.17
0.76,-0.14,-0.06,-0.63,-0.08,-0.18,-0.23
0.76,-0.14,-0.06,-0.63,-0.07,-0.24,-0.22
0.76,-0.14,-0.06,-0.63,-0.05,-0.06,-0.26
0.76,-0.14,-0.06,-0.63,-0.07,-0.14,-0.21
0.76,-0.14,-0.06,-0.63,-0.01,-0.23,-0.19
0.76,-0.14,-0.06,-0.63,-0.02,-0.34,-0.11
0.76,-0.14,-0.06,-0.63,-0.01,0.06,0.07
0.76,-0.14,-0.06,-0.63,0.02,-0.15,-0.08
0.76,-0.14,-0.06,-0.63,0.0,-0.12,0.05
0.76,-0.14,-0.06,-0.63,-0.05,-0.2,-0.11
0.76,-0.14,-0.05,-0.63,-0.05,-0.25,-0.07
0.76,-0.14,-0.05,-0.63,0.0,-0.28,0.04
0.76,-0.14,-0.05,-0.63,0.02,-0.2,0.06
0.76,-0.14,-0.05,-0.63,-0.03,-0.07,0.12
0.76,-0.14,-0.05,-0.63,0.01,-0.15,-0.06
0.76,-0.14,-0.05,-0.63,0.0,-0.09,0.05
0.76,-0.14,-0.05,-0.63,-0.01,-0.17,0.0
0.76,-0.14,-0.05,-0.63,-0.04,-0.22,-0.08
0.76,-0.14,-0.05,-0.63,0.0,-0.21,0.0
0.76,-0.14,-0.05,-0.63,0.0,-0.23,0.02
0.76,-0.14,-0.05,-0.63,0.08,-0.06,0.03
0.76,-0.14,-0.05,-0.63,0.07,-0.07,0.08
0.76,-0.14,-0.05,-0.63,0.06,-0.07,0.07
0.76,-0.14,-0.05,-0.63,0.03,-0.17,0.01
0.76,-0.14,-0.05,-0.63,0.03,-0.19,0.05
0.76,-0.14,-0.05,-0.63,0.04,-0.16,-0.05
0.76,-0.14,-0.05,-0.63,0.06,0.04,0.1
0.76,-0.14,-0.05,-0.63,0.11,-0.08,0.08
0.76,-0.14,-0.05,-0.63,0.06,-0.17,0.0
0.76,-0.14,-0.05,-0.63,0.04,-0.16,-0.01
0.76,-0.14,-0.05,-0.63,0.02,-0.14,0.02
0.76,-0.14,-0.05,-0.63,0.04,0.01,-0.08
0.76,-0.14,-0.05,-0.63,0.04,-0.14,-0.17
0.76,-0.14,-0.05,-0.63,0.04,-0.14,-0.11
0.76,-0.14,-0.05,-0.63,0.09,-0.03,-0.09
0.76,-0.14,-0.05,-0.63,0.08,-0.11,0.0
0.76,-0.14,-0.05,-0.63,0.19,-0.13,-0.02
0.76,-0.14,-0.05,-0.63,0.15,-0.18,0.06
0.76,-0.14,-0.05,-0.63,0.09,-0.04,-0.2
0.76,-0.14,-0.05,-0.63,0.07,-0.12,-0.24
0.76,-0.14,-0.05,-0.63,0.08,-0.09,-0.19
0.76,-0.14,-0.05,-0.63,0.13,-0.14,-0.31
0.76,-0.14,-0.05,-0.63,0.08,-0.16,-0.32
0.76,-0.14,-0.04,-0.63,0.01,-0.22,-0.21
0.76,-0.15,-0.04,-0.63,0.01,-0.17,-0.14
0.76,-0.15,-0.04,-0.63,0.0,0.03,-0.14
0.76,-0.15,-0.04,-0.63,-0.04,0.0,-0.05
0.76,-0.15,-0.04,-0.63,0.01,0.04,0.16
0.76,-0.15,-0.04,-0.63,0.0,0.13,0.13
0.76,-0.15,-0.05,-0.63,-0.03,0.11,0.04
0.76,-0.15,-0.05,-0.63,0.04,-0.04,0.36
0.76,-0.15,-0.05,-0.63,0.03,-0.08,0.39
0.76,-0.15,-0.04,-0.63,0.0,-0.19,0.12
0.76,-0.15,-0.04,-0.63,0.0,-0.29,0.18
0.76,-0.15,-0.04,-0.63,0.01,-0.33,0.2
0.76,-0.15,-0.04,-0.63,-0.05,-0.24,0.12
0.76,-0.15,-0.04,-0.63,-0.04,-0.2,-0.01
0.76,-0.15,-0.04,-0.63,-0.04,-0.14,0.03
0.76,-0.15,-0.04,-0.63,-0.01,-0.12,0.0
0.76,-0.15,-0.04,-0.63,-0.02,-0.1,-0.04
0.76,-0.15,-0.04,-0.63,-0.02,-0.17,-0.05
0.76,-0.15,-0.04,-0.63,-0.04,-0.4,0.02
0.76,-0.15,-0.04,-0.63,0.02,-0.27,-0.02
0.76,-0.15,-0.04,-0.63,0.02,-0.26,-0.01
0.76,-0.15,-0.04,-0.63,0.03,-0.05,0.09
0.76,-0.15,-0.04,-0.63,0.02,-0.07,0.04
0.76,-0.15,-0.04,-0.63,-0.01,-0.13,0.05
0.76,-0.15,-0.04,-0.63,-0.07,-0.12,-0.1
0.76,-0.15,-0.04,-0.63,-0.16,-0.27,-0.24
0.76,-0.15,-0.04,-0.63,-0.16,-0.23,-0.23
0.76,-0.15,-0.04,-0.63,-0.16,-0.29,-0.17
0.76,-0.15,-0.04,-0.63,-0.1,-0.16,0.11
0.76,-0.15,-0.04,-0.63,-0.11,-0.08,0.19
0.76,-0.15,-0.04,-0.63,-0.29,-0.17,0.03
0.76,-0.15,-0.04,-0.63,-0.35,-0.34,-0.05
0.76,-0.15,-0.04,-0.63,-0.52,-0.29,-0.18
0.76,-0.15,-0.04,-0.63,-0.67,-0.26,-0.41
0.76,-0.15,-0.04,-0.63,-0.69,-0.5,-0.56
0.76,-0.15,-0.04,-0.63,-0.65,-0.53,-0.55
0.76,-0.15,-0.05,-0.63,-0.65,-0.45,-0.56
0.76,-0.15,-0.05,-0.63,-0.66,-0.22,-0.9
0.76,-0.15,-0.05,-0.63,-0.68,-0.28,-1.0
0.76,-0.15,-0.05,-0.63,-0.77,-0.33,-0.85
0.76,-0.14,-0.06,-0.63,-0.51,-0.38,-0.54
0.76,-0.14,-0.06,-0.63,-0.31,-0.12,-0.06
0.76,-0.14,-0.07,-0.63,-0.26,0.11,0.17
0.76,-0.14,-0.08,-0.63,0.12,0.42,0.4
0.76,-0.14,-0.08,-0.63,0.17,0.59,0.63
0.76,-0.13,-0.09,-0.63,0.23,0.6,0.73
0.76,-0.13,-0.1,-0.63,0.31,-0.24,0.54
0.76,-0.13,-0.1,-0.63,0.31,-0.58,0.65
0.76,-0.13,-0.11,-0.62,0.4,-0.77,0.76
0.76,-0.12,-0.12,-0.62,0.32,-0.3,0.6
0.77,-0.12,-0.12,-0.62,0.27,0.02,0.53
0.77,-0.12,-0.13,-0.62,0.32,-0.04,-0.09
0.77,-0.11,-0.13,-0.62,0.24,-0.45,-0.63
0.77,-0.11,-0.14,-0.61,0.41,-0.4,-0.68
0.77,-0.11,-0.14,-0.61,0.43,-0.14,-0.23
0.77,-0.1,-0.15,-0.61,0.5,0.71,-0.37
0.77,-0.1,-0.15,-0.61,0.49,0.85,-0.55
0.78,-0.1,-0.16,-0.6,0.39,0.54,-0.29
0.78,-0.1,-0.16,-0.6,0.47,-0.59,-0.68
0.78,-0.1,-0.16,-0.6,0.5,-0.95,-0.61
0.78,-0.1,-0.16,-0.6,0.6,-0.63,-0.15
0.78,-0.1,-0.17,-0.6,0.64,0.21,-0.18
0.78,-0.1,-0.17,-0.59,0.68,0.81,0.13
0.78,-0.1,-0.17,-0.59,0.57,0.42,0.18
0.78,-0.1,-0.17,-0.59,0.35,-0.13,-0.36
0.78,-0.1,-0.17,-0.59,0.4,-0.1,-0.27
0.78,-0.1,-0.17,-0.59,0.45,-0.03,0.26
0.78,-0.1,-0.18,-0.59,0.55,-0.37,0.58
0.78,-0.1,-0.18,-0.59,0.55,-0.19,0.86
0.78,-0.1,-0.18,-0.59,0.45,0.95,1.2
0.78,-0.1,-0.17,-0.59,0.23,0.56,0.87
0.78,-0.1,-0.17,-0.59,-0.08,-0.69,-0.75
0.78,-0.1,-0.17,-0.59,-0.35,-0.97,-0.81
0.78,-0.1,-0.17,-0.59,0.1,-1.12,-0.01
0.78,-0.1,-0.17,-0.59,-0.05,-1.34,-0.25
0.78,-0.1,-0.17,-0.59,0.03,-1.22,-0.03
0.78,-0.1,-0.17,-0.59,0.35,-0.05,0.16
0.78,-0.1,-0.17,-0.59,0.23,0.16,-0.09
0.78,-0.1,-0.17,-0.59,0.23,0.24,-0.16
0.79,-0.09,-0.17,-0.59,0.39,0.33,-0.08
0.79,-0.09,-0.17,-0.59,0.32,0.49,0.06
0.79,-0.09,-0.17,-0.59,0.38,0.74,-0.18
0.79,-0.09,-0.17,-0.59,0.16,-0.32,0.05
0.79,-0.09,-0.17,-0.59,0.19,-0.64,0.16
0.79,-0.09,-0.17,-0.59,0.14,-1.16,0.15
0.79,-0.09,-0.17,-0.58,0.0,-0.5,-0.28
0.79,-0.09,-0.17,-0.58,-0.1,0.18,-0.03
0.79,-0.08,-0.17,-0.58,0.45,-0.08,0.31
0.79,-0.08,-0.17,-0.58,0.38,0.0,0.22
0.79,-0.08,-0.17,-0.58,0.36,0.44,0.43
0.79,-0.08,-0.17,-0.58,1.28,1.07,2.03
0.79,-0.08,-0.17,-0.58,0.98,0.52,1.66
0.79,-0.08,-0.17,-0.58,0.74,0.96,0.3
0.79,-0.08,-0.16,-0.58,0.93,0.54,1.4
0.79,-0.08,-0.16,-0.58,0.78,1.23,2.06
0.79,-0.08,-0.16,-0.58,0.69,1.2,2.01
0.79,-0.08,-0.15,-0.59,0.86,-0.33,2.32
0.79,-0.08,-0.15,-0.59,0.94,-0.12,2.23
