q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.31,-0.65,0.06,0.07,0.2
0.32,0.61,0.31,-0.65,-0.03,0.12,-0.28
0.32,0.61,0.31,-0.65,0.0,0.11,-0.26
0.32,0.61,0.31,-0.65,0.02,0.06,0.09
0.32,0.61,0.31,-0.65,0.01,0.14,-0.13
0.32,0.61,0.31,-0.65,0.04,0.13,0.1
0.32,0.61,0.31,-0.65,0.03,0.15,0.01
0.32,0.61,0.31,-0.65,0.0,0.15,-0.07
0.32,0.61,0.31,-0.65,0.06,-0.02,0.17
0.32,0.61,0.31,-0.65,0.03,0.06,0.04
0.32,0.61,0.31,-0.65,0.03,0.1,0.13
0.32,0.61,0.31,-0.65,0.03,0.05,0.16
0.32,0.61,0.31,-0.65,0.05,0.07,0.12
0.32,0.61,0.31,-0.65,0.06,0.07,0.07
0.32,0.61,0.31,-0.65,0.04,0.07,0.2
0.32,0.61,0.31,-0.65,0.03,0.1,0.16
0.32,0.61,0.31,-0.65,0.0,0.07,-0.01
0.32,0.61,0.31,-0.65,0.02,0.07,-0.06
0.32,0.61,0.31,-0.65,0.02,0.1,-0.06
0.32,0.61,0.31,-0.65,0.0,0.18,-0.13
0.32,0.61,0.31,-0.65,-0.02,0.14,-0.12
0.32,0.61,0.31,-0.65,0.0,0.16,-0.07
0.32,0.61,0.31,-0.65,0.08,-0.1,0.43
0.32,0.61,0.31,-0.65,0.04,0.06,0.01
0.32,0.61,0.31,-0.65,0.03,0.09,0.15
0.32,0.61,0.31,-0.65,0.0,0.13,-0.13
0.32,0.61,0.31,-0.65,0.0,0.13,-0.2
0.32,0.61,0.31,-0.65,0.06,0.1,0.02
0.32,0.61,0.31,-0.65,0.06,0.02,0.26
0.32,0.61,0.31,-0.65,0.0,0.11,-0.15
0.32,0.61,0.31,-0.65,0.01,0.09,0.02
0.32,0.61,0.31,-0.65,0.08,0.03,0.29
0.32,0.61,0.31,-0.65,0.0,0.09,-0.13
0.32,0.61,0.31,-0.65,-0.06,0.13,-0.56
0.32,0.61,0.31,-0.65,0.0,0.27,-0.14
0.32,0.61,0.31,-0.65,0.17,0.35,0.9
0.32,0.61,0.31,-0.65,0.05,-0.04,0.8
0.32,0.61,0.31,-0.65,0.04,0.05,0.02
0.32,0.61,0.31,-0.65,0.02,0.11,-0.03
0.32,0.61,0.31,-0.65,-0.04,0.17,-0.14
0.32,0.61,0.31,-0.65,0.02,0.13,-0.2
0.32,0.61,0.31,-0.65,-0.01,0.13,-0.2
0.32,0.61,0.31,-0.65,-0.02,0.08,-0.06
0.32,0.61,0.31,-0.65,0.01,0.08,0.0
0.32,0.61,0.31,-0.65,0.0,0.13,0.06
0.32,0.61,0.31,-0.65,0.05,0.08,0.29
0.32,0.61,0.31,-0.65,0.02,0.07,0.03
0.32,0.61,0.31,-0.65,0.03,0.09,0.01
0.32,0.61,0.31,-0.65,0.0,0.11,-0.12
0.32,0.61,0.31,-0.65,0.0,0.12,-0.08
0.32,0.61,0.31,-0.65,0.0,0.12,-0.05
0.32,0.61,0.31,-0.65,0.01,0.05,0.07
0.32,0.61,0.31,-0.65,0.04,0.05,0.11
0.32,0.61,0.31,-0.65,0.06,0.1,0.13
0.32,0.61,0.31,-0.65,0.02,0.13,0.07
0.32,0.61,0.31,-0.65,0.0,0.05,-0.03
0.32,0.61,0.31,-0.65,0.0,0.08,-0.03
0.32,0.61,0.31,-0.65,0.01,0.1,0.03
0.32,0.61,0.31,-0.65,0.03,0.1,0.05
0.32,0.61,0.31,-0.65,0.03,0.07,0.09
0.32,0.61,0.31,-0.65,0.02,0.08,0.04
0.32,0.61,0.31,-0.65,0.01,0.08,-0.01
0.32,0.61,0.31,-0.65,0.03,0.07,0.01
0.32,0.61,0.31,-0.65,0.02,0.14,0.03
0.32,0.61,0.31,-0.65,0.04,0.09,0.06
0.32,0.61,0.31,-0.65,0.02,0.04,0.06
0.32,0.61,0.31,-0.65,0.02,0.08,0.04
0.32,0.61,0.31,-0.65,0.02,0.09,0.0
0.32,0.61,0.31,-0.65,0.01,0.11,0.01
0.32,0.61,0.31,-0.65,0.02,0.1,0.04
0.32,0.61,0.31,-0.65,0.02,0.03,0.05
0.32,0.61,0.31,-0.65,0.08,0.07,0.06
0.32,0.61,0.31,-0.65,0.02,0.11,0.03
0.32,0.61,0.31,-0.65,0.01,0.1,0.02
0.32,0.61,0.31,-0.65,0.02,0.06,0.03
0.32,0.61,0.31,-0.65,0.04,0.05,0.01
0.32,0.61,0.31,-0.65,0.02,0.08,0.02
0.32,0.61,0.31,-0.65,0.02,0.08,0.06
0.32,0.61,0.31,-0.65,0.03,0.07,0.04
0.32,0.61,0.31,-0.65,0.01,0.05,0.0
0.32,0.61,0.31,-0.65,0.04,0.07,0.01
0.32,0.61,0.31,-0.65,0.02,0.09,0.03
0.32,0.61,0.31,-0.65,0.03,0.1,0.03
0.32,0.61,0.31,-0.65,0.02,0.06,0.03
0.32,0.61,0.31,-0.65,0.04,0.05,0.02
0.32,0.61,0.31,-0.65,0.01,0.07,0.0
0.32,0.61,0.31,-0.65,0.03,0.08,0.01
0.32,0.61,0.31,-0.65,0.03,0.08,0.03
0.32,0.61,0.31,-0.65,0.02,0.09,0.03
0.32,0.61,0.31,-0.65,0.02,0.04,0.06
0.32,0.61,0.31,-0.65,0.02,0.06,0.03
0.32,0.61,0.31,-0.65,0.01,0.09,0.0
0.32,0.61,0.31,-0.65,0.03,0.08,0.02
0.32,0.61,0.31,-0.65,0.04,0.07,0.02
0.32,0.61,0.31,-0.65,0.02,0.05,0.0
0.32,0.61,0.31,-0.65,0.03,0.08,0.02
0.32,0.61,0.31,-0.65,0.02,0.09,0.03
0.32,0.61,0.31,-0.65,0.03,0.09,0.03
0.32,0.61,0.31,-0.65,0.03,0.08,0.06
0.32,0.61,0.31,-0.65,0.02,0.05,0.02
0.32,0.61,0.31,-0.65,0.01,0.08,0.02
0.32,0.61,0.31,-0.65,0.02,0.09,0.02
0.32,0.61,0.31,-0.65,0.04,0.07,0.05
0.32,0.61,0.31,-0.65,0.02,0.05,0.02
0.32,0.61,0.31,-0.65,0.02,0.07,0.01
0.32,0.61,0.31,-0.65,0.02,0.08,0.01
0.32,0.61,0.31,-0.65,0.03,0.09,0.01
0.32,0.61,0.31,-0.65,0.03,0.06,0.05
0.32,0.61,0.31,-0.65,0.03,0.05,0.01
0.32,0.61,0.31,-0.65,0.03,0.08,0.01
0.32,0.61,0.31,-0.65,0.03,0.09,0.02
0.32,0.61,0.31,-0.65,0.01,0.08,0.04
0.32,0.61,0.31,-0.65,0.03,0.05,0.03
0.32,0.61,0.31,-0.65,0.04,0.05,0.03
0.32,0.61,0.31,-0.65,0.01,0.08,-0.01
0.32,0.61,0.31,-0.65,0.02,0.08,0.01
0.32,0.61,0.31,-0.65,0.02,0.06,0.03
0.32,0.61,0.31,-0.65,0.02,0.05,0.03
0.32,0.61,0.31,-0.65,0.02,0.05,0.03
0.32,0.61,0.31,-0.65,0.02,0.07,0.01
0.32,0.61,0.31,-0.65,0.02,0.07,0.04
0.32,0.61,0.31,-0.65,0.04,0.07,0.04
0.32,0.61,0.31,-0.65,0.04,0.06,0.05
0.32,0.61,0.31,-0.65,0.02,0.08,0.0
0.32,0.61,0.31,-0.65,0.02,0.07,0.01
0.32,0.61,0.31,-0.65,0.03,0.07,0.04
0.32,0.61,0.31,-0.65,0.0,0.06,0.06
0.32,0.61,0.31,-0.65,0.03,0.05,0.02
0.32,0.61,0.31,-0.65,0.03,0.05,-0.01
0.32,0.61,0.31,-0.65,0.02,0.08,0.01
0.32,0.61,0.31,-0.65,0.01,0.06,0.03
0.32,0.61,0.31,-0.65,0.02,0.07,0.02
0.32,0.61,0.31,-0.65,0.02,0.08,0.02
0.32,0.61,0.31,-0.65,0.02,0.08,0.02
0.32,0.61,0.31,-0.65,0.03,0.09,0.03
0.32,0.61,0.31,-0.65,0.03,0.08,0.04
0.32,0.61,0.31,-0.65,0.02,0.05,0.0
0.32,0.61,0.31,-0.65,0.01,0.05,0.03
0.32,0.61,0.31,-0.65,0.02,0.09,0.0
0.32,0.61,0.31,-0.65,0.02,0.06,0.02
0.32,0.61,0.31,-0.65,0.05,0.07,0.06
0.32,0.61,0.31,-0.65,0.02,0.06,0.01
0.32,0.61,0.31,-0.65,0.04,0.06,0.01
0.32,0.61,0.31,-0.65,0.03,0.06,0.03
0.32,0.61,0.31,-0.65,0.02,0.05,0.03
0.32,0.61,0.31,-0.65,0.01,0.06,0.05
0.32,0.61,0.31,-0.65,0.02,0.05,0.03
0.32,0.61,0.31,-0.65,0.01,0.07,0.04
0.32,0.61,0.31,-0.65,0.02,0.05,0.01
0.32,0.61,0.31,-0.65,0.02,0.05,0.04
0.32,0.61,0.31,-0.65,0.04,0.06,0.03
0.32,0.61,0.31,-0.65,0.0,0.07,0.0
0.32,0.61,0.31,-0.65,0.03,0.06,0.0
0.32,0.61,0.31,-0.65,0.02,0.05,0.04
0.32,0.61,0.31,-0.65,0.02,0.09,0.0
0.32,0.61,0.31,-0.65,0.02,0.07,0.03
0.32,0.61,0.31,-0.65,0.02,0.06,0.02
0.32,0.61,0.31,-0.65,0.02,0.08,0.03
0.32,0.61,0.31,-0.65,0.02,0.08,0.03
0.32,0.61,0.31,-0.65,0.03,0.07,0.0
0.32,0.61,0.31,-0.65,0.02,0.06,0.01
0.32,0.61,0.31,-0.65,0.01,0.07,0.02
0.32,0.61,0.31,-0.65,0.02,0.08,0.02
0.32,0.61,0.31,-0.65,0.02,0.07,0.03
0.32,0.61,0.31,-0.65,0.03,0.07,0.04
0.32,0.61,0.31,-0.65,0.04,0.06,0.03
0.32,0.61,0.31,-0.65,0.02,0.09,0.0
0.32,0.61,0.31,-0.65,0.02,0.09,0.02
0.32,0.61,0.31,-0.65,0.02,0.07,0.03
0.32,0.61,0.31,-0.65,0.0,0.07,0.0
0.32,0.61,0.31,-0.65,0.01,0.05,0.05
0.32,0.61,0.31,-0.65,0.01,0.07,0.04
0.32,0.61,0.31,-0.65,0.03,0.08,0.0
0.32,0.61,0.31,-0.65,0.02,0.06,0.02
0.32,0.61,0.31,-0.65,0.02,0.06,0.01
0.32,0.61,0.31,-0.65,0.01,0.07,0.02
0.32,0.61,0.31,-0.65,0.02,0.05,0.03
0.32,0.61,0.31,-0.65,0.01,0.08,0.0
0.32,0.61,0.31,-0.65,0.02,0.04,0.0
0.32,0.61,0.31,-0.65,0.04,0.09,0.02
0.32,0.61,0.31,-0.65,0.02,0.05,0.01
0.32,0.61,0.31,-0.65,0.02,0.08,0.04
0.32,0.61,0.31,-0.65,0.02,0.05,0.04
0.32,0.61,0.31,-0.65,0.02,0.08,0.04
0.32,0.61,0.31,-0.65,0.02,0.07,0.04
0.32,0.61,0.31,-0.65,0.01,0.07,0.04
0.32,0.61,0.31,-0.65,0.02,0.06,0.02
0.32,0.61,0.31,-0.65,0.03,0.07,0.02
0.32,0.61,0.31,-0.65,0.03,0.04,0.02
0.32,0.61,0.31,-0.65,0.02,0.05,0.0
0.32,0.61,0.31,-0.65,0.03,0.08,0.02
0.32,0.61,0.31,-0.65,0.01,0.06,0.03
0.32,0.61,0.31,-0.65,0.01,0.07,0.04
0.32,0.61,0.31,-0.65,0.03,0.08,0.03
0.32,0.61,0.31,-0.65,0.03,0.07,0.03
0.32,0.61,0.31,-0.65,0.03,0.07,0.03
0.32,0.61,0.31,-0.65,0.02,0.07,0.0
0.32,0.61,0.31,-0.65,0.04,0.09,0.05
0.32,0.61,0.31,-0.65,0.03,0.04,0.02
0.32,0.61,0.31,-0.65,0.03,0.06,0.01
0.32,0.61,0.31,-0.65,0.03,0.06,0.03
0.32,0.61,0.31,-0.65,0.02,0.06,0.01
0.32,0.61,0.31,-0.65,0.02,0.05,0.02
0.32,0.61,0.31,-0.65,0.02,0.06,0.01
0.32,0.61,0.31,-0.65,0.03,0.05,0.0
0.32,0.61,0.31,-0.65,0.02,0.04,0.0
0.32,0.61,0.31,-0.65,0.03,0.06,0.02
0.32,0.61,0.31,-0.65,0.02,0.07,0.05
0.32,0.61,0.31,-0.65,0.01,0.04,0.02
0.32,0.61,0.31,-0.65,0.02,0.04,0.04
0.32,0.61,0.31,-0.65,0.02,0.07,0.04
0.32,0.61,0.31,-0.65,0.03,0.04,0.0
0.32,0.61,0.31,-0.65,0.03,0.07,0.03
0.32,0.61,0.31,-0.65,0.02,0.07,0.02
0.32,0.61,0.31,-0.65,0.02,0.07,0.01
0.32,0.61,0.31,-0.65,0.02,0.08,0.02
0.32,0.61,0.31,-0.65,0.01,0.07,0.04
0.32,0.61,0.31,-0.65,0.04,0.06,0.01
0.32,0.61,0.31,-0.65,0.01,0.07,0.04
0.32,0.61,0.31,-0.65,0.02,0.06,0.02
0.32,0.61,0.31,-0.65,0.03,0.07,0.03
0.32,0.61,0.31,-0.65,0.02,0.09,0.04
0.32,0.61,0.31,-0.65,0.02,0.07,0.05
0.32,0.61,0.31,-0.65,0.02,0.07,0.01
0.32,0.61,0.31,-0.65,0.02,0.07,0.03
0.32,0.61,0.31,-0.65,0.07,0.05,0.27
0.32,0.61,0.31,-0.65,0.13,-0.07,0.72
0.32,0.61,0.31,-0.65,0.17,-0.04,0.93
0.32,0.62,0.31,-0.65,0.11,0.18,0.89
0.32,0.62,0.31,-0.65,-0.07,0.32,0.13
0.32,0.62,0.31,-0.65,-0.29,0.09,-2.76
0.32,0.62,0.31,-0.65,-0.16,0.28,-1.72
0.32,0.62,0.31,-0.65,0.12,-0.07,0.56
0.32,0.61,0.31,-0.65,0.29,-0.34,2.57
0.32,0.61,0.31,-0.65,0.2,0.09,1.14
0.32,0.61,0.31,-0.65,-0.07,0.0,0.04
0.32,0.61,0.31,-0.65,0.05,0.0,0.38
0.32,0.61,0.31,-0.65,0.11,-0.05,0.42
0.32,0.61,0.31,-0.65,0.0,0.16,-0.14
0.32,0.61,0.31,-0.65,0.08,0.08,0.22
0.32,0.61,0.31,-0.65,0.07,0.05,0.37
0.32,0.62,0.31,-0.65,-0.06,0.09,-0.35
0.32,0.62,0.31,-0.65,-0.18,0.24,-0.33
0.32,0.61,0.31,-0.65,-0.04,-0.11,0.33
0.32,0.61,0.31,-0.65,-0.22,-0.18,1.22
0.32,0.61,0.31,-0.65,-1.25,-0.4,0.58
0.32,0.62,0.3,-0.65,-1.73,-0.43,0.51
0.32,0.62,0.3,-0.66,-1.01,-1.14,0.5
0.31,0.62,0.29,-0.66,-0.78,-0.4,-0.53
0.31,0.62,0.29,-0.66,-0.67,0.82,-0.93
0.31,0.62,0.28,-0.66,-0.92,0.54,-0.74
0.31,0.62,0.28,-0.66,-1.34,0.45,-0.67
0.32,0.62,0.28,-0.66,-1.73,-0.18,0.17
0.32,0.62,0.28,-0.66,-1.56,-0.23,0.74
0.32,0.62,0.28,-0.66,-1.46,-0.29,0.67
0.32,0.62,0.28,-0.65,-1.16,-0.29,0.59
0.32,0.62,0.28,-0.66,-0.97,0.1,0.06
0.31,0.62,0.28,-0.66,-0.72,0.0,0.07
0.31,0.62,0.29,-0.66,-0.97,0.02,0.14
0.31,0.62,0.29,-0.66,-1.13,-0.16,0.19
0.3,0.62,0.29,-0.66,-1.14,-0.43,0.18
0.3,0.62,0.29,-0.66,-0.95,-0.25,-0.18
0.3,0.62,0.29,-0.66,-0.48,0.27,-0.66
0.3,0.62,0.29,-0.66,-0.33,0.43,-0.64
0.29,0.62,0.3,-0.66,-0.62,0.54,-0.83
0.3,0.62,0.3,-0.66,0.19,0.39,-0.7
0.3,0.62,0.31,-0.66,0.42,0.21,-0.1
0.3,0.62,0.31,-0.65,0.43,0.2,-0.5
0.3,0.62,0.32,-0.65,0.71,0.31,-0.11
0.3,0.62,0.32,-0.65,0.84,0.34,-0.06
0.31,0.62,0.33,-0.65,0.9,0.39,-0.01
0.31,0.62,0.34,-0.64,1.07,0.32,0.42
0.31,0.62,0.34,-0.64,1.14,0.27,0.48
0.31,0.62,0.34,-0.64,1.06,0.11,0.42
0.31,0.62,0.34,-0.63,1.28,0.11,0.51
0.32,0.62,0.34,-0.63,1.39,0.19,0.34
0.32,0.62,0.34,-0.63,1.48,0.23,0.33
0.32,0.62,0.34,-0.63,1.68,0.54,0.25
0.32,0.62,0.34,-0.63,1.68,0.63,0.17
0.32,0.62,0.34,-0.63,1.1,0.26,0.18
0.32,0.62,0.34,-0.63,1.05,0.04,0.17
0.32,0.62,0.34,-0.63,1.12,0.04,0.18
0.31,0.63,0.34,-0.63,1.23,0.18,0.16
0.31,0.63,0.33,-0.63,1.14,0.1,0.32
0.31,0.63,0.33,-0.63,0.94,0.06,0.41
0.31,0.63,0.33,-0.63,0.68,-0.06,0.37
0.3,0.64,0.32,-0.63,0.6,0.08,-0.2
0.3,0.64,0.32,-0.63,0.75,0.16,-0.02
0.3,0.64,0.32,-0.63,0.74,0.48,-0.41
0.3,0.64,0.31,-0.63,0.73,0.44,-0.43
0.3,0.64,0.31,-0.63,0.59,0.31,-0.16
0.31,0.64,0.32,-0.63,0.37,-0.01,-0.17
0.31,0.64,0.32,-0.63,0.51,-0.22,0.35
0.31,0.64,0.32,-0.63,0.46,-0.17,0.32
0.31,0.64,0.32,-0.63,0.14,-0.31,0.46
0.31,0.64,0.32,-0.63,-0.18,-0.66,0.68
0.31,0.64,0.32,-0.63,-0.27,-0.7,0.69
0.31,0.64,0.32,-0.63,-0.12,-0.31,0.45
0.31,0.64,0.32,-0.63,-0.13,-0.12,0.06
0.31,0.64,0.32,-0.63,-0.18,-0.06,-0.12
0.31,0.64,0.32,-0.63,-0.13,-0.04,-0.13
0.31,0.64,0.31,-0.63,-0.29,0.14,-0.66
0.3,0.64,0.31,-0.63,-0.28,0.17,-0.75
0.3,0.64,0.31,-0.64,-0.14,0.2,-0.57
0.3,0.64,0.31,-0.64,-0.03,0.27,-0.57
0.3,0.64,0.31,-0.64,-0.07,0.26,-0.52
0.32,0.63,0.33,-0.63,-0.12,0.23,-0.38
0.32,0.63,0.34,-0.63,-0.08,0.08,0.1
0.32,0.63,0.34,-0.63,-0.21,0.01,0.17
0.33,0.62,0.36,-0.62,-0.45,-0.14,0.2
0.33,0.62,0.36,-0.62,-0.24,-0.14,0.41
0.33,0.62,0.36,-0.62,-0.17,-0.12,0.42
0.34,0.61,0.37,-0.61,-0.06,0.12,0.07
0.34,0.61,0.37,-0.61,-0.06,-0.03,0.0
0.34,0.61,0.37,-0.61,0.03,0.02,0.02
0.36,0.61,0.38,-0.6,0.18,0.27,-0.07
0.36,0.61,0.38,-0.6,0.22,0.24,0.07
0.36,0.61,0.38,-0.6,0.16,0.14,0.08
0.37,0.6,0.39,-0.6,0.0,0.03,-0.12
