q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.11,0.12,0.72,0.06,-0.06,-0.13
-0.67,0.11,0.12,0.72,0.15,-0.28,0.0
-0.67,0.11,0.12,0.72,0.08,-0.22,0.01
-0.67,0.11,0.12,0.72,-0.04,0.55,-0.31
-0.67,0.11,0.12,0.72,-0.02,0.73,-0.35
-0.67,0.11,0.12,0.73,0.13,0.09,0.2
-0.67,0.11,0.12,0.73,0.34,-0.17,0.4
-0.67,0.11,0.12,0.73,0.19,0.07,0.26
-0.67,0.11,0.12,0.73,-0.06,0.25,-0.12
-0.67,0.11,0.12,0.73,-0.03,-0.32,-0.03
-0.67,0.11,0.12,0.73,0.03,-0.27,-0.07
-0.67,0.11,0.12,0.73,-0.02,-0.04,-0.13
-0.67,0.11,0.12,0.73,0.08,0.08,-0.2
-0.67,0.11,0.12,0.73,0.12,0.08,-0.09
-0.66,0.11,0.12,0.73,0.34,-0.21,0.19
-0.66,0.11,0.12,0.73,0.18,0.4,0.41
-0.66,0.11,0.12,0.73,0.16,0.44,0.44
-0.66,0.11,0.12,0.73,0.19,0.46,0.4
-0.66,0.11,0.12,0.73,0.15,0.22,0.13
-0.66,0.11,0.12,0.73,0.14,0.21,0.02
-0.66,0.11,0.12,0.73,-0.03,0.05,-0.41
-0.66,0.11,0.12,0.74,-0.02,0.27,-0.7
-0.66,0.11,0.12,0.74,0.12,-0.16,-0.12
-0.65,0.11,0.12,0.74,0.3,-0.4,0.33
-0.65,0.11,0.12,0.74,0.17,0.31,0.11
-0.65,0.11,0.12,0.74,0.1,0.54,0.0
-0.65,0.11,0.12,0.74,-0.04,0.02,-0.12
-0.65,0.11,0.12,0.74,0.04,-0.54,0.16
-0.65,0.11,0.12,0.74,0.07,-0.62,0.2
-0.65,0.11,0.12,0.74,0.09,-0.35,0.27
-0.65,0.11,0.12,0.74,0.13,-0.21,0.26
-0.65,0.11,0.12,0.74,0.19,0.08,0.1
-0.65,0.11,0.12,0.74,0.07,0.3,0.03
-0.65,0.11,0.12,0.74,0.05,0.08,-0.04
-0.65,0.11,0.12,0.74,0.05,-0.11,0.05
-0.65,0.11,0.12,0.74,-0.01,-0.13,-0.14
-0.65,0.11,0.12,0.74,0.0,-0.01,-0.17
-0.65,0.11,0.12,0.74,0.12,-0.15,-0.18
-0.65,0.11,0.12,0.74,0.08,-0.06,-0.3
-0.65,0.11,0.12,0.74,-0.04,-0.04,-0.27
-0.65,0.11,0.12,0.74,0.0,-0.12,-0.08
-0.65,0.11,0.12,0.75,0.0,0.03,-0.03
-0.65,0.11,0.12,0.75,0.04,0.14,0.11
-0.65,0.11,0.12,0.75,0.03,0.25,0.01
-0.64,0.11,0.12,0.75,0.07,0.18,0.0
-0.64,0.12,0.12,0.75,0.24,-0.19,0.01
-0.64,0.12,0.12,0.75,0.22,-0.33,0.09
-0.64,0.12,0.12,0.75,0.02,-0.04,-0.11
-0.64,0.11,0.12,0.75,0.02,0.14,-0.19
-0.64,0.11,0.12,0.75,0.04,0.23,-0.21
-0.64,0.11,0.12,0.75,0.04,0.3,-0.1
-0.64,0.12,0.12,0.75,0.11,0.37,-0.09
-0.64,0.12,0.12,0.75,0.17,0.16,-0.02
-0.64,0.12,0.12,0.75,0.42,-0.31,0.23
-0.64,0.12,0.12,0.75,0.05,-0.05,-0.24
-0.64,0.12,0.12,0.75,-0.07,0.11,-0.51
-0.64,0.12,0.12,0.75,-0.16,0.0,-0.88
-0.64,0.12,0.12,0.75,-0.02,-0.34,-0.76
-0.64,0.12,0.13,0.75,0.13,-0.55,-0.46
-0.64,0.12,0.13,0.75,0.11,-0.22,-0.12
-0.64,0.12,0.13,0.75,-0.07,-0.3,-0.04
-0.64,0.12,0.13,0.75,-0.18,-0.14,0.06
-0.64,0.12,0.13,0.75,-0.21,-0.25,0.21
-0.64,0.12,0.13,0.75,-0.54,-0.92,-0.01
-0.64,0.12,0.13,0.75,-0.35,-1.1,0.12
-0.64,0.11,0.14,0.74,-0.27,-0.7,0.19
-0.65,0.11,0.14,0.74,0.01,-0.14,0.32
-0.65,0.11,0.14,0.74,0.21,0.31,0.23
-0.66,0.1,0.15,0.73,0.11,0.51,-0.21
-0.66,0.1,0.15,0.73,0.08,-0.2,-0.41
-0.66,0.09,0.16,0.73,0.03,-1.08,0.11
-0.66,0.09,0.16,0.73,0.2,-0.36,0.33
-0.67,0.09,0.16,0.72,0.33,0.12,0.08
-0.67,0.08,0.16,0.72,0.78,1.2,0.25
-0.67,0.08,0.16,0.72,1.3,1.58,1.03
-0.67,0.07,0.15,0.72,1.2,1.69,1.44
-0.67,0.07,0.14,0.72,0.2,-0.13,-0.21
-0.68,0.07,0.14,0.72,0.04,1.08,-0.34
-0.68,0.06,0.13,0.72,-0.19,3.28,-0.48
-0.67,0.06,0.12,0.73,0.0,1.7,-0.27
-0.67,0.07,0.12,0.73,0.69,-1.85,-0.15
-0.67,0.07,0.11,0.73,0.65,-2.2,-0.02
-0.67,0.07,0.11,0.73,-0.68,-0.82,-0.12
-0.67,0.07,0.1,0.73,-0.27,-1.55,0.22
-0.67,0.07,0.1,0.73,-0.02,-1.85,0.78
-0.67,0.07,0.1,0.73,-0.18,-0.91,0.13
-0.67,0.06,0.1,0.73,0.1,1.1,-0.56
-0.68,0.06,0.1,0.73,0.31,1.7,-0.55
-0.68,0.06,0.1,0.73,0.31,1.87,-0.23
-0.68,0.07,0.1,0.73,0.38,0.7,-0.15
-0.68,0.07,0.1,0.73,0.28,-0.21,-0.06
-0.68,0.07,0.1,0.73,0.23,-0.42,-0.07
-0.68,0.07,0.1,0.73,-0.18,0.06,0.1
-0.68,0.07,0.1,0.73,0.09,0.0,-0.09
-0.67,0.07,0.1,0.73,0.53,-0.46,0.06
-0.67,0.07,0.1,0.73,0.53,0.04,0.05
-0.67,0.07,0.1,0.73,0.37,0.55,-0.12
-0.67,0.07,0.1,0.73,0.11,0.17,0.01
-0.67,0.07,0.1,0.73,0.05,-0.06,0.05
-0.67,0.07,0.1,0.73,0.29,-0.56,0.21
-0.67,0.07,0.1,0.73,0.14,-0.1,-0.02
-0.68,0.07,0.1,0.73,-0.1,0.5,-0.05
-0.68,0.07,0.1,0.73,-0.02,0.45,-0.1
-0.68,0.07,0.1,0.73,-0.09,0.6,-0.32
-0.68,0.07,0.1,0.73,0.02,0.39,-0.16
-0.67,0.07,0.1,0.73,0.24,0.21,0.51
-0.67,0.07,0.1,0.73,0.65,-0.89,0.12
-0.67,0.07,0.1,0.73,-0.03,-0.26,-0.04
-0.67,0.07,0.1,0.73,0.64,-0.49,-0.02
-0.67,0.07,0.11,0.73,0.57,0.37,-0.18
-0.68,0.07,0.11,0.72,0.55,0.74,0.58
-0.68,0.07,0.11,0.72,0.09,0.59,-0.61
-0.68,0.07,0.11,0.72,-0.17,0.8,0.21
-0.68,0.07,0.11,0.72,0.18,0.39,0.12
-0.68,0.07,0.11,0.72,0.02,0.34,-0.35
-0.68,0.07,0.11,0.73,0.11,1.03,-0.33
-0.67,0.07,0.11,0.73,0.79,0.67,0.27
-0.67,0.08,0.11,0.73,0.82,1.1,0.29
-0.67,0.08,0.11,0.73,-0.92,2.7,-4.75
-0.66,0.09,0.12,0.73,0.51,-2.57,1.64
-0.66,0.09,0.13,0.74,1.21,-2.37,2.1
-0.65,0.1,0.14,0.74,1.1,-1.17,4.62
-0.65,0.09,0.14,0.74,-0.33,0.0,1.31
-0.66,0.09,0.14,0.74,-0.36,-0.22,0.65
-0.66,0.09,0.14,0.74,-0.01,0.98,0.52
-0.66,0.09,0.13,0.74,-0.04,0.07,-0.27
-0.66,0.09,0.13,0.74,-0.1,0.05,-0.07
-0.66,0.09,0.13,0.74,0.22,-0.02,-0.13
-0.66,0.09,0.13,0.74,-0.02,0.32,-0.7
-0.66,0.09,0.13,0.74,0.06,-0.15,-0.64
-0.66,0.09,0.13,0.74,-0.22,-0.51,-0.41
-0.66,0.09,0.13,0.74,0.1,0.03,-0.19
-0.66,0.09,0.13,0.74,0.2,0.02,-0.08
-0.66,0.09,0.12,0.74,-0.15,0.2,-0.79
-0.66,0.09,0.12,0.74,0.06,-0.2,-0.53
-0.65,0.09,0.12,0.74,0.09,-0.43,-0.59
-0.65,0.1,0.12,0.74,0.21,-0.34,-0.56
-0.65,0.1,0.12,0.74,0.36,-0.79,-0.32
-0.65,0.1,0.12,0.74,0.08,0.21,-0.36
-0.65,0.1,0.12,0.74,-0.03,0.08,-0.43
-0.66,0.1,0.12,0.74,0.04,0.21,-0.39
-0.65,0.1,0.12,0.74,0.09,0.05,-0.14
-0.65,0.1,0.12,0.74,0.22,-0.26,0.12
-0.65,0.1,0.12,0.74,0.05,-0.11,0.22
-0.65,0.1,0.12,0.74,-0.06,-0.07,0.12
-0.66,0.1,0.12,0.74,-0.32,0.05,-0.52
-0.66,0.1,0.12,0.74,-0.23,-0.32,-0.57
-0.66,0.1,0.12,0.74,0.09,-0.29,-0.58
-0.66,0.11,0.12,0.74,0.46,0.5,0.39
-0.66,0.11,0.12,0.74,-0.13,0.64,-0.1
-0.66,0.11,0.12,0.74,-0.15,0.72,-0.29
-0.66,0.11,0.12,0.74,0.13,0.23,-0.66
-0.65,0.11,0.12,0.74,0.08,0.12,0.43
-0.65,0.11,0.12,0.74,0.0,0.52,0.21
-0.65,0.12,0.13,0.74,-0.11,0.41,-0.36
-0.65,0.12,0.13,0.74,-0.12,0.42,-0.48
-0.65,0.12,0.13,0.74,0.08,0.1,-0.16
-0.65,0.13,0.13,0.74,0.65,-0.21,0.43
-0.65,0.13,0.14,0.74,0.79,-0.02,0.37
-0.65,0.14,0.14,0.74,0.44,-0.11,0.47
-0.65,0.14,0.14,0.74,0.09,0.1,0.13
-0.65,0.14,0.14,0.74,0.24,0.65,0.24
-0.65,0.14,0.13,0.74,0.28,0.73,0.35
-0.65,0.14,0.13,0.74,0.01,0.23,0.41
-0.64,0.14,0.13,0.74,-0.12,0.18,0.13
-0.64,0.14,0.13,0.74,-0.1,0.16,0.08
-0.64,0.14,0.13,0.74,0.32,-0.09,0.2
-0.64,0.15,0.12,0.74,0.38,-0.36,-0.02
-0.64,0.15,0.12,0.74,0.22,-0.83,0.14
-0.64,0.15,0.12,0.74,-0.25,-0.1,-0.22
-0.64,0.14,0.12,0.74,-0.03,0.0,-0.53
-0.64,0.14,0.12,0.74,0.11,-0.1,-0.22
-0.64,0.14,0.12,0.74,0.28,-0.23,0.12
-0.65,0.14,0.12,0.74,0.11,-0.36,0.09
-0.65,0.14,0.12,0.74,0.11,0.15,0.06
-0.65,0.14,0.11,0.74,0.11,0.43,0.16
-0.65,0.14,0.11,0.74,0.04,0.96,-0.31
-0.65,0.14,0.11,0.74,-0.13,0.41,-0.4
-0.65,0.14,0.11,0.74,-0.08,-0.48,-0.46
-0.65,0.14,0.11,0.74,0.22,-0.64,0.68
-0.65,0.14,0.1,0.74,0.33,-0.67,0.76
-0.65,0.14,0.1,0.74,0.22,-0.25,0.25
-0.65,0.13,0.1,0.74,-0.28,0.55,-0.67
-0.65,0.13,0.1,0.74,-0.35,0.74,-0.72
-0.65,0.13,0.1,0.74,-0.02,0.54,-0.28
-0.65,0.13,0.1,0.74,0.2,0.1,0.25
-0.65,0.13,0.1,0.74,0.14,0.12,0.17
-0.65,0.13,0.1,0.74,-0.03,-0.18,0.05
-0.65,0.13,0.1,0.74,-0.09,0.02,-0.09
-0.65,0.13,0.1,0.74,-0.06,0.23,-0.16
-0.65,0.13,0.11,0.74,0.04,0.57,-0.03
-0.65,0.13,0.11,0.74,0.21,0.51,0.28
-0.65,0.13,0.11,0.74,0.2,0.38,0.3
-0.65,0.13,0.11,0.74,0.03,-0.14,0.08
-0.65,0.13,0.11,0.74,-0.02,-0.38,-0.02
-0.65,0.13,0.11,0.74,0.02,-0.43,-0.09
-0.65,0.13,0.11,0.74,0.06,-0.21,-0.09
-0.65,0.13,0.11,0.74,0.05,-0.19,-0.11
-0.65,0.13,0.11,0.74,0.07,-0.37,0.0
-0.65,0.13,0.11,0.74,0.06,-0.28,-0.03
-0.65,0.13,0.11,0.74,0.01,-0.07,-0.12
-0.65,0.13,0.1,0.74,-0.04,-0.08,-0.15
-0.65,0.13,0.1,0.74,0.0,-0.19,-0.03
-0.65,0.13,0.1,0.74,0.0,0.06,-0.05
-0.65,0.13,0.1,0.74,0.01,0.24,0.11
-0.65,0.13,0.1,0.74,0.04,0.64,0.09
-0.65,0.13,0.1,0.74,0.06,0.19,-0.1
-0.65,0.13,0.1,0.74,0.0,-0.07,-0.13
-0.65,0.13,0.1,0.74,0.04,-0.09,0.14
-0.65,0.13,0.1,0.74,0.01,0.17,-0.03
-0.65,0.13,0.1,0.74,-0.05,0.21,-0.13
-0.65,0.13,0.11,0.74,0.01,0.17,-0.16
-0.65,0.13,0.11,0.74,0.07,0.35,-0.1
-0.65,0.13,0.11,0.74,0.06,0.34,-0.07
-0.65,0.13,0.11,0.74,0.3,0.18,0.4
-0.65,0.13,0.11,0.74,0.33,0.16,0.34
-0.65,0.13,0.11,0.74,0.12,0.13,0.32
-0.65,0.13,0.11,0.74,0.0,0.44,-0.29
-0.65,0.13,0.11,0.74,0.05,0.05,-0.33
-0.65,0.13,0.11,0.74,0.08,0.06,-0.14
-0.65,0.13,0.11,0.74,0.22,0.01,0.05
-0.65,0.13,0.11,0.74,0.24,-0.13,0.21
-0.65,0.13,0.11,0.74,0.19,0.06,0.17
-0.65,0.13,0.11,0.74,0.07,0.14,0.05
-0.65,0.13,0.11,0.74,0.01,0.24,-0.08
-0.65,0.13,0.11,0.74,-0.1,0.45,-0.18
-0.65,0.13,0.11,0.74,0.07,-0.1,0.08
-0.65,0.13,0.11,0.74,0.1,-0.12,0.15
-0.65,0.13,0.11,0.74,0.08,-0.22,0.03
-0.65,0.13,0.11,0.74,-0.02,0.0,0.03
-0.65,0.13,0.11,0.74,-0.02,0.14,-0.08
-0.65,0.13,0.11,0.74,-0.01,0.11,-0.08
-0.65,0.13,0.11,0.74,0.03,-0.06,0.1
-0.65,0.13,0.11,0.74,0.15,-0.31,0.28
-0.65,0.13,0.11,0.74,0.11,-0.23,0.11
-0.65,0.13,0.11,0.74,0.02,0.16,-0.01
-0.65,0.13,0.11,0.74,-0.14,0.18,-0.15
-0.65,0.13,0.11,0.74,-0.04,0.21,-0.21
-0.65,0.13,0.11,0.74,0.08,-0.1,0.04
-0.65,0.13,0.11,0.74,0.04,-0.15,0.08
-0.65,0.13,0.11,0.74,0.08,-0.01,0.2
-0.65,0.13,0.11,0.74,0.09,0.35,0.0
-0.65,0.13,0.11,0.74,0.05,0.47,-0.13
-0.65,0.13,0.11,0.74,0.07,0.34,-0.06
-0.65,0.13,0.11,0.74,0.15,-0.37,0.22
-0.64,0.13,0.11,0.74,0.08,-0.23,0.17
-0.64,0.13,0.11,0.74,0.01,-0.05,0.09
-0.65,0.13,0.11,0.74,0.07,0.06,0.04
-0.65,0.13,0.11,0.74,0.01,0.03,-0.24
-0.65,0.13,0.11,0.74,0.01,0.03,-0.24
-0.65,0.13,0.11,0.74,0.07,0.01,-0.06
-0.65,0.13,0.11,0.74,0.07,-0.13,0.02
-0.65,0.13,0.11,0.74,0.11,-0.21,0.05
-0.65,0.13,0.11,0.74,0.04,0.29,0.04
-0.65,0.13,0.11,0.74,0.05,0.37,-0.1
-0.65,0.13,0.11,0.74,0.08,0.35,-0.12
-0.65,0.13,0.11,0.74,0.16,0.29,-0.15
-0.65,0.13,0.11,0.74,0.18,-0.21,0.06
-0.65,0.13,0.11,0.74,0.13,-0.25,0.01
-0.65,0.13,0.11,0.74,0.03,-0.14,0.0
-0.65,0.13,0.11,0.74,-0.01,0.22,-0.16
-0.65,0.13,0.11,0.74,0.02,0.02,0.02
-0.65,0.13,0.11,0.74,0.16,0.05,0.19
-0.65,0.13,0.11,0.74,0.0,0.14,0.08
-0.65,0.13,0.11,0.74,0.0,0.18,0.07
-0.65,0.13,0.11,0.74,0.14,0.19,0.15
-0.65,0.13,0.11,0.74,0.16,0.35,0.13
-0.65,0.13,0.11,0.74,0.11,0.11,0.17
-0.65,0.13,0.11,0.74,0.05,-0.07,0.17
-0.65,0.13,0.11,0.74,0.01,-0.13,-0.05
-0.65,0.13,0.11,0.74,0.02,0.05,-0.13
-0.65,0.13,0.11,0.74,0.08,0.03,-0.25
-0.65,0.13,0.11,0.74,0.22,-0.18,-0.1
-0.65,0.13,0.11,0.74,0.11,0.23,-0.09
-0.65,0.13,0.11,0.74,0.07,0.31,-0.06
-0.65,0.14,0.11,0.74,0.05,0.09,0.0
-0.65,0.14,0.11,0.74,0.1,0.16,0.08
-0.65,0.14,0.11,0.74,0.16,0.28,0.14
-0.65,0.14,0.11,0.74,0.11,0.13,0.03
-0.65,0.14,0.11,0.74,0.15,0.11,0.04
-0.64,0.14,0.11,0.74,0.1,-0.16,-0.01
-0.64,0.14,0.11,0.74,-0.07,-0.33,-0.18
-0.64,0.14,0.11,0.74,-0.09,-0.34,-0.12
-0.64,0.14,0.11,0.74,-0.08,-0.31,-0.11
-0.65,0.14,0.11,0.74,0.14,0.45,0.05
-0.64,0.14,0.11,0.74,0.07,0.48,0.23
-0.64,0.14,0.11,0.74,0.08,0.07,0.41
-0.64,0.14,0.11,0.74,0.12,-0.02,0.42
-0.64,0.14,0.11,0.74,0.12,0.0,0.37
-0.64,0.14,0.11,0.74,-0.04,0.22,0.03
-0.64,0.14,0.11,0.75,-0.26,-0.04,-0.54
-0.64,0.14,0.11,0.75,-0.31,-0.45,-0.68
-0.64,0.14,0.11,0.75,-0.49,-0.68,-1.03
-0.64,0.14,0.11,0.75,-0.5,-0.44,-1.08
-0.64,0.14,0.11,0.74,-0.54,-0.32,-1.04
-0.64,0.14,0.11,0.74,-0.9,-0.65,-1.0
-0.64,0.14,0.12,0.74,-0.89,-0.73,-0.89
-0.64,0.14,0.12,0.74,-0.94,-0.78,-0.59
-0.65,0.14,0.12,0.74,-0.42,-0.32,-0.45
-0.65,0.14,0.12,0.74,-0.37,0.17,-0.73
-0.65,0.14,0.13,0.74,-0.29,0.04,-0.39
-0.65,0.14,0.13,0.74,0.1,0.01,0.3
-0.65,0.14,0.14,0.73,0.37,0.25,1.06
-0.65,0.14,0.14,0.73,0.57,0.35,1.92
-0.65,0.14,0.14,0.73,0.53,-0.37,1.25
-0.66,0.13,0.14,0.73,0.69,-0.31,-0.07
-0.66,0.13,0.14,0.73,0.36,-0.51,-0.82
-0.66,0.12,0.14,0.73,0.24,0.73,-0.89
-0.66,0.12,0.15,0.72,0.42,-0.14,-0.35
-0.67,0.11,0.15,0.72,0.65,-0.72,0.66
-0.67,0.11,0.15,0.72,2.06,-1.27,4.26
-0.68,0.1,0.15,0.71,-0.17,1.79,1.24
-0.68,0.1,0.14,0.71,-0.53,1.41,0.57
-0.68,0.09,0.14,0.71,-0.54,1.23,-5.89
-0.69,0.09,0.14,0.71,0.79,0.87,0.14
-0.69,0.09,0.14,0.71,0.22,1.04,0.7
-0.69,0.09,0.14,0.71,-0.17,0.48,-0.37
-0.69,0.09,0.14,0.71,-0.08,0.85,-0.76
-0.69,0.09,0.14,0.71,0.62,-0.35,0.22
-0.69,0.09,0.14,0.71,1.77,-1.71,2.07
-0.69,0.09,0.14,0.71,0.66,0.41,0.56
-0.69,0.09,0.13,0.7,0.23,1.03,-1.31
-0.69,0.09,0.13,0.7,-0.1,1.28,-0.37
-0.69,0.09,0.12,0.71,0.18,-1.84,0.15
-0.69,0.09,0.12,0.71,-0.01,-1.99,0.15
-0.69,0.09,0.12,0.71,-0.3,-1.26,0.16
-0.69,0.09,0.12,0.71,-0.48,0.37,-0.06
-0.69,0.09,0.12,0.7,-0.75,1.55,-0.22
-0.69,0.09,0.12,0.7,-0.02,0.66,0.19
-0.69,0.09,0.12,0.7,0.74,0.16,0.99
-0.69,0.09,0.12,0.7,0.74,0.74,1.32
-0.69,0.1,0.11,0.7,0.96,0.76,0.41
-0.69,0.1,0.11,0.71,0.22,-0.01,-0.15
-0.69,0.1,0.11,0.71,0.56,-1.22,0.78
-0.69,0.1,0.1,0.71,1.05,-0.81,1.63
-0.69,0.1,0.1,0.71,0.76,1.04,1.25
-0.69,0.1,0.1,0.71,0.88,0.67,1.62
-0.69,0.1,0.1,0.71,0.77,0.39,1.79
-0.69,0.1,0.1,0.71,0.56,1.18,1.23
-0.69,0.1,0.09,0.71,0.42,0.74,1.11
-0.69,0.1,0.09,0.71,0.82,-0.29,1.2
-0.69,0.1,0.09,0.71,0.28,-0.27,1.02
-0.69,0.1,0.09,0.71,0.17,-0.43,0.68
-0.69,0.1,0.09,0.71,0.81,-0.52,1.1
-0.69,0.1,0.09,0.71,0.29,0.04,0.7
-0.69,0.1,0.08,0.71,0.07,0.58,0.51
-0.7,0.1,0.08,0.71,-0.1,0.42,0.48
-0.7,0.1,0.08,0.71,0.69,-0.67,1.09
-0.7,0.1,0.08,0.71,1.19,-3.03,0.31
-0.7,0.1,0.08,0.7,-0.09,-0.55,-0.6
-0.7,0.1,0.08,0.7,0.0,0.33,-0.92
-0.7,0.1,0.07,0.7,0.22,0.57,-0.6
-0.71,0.09,0.07,0.7,-0.58,0.07,-0.94
-0.71,0.09,0.07,0.7,-0.51,0.04,-0.96
-0.71,0.09,0.07,0.7,-0.35,-0.12,-0.83
-0.71,0.09,0.07,0.69,-0.57,-0.19,-0.99
-0.71,0.09,0.07,0.69,-0.28,1.06,-1.4
-0.71,0.09,0.07,0.69,-0.28,0.46,-1.33
-0.72,0.09,0.07,0.69,0.02,-0.13,-1.37
-0.72,0.08,0.07,0.69,0.04,0.15,-1.62
-0.72,0.08,0.07,0.69,-0.14,0.36,-1.65
-0.72,0.08,0.07,0.69,-0.57,0.0,-1.42
-0.72,0.08,0.07,0.69,-0.23,0.67,-1.18
-0.72,0.08,0.07,0.69,-0.39,1.04,-1.39
-0.72,0.08,0.07,0.69,0.1,0.72,-1.3
-0.72,0.07,0.07,0.69,-0.14,0.23,-1.41
-0.72,0.07,0.07,0.69,-0.14,0.19,-1.11
-0.72,0.07,0.07,0.69,-0.3,-0.04,-1.03
-0.72,0.07,0.07,0.69,0.2,-0.36,-0.74
-0.72,0.07,0.07,0.69,0.41,-0.3,-0.88
-0.72,0.07,0.06,0.69,-0.21,0.73,-1.06
-0.72,0.07,0.06,0.69,0.12,-0.16,-0.71
-0.72,0.07,0.06,0.69,0.13,-0.42,-0.59
-0.72,0.07,0.06,0.69,-0.06,-0.4,-0.37
-0.72,0.07,0.06,0.69,0.23,-0.17,-0.33
-0.72,0.07,0.06,0.69,-0.06,0.55,-0.47
-0.72,0.07,0.07,0.69,-0.12,-0.16,-0.52
-0.72,0.07,0.07,0.69,0.01,-0.15,-0.16
-0.72,0.07,0.07,0.69,-0.03,0.63,-0.22
-0.72,0.07,0.07,0.68,0.08,0.7,-0.05
-0.72,0.07,0.07,0.68,-0.03,-0.38,0.28
-0.72,0.07,0.07,0.68,-0.24,-0.28,0.14
-0.73,0.07,0.07,0.68,-0.1,-0.07,0.19
-0.73,0.07,0.07,0.68,-0.07,0.68,0.18
-0.73,0.07,0.07,0.68,0.04,0.18,0.26
-0.73,0.07,0.07,0.68,0.4,0.42,0.32
-0.73,0.07,0.07,0.68,0.11,0.42,0.21
-0.73,0.08,0.06,0.68,0.08,0.06,0.22
