q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.06,-0.01
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.08,0.01
-0.18,-0.68,-0.2,0.69,-0.01,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.07,0.01
-0.18,-0.68,-0.2,0.69,0.03,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.08,0.03
-0.18,-0.68,-0.2,0.69,0.01,0.08,-0.02
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.03
-0.18,-0.68,-0.2,0.69,0.02,0.08,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.07,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.06,-0.01
-0.18,-0.68,-0.2,0.69,0.01,0.07,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.09,0.03
-0.18,-0.68,-0.2,0.69,0.0,0.07,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.07,0.03
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.08,0.03
-0.18,-0.68,-0.2,0.69,0.0,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.07,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.06,0.04
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.03
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.04
-0.18,-0.68,-0.2,0.69,0.2,-0.03,1.48
-0.18,-0.68,-0.2,0.69,0.17,-0.1,1.76
-0.18,-0.68,-0.2,0.68,-0.03,-0.01,0.75
-0.18,-0.68,-0.2,0.68,-0.2,0.06,-1.52
-0.18,-0.68,-0.2,0.68,-0.18,0.18,-2.52
-0.18,-0.68,-0.2,0.68,-0.07,0.27,-1.96
-0.18,-0.68,-0.2,0.68,0.16,0.04,1.38
-0.18,-0.68,-0.2,0.68,0.15,0.02,1.47
-0.18,-0.68,-0.2,0.68,0.1,0.03,0.86
-0.18,-0.68,-0.2,0.68,0.07,0.12,0.53
-0.18,-0.68,-0.2,0.68,0.03,0.01,0.1
-0.18,-0.68,-0.2,0.68,-0.05,0.13,-0.87
-0.18,-0.68,-0.2,0.68,-0.07,0.09,-0.78
-0.18,-0.68,-0.2,0.68,0.02,0.08,0.04
-0.18,-0.68,-0.2,0.68,0.07,0.06,0.33
-0.18,-0.68,-0.2,0.68,0.05,0.06,0.12
-0.18,-0.68,-0.2,0.68,0.04,0.1,0.04
-0.18,-0.69,-0.2,0.68,0.02,0.06,-0.01
-0.18,-0.69,-0.2,0.68,0.05,0.08,0.21
-0.18,-0.69,-0.2,0.68,0.05,0.03,0.25
-0.18,-0.69,-0.2,0.68,0.03,0.01,0.12
-0.18,-0.69,-0.2,0.68,0.02,0.1,0.04
-0.18,-0.69,-0.2,0.68,0.0,0.12,-0.2
-0.18,-0.69,-0.2,0.68,0.0,0.09,-0.28
-0.18,-0.69,-0.2,0.68,-0.01,0.0,-0.14
-0.18,-0.69,-0.2,0.68,-0.01,0.01,-0.11
-0.18,-0.69,-0.2,0.68,-0.02,0.09,-0.38
-0.18,-0.69,-0.2,0.68,0.02,0.11,-0.08
-0.18,-0.69,-0.2,0.68,0.02,-0.08,0.44
-0.18,-0.69,-0.2,0.68,-0.01,0.06,-0.39
-0.18,-0.69,-0.2,0.68,-0.01,0.06,-0.12
-0.18,-0.69,-0.2,0.68,0.04,0.09,0.17
-0.18,-0.69,-0.2,0.68,0.05,0.16,0.17
-0.18,-0.69,-0.2,0.68,0.04,0.1,0.07
-0.18,-0.69,-0.2,0.68,-0.02,-0.02,-0.13
-0.18,-0.69,-0.2,0.68,-0.06,0.01,-0.61
-0.18,-0.69,-0.2,0.68,-0.04,0.01,-0.19
-0.18,-0.69,-0.2,0.68,0.05,0.07,0.46
-0.18,-0.68,-0.2,0.68,0.02,0.09,0.35
-0.18,-0.68,-0.19,0.68,0.08,0.29,-0.38
-0.18,-0.68,-0.19,0.68,0.04,0.18,-0.04
-0.18,-0.68,-0.2,0.68,-0.03,-0.24,0.06
-0.18,-0.68,-0.19,0.68,0.0,0.18,-0.33
-0.18,-0.68,-0.19,0.68,-0.06,0.14,-0.73
-0.18,-0.68,-0.19,0.68,-0.03,-0.04,-0.44
-0.18,-0.68,-0.2,0.69,0.23,0.74,-0.22
-0.18,-0.68,-0.2,0.69,0.12,-0.05,1.01
-0.18,-0.67,-0.2,0.69,0.1,-0.03,0.9
-0.18,-0.67,-0.2,0.69,0.1,-0.06,0.88
-0.18,-0.67,-0.2,0.69,0.1,-0.06,0.67
-0.18,-0.67,-0.2,0.69,0.05,0.0,0.33
-0.18,-0.68,-0.2,0.69,0.02,0.11,0.02
-0.18,-0.68,-0.2,0.69,0.0,0.11,-0.32
-0.18,-0.68,-0.2,0.69,-0.01,0.1,-0.37
-0.18,-0.68,-0.2,0.69,-0.04,0.06,-0.36
-0.18,-0.68,-0.2,0.69,-0.02,0.09,-0.33
-0.18,-0.68,-0.2,0.69,0.01,0.09,-0.02
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.23
-0.18,-0.68,-0.2,0.69,0.06,0.01,0.31
-0.18,-0.68,-0.2,0.69,0.04,0.03,0.28
-0.18,-0.68,-0.2,0.69,0.0,0.07,0.02
-0.18,-0.68,-0.2,0.69,0.0,0.09,-0.08
-0.18,-0.68,-0.2,0.69,0.0,0.06,-0.1
-0.18,-0.68,-0.2,0.69,0.01,0.05,-0.02
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.0,0.03,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.02,0.07
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.04
-0.18,-0.68,-0.2,0.69,0.03,0.07,-0.02
-0.18,-0.68,-0.2,0.69,0.01,0.06,-0.01
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.1
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.1
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.04
-0.18,-0.68,-0.2,0.69,0.02,0.05,-0.03
-0.18,-0.68,-0.2,0.69,0.01,0.07,-0.02
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.08,0.1
-0.18,-0.68,-0.2,0.69,0.02,0.03,0.08
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.05
-0.18,-0.68,-0.2,0.69,0.01,0.04,-0.01
-0.18,-0.68,-0.2,0.69,0.0,0.07,-0.02
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.02,0.05
-0.18,-0.68,-0.2,0.69,0.02,0.02,0.08
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.04
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.03
-0.18,-0.68,-0.2,0.69,0.0,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.0,0.06,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.03
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.0
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.03
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.0,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.07,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.03
-0.18,-0.68,-0.2,0.69,0.03,0.04,0.05
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.03
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.03
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.03,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.01
-0.18,-0.68,-0.2,0.69,0.03,0.04,0.07
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.03
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.03,0.05,-0.01
-0.18,-0.68,-0.2,0.69,0.0,0.06,-0.01
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.03,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.07,0.04
-0.18,-0.68,-0.2,0.69,0.03,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.03,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.05
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.03,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.04,0.03,0.0
-0.18,-0.68,-0.2,0.69,0.03,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.03,0.03,0.0
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.03
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.03
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.05
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.07,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.04
-0.18,-0.68,-0.2,0.69,0.03,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.01
-0.18,-0.68,-0.2,0.69,0.0,0.04,-0.01
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.0,0.03,0.02
-0.18,-0.68,-0.2,0.69,0.0,0.03,0.03
-0.18,-0.68,-0.2,0.69,0.01,0.05,-0.01
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.06,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.07,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.03
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.05
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.07,0.05
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.03
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.04,-0.01
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.0,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.03,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.03
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.04
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.03
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.0,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.05
-0.18,-0.68,-0.2,0.69,0.03,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.04,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.03,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.01
-0.18,-0.68,-0.2,0.69,0.0,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.06,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.06,0.02
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.02
-0.18,-0.68,-0.2,0.69,0.04,0.06,0.01
-0.18,-0.68,-0.2,0.69,0.02,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.02,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.05,0.01
-0.18,-0.68,-0.2,0.69,0.03,0.04,0.0
-0.18,-0.68,-0.2,0.69,0.01,0.03,0.05
-0.18,-0.68,-0.2,0.69,0.02,0.05,0.0
-0.18,-0.68,-0.2,0.69,0.0,0.04,0.01
-0.18,-0.68,-0.2,0.69,0.1,0.13,0.16
-0.18,-0.68,-0.2,0.69,0.25,-0.07,1.88
-0.18,-0.68,-0.2,0.69,-0.05,0.2,1.25
-0.18,-0.68,-0.2,0.68,-0.18,0.14,-2.17
-0.18,-0.68,-0.2,0.68,-0.24,-0.02,-2.6
-0.18,-0.68,-0.2,0.68,-0.07,0.28,-1.31
-0.18,-0.68,-0.2,0.69,0.42,0.04,2.79
-0.18,-0.68,-0.2,0.69,0.11,-0.13,1.51
-0.18,-0.68,-0.2,0.68,0.11,0.13,0.78
-0.18,-0.68,-0.2,0.68,-0.1,0.14,0.05
-0.18,-0.68,-0.2,0.68,-0.1,0.29,0.09
-0.18,-0.68,-0.2,0.68,-1.66,-0.15,0.3
-0.18,-0.69,-0.2,0.68,-2.84,-0.02,0.07
-0.18,-0.69,-0.2,0.67,-3.06,-0.13,0.17
-0.18,-0.69,-0.2,0.67,-3.27,0.04,0.02
-0.18,-0.69,-0.19,0.67,-3.25,0.6,-0.08
-0.18,-0.69,-0.19,0.67,-2.63,0.6,-0.26
-0.18,-0.69,-0.19,0.67,-2.0,0.54,-0.35
-0.18,-0.69,-0.19,0.67,-1.72,0.55,-0.19
-0.18,-0.69,-0.19,0.67,-1.23,0.64,-0.65
-0.18,-0.69,-0.19,0.67,-1.35,0.99,-0.66
-0.18,-0.69,-0.19,0.67,-0.56,0.15,-0.14
-0.18,-0.69,-0.2,0.67,-0.21,0.03,0.33
-0.18,-0.69,-0.2,0.67,0.22,0.0,0.36
-0.18,-0.69,-0.2,0.67,0.54,0.03,0.14
-0.17,-0.7,-0.2,0.67,0.95,0.0,0.45
-0.17,-0.7,-0.2,0.67,0.98,0.02,0.17
-0.17,-0.7,-0.19,0.66,1.21,0.17,-0.31
-0.16,-0.71,-0.19,0.66,1.56,0.23,0.29
-0.16,-0.71,-0.19,0.66,1.68,0.19,0.31
-0.16,-0.71,-0.18,0.66,1.72,0.31,-0.48
-0.17,-0.71,-0.18,0.66,2.04,0.29,-0.06
-0.17,-0.71,-0.18,0.66,2.08,0.2,0.0
-0.17,-0.71,-0.18,0.66,2.09,-0.05,0.12
-0.18,-0.71,-0.18,0.65,2.15,-0.05,-0.13
-0.18,-0.71,-0.18,0.65,2.21,-0.1,0.21
-0.18,-0.71,-0.18,0.65,2.0,-0.41,0.67
-0.18,-0.72,-0.18,0.65,1.62,-0.61,0.52
-0.18,-0.72,-0.18,0.65,1.47,-0.65,0.55
-0.18,-0.72,-0.17,0.65,1.31,-0.49,0.59
-0.18,-0.72,-0.17,0.65,1.16,-0.42,0.42
-0.18,-0.72,-0.17,0.65,0.87,-0.39,0.36
-0.18,-0.72,-0.16,0.65,0.88,-0.37,0.36
-0.18,-0.72,-0.16,0.65,0.83,-0.32,0.27
-0.17,-0.72,-0.16,0.65,0.56,-0.18,0.06
-0.17,-0.72,-0.16,0.66,0.35,-0.23,0.31
-0.18,-0.72,-0.16,0.66,0.22,-0.22,0.01
-0.18,-0.72,-0.16,0.66,0.15,-0.23,0.1
-0.18,-0.71,-0.16,0.66,0.1,-0.2,0.36
-0.18,-0.71,-0.16,0.66,0.05,-0.24,0.35
-0.17,-0.71,-0.16,0.66,-0.23,-0.24,0.05
-0.17,-0.71,-0.16,0.67,-0.25,-0.09,0.12
-0.17,-0.71,-0.16,0.67,-0.29,0.11,-0.19
-0.17,-0.71,-0.16,0.67,-0.42,0.33,-0.7
-0.17,-0.7,-0.16,0.67,-0.38,0.4,-0.73
-0.16,-0.7,-0.16,0.67,-0.35,0.27,-0.2
-0.16,-0.7,-0.16,0.67,-0.45,0.13,-0.42
-0.16,-0.7,-0.16,0.67,-0.53,0.15,-0.46
-0.16,-0.7,-0.16,0.67,-0.56,0.19,-0.32
-0.16,-0.7,-0.16,0.67,-0.49,0.26,-0.32
-0.16,-0.7,-0.16,0.67,-0.43,0.29,-0.21
-0.16,-0.71,-0.16,0.67,-0.34,0.32,-0.3
-0.16,-0.71,-0.16,0.67,-0.22,0.26,-0.16
-0.16,-0.71,-0.16,0.67,-0.26,0.24,-0.2
-0.16,-0.71,-0.16,0.67,-0.1,0.21,0.23
-0.16,-0.71,-0.17,0.67,-0.21,0.14,0.27
-0.16,-0.71,-0.17,0.66,-0.27,-0.02,0.3
-0.16,-0.71,-0.17,0.66,-0.28,-0.08,0.26
-0.16,-0.71,-0.16,0.66,-0.01,-0.06,0.36
-0.16,-0.71,-0.16,0.66,0.07,-0.03,0.34
-0.16,-0.71,-0.16,0.66,0.18,0.0,0.22
-0.16,-0.71,-0.16,0.66,0.19,-0.02,0.17
-0.16,-0.71,-0.16,0.66,0.23,-0.05,0.23
-0.17,-0.71,-0.16,0.66,0.3,-0.01,0.22
-0.17,-0.71,-0.16,0.66,0.32,-0.05,0.19
-0.17,-0.71,-0.15,0.66,0.3,-0.15,0.09
-0.17,-0.71,-0.15,0.66,0.34,-0.17,0.09
-0.17,-0.71,-0.15,0.66,0.36,-0.13,0.29
