q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.17,0.08,0.71,-0.09,0.05,-0.14
-0.68,0.17,0.08,0.71,-0.15,0.02,-0.3
-0.68,0.17,0.08,0.71,-0.16,-0.03,-0.25
-0.68,0.17,0.08,0.71,-0.09,-0.14,-0.26
-0.68,0.17,0.08,0.71,-0.05,-0.05,-0.26
-0.68,0.17,0.08,0.71,-0.04,0.04,-0.3
-0.68,0.17,0.08,0.71,-0.06,-0.17,-0.36
-0.68,0.17,0.08,0.71,-0.08,-0.26,-0.25
-0.68,0.17,0.08,0.71,-0.07,-0.3,-0.24
-0.68,0.17,0.08,0.71,-0.06,-0.05,-0.24
-0.68,0.17,0.08,0.71,-0.1,0.14,-0.29
-0.68,0.17,0.08,0.71,-0.08,0.17,-0.18
-0.68,0.17,0.08,0.71,-0.05,0.07,-0.13
-0.68,0.17,0.08,0.71,-0.02,0.03,-0.1
-0.68,0.17,0.08,0.71,0.03,0.0,-0.04
-0.68,0.17,0.08,0.71,0.05,-0.01,-0.04
-0.68,0.17,0.08,0.71,-0.04,-0.02,-0.14
-0.68,0.17,0.08,0.71,-0.15,0.05,-0.47
-0.68,0.17,0.08,0.71,-0.2,0.12,-0.54
-0.68,0.17,0.08,0.71,-0.34,0.08,-0.51
-0.68,0.17,0.08,0.71,-0.47,0.04,-0.56
-0.68,0.17,0.08,0.71,-0.49,0.07,-0.45
-0.68,0.17,0.08,0.71,-0.56,0.4,-0.65
-0.68,0.17,0.09,0.71,-0.51,0.67,-0.61
-0.68,0.17,0.09,0.71,-0.51,0.5,-0.78
-0.68,0.17,0.09,0.71,-0.24,0.37,-0.54
-0.67,0.17,0.09,0.71,-0.06,-0.34,-0.38
-0.67,0.17,0.09,0.71,0.01,-0.25,-0.29
-0.68,0.17,0.09,0.71,0.27,0.47,-0.1
-0.68,0.17,0.1,0.71,0.25,0.02,0.12
-0.67,0.17,0.09,0.71,0.31,-0.66,0.38
-0.68,0.17,0.09,0.71,0.45,-0.91,0.07
-0.68,0.17,0.09,0.71,0.66,0.15,1.18
-0.68,0.17,0.09,0.71,0.57,0.56,2.53
-0.68,0.17,0.08,0.71,0.35,0.23,2.16
-0.68,0.17,0.08,0.71,-0.08,-2.03,-2.24
-0.68,0.17,0.08,0.71,0.64,-1.37,-1.52
-0.68,0.16,0.08,0.71,0.7,0.24,-0.14
-0.68,0.16,0.07,0.71,-0.03,-0.42,0.01
-0.68,0.16,0.07,0.71,-0.45,2.26,-1.17
-0.68,0.16,0.07,0.71,-0.21,1.78,-0.47
-0.68,0.16,0.07,0.71,-0.27,-1.95,0.31
-0.68,0.17,0.06,0.71,-0.25,-2.09,-0.1
-0.68,0.17,0.06,0.71,-0.03,-1.93,-0.36
-0.68,0.17,0.06,0.71,0.31,0.16,-0.11
-0.68,0.17,0.06,0.71,0.28,0.68,-0.11
-0.68,0.16,0.06,0.71,0.17,1.36,-0.17
-0.68,0.16,0.06,0.71,0.12,0.39,-0.1
-0.68,0.16,0.06,0.71,0.12,0.12,-0.14
-0.68,0.17,0.05,0.71,0.09,-0.37,0.14
-0.68,0.17,0.05,0.71,0.14,0.15,-0.14
-0.68,0.17,0.05,0.71,0.04,0.39,-0.35
-0.68,0.17,0.05,0.71,0.13,0.15,0.04
-0.68,0.17,0.05,0.71,-0.12,0.08,0.0
-0.68,0.17,0.05,0.71,0.0,0.35,0.09
-0.68,0.17,0.05,0.71,-0.12,0.15,-0.14
-0.68,0.17,0.05,0.71,-0.2,-0.66,0.16
-0.68,0.17,0.05,0.71,-0.25,-0.69,0.22
-0.68,0.16,0.05,0.71,-0.19,0.07,0.02
-0.68,0.16,0.05,0.71,-0.12,0.56,-0.05
-0.68,0.16,0.05,0.71,-0.29,-0.2,-0.09
-0.68,0.16,0.05,0.72,-0.04,-0.98,-0.1
-0.68,0.16,0.05,0.72,0.22,0.48,-0.29
-0.68,0.16,0.05,0.72,0.27,0.62,-0.39
-0.68,0.16,0.05,0.72,0.16,0.41,-0.19
-0.68,0.16,0.05,0.72,0.11,-0.03,-0.44
-0.68,0.16,0.05,0.72,0.08,-0.39,-0.49
-0.67,0.16,0.05,0.72,0.21,-0.47,-0.32
-0.67,0.16,0.05,0.72,0.19,0.05,-0.09
-0.67,0.16,0.06,0.72,0.3,0.71,-0.2
-0.67,0.17,0.06,0.72,0.37,0.62,-0.1
-0.67,0.17,0.07,0.72,0.66,1.24,1.08
-0.67,0.17,0.07,0.72,0.67,0.99,1.61
-0.66,0.18,0.07,0.72,0.36,-1.36,1.61
-0.66,0.18,0.08,0.72,0.32,-2.39,2.57
-0.66,0.18,0.09,0.72,0.23,-1.61,2.59
-0.66,0.17,0.1,0.72,-0.12,-0.69,0.4
-0.67,0.16,0.11,0.72,0.07,0.8,0.36
-0.67,0.16,0.11,0.72,-0.12,1.7,-0.54
-0.67,0.15,0.12,0.72,0.12,1.51,-0.33
-0.67,0.15,0.12,0.72,-0.25,-0.05,-0.23
-0.67,0.15,0.12,0.72,-0.27,-0.12,-0.21
-0.67,0.15,0.12,0.72,-0.15,0.41,-1.0
-0.67,0.14,0.12,0.72,-0.2,0.49,-1.09
-0.67,0.14,0.13,0.72,-0.2,0.49,-1.24
-0.67,0.14,0.13,0.72,-0.12,0.07,-1.01
-0.67,0.14,0.13,0.72,0.1,-0.07,-0.71
-0.67,0.14,0.13,0.72,0.2,0.04,-0.37
-0.67,0.14,0.13,0.72,0.08,-0.03,-0.46
-0.67,0.14,0.13,0.72,0.0,0.0,-0.56
-0.67,0.14,0.13,0.72,-0.11,0.13,-0.59
-0.67,0.14,0.12,0.72,-0.08,-0.44,-0.31
-0.67,0.14,0.12,0.72,-0.1,-0.26,-0.37
-0.67,0.14,0.12,0.72,-0.14,0.01,-0.58
-0.67,0.14,0.12,0.72,-0.17,-0.1,-0.33
-0.67,0.14,0.12,0.72,-0.16,-0.34,0.0
-0.67,0.14,0.12,0.72,-0.08,-0.21,0.16
-0.67,0.14,0.12,0.72,-0.21,-0.05,-0.13
-0.67,0.14,0.12,0.72,-0.14,0.03,-0.13
-0.67,0.14,0.12,0.72,-0.1,-0.16,-0.38
-0.67,0.14,0.12,0.72,-0.01,-0.25,0.24
-0.67,0.14,0.12,0.72,-0.15,-0.02,-0.13
-0.67,0.14,0.12,0.72,-0.21,-0.12,-0.26
-0.67,0.14,0.12,0.72,-0.2,-0.24,-0.36
-0.67,0.14,0.12,0.72,-0.05,-0.17,-0.31
-0.67,0.14,0.12,0.72,-0.1,0.01,-0.39
-0.67,0.14,0.12,0.72,-0.19,-0.21,-0.22
-0.67,0.14,0.12,0.72,-0.21,-0.55,-0.23
-0.67,0.14,0.12,0.72,-0.07,-0.18,-0.16
-0.67,0.14,0.12,0.72,-0.05,0.25,-0.27
-0.67,0.14,0.12,0.72,-0.08,0.0,-0.15
-0.67,0.14,0.12,0.72,-0.05,-0.04,-0.09
-0.67,0.14,0.12,0.72,-0.07,-0.14,-0.26
-0.67,0.14,0.12,0.72,0.01,0.04,-0.3
-0.67,0.14,0.12,0.72,-0.01,0.08,-0.34
-0.67,0.14,0.12,0.72,-0.03,0.1,-0.32
-0.67,0.14,0.12,0.72,0.0,0.03,-0.32
-0.67,0.14,0.12,0.72,0.03,-0.13,-0.27
-0.67,0.14,0.12,0.72,-0.04,-0.36,-0.32
-0.67,0.14,0.12,0.72,-0.07,0.02,-0.34
-0.67,0.14,0.12,0.72,-0.04,0.23,-0.33
-0.67,0.14,0.12,0.72,0.06,0.27,-0.01
-0.67,0.14,0.12,0.72,-0.02,-0.16,-0.32
-0.67,0.14,0.12,0.72,-0.03,-0.07,-0.17
-0.68,0.14,0.12,0.71,-0.01,-0.11,-0.24
-0.68,0.14,0.12,0.71,0.13,0.11,0.12
-0.68,0.14,0.12,0.71,0.01,0.1,-0.05
-0.68,0.14,0.12,0.71,-0.07,0.12,-0.24
-0.68,0.14,0.11,0.71,-0.06,-0.12,-0.17
-0.68,0.14,0.11,0.71,-0.06,-0.51,-0.18
-0.68,0.14,0.11,0.71,-0.01,-0.17,-0.17
-0.68,0.14,0.12,0.71,-0.07,0.01,-0.24
-0.68,0.14,0.12,0.71,-0.08,0.01,-0.15
-0.68,0.14,0.12,0.71,0.0,0.12,-0.05
-0.68,0.14,0.12,0.71,0.01,0.12,-0.31
-0.68,0.14,0.12,0.71,0.02,0.26,-0.24
-0.68,0.14,0.12,0.71,-0.05,0.04,-0.32
-0.68,0.14,0.12,0.71,-0.09,-0.29,-0.42
-0.68,0.14,0.12,0.71,-0.15,-0.18,-0.48
-0.68,0.14,0.12,0.71,-0.05,0.11,-0.31
-0.68,0.14,0.12,0.71,0.03,0.0,-0.16
-0.68,0.14,0.12,0.71,0.02,0.0,-0.05
-0.68,0.14,0.12,0.71,0.05,0.04,0.03
-0.68,0.14,0.12,0.71,0.02,0.29,0.07
-0.68,0.14,0.12,0.71,0.0,-0.06,-0.01
-0.68,0.14,0.12,0.71,0.02,-0.18,0.1
-0.68,0.14,0.12,0.71,-0.01,-0.08,-0.06
-0.68,0.14,0.12,0.71,-0.04,-0.03,-0.14
-0.68,0.14,0.12,0.71,-0.11,-0.19,-0.16
-0.68,0.14,0.12,0.71,-0.09,-0.2,-0.16
-0.68,0.14,0.12,0.71,-0.08,0.0,-0.28
-0.68,0.15,0.12,0.71,-0.09,-0.01,-0.21
-0.68,0.15,0.12,0.71,-0.11,-0.11,-0.19
-0.68,0.15,0.11,0.71,-0.11,-0.12,-0.18
-0.68,0.15,0.11,0.71,-0.04,-0.12,-0.34
-0.68,0.15,0.11,0.71,0.02,-0.03,-0.14
-0.68,0.15,0.11,0.71,0.04,-0.03,0.05
-0.68,0.15,0.11,0.71,-0.03,-0.07,-0.16
-0.68,0.15,0.11,0.71,-0.06,-0.11,-0.11
-0.68,0.15,0.11,0.71,-0.05,-0.3,-0.1
-0.68,0.15,0.11,0.71,0.19,0.03,0.11
-0.68,0.15,0.11,0.71,0.1,0.15,-0.08
-0.68,0.15,0.11,0.71,0.06,-0.06,0.22
-0.68,0.15,0.11,0.71,0.07,-0.06,0.1
-0.68,0.15,0.11,0.71,0.07,0.23,0.1
-0.68,0.15,0.11,0.71,0.07,0.3,-0.16
-0.68,0.15,0.11,0.71,0.02,0.04,-0.03
-0.68,0.15,0.11,0.71,0.01,-0.2,0.14
-0.68,0.15,0.11,0.71,0.0,0.06,-0.25
-0.68,0.15,0.11,0.71,-0.03,0.15,-0.36
-0.68,0.15,0.11,0.71,0.0,-0.1,-0.25
-0.68,0.15,0.11,0.71,-0.03,-0.29,-0.15
-0.68,0.15,0.11,0.71,0.04,0.04,-0.17
-0.68,0.15,0.11,0.71,0.05,0.1,-0.14
-0.68,0.15,0.11,0.71,-0.01,-0.13,-0.16
-0.68,0.15,0.11,0.71,-0.1,-0.18,-0.19
-0.68,0.15,0.11,0.71,-0.05,0.08,-0.25
-0.68,0.15,0.11,0.71,0.0,0.04,-0.14
-0.68,0.15,0.11,0.71,0.01,-0.01,-0.03
-0.68,0.15,0.11,0.71,0.09,0.19,0.08
-0.68,0.15,0.11,0.71,0.11,0.08,0.04
-0.68,0.15,0.11,0.71,0.02,0.07,-0.13
-0.68,0.15,0.11,0.71,-0.03,0.09,-0.1
-0.68,0.15,0.11,0.71,-0.01,0.14,-0.11
-0.68,0.15,0.11,0.71,-0.07,0.0,-0.2
-0.68,0.15,0.11,0.71,-0.06,-0.23,-0.27
-0.68,0.15,0.11,0.71,-0.09,-0.19,-0.25
-0.68,0.15,0.11,0.71,-0.11,-0.17,-0.31
-0.68,0.15,0.11,0.71,-0.12,-0.16,-0.22
-0.68,0.15,0.11,0.71,-0.14,-0.19,-0.17
-0.68,0.15,0.11,0.71,-0.09,0.0,-0.18
-0.68,0.15,0.11,0.71,-0.04,0.01,-0.14
-0.68,0.15,0.11,0.71,-0.07,-0.19,-0.13
-0.68,0.15,0.11,0.71,-0.13,-0.36,-0.11
-0.68,0.15,0.11,0.71,-0.15,-0.23,-0.3
-0.68,0.15,0.11,0.71,-0.12,0.15,-0.29
-0.68,0.15,0.11,0.71,-0.13,-0.01,-0.22
-0.68,0.15,0.11,0.71,-0.09,-0.18,-0.08
-0.68,0.15,0.11,0.71,-0.05,-0.19,0.01
-0.68,0.15,0.11,0.71,-0.11,0.09,-0.04
-0.68,0.15,0.11,0.71,-0.09,0.0,-0.1
-0.68,0.15,0.11,0.71,-0.05,-0.14,0.02
-0.68,0.15,0.11,0.71,-0.08,-0.15,-0.14
-0.68,0.15,0.11,0.71,-0.11,-0.06,-0.26
-0.68,0.15,0.11,0.71,-0.09,-0.02,-0.14
-0.68,0.15,0.11,0.71,0.0,0.01,-0.06
-0.68,0.15,0.11,0.71,0.01,-0.04,-0.09
-0.68,0.15,0.11,0.71,0.04,0.05,-0.02
-0.68,0.15,0.11,0.71,0.01,0.01,-0.09
-0.68,0.15,0.11,0.71,-0.02,0.03,-0.14
-0.68,0.15,0.11,0.71,0.09,0.07,-0.05
-0.68,0.15,0.11,0.71,0.12,0.12,0.01
-0.68,0.15,0.11,0.71,0.13,0.2,-0.01
-0.68,0.15,0.11,0.71,0.09,0.0,-0.06
-0.68,0.15,0.11,0.71,0.03,-0.03,-0.18
-0.68,0.15,0.11,0.71,0.01,0.04,-0.23
-0.68,0.15,0.11,0.71,0.0,0.18,-0.36
-0.68,0.15,0.11,0.71,0.09,-0.13,-0.15
-0.68,0.15,0.11,0.71,0.08,0.2,-0.21
-0.68,0.15,0.11,0.71,0.08,0.1,-0.13
-0.68,0.15,0.11,0.71,0.1,0.11,-0.09
-0.68,0.15,0.11,0.71,0.01,0.13,-0.15
-0.68,0.15,0.11,0.71,0.0,0.05,-0.13
-0.68,0.15,0.11,0.71,0.04,0.14,-0.08
-0.68,0.15,0.11,0.71,0.04,0.06,0.02
-0.68,0.15,0.11,0.71,0.01,0.17,-0.18
-0.68,0.15,0.11,0.71,0.02,0.14,-0.1
-0.68,0.15,0.11,0.71,0.0,0.12,-0.22
-0.68,0.15,0.11,0.71,0.0,-0.17,-0.16
-0.68,0.15,0.11,0.71,-0.01,-0.21,-0.21
-0.68,0.15,0.11,0.71,-0.03,0.0,-0.25
-0.68,0.15,0.11,0.71,-0.09,-0.08,-0.3
-0.68,0.15,0.11,0.71,-0.13,-0.27,-0.25
-0.68,0.15,0.11,0.71,-0.11,-0.24,-0.22
-0.68,0.15,0.11,0.71,-0.04,0.09,-0.24
-0.68,0.15,0.11,0.71,-0.07,-0.02,-0.11
-0.68,0.15,0.11,0.71,-0.06,-0.28,-0.05
-0.68,0.15,0.11,0.71,-0.04,-0.05,-0.16
-0.68,0.15,0.11,0.71,-0.04,0.05,-0.12
-0.68,0.15,0.11,0.71,-0.03,-0.11,-0.18
-0.68,0.15,0.11,0.71,-0.12,-0.01,-0.11
-0.68,0.15,0.11,0.71,-0.06,-0.1,-0.08
-0.68,0.15,0.11,0.71,-0.01,0.1,0.0
-0.68,0.15,0.11,0.71,-0.08,-0.08,0.0
-0.68,0.15,0.11,0.71,-0.08,-0.23,-0.03
-0.68,0.15,0.11,0.71,-0.1,-0.29,0.01
-0.68,0.15,0.11,0.71,-0.04,-0.13,-0.1
-0.68,0.15,0.11,0.71,-0.06,-0.13,-0.01
-0.68,0.15,0.11,0.71,-0.03,0.05,-0.03
-0.68,0.15,0.11,0.71,-0.04,0.01,-0.13
-0.68,0.15,0.11,0.71,-0.09,-0.02,-0.29
-0.68,0.15,0.11,0.71,-0.15,-0.09,-0.4
-0.68,0.15,0.11,0.71,-0.31,-0.41,-0.5
-0.68,0.15,0.11,0.71,-0.38,-0.47,-0.67
-0.68,0.15,0.11,0.71,-0.46,-0.41,-0.55
-0.68,0.15,0.11,0.71,-0.63,0.08,-0.82
-0.68,0.15,0.11,0.71,-0.67,0.35,-0.6
-0.68,0.15,0.11,0.71,-0.75,0.0,-0.84
-0.68,0.15,0.11,0.71,-0.76,0.3,-1.08
-0.68,0.15,0.11,0.71,-0.73,0.33,-1.27
-0.68,0.15,0.12,0.71,-0.5,-0.03,-1.08
-0.68,0.16,0.12,0.71,-0.04,-0.06,-0.25
-0.68,0.16,0.12,0.7,-0.07,0.22,0.04
-0.68,0.16,0.12,0.7,0.2,0.07,0.45
-0.68,0.16,0.11,0.7,1.31,-0.46,0.71
-0.68,0.16,0.11,0.7,1.37,1.16,4.23
-0.69,0.16,0.1,0.7,-0.72,-2.25,-1.76
-0.69,0.15,0.1,0.7,0.91,-0.92,0.3
-0.69,0.15,0.1,0.7,1.09,1.21,1.49
-0.69,0.15,0.09,0.7,0.6,-1.33,1.14
-0.69,0.15,0.09,0.7,-0.08,1.9,0.93
-0.69,0.15,0.09,0.7,-0.58,1.82,-2.79
-0.69,0.15,0.09,0.7,0.5,-0.91,-0.7
-0.69,0.15,0.08,0.7,0.51,-1.89,0.52
-0.69,0.16,0.08,0.7,0.51,-1.45,-0.09
-0.69,0.16,0.08,0.7,1.37,-0.38,1.47
-0.7,0.16,0.08,0.7,1.3,0.47,2.32
-0.7,0.16,0.08,0.69,1.49,0.69,2.78
-0.7,0.16,0.08,0.69,1.38,-0.12,3.33
-0.7,0.16,0.08,0.7,1.37,0.02,3.53
-0.7,0.16,0.08,0.7,1.33,-0.04,3.12
-0.7,0.16,0.08,0.7,1.5,0.43,2.46
-0.7,0.15,0.07,0.7,1.01,0.34,2.0
-0.7,0.15,0.07,0.7,0.82,0.23,1.58
-0.7,0.15,0.07,0.7,0.76,0.22,1.16
-0.7,0.14,0.07,0.7,0.58,0.89,0.37
-0.7,0.14,0.07,0.7,0.63,1.05,0.12
-0.7,0.14,0.07,0.7,-0.08,-0.25,-0.57
-0.7,0.13,0.07,0.7,-0.18,-1.26,-0.53
-0.7,0.13,0.07,0.7,-0.51,-0.47,-0.5
-0.7,0.13,0.06,0.7,-0.5,-0.35,-1.38
-0.7,0.12,0.06,0.7,-0.61,-1.1,-1.38
-0.7,0.12,0.06,0.7,-0.68,-0.63,-1.33
-0.7,0.11,0.06,0.7,-0.95,0.46,-1.66
-0.7,0.11,0.06,0.7,-0.76,-0.48,-1.88
-0.7,0.1,0.06,0.7,-0.94,-0.05,-2.09
-0.7,0.1,0.06,0.7,-0.88,0.11,-2.02
-0.7,0.1,0.06,0.7,-0.81,0.41,-2.19
-0.7,0.09,0.06,0.7,-0.83,0.78,-2.16
-0.7,0.09,0.06,0.7,-0.66,0.25,-2.01
-0.7,0.09,0.07,0.7,-0.72,0.06,-1.8
-0.7,0.09,0.07,0.7,-0.44,-0.36,-1.9
-0.7,0.09,0.07,0.7,-0.3,0.52,-1.96
-0.7,0.09,0.07,0.7,-0.41,0.34,-1.73
-0.7,0.09,0.07,0.7,-0.2,-0.73,-1.12
-0.7,0.09,0.07,0.71,-0.31,-0.66,-0.85
-0.7,0.09,0.07,0.71,-0.28,-0.25,-0.99
-0.7,0.09,0.07,0.71,-0.33,-0.19,-1.0
-0.7,0.09,0.07,0.71,-0.27,-0.6,-0.62
-0.7,0.1,0.07,0.71,-0.26,0.15,-0.36
-0.7,0.1,0.07,0.71,-0.15,-0.09,-0.47
-0.7,0.1,0.07,0.71,-0.03,-0.1,-0.09
-0.7,0.1,0.07,0.71,-0.07,0.0,-0.23
-0.7,0.1,0.08,0.7,0.15,-0.55,-0.07
-0.7,0.1,0.08,0.7,0.11,-0.27,0.13
-0.7,0.1,0.08,0.7,0.01,0.25,0.18
-0.7,0.11,0.08,0.7,0.08,-0.32,0.46
-0.7,0.11,0.08,0.7,0.1,0.66,0.49
-0.7,0.11,0.08,0.7,0.15,0.49,0.19
-0.7,0.11,0.08,0.7,0.11,-0.06,0.49
-0.7,0.11,0.08,0.7,0.1,-0.04,0.35
-0.71,0.11,0.08,0.7,0.22,-0.01,0.23
-0.7,0.11,0.08,0.7,0.17,-0.21,0.39
-0.7,0.11,0.08,0.7,0.17,-0.02,0.34
-0.71,0.11,0.08,0.69,0.05,0.14,0.23
-0.71,0.11,0.08,0.69,0.06,-0.31,0.4
-0.71,0.11,0.08,0.7,-0.04,-0.21,0.39
-0.71,0.11,0.08,0.69,0.01,0.15,0.06
-0.71,0.11,0.08,0.69,-0.24,0.16,0.28
-0.71,0.11,0.08,0.69,-0.23,-0.26,0.18
-0.71,0.11,0.08,0.69,-0.19,-0.46,0.24
-0.71,0.11,0.08,0.69,-0.07,0.0,-0.15
-0.71,0.11,0.08,0.69,-0.15,-0.31,0.01
-0.71,0.11,0.08,0.69,-0.18,-0.38,-0.06
-0.71,0.11,0.08,0.69,-0.13,-0.24,-0.26
-0.71,0.11,0.08,0.69,-0.06,-0.12,-0.09
-0.71,0.11,0.08,0.69,-0.09,0.06,-0.35
-0.71,0.1,0.08,0.69,0.01,-0.19,-0.29
-0.71,0.1,0.08,0.69,-0.21,0.12,-0.07
-0.71,0.1,0.08,0.69,-0.1,0.3,-0.46
-0.71,0.1,0.08,0.69,-0.06,0.29,-0.44
-0.72,0.1,0.08,0.69,-0.08,-0.32,-0.29
-0.71,0.1,0.08,0.69,-0.15,-0.67,-0.37
-0.71,0.1,0.09,0.69,-0.13,-0.55,-0.39
-0.72,0.1,0.09,0.68,-0.08,-0.17,-0.22
-0.72,0.1,0.09,0.68,-0.09,0.13,0.02
-0.72,0.1,0.09,0.68,0.07,0.07,-0.16
-0.72,0.1,0.09,0.68,0.02,-0.02,-0.12
-0.72,0.1,0.09,0.68,-0.11,-0.36,-0.28
-0.72,0.1,0.09,0.68,-0.08,-0.5,-0.18
-0.72,0.1,0.09,0.68,-0.08,0.14,-0.21
