marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.352630615234375,0.26705384254455566,0.93246990442276,0.9995663437907449,0.01715585954970039,0.006457075248576297,0.023045759331108074
0.3528713881969452,0.26729169487953186,0.9331053495407104,0.9996181540043915,0.016565977967352475,0.003857191920258379,0.021776974751518335
0.3528677225112915,0.2672226130962372,0.9330107569694519,0.9995727752293987,0.017124086663505227,0.0052039898032452785,0.023107383371260774
0.3528595566749573,0.26727795600891113,0.9333125352859497,0.9995387552341125,0.016936431755925137,0.005870282672167541,0.02451476791174603
0.35299983620643616,0.2673446834087372,0.9336020946502686,0.9995435364406874,0.016761361775840384,0.0059214674981911,0.024427683756991593
0.35295096039772034,0.2673257291316986,0.933400571346283,0.9996189581522056,0.016229369518637824,0.003422534631557652,0.022064277110800452
0.3528631627559662,0.26722824573516846,0.9329832196235657,0.9995717450906254,0.017270046476561374,0.005158009889527933,0.023053564695262655
0.3527154326438904,0.2671116292476654,0.9327573180198669,0.9995256142774747,0.017156199841979473,0.006943496836681714,0.024617048196285008
0.35262739658355713,0.2670426666736603,0.9324174523353577,0.9995712602576636,0.0170713870595247,0.006306787896394386,0.022936604744379478
0.35282737016677856,0.267204225063324,0.9328736662864685,0.9995742422115698,0.017313879721640273,0.0061854513023344585,0.022656214783965355
0.3529285192489624,0.26728901267051697,0.9334397912025452,0.999548719486017,0.01678902264193926,0.005089312345242457,0.02438411352591761
0.35275381803512573,0.2671177089214325,0.9328113794326782,0.999556124710911,0.017035635835769596,0.00593182173065624,0.023709790288661395
0.3527817726135254,0.26723605394363403,0.9327767491340637,0.9996140958406226,0.01678280689154008,0.004772378452578061,0.021615299985922348
0.3526562750339508,0.2671073377132416,0.9326896071434021,0.9995581560291611,0.017032344823258508,0.006895359362196653,0.023363346606834298
0.35289818048477173,0.26733145117759705,0.9332168102264404,0.999590839058742,0.01690189619955363,0.005218616448987767,0.02247768709315715
0.3530610501766205,0.2674724757671356,0.9332286715507507,0.9996882698141865,0.01650599926616899,0.0011667619146771187,0.018696359292066565
0.35336270928382874,0.2677009403705597,0.9342287182807922,0.9996555807241391,0.01667092915126974,0.0004539162076613165,0.020263119414197117
0.35309284925460815,0.2674298882484436,0.9336745142936707,0.9996199404456979,0.016276534135517693,0.0037330088075340265,0.021934305211641473
0.3528526723384857,0.2672172784805298,0.9330347180366516,0.9995880573669572,0.017192738917687037,0.005163740015410647,0.02239332683890882
0.35294532775878906,0.26735398173332214,0.9332428574562073,0.9995988545410418,0.017323042967926933,0.004540329441995496,0.021941458272566945
0.35261836647987366,0.2670566737651825,0.9323583841323853,0.9995988885731775,0.01750450155791544,0.006290835288312689,0.021356024439313427
0.3528650104999542,0.267263799905777,0.9332202076911926,0.9995779517234444,0.016817620804569947,0.006112752101813853,0.022884936543033012
0.3527126908302307,0.2672008275985718,0.9328157901763916,0.9995870344967391,0.0168125484109236,0.005181756755629254,0.02272109325870371
0.35262033343315125,0.2669971287250519,0.9322531819343567,0.9996236787974706,0.016598426163477988,0.00540056080496525,0.021161922863924758
0.3528699576854706,0.2672940194606781,0.9331314563751221,0.9995868408670924,0.016949995516193816,0.005605329745920042,0.02252610698249374
0.35268285870552063,0.2670784294605255,0.9326517581939697,0.999553508963093,0.017209687368215792,0.0064602942318647836,0.023555763173668542
0.3530236780643463,0.2673689126968384,0.933605968952179,0.9995320651460159,0.01733320090235366,0.0062672702378082585,0.024411722904903663
0.35292336344718933,0.26734140515327454,0.9333693981170654,0.9995887293657199,0.016755015378433904,0.00553382276434804,0.02260571587689962
0.352629691362381,0.2671128809452057,0.9325763583183289,0.9995810218942452,0.01646735420699556,0.005632368419474652,0.023127545054872613
0.3528807759284973,0.2672804594039917,0.932837963104248,0.999686256292027,0.01641742882179724,0.002679885536487708,0.018726324391724003
0.35293886065483093,0.2673133909702301,0.9334231019020081,0.9995600140032832,0.017010710788900693,0.005787048677540179,0.023599241339850297
0.3527000844478607,0.2672273814678192,0.9327783584594727,0.9996006867497075,0.016508355881516286,0.005723288129511051,0.022207773607210553
