txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.004557920839128866,-0.14948572882705677,0.05735315877051758,0.012936016617262663,-0.19182688311602092,0.14603030715673973,-0.06018532412973252,-0.36458743932999965,0.18050745277208807,0.10916247529802404,-0.34611057068093004,0.027341196143153387,0.03249093087423422,-0.08935646644230998,0.12352077573767176,0.11295172365321289,-0.050791671218107425,0.1507554162035984,0.0971372498855894,-0.18587082980511682,0.25770830897082975,0.09419855297976587,-0.14755163926136025,0.26269554753548446,0.019771348358798863,-0.06343769712772815,0.21167226490832403,0.16684322860050327,-0.029939592993885364,0.2527997546646216,0.21719576540751181,-0.13121146972996506,0.36529643051575494,0.4166443630537438,-0.1553353594792781,0.40336310556526045,-0.0374244956669381,0.07488966177269467,0.03188262696070539,0.022207764155483263,0.21984079342820312,0.15810624388107727,0.17681982043452094,0.30643172900365223,0.4216911927550925,0.46391070250345995,0.24840347952302366,0.24709327026464606
-0.005713515871974161,-0.1702731986871232,0.08268756676023771,-0.0033566429249477954,-0.2126951942583322,0.1776104287789102,-0.07922216050207753,-0.43498255705995054,0.2331891276675653,0.11692464914630057,-0.4195975492147786,0.050835931872682524,0.03440054969150295,-0.09197749452072108,0.15621355401616963,0.10815286536322954,-0.05441522459427496,0.17297477746702142,0.09773715261200863,-0.20805223044998195,0.296134334591579,0.0936757159292046,-0.17194151164009583,0.299962395304547,0.025405523547496242,-0.05167457511954305,0.2503663081048155,0.17150201628225792,-0.024716754468584082,0.28523253730177855,0.2155719381940975,-0.14049939264156883,0.41565359972080135,0.45221961409960315,-0.18202577936140196,0.4633533836937259,-0.05035358566782103,0.09686606844448419,0.04185815124377127,0.03873275940728714,0.26261248637728046,0.1887278405138409,0.20804816961770645,0.3422680782943669,0.46945753982204813,0.5349753023595528,0.28056060903243296,0.28681237330215176
-0.01020795817938201,-0.17952510065436159,0.09803472009684848,-0.00467037644776502,-0.22757772100169307,0.18928471389241933,-0.08485094571301749,-0.4533562520168688,0.2550139839073145,0.12537687798549133,-0.4516790290679242,0.06869609583656024,0.03546290435108093,-0.09715317786368342,0.17917086557312997,0.10662253366432013,-0.05787798649139873,0.19771316304166894,0.09095885373688997,-0.21968963522039034,0.3278216490214394,0.10000455176693944,-0.18119721616040435,0.3406400977504637,0.04258810323256813,-0.0472540992012771,0.28137993614991164,0.1769685711618446,-0.015928533500810298,0.3094436470431741,0.22556696111603744,-0.14568288939642546,0.44205512531778324,0.4850159804122771,-0.19129712783650937,0.49597381575133953,-0.04713536564692412,0.1094970110765111,0.05630109909934174,0.04564898278608248,0.29950432653472786,0.20360617804504755,0.2440225196326772,0.36978876720924364,0.5094105644267394,0.578063420686224,0.31279663868838337,0.3171025524512921
0.000921333600316682,-0.19333854176233925,0.1037201630716022,-0.01601103482849661,-0.24190344371462852,0.21335685184802358,-0.08615981348715511,-0.5030566541113778,0.2794160728175405,0.1376639963362112,-0.5087980793193414,0.10327843419215815,0.047344753628238145,-0.10631895056439936,0.18458414248380275,0.1073802326108279,-0.06980866608343518,0.2069542860236387,0.08835154741098482,-0.24740774332801468,0.35521917013680454,0.11598302345591441,-0.20350443019032563,0.3873834815947238,0.0594590254826864,-0.03817432622187616,0.31526998715284155,0.19203087061630297,-0.012625016536410391,0.33935677803929615,0.22004861539857162,-0.1667819341466605,0.5081645070719506,0.5280392304099714,-0.2243160840978062,0.5747030670819705,-0.040326481721561565,0.12478021761799915,0.0651110609593919,0.06525655433348285,0.34177901963338747,0.22876111487736958,0.2878324547709788,0.41847416075219446,0.582084757753467,0.6720120907430064,0.38187099733670754,0.4080895907667539
-0.006212568065289705,-0.1941011878868379,0.09281643212227637,-0.015331623073211727,-0.24541992468163695,0.20907870022288416,-0.08776621028569301,-0.5217153209433196,0.28560352305885295,0.13336312869529934,-0.539374254245151,0.11286110738521797,0.040976193173007804,-0.11103036818857667,0.17552302743113785,0.09393361547423769,-0.06796980392285447,0.2049158674146678,0.0784019022194309,-0.2710275432412164,0.3632730210164627,0.10153111417216797,-0.23254872401698387,0.4057175835931581,0.05671327998872029,-0.021034410668990068,0.30743528491730193,0.17901099756577799,-0.018699287006475652,0.33732987023398714,0.2021949129363154,-0.1910364990686035,0.5260656727678241,0.5261729067011733,-0.25781444580982354,0.6312473337349673,-0.03644906666754755,0.12028915847206773,0.05878783866274478,0.07375854812054762,0.33854406083421584,0.2210989205965249,0.2858944229542498,0.4343934933217446,0.6257548132385499,0.7094347064102425,0.4077586083488921,0.5017072193392577
0.005119359822932764,-0.19706887868943376,0.09524605670469409,-0.0007216143283205971,-0.2444418545151137,0.19324353729753985,-0.08495778713495435,-0.5185104810022442,0.27512023256582513,0.1343771546773551,-0.5392889015581755,0.11638804641982552,0.04520099234934705,-0.10782422811021973,0.1705099726149054,0.09656089031918884,-0.07365938190205343,0.20204230602884088,0.07345528797868488,-0.2731489159720962,0.35811400329977816,0.09899302157959586,-0.23194167681503788,0.41447062395290385,0.0558398698695035,-0.029916096766089605,0.2968106965153516,0.17441793587205887,-0.019907038243294043,0.3297842068086537,0.19518873577190946,-0.20011041509855668,0.5334764544318239,0.5258189487403881,-0.2644377689024574,0.6441556611521793,-0.029414527009602794,0.1128056953281539,0.05535569164396662,0.08183791395045585,0.33392911739300896,0.2142461780560721,0.27034480193991606,0.4361594758071178,0.6309485254423766,0.7161488543719395,0.4190327345099743,0.5137725995330374
0.024374994212527246,-0.17960033151778662,0.08912085711704253,0.01253006761141374,-0.24316109459970658,0.18695619604034983,-0.06320141070643012,-0.48795166832160564,0.26984749759841375,0.15467666020173607,-0.51341450958392,0.09360535008183338,0.07195882684070282,-0.09989230762639514,0.15899860884506503,0.1103554778939855,-0.07064240045983136,0.19697692938944475,0.08159088199149447,-0.27692735252329614,0.35447527661262557,0.11120671212760799,-0.21703105940174974,0.40653788617480874,0.09746490166368024,-0.010648856147869068,0.29955377526287913,0.1872622855840614,-0.01829519748404523,0.3194329357763649,0.19777020091985925,-0.19506550647212598,0.5254364007478552,0.5108627513790281,-0.25710730652051333,0.6379805012594869,-0.01612924646935878,0.11065190651052782,0.05178735185201315,0.09598060897369587,0.334943000984343,0.21742064662139932,0.2876124860289511,0.444959262456705,0.6338274086745188,0.7000155219159566,0.43164637759795693,0.5453975790457408
0.04364497737650659,-0.17936562985144558,0.08355717973061742,0.02018677820059926,-0.23013390875946657,0.17433641480522238,-0.039113745733554604,-0.4646499634417844,0.2541842010528374,0.1778726008337065,-0.48229594020252115,0.07252377764736596,0.07638309371578794,-0.09168090641199322,0.15336217175558378,0.11856628188748088,-0.06638918030276483,0.18370661426916882,0.09092521468823692,-0.2569105596572001,0.3495186138085673,0.12956159257113478,-0.19626342884052822,0.3891070350495508,0.1132358782758202,-0.0034088736965903164,0.28681306329779893,0.20591131230363255,-0.015122811802208038,0.30638922455296913,0.21220209721868522,-0.18251830754040171,0.5045151053624253,0.48897906880099373,-0.2336762212611032,0.6306517620779205,-0.005648041637835336,0.09862015147512034,0.04494574421363513,0.11708733329537606,0.3297844909881476,0.20275399900939856,0.28896101334005364,0.4436600259162628,0.615528385942378,0.6710185455244004,0.43568198118469237,0.5451843221270019
0.07035460729654765,-0.1686157091575045,0.07763790149411318,0.060313602215193024,-0.19781397069958873,0.1462223022547258,0.02583531406853177,-0.36207993769773655,0.2143744118597316,0.2107419055228739,-0.34023533427010966,0.01182603436542513,0.12142438275930115,-0.07160337772474915,0.12725136389338532,0.1578302063103663,-0.04697449090819634,0.16232952427258723,0.1304711641737141,-0.21159985635982526,0.2983117613747692,0.18102253245966543,-0.1149669857710893,0.2982070600045077,0.16811177976506078,-0.009649011119776356,0.2645029186189709,0.2416267932802434,-0.019724881762313316,0.2656026205378044,0.24945229828930354,-0.12924144787381564,0.42109059643300645,0.42545912891508947,-0.1282693205058603,0.49443091515783455,0.011424285369788659,0.0746851173768143,0.03582410997552226,0.12475621920812759,0.28940314781491555,0.16130554276700013,0.2875429530055897,0.4085129337197312,0.4972491010189215,0.5118138991442802,0.4150034182390153,0.3962017277891834
0.1000754939118484,-0.1615170567531087,0.08654418137565818,0.08576682258524644,-0.1866812858056734,0.13788120701758605,0.05932529700920774,-0.3118242215870329,0.19063690045101603,0.2156779814059565,-0.2749745785575717,-0.016885068780241586,0.15117048316903534,-0.07900767947519897,0.11899117476655752,0.1853980408676057,-0.03744026056606568,0.15125197563477008,0.1537879848578833,-0.18141041084025306,0.27260673669482555,0.21347431174486836,-0.06415025571135385,0.22541960308188094,0.18695509812472694,-0.01523686296126172,0.2583049565641013,0.25887894194418204,-0.01952998527843135,0.24510426481053546,0.27140318370121563,-0.09973739203269982,0.3661786120126029,0.38433505301811716,-0.06227402514979207,0.39177609158737703,0.016839878481742163,0.059989789680568346,0.028789933375574575,0.12641631019737665,0.256794325420025,0.14898541671270327,0.3015635704877603,0.36931262497935474,0.40621579783247114,0.4207874167534568,0.3477703654452802,0.20274188653024125
0.11113488351433298,-0.16173155068112996,0.09271064850574538,0.0916309911116903,-0.18170335709548227,0.1386038695904228,0.05653808789697366,-0.3025451160479117,0.189379196240143,0.21335053541933172,-0.2612336796510225,-0.011000128915137705,0.16068902354561332,-0.07872355162679101,0.11503359050552898,0.1878766251511413,-0.02985768953134492,0.1566005933338057,0.16632085238360214,-0.1915317684618301,0.2689583595648375,0.21206386361499077,-0.05808835468924777,0.2141724285220774,0.21764597257888674,-0.022056664387926077,0.26138231260477723,0.27457622637952256,-0.01785427817599344,0.23064590684718594,0.2889406418566711,-0.09105118942572343,0.3546397210586739,0.3887677009255719,-0.050251879604296404,0.3717816740473787,0.02812248298812278,0.046316495534168174,0.02599830320326026,0.13085494285138904,0.24093051700598,0.1342747705080451,0.3124356515976375,0.35830796056171454,0.38452711762981395,0.42284886454727694,0.33325761582148067,0.17017648649935746
0.1168340945903349,-0.16315052062960075,0.09335120592859063,0.10508364571547839,-0.17208946398373798,0.128101237845472,0.06503976692174995,-0.2657865330956807,0.17089204131788796,0.20684733469980837,-0.24932617247315597,-0.019202058252355655,0.1820580988109307,-0.08439144990117052,0.10105118085601023,0.20474670327263494,-0.02546140583631276,0.1470591204199584,0.17616304530244176,-0.1685646632472363,0.24762166157613305,0.2096957195959839,-0.048662842730683636,0.18771912466277862,0.23492456471907516,-0.017359240159899505,0.2521294901898979,0.29963792646183035,-0.006695593369466501,0.2207581588068681,0.31701477243360826,-0.07297509896927024,0.3174416258574695,0.3784637575126943,-0.045087557649949726,0.33642898280062083,0.03162943347352047,0.03171950531593323,0.021188857227584006,0.12741856751090466,0.19970204165363653,0.10762578938480427,0.29321430398012005,0.3176240692684266,0.2997272548736466,0.38789190399752843,0.2875424012462244,0.12022627432521876
0.1242426388432964,-0.1560190027310812,0.09158565572954881,0.10825542640762728,-0.16562149985025157,0.11864889951347907,0.07651035246006481,-0.24942986505564646,0.1738244025198198,0.2050774466115184,-0.23900384423147342,-0.017221687637617267,0.1768071702992126,-0.09311050385316952,0.09721473899291022,0.21757394667763086,-0.013779536445048028,0.13766102063003688,0.18340726423059037,-0.16004927079772374,0.23521441836153928,0.20963501635569864,-0.041279961551053734,0.18863401988320116,0.23986632488669876,-0.01948803116256761,0.2397828375448283,0.3171658617797302,0.0053100312158763045,0.19676956692726202,0.3309524301594364,-0.059034935946404375,0.3060286344734861,0.37846621744942627,-0.036260001532295666,0.3246193291249243,0.03342817730086438,0.024404090151724542,0.01781720956492325,0.1136780853101726,0.17990735077849046,0.09188040159657095,0.28383216862563476,0.3125523623553185,0.27831453516737537,0.3780973855703897,0.2807859189690772,0.0981927334856488
0.12971283814398307,-0.14908813712536528,0.09034448049377566,0.11792198501939206,-0.16068103327744776,0.12112538417741461,0.08380704056493811,-0.24498081454992665,0.1757939959629069,0.2069204078408576,-0.22341994989069885,-0.017768576504839786,0.1928925686861524,-0.07336788427694264,0.10423622453923312,0.22643306284477238,0.0007284660037695577,0.14109970549477324,0.1970635013883012,-0.14590794234890178,0.2405305447592827,0.22522041839720727,-0.03177456605875948,0.17456520392269445,0.2393834649744632,-0.009393049332294887,0.2431633898095947,0.3214648279448395,0.005071751054548175,0.1991067442737228,0.34024311139248004,-0.051505456737863414,0.3005377687782483,0.37515398648613346,-0.025435656428229435,0.31307473651776996,0.027621407629216745,0.026227735948872365,0.012345060368843187,0.10574728583781408,0.17861996192854937,0.09142724854403506,0.2777671237823316,0.3096645224543827,0.2743151392841382,0.36853288586275407,0.27983815110055954,0.09805428804727491
0.12137428431943544,-0.16063223602028706,0.11376866826856499,0.12651827414818267,-0.15688857798472408,0.14504811021716058,0.10672600423813672,-0.2393676741332076,0.18383023600144593,0.22510897124241866,-0.21268704320524717,-0.02209874837699295,0.2132544693363421,-0.06905513349965729,0.1335168688533016,0.23617254720537387,0.0033329064342312712,0.15446521450089923,0.21634844137400394,-0.12932470722121714,0.25543125929214966,0.26333100826768896,-0.0005847105216463557,0.18346298196538832,0.23035056576999471,-0.008354413060566624,0.2778325757653839,0.3289328772023352,0.025914333670126695,0.21367007468183483,0.342181862272232,-0.02835471915365351,0.304705030074355,0.38100876556176055,0.012566739130191748,0.31720454769252954,0.022390455670827362,0.046654100883528574,0.018291988716799015,0.09500751925736114,0.20427100024877087,0.09687377190032875,0.24544618669095417,0.3256388625893669,0.27316475124510337,0.3423039411540303,0.2863539435527779,0.08214310514009526
0.10310036409191561,-0.17399793278340506,0.1465176002187383,0.11996744095519586,-0.17443086893483276,0.18069526327992036,0.09490673482285496,-0.2715349805988393,0.21967570614210735,0.22910277372581458,-0.2195006279942413,-0.007574420040154151,0.18808477405922017,-0.08004673943489328,0.17690402054538013,0.23587995584989171,-0.0031474380273080805,0.18809498881912098,0.22609405716333103,-0.11371201509685107,0.28094204335382755,0.29687139166345516,0.017598251005796678,0.19647522475876242,0.16639870849980556,-0.02494900063750153,0.3186466919643868,0.3093776572339404,0.025174465495465218,0.24778482221911152,0.3324422189139456,-0.018053201072101597,0.3214916689219138,0.3872064596312752,0.027135618145880863,0.3343430946954178,-0.011993114962089255,0.0718752387565321,0.03158070382504287,0.07468578591881267,0.2448278373683471,0.12482240233369715,0.22238390523709958,0.34612254541489207,0.288837486334865,0.3350301171129893,0.30300398044727805,0.09638756118942157
0.08753794121611616,-0.1760862200300847,0.155694247453632,0.10538783290810048,-0.1787588915071118,0.19778777811296244,0.06952328483219394,-0.29088353425427765,0.23703637099536753,0.2207414431406253,-0.24208236313438047,0.003908282109759174,0.1630605957925978,-0.0884333824049204,0.18836700032722137,0.2194304651635788,-0.007562378965092226,0.19698409292650532,0.21721526258710838,-0.13610015201252657,0.2961721783267525,0.2846273228182352,0.011721415227274273,0.21609474778544954,0.12057360621599794,-0.044604659801358464,0.3228118711386359,0.27839102430349155,0.018491443877422853,0.27395811673522924,0.32123027732176207,-0.023167246450301517,0.3357565819305569,0.3930944616515415,0.03249837904311274,0.3456388045171276,-0.026258624521625105,0.07559085342572698,0.02992349212715781,0.05262071832564711,0.25842145236234376,0.14098796529974492,0.20957849141170787,0.34473730048138645,0.29114176748396603,0.3349367452138179,0.3044565615517044,0.09792983614389261
0.006382470886087095,-0.19242613926291052,0.15127636769270758,0.057557149066006015,-0.20244522672086582,0.2232015597268724,-0.006816779144572913,-0.3619917807512835,0.286924321253259,0.18172455495212006,-0.3304450101991515,0.05862095532985665,0.07798624689734791,-0.12941363122510133,0.2137362872809373,0.1779204359976399,-0.022826432821780842,0.22290805415625628,0.18106499335124843,-0.14774091751466628,0.320621245551258,0.24221647698369858,-0.02374313279054443,0.2533209095102636,-0.0040787641589697405,-0.05965188673636378,0.3100949797624033,0.2125310949485856,0.01128673180329243,0.3008192233876677,0.28436162693500644,-0.046496040589528095,0.3687472509320462,0.3997718688151745,-0.0016884477960991888,0.3802849768447216,-0.07247772156948695,0.09526110705379619,0.03909130783831785,-0.017311319570265042,0.2676952447401263,0.16309162752966597,0.15108937218551982,0.36008174304285545,0.34459086061022576,0.3490843950182758,0.3133103011827914,0.1284384251774045
-0.13840371334774076,-0.20100468710524522,0.11219424358973132,-0.04702892218074407,-0.23963132830530123,0.27247612998422976,-0.13360480143915143,-0.5158948271288706,0.33222222175227667,0.07679681617567942,-0.5132938995168026,0.17573203212919192,-0.07529044146160599,-0.16344752118424735,0.24225463504805617,0.07513104125151787,-0.053811032284980596,0.24317669901650935,0.10959623082514564,-0.19972965618425545,0.36976007277086403,0.1501045121299552,-0.11373600752071107,0.3461876858473201,-0.21733999375636626,-0.07415941927355266,0.27619681268407603,0.07430782243057184,-0.015897531853057294,0.3530092382381316,0.19062980747267916,-0.11655682958216018,0.4520048858741529,0.40906286740912506,-0.10097685153010233,0.4813761142990783,-0.1533359674463565,0.113346215640653,0.047761480382898805,-0.2076482596455653,0.3123751098706336,0.20848350429133147,-0.008759186717008316,0.38911724191495173,0.45507222993713425,0.3699386224235301,0.35825840944911236,0.2554920472537772
-0.19035374237960817,-0.18936808355379126,0.09460656358895075,-0.0951378962264883,-0.2521167975240147,0.27915902164611844,-0.17719184927705556,-0.5735089195018268,0.3469101010721769,0.03113742566034863,-0.5771375228934189,0.2152265345241985,-0.11851259707995945,-0.162303569777597,0.24235548251120703,0.03755667841763719,-0.06756540265547145,0.24506402980249878,0.08231676320452262,-0.21552262232361719,0.3888248393509852,0.1161951573750743,-0.15233739667866258,0.3889877988076436,-0.28781016393486425,-0.0845847258028631,0.25545599789518536,0.01618675100540666,-0.029165814933052037,0.3640420632449754,0.15722273541883675,-0.13079694083040494,0.4778292067861708,0.3883887244988833,-0.11856087918999174,0.5327503311048737,-0.1813701192471894,0.11049034865578612,0.039820003006983164,-0.3004861840985924,0.3284321140554121,0.22736366931042395,-0.11851562643672052,0.4115274539317221,0.4983675144373198,0.34979984852267415,0.393707149686416,0.3251049763482632
-0.28432122102171214,-0.16082700808894645,0.07971913838139028,-0.19563432936035968,-0.2546700103262088,0.3059700682608389,-0.25274761656984784,-0.6779576403355313,0.3547965583778519,-0.017427309221953888,-0.6646764238976139,0.2604443169811958,-0.22222346920196456,-0.16310473008383258,0.25283622706130704,-0.04110793637248509,-0.08073260864137483,0.24768671305733572,0.03390717288793534,-0.236252890313855,0.414560114872864,0.03680815368123998,-0.2213587130293771,0.47403436202254595,-0.4306703127720663,-0.08594762949606109,0.2197307580499017,-0.09969813274297396,-0.05189123902538145,0.37441372815051865,0.07223356039538621,-0.17503996294194948,0.532749692686404,0.3138848183014827,-0.15074323953847318,0.6211453298764054,-0.2587620719865894,0.14097340723583152,0.05663424299753876,-0.5359481032454506,0.37000303768272713,0.2659466048341744,-0.3569177291741024,0.47110110669162614,0.5534769146618351,0.23561284514660538,0.49861711071978343,0.46234862228856666
-0.3293248831442415,-0.15856555795266777,0.08567810223312147,-0.2554873855917011,-0.2611655765751258,0.33722543456400533,-0.2846974887232616,-0.7341044909671185,0.3672905958542504,-0.03880587294442479,-0.7023161758675495,0.2852278978887088,-0.265632945194547,-0.16616054202923283,0.27385873545295375,-0.07990542188348586,-0.09829175034609967,0.24911911585972843,0.011423537859377497,-0.23738737956408693,0.4211747233356835,0.0093768915319596,-0.2558167086910069,0.5168152739469255,-0.495176356603247,-0.08818094299762153,0.2144274171769671,-0.1605944125357143,-0.053880875307153166,0.39262135472647103,0.04586739521972892,-0.18457203901670832,0.5551651117214232,0.2763344177489979,-0.1567226779401178,0.672558286332219,-0.29550584757905324,0.16120383702108673,0.07968383235439484,-0.6477641964330992,0.39050382714336823,0.29735287469052357,-0.47771096476670083,0.5180721240423816,0.5932583662706217,0.16956286956151798,0.5552490957789212,0.5117489221139117
-0.397370423960595,-0.18226332352828362,0.10381556109642429,-0.3286769891947679,-0.28718155555094077,0.38828237622082246,-0.31036373101163484,-0.8539549068372119,0.4101555077156877,-0.03462773825182058,-0.7707939787442635,0.3140797329967094,-0.32255502667832586,-0.17821172221125212,0.32551692173634494,-0.14429822871733589,-0.10859110311147245,0.290551102662087,-0.006963711638208217,-0.26298911399707947,0.4753602407193501,-0.0063539303966808226,-0.2890446012442497,0.585349994389141,-0.5997624029249656,-0.10793304307208941,0.26804160944830896,-0.2527341604133432,-0.06723665807807912,0.44152932157638264,0.0008962561125293424,-0.19972225624850687,0.6158083294306893,0.23856881463140667,-0.14378032311996042,0.7579606605731635,-0.39539870516056236,0.2026928247892565,0.15273056006470176,-0.8594016064805677,0.45633459653315867,0.36660167633338675,-0.6573509850228156,0.6104763333483827,0.6521560770747288,0.10016703508533101,0.659893328198815,0.5773136666843118
-0.48382764223271746,-0.1968767610809042,0.13959856086385602,-0.42785619453058416,-0.3136978987665866,0.46255234858975497,-0.31788169728975796,-0.9805114356199002,0.474217348793934,0.00676760299468577,-0.8079488895498217,0.2939590710520949,-0.3918064826859387,-0.1989049064133716,0.3990236335681711,-0.21682468873869787,-0.13796957343888583,0.32113204034089043,-0.020525002974724763,-0.28484992035420986,0.5435928759998463,0.0001822338225471896,-0.30203802294267207,0.6443862356190903,-0.7640529869414162,-0.12245581817833462,0.3432317531552392,-0.37319463766876343,-0.08472297289616437,0.5001586420460055,-0.05218490042920633,-0.20404549265219712,0.6990782309895733,0.1918819629257934,-0.08182610589059792,0.8490447033018139,-0.5742292487626894,0.26513655815614834,0.27899825064451356,-1.1988405621745999,0.5466653187663472,0.48919052314819494,-0.9170517432158277,0.7545766390636033,0.7193642313857058,0.02616576525664581,0.7955330987985914,0.6295756791142293
-0.520919250244281,-0.19461902096315162,0.13340031253766585,-0.4569207761720397,-0.316078849658297,0.47922183266614027,-0.3179674551988362,-1.0128877567678123,0.4924392369336255,0.011758409005097604,-0.8094221058521192,0.29177915789767267,-0.42536169610453495,-0.20318990701352557,0.41553156952725806,-0.2495184113473732,-0.14597223615429186,0.32994289733145477,-0.02636731441141025,-0.2949514923594374,0.5574793139709345,0.0017542410064784364,-0.2974298478142246,0.6645493544059696,-0.8314535618584791,-0.1343771388835813,0.3600641140850657,-0.42749339408598686,-0.09779088162668094,0.5134799230936642,-0.07695028511450563,-0.20245910525430524,0.7121491067555121,0.15762308328484803,-0.04717155475096573,0.8739062815037846,-0.6366274825540742,0.27801587630807306,0.3116077825759508,-1.322675141534614,0.5582273781840105,0.5118064648352293,-1.0259228861545056,0.798467223704063,0.7280955626633959,-0.020341608434140176,0.8464015471224261,0.6513915875316185
-0.5483660876746383,-0.18890087403204908,0.13795605803249997,-0.4886699880176762,-0.3234104633432313,0.49895643119773614,-0.31895122962607436,-1.0476594918778208,0.4924405155382769,0.022120244138749915,-0.8026430052698011,0.272466781340993,-0.45391820904643,-0.21065770907372697,0.43704102743524853,-0.27894789360208233,-0.15444954921393264,0.3338584460685071,-0.031473487569079694,-0.29336106013972346,0.5707354000403266,0.002071037445316293,-0.286722862104612,0.6858927559052521,-0.9009552408485241,-0.146074021572864,0.3690828785453624,-0.4880526004888066,-0.11353159035246492,0.5198000183881085,-0.10932913459979847,-0.20056614026432806,0.7307010958162441,0.1115909328343823,-0.004268016437419216,0.9101060577331797,-0.6979838941700817,0.28919361710105895,0.35325894626756743,-1.4588105609010362,0.5735501783361795,0.5375976436548939,-1.1612595782174264,0.8385119856486365,0.7366928265014054,-0.06726014352049793,0.8941059385275351,0.6809107527946568
-0.5851180788139487,-0.20093059237827446,0.12544188487754085,-0.5265447621040998,-0.3306923635884661,0.5177016349564789,-0.32475898394931607,-1.083682547983243,0.5042288243416138,0.02610208957959879,-0.8028325578611554,0.25618513496456113,-0.48353219640262357,-0.22838955195128946,0.4512574825734867,-0.3125842652375779,-0.16553689362112797,0.3285957164709681,-0.039423895971127436,-0.2962747182488578,0.5720459063736109,-0.004055804456647819,-0.2902032820996393,0.6982060249488976,-0.971040447693281,-0.1607983302503362,0.39103709838047834,-0.5497442044181966,-0.1259833186636008,0.5247792751077428,-0.14243926889473363,-0.2122591943859681,0.7431019445786985,0.06540911514546599,0.025815973755025225,0.9298791045463789,-0.7616060882716016,0.29354403243786786,0.3811705404838818,-1.5818985989134593,0.5933398073335524,0.5692031341536378,-1.2902152342018287,0.8934889419888228,0.7520176337610064,-0.09454707568185632,0.9263619914476596,0.6965866076280763
-0.6093751770276256,-0.2322780119624888,0.11255745897557344,-0.5686666588252239,-0.3361613202715314,0.5379622439910975,-0.31995213554327756,-1.13222788338349,0.5162078199219465,0.04963264866421668,-0.7938239703144677,0.2304582146041413,-0.5283840418058172,-0.24074097667928432,0.47933386519324556,-0.36989303248095035,-0.1937354260498976,0.33500347210122045,-0.04544189628333289,-0.30677044474261217,0.5836183219200927,-0.013025695985236067,-0.3061239847313215,0.7217908291661067,-1.0682121129181932,-0.17698347855076843,0.44639383425328105,-0.6465912732266071,-0.16998185640256142,0.52986150314914,-0.19272260944099123,-0.21789216874197967,0.7736982063539102,0.011167676861341342,0.08051445446614319,0.9663949379705852,-0.84149319412872,0.31779289617226064,0.46186439538323887,-1.7581507384861548,0.6224116990337191,0.629675227191217,-1.4870640991065434,0.9703790777604452,0.7754233198166126,-0.11155703084647144,0.9575910451550169,0.6992255749881278
-0.624142613101165,-0.24530790471747724,0.11416629473557677,-0.5883404306213543,-0.3575072048626173,0.5519737782287969,-0.3204641763240678,-1.1637352657007218,0.5207777714881795,0.04738225781903653,-0.8007530331768005,0.22636819252661125,-0.5446877192948821,-0.25354691957616254,0.4847200562291619,-0.38794834209608786,-0.2029295490952515,0.3329420340133543,-0.05025151452157546,-0.306994859141876,0.5888143139498253,-0.0195471957322743,-0.3129127095431187,0.7293120888314729,-1.1016929621252953,-0.18014843253347582,0.4651392036137263,-0.6880898461805677,-0.18122938552537124,0.5343872602154368,-0.20418218843076508,-0.23346601300975192,0.7919571067793898,0.008486492609613072,0.09007884493542713,0.9815718238591569,-0.8672827863706265,0.3274621217381948,0.49271711258587636,-1.8258652788321463,0.6435337129783767,0.6624571471396677,-1.548209045696958,1.0011372262047917,0.7845975531718635,-0.10535965536720282,0.9602270069757329,0.7053786503722412
-0.6674237626959398,-0.24701272072513444,0.09696043108830145,-0.6338695406343059,-0.3597631507202122,0.5665131374253519,-0.32340495685290294,-1.2262774706546313,0.5133016870850806,0.056472445780774996,-0.8057526347738924,0.20752479487494854,-0.5912547679907447,-0.25382142393034807,0.49134596662179525,-0.4491900141090821,-0.23319373436805188,0.31774255224295966,-0.05487964297342003,-0.3079526482171806,0.5952357519623269,-0.03388189791651398,-0.3308213775652741,0.763728416595936,-1.1611674369179052,-0.19185994406475554,0.5014596171350555,-0.7713613869469454,-0.21562002259265978,0.5341829416561538,-0.2458470491574885,-0.24794904901898984,0.8228003167790183,-0.022428686188137,0.11270424057431003,1.017870687580084,-0.9219449639194893,0.34134136562103706,0.5508472298827352,-1.9556971826063478,0.6709884344961746,0.712393536070192,-1.704302227515517,1.0673056877058185,0.8200774664225644,-0.10394510836819293,0.9808179772917666,0.7204190165942356
