q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.59,0.38,-0.62,0.05,0.07,0.01
0.37,0.59,0.38,-0.62,0.05,0.08,0.01
0.37,0.59,0.38,-0.62,0.06,0.12,0.01
0.37,0.59,0.38,-0.62,0.05,0.1,0.04
0.37,0.59,0.38,-0.62,0.05,0.11,0.0
0.37,0.59,0.38,-0.62,0.04,0.09,0.03
0.37,0.59,0.38,-0.62,0.05,0.11,0.05
0.37,0.59,0.38,-0.62,0.05,0.1,0.04
0.37,0.59,0.38,-0.62,0.06,0.1,0.03
0.37,0.59,0.38,-0.62,0.06,0.08,0.03
0.37,0.59,0.38,-0.62,0.04,0.07,0.04
0.37,0.59,0.38,-0.62,0.1,0.09,0.06
0.37,0.59,0.38,-0.62,0.03,0.11,0.03
0.37,0.59,0.38,-0.62,0.05,0.06,0.04
0.37,0.59,0.38,-0.62,0.03,0.1,0.03
0.37,0.59,0.38,-0.62,0.04,0.09,0.04
0.37,0.59,0.38,-0.62,0.05,0.07,0.04
0.37,0.59,0.38,-0.62,0.04,0.1,0.04
0.37,0.59,0.38,-0.62,0.07,0.12,0.05
0.37,0.59,0.38,-0.62,0.17,0.11,0.63
0.37,0.59,0.38,-0.62,0.1,0.09,0.63
0.37,0.59,0.38,-0.61,0.07,0.12,0.38
0.36,0.59,0.38,-0.61,0.1,0.03,0.33
0.36,0.59,0.38,-0.61,0.08,0.14,0.18
0.36,0.59,0.38,-0.61,0.02,0.12,-0.33
0.36,0.59,0.38,-0.61,0.01,0.11,-0.49
0.36,0.6,0.38,-0.61,0.0,0.07,-0.39
0.36,0.6,0.38,-0.61,0.0,0.1,-0.43
0.36,0.6,0.38,-0.61,0.0,0.13,-0.44
0.36,0.6,0.38,-0.61,0.01,0.09,-0.4
0.36,0.6,0.38,-0.61,0.0,0.1,-0.38
0.36,0.6,0.38,-0.61,-0.01,0.08,-0.36
0.36,0.6,0.38,-0.61,0.0,0.09,-0.37
0.36,0.59,0.38,-0.61,0.02,0.12,-0.35
0.36,0.59,0.38,-0.61,0.14,0.02,1.09
0.36,0.59,0.38,-0.61,0.21,0.55,1.28
0.37,0.59,0.38,-0.61,0.31,-0.36,1.73
0.37,0.59,0.38,-0.61,0.07,0.15,0.36
0.36,0.59,0.38,-0.61,0.08,0.16,0.27
0.36,0.59,0.38,-0.61,0.04,0.11,0.11
0.36,0.59,0.38,-0.61,0.0,0.09,-0.38
0.36,0.59,0.38,-0.61,0.05,0.2,-0.48
0.36,0.59,0.38,-0.61,0.01,0.02,0.17
0.36,0.59,0.38,-0.61,-0.02,0.08,-0.38
0.36,0.59,0.38,-0.61,0.03,0.22,-0.38
0.36,0.59,0.38,-0.61,0.13,0.04,1.06
0.36,0.59,0.38,-0.61,0.0,0.11,-0.55
0.36,0.6,0.38,-0.61,-0.07,0.29,-1.51
0.36,0.59,0.38,-0.61,0.23,0.34,0.8
0.36,0.59,0.38,-0.61,0.07,-0.23,0.89
0.36,0.59,0.38,-0.61,0.09,0.38,0.21
0.36,0.59,0.38,-0.61,0.01,-0.06,-0.34
0.36,0.59,0.38,-0.61,0.02,0.14,-0.27
0.36,0.59,0.38,-0.61,0.01,0.14,-0.19
0.36,0.59,0.38,-0.61,0.09,0.16,0.11
0.36,0.59,0.38,-0.61,0.11,0.1,0.7
0.36,0.59,0.38,-0.61,-0.24,0.32,0.35
0.36,0.59,0.37,-0.61,0.06,-0.11,0.12
0.37,0.59,0.37,-0.62,0.05,0.08,0.01
0.37,0.59,0.37,-0.62,0.13,0.21,-0.13
0.37,0.59,0.37,-0.62,0.03,-0.09,0.72
0.37,0.59,0.37,-0.62,0.06,0.1,0.24
0.36,0.59,0.37,-0.62,-0.02,0.15,-0.34
0.36,0.59,0.37,-0.62,0.12,-0.04,0.72
0.36,0.59,0.37,-0.62,0.02,0.06,0.31
0.36,0.59,0.37,-0.62,0.05,0.1,-0.32
0.36,0.59,0.37,-0.62,0.05,0.05,0.33
0.36,0.59,0.37,-0.62,-0.04,0.09,-0.22
0.36,0.59,0.37,-0.62,-0.05,0.0,-0.13
0.36,0.59,0.37,-0.62,0.03,0.1,-0.24
0.36,0.59,0.37,-0.62,0.11,0.01,0.83
0.36,0.59,0.37,-0.62,0.05,0.01,0.72
0.36,0.59,0.37,-0.62,0.0,0.16,-0.22
0.36,0.59,0.37,-0.62,0.09,0.07,0.0
0.36,0.59,0.37,-0.62,0.26,0.02,0.86
0.36,0.59,0.37,-0.62,0.05,0.09,0.16
0.36,0.59,0.37,-0.62,-0.04,0.23,-0.41
0.36,0.59,0.37,-0.62,0.11,0.34,-0.55
0.36,0.59,0.37,-0.62,0.04,0.13,-0.12
0.36,0.59,0.37,-0.62,0.06,0.15,0.01
0.36,0.59,0.37,-0.62,0.09,0.06,0.62
0.36,0.59,0.37,-0.62,0.04,0.01,0.34
0.36,0.59,0.37,-0.62,0.02,0.08,-0.11
0.36,0.59,0.37,-0.62,0.09,-0.02,0.51
0.36,0.59,0.37,-0.62,0.06,0.18,-0.12
0.36,0.59,0.37,-0.62,-0.02,0.05,-0.33
0.36,0.59,0.37,-0.62,0.06,0.14,0.11
0.36,0.59,0.37,-0.62,0.07,-0.08,0.77
0.36,0.59,0.37,-0.62,0.07,0.03,0.12
0.36,0.59,0.37,-0.62,-0.01,0.02,-0.04
0.36,0.59,0.37,-0.62,0.18,0.1,0.28
0.36,0.59,0.37,-0.62,0.15,0.09,0.39
0.36,0.59,0.37,-0.62,0.08,0.05,0.12
0.36,0.59,0.37,-0.62,-0.1,0.15,-0.84
0.36,0.59,0.37,-0.62,-0.45,0.47,-2.03
0.36,0.59,0.37,-0.62,0.02,-0.07,-0.77
0.37,0.59,0.37,-0.62,0.36,-0.53,2.71
0.37,0.59,0.37,-0.62,0.14,-0.69,2.45
0.37,0.59,0.37,-0.62,-0.09,-0.21,0.1
0.36,0.59,0.37,-0.62,-0.11,0.06,-0.74
0.36,0.59,0.37,-0.62,-0.15,0.06,-1.03
0.36,0.59,0.37,-0.62,0.08,-0.09,0.72
0.36,0.59,0.37,-0.62,0.12,0.2,0.4
0.36,0.59,0.37,-0.61,0.04,0.26,-0.16
0.36,0.59,0.37,-0.61,0.09,0.26,-0.88
0.36,0.59,0.37,-0.61,-0.04,0.19,-0.39
0.36,0.59,0.37,-0.61,0.0,0.09,-0.27
0.36,0.59,0.37,-0.62,0.06,0.15,0.45
0.36,0.59,0.37,-0.62,0.14,0.09,0.81
0.37,0.59,0.37,-0.62,0.19,0.01,0.83
0.37,0.59,0.37,-0.62,0.13,-0.08,0.65
0.36,0.59,0.37,-0.62,0.01,0.05,0.02
0.36,0.59,0.37,-0.62,0.0,0.15,-0.15
0.36,0.59,0.37,-0.62,0.01,0.19,-0.13
0.36,0.59,0.37,-0.62,0.04,0.11,-0.14
0.36,0.59,0.37,-0.62,0.06,0.05,-0.1
0.36,0.59,0.37,-0.62,0.05,0.07,0.12
0.36,0.59,0.37,-0.62,0.01,0.14,0.23
0.36,0.59,0.37,-0.62,0.05,0.11,0.28
0.36,0.59,0.37,-0.62,0.02,0.04,0.28
0.36,0.59,0.37,-0.62,0.04,-0.01,0.15
0.36,0.59,0.37,-0.62,0.04,0.19,-0.03
0.36,0.59,0.37,-0.62,0.04,0.2,-0.06
0.36,0.59,0.37,-0.62,0.01,0.16,-0.06
0.36,0.59,0.37,-0.62,0.04,-0.03,0.16
0.36,0.59,0.37,-0.62,0.05,-0.03,0.18
0.37,0.59,0.37,-0.62,0.07,0.11,0.26
0.37,0.59,0.37,-0.62,0.07,0.15,0.2
0.37,0.59,0.37,-0.62,0.07,0.1,0.11
0.37,0.59,0.37,-0.62,0.05,0.01,-0.02
0.37,0.59,0.37,-0.62,0.03,0.08,-0.01
0.37,0.59,0.37,-0.62,0.02,0.13,0.06
0.37,0.59,0.37,-0.62,0.05,0.11,0.26
0.37,0.59,0.37,-0.62,0.07,0.04,0.31
0.37,0.59,0.37,-0.62,0.04,0.0,0.07
0.37,0.59,0.37,-0.62,0.04,0.08,0.0
0.37,0.59,0.37,-0.62,0.03,0.17,0.01
0.37,0.59,0.37,-0.62,0.06,0.1,0.14
0.37,0.59,0.37,-0.62,0.08,0.03,0.17
0.37,0.59,0.37,-0.62,0.07,-0.01,0.18
0.37,0.59,0.37,-0.62,0.03,0.13,0.05
0.37,0.59,0.37,-0.62,0.05,0.13,0.07
0.37,0.59,0.37,-0.62,0.03,0.1,0.06
0.37,0.59,0.37,-0.62,0.06,-0.02,0.14
0.37,0.59,0.37,-0.62,0.06,0.01,0.1
0.37,0.59,0.37,-0.62,0.03,0.12,0.1
0.37,0.59,0.37,-0.62,0.05,0.11,0.12
0.37,0.59,0.37,-0.62,0.05,0.06,0.11
0.37,0.59,0.37,-0.62,0.07,-0.01,0.07
0.37,0.59,0.37,-0.62,0.06,0.05,0.05
0.37,0.59,0.37,-0.62,0.03,0.11,0.07
0.37,0.59,0.37,-0.62,0.03,0.09,0.18
0.37,0.59,0.37,-0.62,0.06,0.01,0.16
0.37,0.59,0.37,-0.62,0.05,0.0,0.13
0.37,0.59,0.37,-0.62,0.03,0.07,0.04
0.37,0.59,0.37,-0.62,0.06,0.12,0.08
0.37,0.59,0.37,-0.62,0.03,0.09,0.11
0.37,0.59,0.37,-0.62,0.07,0.0,0.19
0.37,0.59,0.37,-0.62,0.06,0.0,0.13
0.37,0.59,0.37,-0.62,0.03,0.05,0.03
0.37,0.59,0.37,-0.62,0.04,0.12,0.08
0.37,0.59,0.37,-0.62,0.07,0.06,0.12
0.37,0.59,0.37,-0.62,0.07,0.0,0.13
0.37,0.59,0.37,-0.62,0.07,0.0,0.06
0.37,0.59,0.37,-0.62,0.03,0.09,0.05
0.37,0.59,0.37,-0.62,0.04,0.1,0.08
0.37,0.59,0.37,-0.62,0.05,0.03,0.16
0.37,0.59,0.37,-0.62,0.06,0.0,0.12
0.37,0.59,0.37,-0.62,0.05,0.02,0.06
0.37,0.59,0.37,-0.62,0.03,0.08,0.04
0.37,0.59,0.37,-0.62,0.06,0.06,0.1
0.37,0.59,0.37,-0.62,0.07,0.03,0.13
0.37,0.59,0.37,-0.62,0.07,-0.02,0.14
0.37,0.59,0.37,-0.62,0.03,0.05,0.0
0.37,0.59,0.37,-0.62,0.02,0.1,0.01
0.37,0.59,0.37,-0.62,0.04,0.05,0.11
0.37,0.59,0.37,-0.62,0.05,0.02,0.14
0.37,0.59,0.37,-0.62,0.06,0.0,0.12
0.37,0.59,0.37,-0.62,0.05,0.05,0.06
0.37,0.59,0.37,-0.62,0.05,0.09,0.09
0.37,0.59,0.37,-0.62,0.04,0.07,0.09
0.37,0.59,0.37,-0.62,0.04,0.0,0.13
0.37,0.59,0.37,-0.62,0.06,0.02,0.09
0.37,0.59,0.37,-0.62,0.05,0.09,0.02
0.37,0.59,0.37,-0.62,0.04,0.09,0.08
0.37,0.59,0.37,-0.62,0.05,0.01,0.13
0.37,0.59,0.37,-0.62,0.08,0.01,0.13
0.37,0.59,0.37,-0.62,0.05,0.05,0.05
0.37,0.59,0.37,-0.62,0.05,0.07,0.07
0.37,0.59,0.37,-0.62,0.05,0.08,0.06
0.37,0.59,0.37,-0.62,0.05,0.02,0.15
0.37,0.59,0.37,-0.62,0.06,0.0,0.12
0.37,0.59,0.37,-0.62,0.05,0.02,0.04
0.37,0.59,0.37,-0.62,0.02,0.06,0.04
0.37,0.59,0.37,-0.62,0.03,0.04,0.09
0.37,0.59,0.37,-0.62,0.07,0.04,0.11
0.37,0.59,0.37,-0.62,0.07,0.02,0.1
0.37,0.59,0.37,-0.62,0.03,0.06,0.06
0.37,0.59,0.37,-0.62,0.05,0.08,0.05
0.37,0.59,0.37,-0.62,0.04,0.07,0.09
0.37,0.59,0.37,-0.62,0.06,0.03,0.07
0.37,0.59,0.37,-0.62,0.06,0.0,0.07
0.37,0.59,0.37,-0.62,0.03,0.06,0.03
0.37,0.59,0.37,-0.62,0.04,0.07,0.09
0.37,0.59,0.37,-0.62,0.05,0.06,0.1
0.37,0.59,0.37,-0.62,0.07,0.02,0.09
0.37,0.59,0.37,-0.62,0.04,0.04,0.07
0.37,0.59,0.37,-0.62,0.05,0.06,0.03
0.37,0.59,0.37,-0.62,0.06,0.07,0.1
0.37,0.59,0.37,-0.62,0.07,0.02,0.13
0.37,0.59,0.37,-0.62,0.08,0.03,0.11
0.37,0.59,0.37,-0.62,0.06,0.06,0.08
0.37,0.59,0.37,-0.62,0.05,0.07,0.05
0.37,0.59,0.37,-0.62,0.05,0.07,0.06
0.37,0.59,0.37,-0.62,0.06,0.04,0.13
0.37,0.59,0.37,-0.62,0.06,0.04,0.07
0.37,0.59,0.37,-0.62,0.06,0.03,0.04
0.37,0.59,0.37,-0.62,0.05,0.09,0.08
0.37,0.59,0.37,-0.62,0.07,0.04,0.12
0.37,0.59,0.37,-0.62,0.06,0.04,0.1
0.37,0.59,0.37,-0.62,0.05,0.04,0.07
0.37,0.59,0.37,-0.62,0.04,0.06,0.06
0.37,0.59,0.37,-0.62,0.06,0.06,0.04
0.37,0.59,0.37,-0.62,0.06,0.04,0.1
0.37,0.59,0.37,-0.62,0.05,0.03,0.09
0.37,0.59,0.37,-0.62,0.06,0.02,0.06
0.37,0.59,0.37,-0.62,0.04,0.03,0.08
0.37,0.59,0.37,-0.62,0.05,0.07,0.07
0.37,0.59,0.37,-0.62,0.05,0.05,0.11
0.37,0.59,0.37,-0.62,0.05,0.04,0.12
0.37,0.59,0.37,-0.62,0.02,0.05,0.03
0.37,0.59,0.37,-0.62,0.04,0.06,0.04
0.37,0.59,0.37,-0.62,0.05,0.04,0.11
0.37,0.59,0.37,-0.62,0.03,0.04,0.11
0.37,0.59,0.37,-0.62,0.07,0.04,0.07
0.37,0.59,0.37,-0.62,0.06,0.05,0.05
0.37,0.59,0.37,-0.62,0.07,0.04,0.19
0.37,0.59,0.37,-0.62,0.07,0.04,0.23
0.37,0.59,0.37,-0.62,0.04,0.02,0.23
0.37,0.59,0.37,-0.62,0.03,0.04,-0.04
0.37,0.59,0.37,-0.62,0.03,0.03,-0.15
0.37,0.59,0.37,-0.62,0.0,0.1,-0.27
0.37,0.59,0.37,-0.62,0.02,0.09,-0.25
0.37,0.59,0.37,-0.62,0.03,0.07,-0.06
0.37,0.59,0.37,-0.62,0.08,0.04,0.28
0.37,0.59,0.37,-0.62,0.06,0.02,0.25
0.37,0.59,0.37,-0.62,0.0,0.08,-0.05
0.37,0.59,0.37,-0.62,0.03,0.12,-0.25
0.37,0.59,0.37,-0.62,0.1,-0.02,0.43
0.37,0.59,0.37,-0.62,0.11,-0.06,0.6
0.37,0.59,0.37,-0.62,0.08,-0.04,0.41
0.37,0.59,0.37,-0.62,0.08,-0.06,0.73
0.37,0.59,0.37,-0.62,0.12,-0.03,0.89
0.37,0.59,0.37,-0.62,0.12,-0.03,0.96
0.37,0.59,0.37,-0.62,0.0,0.33,-1.33
0.36,0.59,0.37,-0.62,0.05,0.21,-1.13
0.36,0.59,0.37,-0.62,0.01,-0.09,-0.13
0.36,0.59,0.37,-0.62,0.02,0.11,0.02
0.36,0.59,0.37,-0.62,-0.07,-0.08,-0.98
0.36,0.59,0.37,-0.62,-0.05,0.21,-1.1
0.36,0.59,0.37,-0.62,0.12,0.08,0.73
0.37,0.59,0.37,-0.62,0.12,-0.07,1.1
0.37,0.59,0.37,-0.62,-0.45,-0.28,0.87
0.37,0.59,0.37,-0.62,-0.08,0.13,0.53
0.37,0.59,0.37,-0.62,-0.13,0.25,0.31
0.37,0.59,0.37,-0.62,-1.6,-0.18,0.38
0.37,0.59,0.37,-0.62,-1.23,-0.29,-0.38
0.37,0.59,0.37,-0.62,-0.91,-0.07,0.06
0.37,0.59,0.36,-0.62,-0.56,0.34,0.03
0.37,0.59,0.36,-0.62,-1.19,-0.52,0.6
0.37,0.59,0.36,-0.62,-1.33,-0.57,0.11
0.37,0.59,0.36,-0.62,-0.62,0.44,-0.08
0.37,0.59,0.36,-0.62,0.0,0.67,-0.09
0.37,0.59,0.36,-0.62,-0.3,0.15,0.33
0.37,0.59,0.36,-0.62,-1.06,-0.55,0.11
0.37,0.59,0.36,-0.62,-0.99,-0.08,0.31
0.37,0.59,0.36,-0.62,-0.9,-0.15,0.65
0.37,0.59,0.35,-0.62,-0.37,-0.29,0.22
0.37,0.59,0.35,-0.62,-0.31,-0.33,0.25
0.37,0.59,0.35,-0.62,-0.56,-0.21,-0.49
0.37,0.59,0.35,-0.62,0.25,0.0,-0.49
0.37,0.59,0.35,-0.62,0.63,-0.01,-0.15
0.37,0.59,0.35,-0.62,0.89,-0.02,1.59
0.37,0.6,0.35,-0.62,0.56,-0.36,1.28
0.36,0.6,0.35,-0.62,-1.01,-0.01,-0.5
0.36,0.6,0.35,-0.63,-1.82,0.17,-0.8
0.36,0.59,0.35,-0.63,-0.38,0.35,-0.54
0.36,0.59,0.36,-0.63,-0.07,0.29,-0.74
0.36,0.59,0.36,-0.63,0.4,0.06,-0.28
0.37,0.58,0.37,-0.63,0.37,-0.25,0.76
0.37,0.58,0.37,-0.62,0.33,-0.34,1.02
0.37,0.58,0.37,-0.62,0.38,-0.3,0.9
0.36,0.59,0.37,-0.62,0.01,-0.3,0.91
0.36,0.59,0.37,-0.62,0.16,0.01,0.52
0.36,0.59,0.37,-0.62,-0.09,0.44,0.44
0.35,0.6,0.37,-0.62,0.24,0.44,0.03
0.35,0.6,0.37,-0.62,0.93,0.75,-0.21
0.35,0.6,0.37,-0.62,0.87,0.97,-0.42
0.34,0.6,0.37,-0.62,0.69,0.96,-0.98
0.34,0.6,0.37,-0.62,0.3,0.8,-0.78
0.34,0.6,0.37,-0.62,0.07,0.59,-0.35
0.34,0.6,0.37,-0.62,0.38,0.4,-0.28
0.34,0.59,0.37,-0.62,0.56,0.13,-0.16
0.34,0.59,0.38,-0.62,0.74,0.19,-0.04
0.35,0.59,0.38,-0.62,0.9,-0.07,0.16
0.35,0.59,0.38,-0.62,0.86,-0.13,0.45
0.35,0.59,0.38,-0.62,0.79,-0.2,0.54
0.35,0.59,0.37,-0.62,0.91,-0.13,0.16
0.35,0.6,0.37,-0.62,1.01,0.17,-0.09
0.35,0.6,0.37,-0.62,1.11,0.19,-0.03
0.35,0.6,0.37,-0.61,1.05,0.4,-0.08
0.36,0.61,0.36,-0.61,1.12,0.29,0.06
0.36,0.61,0.36,-0.61,1.1,0.18,0.0
0.36,0.61,0.36,-0.61,0.79,0.06,0.13
0.36,0.61,0.35,-0.61,0.91,-0.02,0.47
0.37,0.61,0.35,-0.6,0.91,-0.05,0.3
0.37,0.61,0.35,-0.6,0.73,-0.02,0.27
0.37,0.62,0.35,-0.6,0.47,0.06,0.59
0.37,0.62,0.35,-0.6,0.49,-0.06,0.57
0.37,0.62,0.35,-0.6,0.13,-0.03,-0.18
0.37,0.62,0.34,-0.6,-0.02,0.02,-0.22
0.37,0.62,0.34,-0.6,0.01,0.06,-0.23
0.37,0.61,0.34,-0.61,0.12,0.16,0.23
