q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,0.56,-0.15,0.81,0.05,-0.07,0.22
-0.06,0.56,-0.15,0.81,0.09,-0.24,0.06
-0.06,0.56,-0.15,0.81,0.04,-0.28,0.04
-0.06,0.56,-0.15,0.81,-0.01,-0.43,0.11
-0.06,0.56,-0.15,0.82,-0.02,-0.39,0.08
-0.06,0.56,-0.15,0.82,-0.02,-0.39,0.07
-0.06,0.56,-0.15,0.82,0.0,-0.26,0.05
-0.06,0.56,-0.15,0.82,0.0,-0.21,0.01
-0.06,0.55,-0.15,0.82,0.0,-0.12,0.0
-0.06,0.55,-0.15,0.82,-0.01,-0.03,-0.04
-0.06,0.55,-0.15,0.82,0.02,-0.02,-0.14
-0.06,0.55,-0.15,0.82,0.01,-0.08,-0.12
-0.06,0.55,-0.15,0.82,0.04,-0.11,-0.15
-0.06,0.55,-0.15,0.82,0.0,-0.17,-0.23
-0.06,0.55,-0.15,0.82,-0.01,-0.19,-0.18
-0.06,0.55,-0.15,0.82,-0.03,-0.1,-0.24
-0.06,0.55,-0.15,0.82,-0.04,0.01,-0.23
-0.06,0.55,-0.15,0.82,-0.05,0.08,-0.16
-0.07,0.55,-0.15,0.82,0.03,0.16,-0.14
-0.07,0.55,-0.15,0.82,0.04,0.06,-0.05
-0.07,0.55,-0.15,0.82,0.02,0.03,-0.06
-0.07,0.55,-0.15,0.82,0.0,0.04,0.0
-0.07,0.55,-0.15,0.82,-0.04,0.01,-0.04
-0.07,0.55,-0.15,0.82,-0.04,-0.02,-0.07
-0.07,0.55,-0.15,0.82,0.03,0.09,0.0
-0.07,0.55,-0.15,0.82,0.0,0.13,-0.04
-0.07,0.55,-0.15,0.82,0.0,0.07,-0.07
-0.07,0.55,-0.15,0.82,0.01,0.14,-0.17
-0.07,0.55,-0.15,0.82,0.05,0.06,-0.09
-0.07,0.55,-0.15,0.82,0.08,0.09,-0.11
-0.07,0.55,-0.15,0.82,0.1,0.25,-0.08
-0.07,0.55,-0.15,0.82,0.09,0.08,-0.01
-0.07,0.55,-0.15,0.82,0.07,0.07,0.06
-0.07,0.55,-0.15,0.82,0.03,0.03,0.0
-0.07,0.55,-0.15,0.82,-0.02,0.16,0.0
-0.07,0.55,-0.15,0.82,-0.03,0.19,0.05
-0.07,0.55,-0.15,0.82,-0.08,0.13,-0.01
-0.07,0.55,-0.15,0.82,-0.07,0.07,0.09
-0.07,0.55,-0.15,0.82,-0.03,0.07,0.17
-0.07,0.55,-0.15,0.82,-0.01,0.09,0.15
-0.07,0.55,-0.15,0.82,0.0,-0.04,0.15
-0.07,0.55,-0.15,0.82,0.0,0.0,0.07
-0.07,0.55,-0.15,0.82,-0.01,0.0,0.02
-0.07,0.55,-0.15,0.82,0.08,-0.08,0.01
-0.07,0.55,-0.15,0.82,0.1,-0.01,0.01
-0.07,0.55,-0.15,0.82,0.1,-0.09,0.09
-0.07,0.55,-0.15,0.82,0.1,-0.12,0.11
-0.07,0.55,-0.15,0.82,0.03,-0.14,0.14
-0.07,0.55,-0.15,0.82,0.05,-0.13,0.15
-0.08,0.55,-0.15,0.82,0.0,0.12,0.12
-0.08,0.55,-0.15,0.82,0.0,0.13,0.12
-0.08,0.55,-0.15,0.82,-0.03,0.18,0.08
-0.08,0.55,-0.15,0.82,-0.07,0.09,0.12
-0.08,0.55,-0.15,0.82,-0.02,0.04,0.1
-0.08,0.55,-0.15,0.82,0.05,-0.01,0.1
-0.07,0.55,-0.15,0.82,0.02,-0.11,0.07
-0.07,0.55,-0.15,0.82,0.02,-0.28,-0.09
-0.07,0.55,-0.16,0.82,0.06,-0.38,-0.05
-0.07,0.55,-0.16,0.82,0.02,-0.44,0.33
-0.07,0.55,-0.16,0.82,0.06,-0.69,0.74
-0.07,0.55,-0.17,0.81,0.36,-1.68,1.46
-0.07,0.55,-0.19,0.81,1.01,-4.36,2.29
-0.06,0.55,-0.2,0.81,0.92,-5.05,2.24
-0.06,0.54,-0.23,0.81,0.08,-6.19,2.33
-0.06,0.54,-0.26,0.8,-0.47,-5.7,3.32
-0.06,0.53,-0.27,0.8,-0.56,-5.24,3.74
-0.06,0.53,-0.31,0.79,1.08,-5.2,6.62
-0.07,0.51,-0.34,0.79,1.46,-4.18,6.04
-0.07,0.5,-0.36,0.79,1.09,-2.91,4.69
-0.07,0.47,-0.4,0.78,0.59,-2.21,5.03
-0.07,0.45,-0.43,0.78,0.15,-0.1,3.44
-0.07,0.43,-0.45,0.78,-0.21,1.21,2.52
-0.06,0.41,-0.48,0.77,-0.39,3.1,1.67
-0.06,0.39,-0.52,0.76,-0.44,1.16,2.52
-0.05,0.38,-0.54,0.75,-0.26,-0.14,3.26
-0.04,0.36,-0.57,0.74,-0.06,-1.19,3.93
-0.04,0.33,-0.58,0.74,-0.28,-0.23,3.37
-0.04,0.32,-0.59,0.74,-0.42,0.12,2.96
-0.05,0.29,-0.59,0.75,-0.14,-3.19,1.83
-0.07,0.27,-0.56,0.78,0.65,-0.95,-3.14
-0.08,0.25,-0.53,0.8,1.2,1.91,-4.74
-0.1,0.24,-0.5,0.83,2.0,4.67,-7.9
-0.15,0.2,-0.38,0.89,1.44,6.21,-11.78
-0.17,0.18,-0.34,0.91,1.15,6.16,-12.76
-0.2,0.17,-0.25,0.93,0.42,7.44,-11.3
-0.22,0.18,-0.17,0.94,2.59,4.95,-6.97
-0.24,0.18,-0.13,0.94,4.69,1.04,-2.96
-0.26,0.19,-0.07,0.94,4.49,-1.1,-1.99
-0.28,0.2,-0.02,0.94,2.23,0.65,-2.04
-0.29,0.2,0.01,0.94,2.0,0.59,-1.63
-0.31,0.2,0.05,0.93,1.95,0.87,-0.84
-0.32,0.21,0.09,0.92,1.61,-1.86,-0.42
-0.33,0.21,0.1,0.92,1.51,-2.0,-0.13
-0.34,0.21,0.12,0.91,1.02,0.28,0.38
-0.35,0.21,0.14,0.9,0.83,1.12,0.34
-0.36,0.21,0.14,0.9,1.07,-0.53,1.17
-0.36,0.21,0.15,0.9,0.9,-0.38,1.27
-0.37,0.21,0.15,0.89,0.7,1.16,0.07
-0.37,0.21,0.15,0.89,0.42,1.41,-0.2
-0.37,0.21,0.15,0.89,0.65,0.16,0.34
-0.38,0.21,0.15,0.89,1.85,-1.57,1.78
-0.38,0.21,0.15,0.89,1.71,-0.97,1.74
-0.38,0.2,0.15,0.89,0.02,0.92,0.7
-0.38,0.19,0.15,0.89,-0.42,0.02,0.44
-0.39,0.19,0.14,0.89,-0.27,0.54,-0.2
-0.39,0.19,0.14,0.89,0.51,-2.28,-0.08
-0.39,0.19,0.13,0.89,0.15,-2.0,0.08
-0.39,0.19,0.13,0.89,-0.1,-0.15,-0.76
-0.39,0.19,0.13,0.89,-0.42,0.56,-1.13
-0.4,0.19,0.14,0.89,1.16,-0.49,0.46
-0.4,0.19,0.14,0.89,1.19,0.14,0.72
-0.4,0.19,0.14,0.89,-0.13,0.74,-0.79
-0.41,0.19,0.14,0.88,-0.43,0.18,-1.66
-0.41,0.19,0.14,0.88,-0.08,0.44,-0.92
-0.41,0.19,0.14,0.88,1.32,-0.09,-0.16
-0.41,0.19,0.14,0.88,0.86,0.05,-0.18
-0.41,0.19,0.14,0.88,1.03,0.87,0.96
-0.41,0.19,0.14,0.88,0.21,1.09,0.6
-0.41,0.19,0.14,0.88,0.44,-1.46,0.15
-0.41,0.19,0.14,0.88,0.14,-1.62,-0.35
-0.41,0.19,0.14,0.88,-0.21,-1.28,-0.87
-0.42,0.19,0.14,0.88,0.28,0.3,-0.75
-0.42,0.19,0.14,0.88,-0.11,0.31,-1.14
-0.42,0.19,0.14,0.88,0.58,0.82,0.34
-0.43,0.19,0.14,0.87,1.1,1.18,1.03
-0.43,0.19,0.14,0.87,0.35,-0.77,0.68
-0.43,0.18,0.13,0.88,0.33,-0.77,-0.15
-0.43,0.18,0.13,0.88,0.12,0.75,1.87
-0.43,0.18,0.13,0.88,0.36,-0.22,0.89
-0.43,0.17,0.12,0.88,0.27,-0.56,-1.86
-0.43,0.17,0.12,0.88,-0.05,2.32,-0.95
-0.43,0.17,0.12,0.88,-0.71,3.85,0.08
-0.43,0.17,0.11,0.88,0.1,-1.03,0.07
-0.43,0.17,0.11,0.88,-0.15,-1.15,0.54
-0.43,0.17,0.11,0.88,0.24,-1.27,1.21
-0.44,0.17,0.11,0.88,-0.06,-0.32,0.09
-0.44,0.16,0.11,0.88,0.03,0.59,0.23
-0.44,0.16,0.11,0.88,0.19,-0.14,0.39
-0.44,0.16,0.11,0.88,-0.68,1.28,-0.84
-0.45,0.16,0.11,0.87,0.49,0.12,-0.61
-0.45,0.16,0.11,0.87,0.32,0.89,-0.95
-0.45,0.16,0.11,0.87,1.17,-1.07,0.16
-0.45,0.15,0.11,0.87,0.6,0.77,-0.39
-0.46,0.15,0.11,0.87,-0.16,2.09,-1.12
-0.46,0.15,0.11,0.87,0.25,3.53,-0.95
-0.46,0.15,0.11,0.87,0.63,-1.13,0.43
-0.46,0.15,0.11,0.87,0.32,0.44,0.27
-0.46,0.15,0.11,0.87,-0.23,0.34,-0.53
-0.46,0.15,0.1,0.87,-0.36,-1.35,0.02
-0.46,0.15,0.1,0.87,-0.65,-0.81,-0.06
-0.46,0.15,0.1,0.87,0.44,-2.17,0.53
-0.46,0.15,0.11,0.87,-0.36,1.35,0.5
-0.46,0.15,0.11,0.87,0.16,-0.27,0.92
-0.46,0.15,0.11,0.87,-0.46,1.13,-0.95
-0.46,0.15,0.11,0.87,-0.05,-0.27,-0.53
-0.46,0.15,0.11,0.87,0.04,-1.1,-0.19
-0.46,0.15,0.11,0.87,1.15,0.48,-0.27
-0.46,0.15,0.11,0.87,-0.16,0.21,-0.88
-0.46,0.15,0.11,0.87,-0.08,0.33,-0.38
-0.46,0.16,0.11,0.87,-0.36,0.35,0.28
-0.46,0.16,0.11,0.87,-0.14,0.22,-0.77
-0.46,0.16,0.11,0.87,-0.2,1.05,-0.32
-0.46,0.16,0.11,0.87,-0.11,1.74,-0.39
-0.46,0.16,0.11,0.87,0.18,-0.2,-0.26
-0.46,0.16,0.11,0.87,0.52,-1.52,0.06
-0.46,0.16,0.11,0.87,0.38,0.37,0.27
-0.46,0.16,0.11,0.87,-0.64,1.65,-0.58
-0.46,0.16,0.11,0.87,-0.61,1.37,-0.6
-0.46,0.16,0.11,0.87,0.36,-0.16,0.45
-0.46,0.16,0.11,0.87,0.0,-0.24,-0.62
-0.46,0.16,0.11,0.87,0.09,0.33,-0.46
-0.46,0.16,0.11,0.87,0.09,0.4,-0.1
-0.46,0.16,0.11,0.87,0.53,-0.35,0.38
-0.46,0.16,0.11,0.87,0.86,-0.87,0.13
-0.46,0.16,0.11,0.87,0.02,-0.7,-1.08
-0.46,0.16,0.11,0.87,-0.31,0.35,-0.61
-0.46,0.16,0.11,0.87,0.31,-0.27,-0.42
-0.46,0.16,0.11,0.87,1.59,-1.01,-0.25
-0.46,0.16,0.11,0.87,1.14,4.22,-0.15
-0.46,0.16,0.11,0.87,-0.69,6.15,-0.88
-0.46,0.16,0.11,0.87,-0.65,1.0,-2.28
-0.45,0.17,0.11,0.87,-0.41,-2.11,-1.07
-0.45,0.17,0.11,0.87,0.8,-3.99,0.85
-0.44,0.18,0.11,0.87,1.2,-2.93,1.37
-0.45,0.18,0.12,0.87,-0.93,3.54,-0.29
-0.45,0.18,0.12,0.87,-0.11,3.42,-0.31
-0.44,0.19,0.12,0.87,-0.76,1.05,-1.55
-0.44,0.2,0.12,0.87,-0.36,-1.73,-1.77
-0.43,0.2,0.13,0.87,0.41,-1.84,1.18
-0.43,0.21,0.14,0.87,0.81,2.09,1.41
-0.42,0.22,0.16,0.87,1.44,-0.62,3.15
-0.42,0.22,0.16,0.86,1.36,0.1,3.09
-0.42,0.23,0.17,0.86,0.56,1.08,2.35
-0.41,0.23,0.17,0.87,0.6,-1.21,1.77
-0.41,0.23,0.17,0.87,0.48,-0.3,0.88
-0.4,0.23,0.17,0.87,0.38,0.58,0.67
-0.4,0.23,0.17,0.87,0.78,1.88,0.86
-0.4,0.23,0.17,0.87,0.98,1.71,0.69
-0.39,0.24,0.16,0.88,1.94,0.38,1.52
-0.39,0.23,0.15,0.88,-0.01,0.29,-0.97
-0.38,0.23,0.15,0.88,0.1,0.59,-1.37
-0.38,0.23,0.15,0.88,-0.24,-0.16,-1.6
-0.37,0.23,0.14,0.89,1.18,-1.52,-0.88
-0.37,0.23,0.14,0.89,1.98,-1.13,1.03
-0.37,0.23,0.14,0.89,0.75,0.51,0.29
-0.36,0.23,0.14,0.89,-0.11,1.58,-0.84
-0.36,0.23,0.13,0.89,-0.19,1.45,-1.17
-0.36,0.22,0.12,0.9,-0.34,-0.57,-1.51
-0.35,0.22,0.12,0.9,-0.17,-0.65,-0.97
-0.35,0.22,0.12,0.9,-0.11,-0.61,-0.15
-0.34,0.22,0.11,0.91,-0.06,-0.66,0.56
-0.34,0.22,0.1,0.91,-0.77,-0.45,-0.07
-0.33,0.22,0.09,0.91,-1.09,0.11,-1.68
-0.33,0.21,0.08,0.92,-1.33,-0.51,-2.06
-0.32,0.21,0.07,0.92,-0.49,-1.21,-1.16
-0.32,0.22,0.07,0.92,-0.37,-1.46,-0.63
-0.31,0.21,0.06,0.92,-0.86,0.36,-1.33
-0.31,0.21,0.06,0.92,-0.56,0.54,-0.89
-0.31,0.21,0.05,0.92,-0.25,-0.76,-0.53
-0.3,0.22,0.05,0.93,-0.01,-1.01,-0.73
-0.3,0.22,0.05,0.93,0.28,-0.82,-0.41
-0.3,0.22,0.04,0.93,0.35,0.44,0.16
-0.3,0.22,0.04,0.93,0.36,0.17,0.31
-0.3,0.22,0.03,0.93,0.32,-0.27,-0.08
-0.29,0.22,0.03,0.93,-0.12,-1.23,-0.35
-0.29,0.22,0.02,0.93,-0.18,-0.18,-0.82
-0.29,0.22,0.02,0.93,-0.21,-0.15,-0.45
-0.29,0.22,0.02,0.93,0.02,-0.2,-0.02
-0.29,0.22,0.02,0.93,0.0,0.61,0.23
-0.29,0.22,0.02,0.93,0.1,1.03,0.63
-0.29,0.22,0.02,0.93,-0.21,0.39,0.03
-0.29,0.22,0.02,0.93,-0.36,-0.22,-0.18
-0.29,0.22,0.02,0.93,-0.26,-0.91,0.0
-0.29,0.22,0.02,0.93,-0.24,-0.79,-0.1
-0.29,0.22,0.03,0.93,-0.25,0.51,-0.03
-0.29,0.22,0.03,0.93,-0.17,0.63,0.12
-0.29,0.22,0.03,0.93,-0.38,0.06,0.11
-0.3,0.22,0.03,0.93,-0.17,-0.33,0.14
-0.3,0.22,0.03,0.93,-0.05,-0.55,0.23
-0.3,0.22,0.04,0.93,0.0,0.43,0.28
-0.3,0.22,0.04,0.93,0.0,0.57,0.11
-0.3,0.22,0.04,0.93,0.0,0.56,0.1
-0.3,0.22,0.04,0.93,-0.04,-0.38,0.05
-0.3,0.22,0.04,0.93,0.17,0.0,0.0
-0.3,0.22,0.04,0.93,0.06,0.33,-0.07
-0.3,0.22,0.04,0.93,-0.06,0.85,-0.31
-0.3,0.22,0.04,0.93,-0.01,0.67,-0.38
-0.3,0.22,0.05,0.93,-0.01,0.42,-0.3
-0.3,0.22,0.05,0.93,-0.11,0.01,-1.12
-0.3,0.22,0.05,0.93,0.03,0.27,-0.72
-0.3,0.22,0.05,0.93,0.4,0.59,0.14
-0.31,0.22,0.06,0.93,0.16,0.73,0.06
-0.31,0.22,0.06,0.93,0.16,0.5,-0.26
-0.31,0.21,0.06,0.93,0.0,-0.07,-0.58
-0.3,0.21,0.06,0.93,0.14,-0.07,-0.77
-0.3,0.22,0.06,0.93,0.25,-0.26,-0.42
-0.3,0.22,0.07,0.93,0.42,-0.05,0.11
-0.31,0.22,0.07,0.93,0.21,0.18,0.45
-0.31,0.21,0.07,0.93,-0.28,-0.01,-0.14
-0.31,0.21,0.07,0.93,-0.34,-0.07,-0.44
-0.31,0.21,0.07,0.93,-0.36,0.0,-0.38
-0.31,0.21,0.07,0.93,-0.2,-0.69,-0.08
-0.31,0.21,0.07,0.92,-0.23,-0.41,-0.05
-0.31,0.21,0.07,0.92,-0.26,-0.29,0.53
-0.31,0.21,0.07,0.92,-0.44,0.42,-0.47
-0.31,0.21,0.07,0.92,-0.34,0.49,-0.38
-0.31,0.21,0.07,0.92,-0.49,0.17,-0.44
-0.31,0.21,0.07,0.92,0.01,-0.42,0.11
-0.31,0.21,0.07,0.92,-0.08,-0.59,-0.02
-0.31,0.22,0.07,0.92,0.37,-0.16,0.91
-0.31,0.21,0.07,0.92,0.42,0.26,0.87
-0.31,0.21,0.07,0.92,-0.05,-0.03,0.4
-0.32,0.21,0.07,0.92,-0.19,-0.24,-0.2
-0.32,0.21,0.07,0.92,-0.27,-0.55,-0.68
-0.32,0.21,0.07,0.92,-0.14,-0.79,-0.65
-0.32,0.21,0.07,0.92,0.45,-0.61,-0.27
-0.32,0.21,0.07,0.92,0.49,1.07,0.46
-0.32,0.21,0.07,0.92,0.32,0.86,0.32
-0.32,0.21,0.07,0.92,-0.06,0.24,-0.54
-0.32,0.21,0.07,0.92,0.13,-0.27,-1.22
-0.32,0.21,0.08,0.92,0.26,-0.09,-1.3
-0.32,0.21,0.08,0.92,1.14,-0.89,0.78
-0.33,0.21,0.08,0.92,0.43,0.47,0.38
-0.33,0.21,0.08,0.92,-0.05,0.85,-0.03
-0.33,0.21,0.08,0.92,0.02,0.5,-0.24
-0.33,0.21,0.08,0.92,0.05,-0.54,-0.4
-0.33,0.21,0.08,0.92,0.0,-0.5,-0.4
-0.33,0.21,0.08,0.92,0.12,0.27,0.0
-0.33,0.21,0.08,0.92,0.06,0.77,0.22
-0.33,0.22,0.08,0.92,-0.03,0.56,0.43
-0.33,0.22,0.08,0.92,-0.1,0.15,0.17
-0.33,0.22,0.08,0.92,-0.12,0.02,0.08
-0.33,0.22,0.08,0.92,0.0,-0.52,0.14
-0.33,0.22,0.09,0.91,0.12,-0.51,0.28
-0.33,0.21,0.09,0.91,0.03,-0.53,0.0
-0.33,0.21,0.09,0.91,0.04,-0.55,-0.05
-0.34,0.21,0.09,0.91,-0.17,-0.19,-0.55
-0.34,0.21,0.09,0.91,-0.82,0.03,-1.4
-0.34,0.21,0.09,0.91,-0.74,0.12,-1.27
-0.35,0.21,0.1,0.91,-0.02,-0.71,-0.13
-0.35,0.21,0.1,0.91,-0.04,-0.11,-0.36
-0.35,0.21,0.1,0.91,-0.44,0.43,-0.76
-0.36,0.2,0.1,0.91,-0.75,0.94,-1.53
-0.36,0.2,0.11,0.9,-1.62,0.71,-3.07
-0.36,0.2,0.11,0.9,-1.68,0.5,-3.13
-0.36,0.2,0.11,0.9,-0.68,-0.35,-1.87
-0.37,0.2,0.11,0.9,0.47,-0.19,-0.42
-0.37,0.2,0.12,0.9,0.45,-0.04,-0.2
-0.37,0.21,0.12,0.9,0.0,0.66,0.24
-0.38,0.2,0.12,0.9,0.17,1.58,0.34
-0.38,0.2,0.13,0.89,0.32,1.97,0.37
-0.38,0.2,0.13,0.89,0.12,0.17,0.52
-0.38,0.2,0.12,0.9,0.25,-0.91,0.23
-0.38,0.2,0.12,0.9,0.31,-0.84,0.31
-0.38,0.2,0.12,0.89,0.81,-0.28,0.75
-0.38,0.2,0.12,0.89,1.57,0.64,1.81
-0.38,0.2,0.12,0.89,1.62,0.76,2.13
-0.39,0.2,0.12,0.89,1.02,0.3,1.57
-0.39,0.19,0.12,0.89,0.56,0.51,-0.04
-0.39,0.19,0.11,0.89,0.13,0.19,-0.27
-0.4,0.19,0.11,0.89,0.34,0.22,-0.19
-0.4,0.18,0.11,0.89,0.41,0.03,-0.13
-0.4,0.18,0.11,0.89,0.52,-0.9,0.37
-0.4,0.18,0.1,0.89,0.2,-1.61,0.6
-0.4,0.18,0.1,0.89,-0.45,0.02,-0.35
-0.41,0.18,0.1,0.89,-0.31,0.03,-0.2
-0.41,0.18,0.1,0.89,0.11,-0.32,0.77
-0.41,0.18,0.09,0.89,-0.01,-0.3,0.62
-0.42,0.18,0.09,0.89,0.0,-0.3,0.0
-0.42,0.17,0.09,0.89,-0.23,0.34,-1.45
-0.42,0.18,0.09,0.88,0.01,1.36,-0.69
-0.42,0.18,0.09,0.88,0.79,0.08,1.01
-0.42,0.18,0.09,0.88,0.68,-0.5,0.91
-0.43,0.18,0.09,0.88,-0.16,0.33,-0.33
-0.43,0.18,0.09,0.88,-0.23,0.69,-0.34
-0.43,0.18,0.09,0.88,-0.07,1.74,0.59
-0.43,0.18,0.09,0.88,-0.35,0.7,-0.64
-0.42,0.18,0.09,0.88,-0.22,-0.36,-1.79
-0.42,0.18,0.09,0.88,0.09,1.68,0.67
-0.42,0.18,0.08,0.88,-0.01,-1.82,0.67
-0.42,0.18,0.08,0.88,-0.25,-1.71,0.4
-0.42,0.19,0.08,0.88,0.57,-1.29,1.04
-0.43,0.18,0.07,0.88,0.26,-1.55,0.23
-0.43,0.18,0.07,0.88,0.02,-0.88,-0.13
-0.43,0.18,0.08,0.88,0.33,1.06,-0.8
-0.44,0.18,0.08,0.88,0.32,1.43,-1.07
-0.44,0.18,0.08,0.88,0.3,0.51,-0.93
-0.44,0.18,0.08,0.88,1.3,-0.89,1.12
-0.44,0.18,0.08,0.88,0.74,1.49,1.6
-0.44,0.18,0.08,0.88,1.24,0.39,1.82
-0.44,0.18,0.07,0.88,0.0,-0.55,1.03
-0.44,0.18,0.07,0.88,0.11,-0.44,0.51
-0.44,0.18,0.07,0.88,1.5,-1.87,0.93
-0.44,0.18,0.07,0.88,0.34,2.79,0.12
-0.44,0.18,0.07,0.88,-0.02,0.25,0.67
-0.44,0.18,0.07,0.88,0.06,0.08,0.9
-0.43,0.18,0.07,0.88,2.03,-1.3,1.05
-0.44,0.17,0.07,0.88,0.79,1.27,0.52
-0.44,0.17,0.07,0.88,0.72,0.88,0.5
-0.43,0.17,0.06,0.88,0.48,-1.63,1.02
-0.43,0.17,0.06,0.88,0.39,-1.53,0.55
-0.43,0.17,0.06,0.88,0.24,-0.07,0.15
-0.43,0.17,0.06,0.88,0.0,1.69,-0.2
-0.43,0.17,0.05,0.88,-0.51,1.59,0.38
-0.43,0.17,0.05,0.89,-0.77,-0.59,-0.32
-0.43,0.17,0.05,0.89,-0.64,-2.61,-0.38
-0.43,0.17,0.05,0.88,1.37,-1.61,0.06
-0.43,0.17,0.05,0.88,0.84,1.29,0.37
-0.43,0.17,0.05,0.88,0.25,2.17,0.49
-0.43,0.17,0.05,0.88,0.42,0.0,0.5
-0.43,0.17,0.05,0.88,0.38,-0.66,-0.3
-0.43,0.17,0.05,0.88,0.77,-1.27,0.04
-0.44,0.17,0.05,0.88,-0.01,1.32,-0.83
-0.44,0.17,0.05,0.88,0.04,1.6,-0.56
-0.44,0.17,0.05,0.88,0.65,-1.86,-0.02
-0.44,0.17,0.05,0.88,0.06,0.18,-0.17
-0.44,0.16,0.05,0.88,0.11,0.05,-0.42
-0.44,0.16,0.05,0.88,0.67,-0.93,0.04
-0.44,0.16,0.05,0.88,-0.39,1.93,-0.73
-0.45,0.16,0.05,0.88,-0.21,1.99,0.39
-0.45,0.16,0.05,0.88,-0.47,-0.13,-0.36
-0.44,0.15,0.05,0.88,-0.02,-0.27,-0.05
-0.45,0.15,0.05,0.88,-0.43,0.41,-0.5
-0.45,0.15,0.05,0.88,-0.46,0.94,-0.74
-0.45,0.15,0.05,0.88,-0.81,2.05,-0.58
-0.44,0.15,0.05,0.88,-0.64,1.34,-0.73
