q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.11,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.11,-0.08
0.24,0.66,0.23,-0.67,-0.07,0.04,-0.09
0.24,0.66,0.23,-0.67,-0.06,-0.03,-0.04
0.24,0.66,0.23,-0.67,-0.04,-0.03,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.09,0.0
0.24,0.66,0.23,-0.67,-0.03,0.1,0.0
0.24,0.66,0.23,-0.67,-0.01,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.02,-0.01,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.06,0.08,-0.03
0.24,0.66,0.23,-0.67,-0.02,0.07,0.0
0.24,0.66,0.23,-0.67,-0.04,0.0,0.0
0.24,0.66,0.23,-0.67,-0.02,-0.02,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.1
0.24,0.66,0.23,-0.67,-0.06,0.11,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.09
0.24,0.66,0.23,-0.67,-0.02,-0.02,-0.06
0.24,0.66,0.23,-0.67,-0.01,-0.01,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.11,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.05,-0.02,-0.08
0.24,0.66,0.23,-0.67,-0.05,-0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.11,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.09,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.05,-0.03,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.1,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.01,-0.01,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.1
0.24,0.66,0.23,-0.67,-0.07,0.08,-0.11
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.08
0.24,0.66,0.23,-0.67,-0.04,-0.01,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.11,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.09,-0.07
0.24,0.66,0.23,-0.67,-0.03,-0.03,-0.11
0.24,0.66,0.23,-0.67,-0.04,-0.02,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.07,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.09,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.02,-0.01,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.07
0.24,0.66,0.23,-0.67,-0.06,0.09,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.02,-0.01,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.09
0.24,0.66,0.23,-0.67,-0.06,0.06,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.03,-0.02,-0.01
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.06,0.09,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.1
0.24,0.66,0.23,-0.67,-0.03,-0.02,-0.11
0.24,0.66,0.23,-0.67,-0.03,0.07,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.09,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.07,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.1
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.08,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,-0.01,-0.06
0.24,0.66,0.23,-0.67,-0.01,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.08,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.07,-0.1
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.01,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.04,-0.02,-0.06
0.24,0.66,0.23,-0.67,-0.06,0.07,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.1,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.01
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.03,-0.02,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.07,0.08,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,-0.01,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.04,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.01,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.09,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.05,-0.02,-0.04
0.24,0.66,0.23,-0.67,-0.05,-0.01,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.01
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.04
0.24,0.66,0.23,-0.67,-0.03,-0.03,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.1
0.24,0.66,0.23,-0.67,-0.07,0.08,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.02,-0.01,-0.07
0.24,0.66,0.23,-0.67,-0.01,-0.03,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.1,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.01,0.06,-0.09
0.24,0.66,0.23,-0.67,-0.06,0.06,-0.21
0.24,0.66,0.23,-0.67,-0.21,0.19,-1.49
0.24,0.66,0.23,-0.67,-0.25,0.33,-1.1
0.25,0.66,0.23,-0.68,-0.04,0.0,-0.15
0.25,0.65,0.23,-0.68,-0.17,0.16,-0.35
0.25,0.65,0.23,-0.68,0.21,-0.47,0.82
0.25,0.65,0.23,-0.68,0.27,-0.28,1.71
0.25,0.65,0.23,-0.68,0.21,-0.23,1.45
0.25,0.65,0.23,-0.68,-0.13,0.16,-0.52
0.25,0.65,0.23,-0.68,-0.23,0.17,-1.07
0.25,0.65,0.23,-0.68,-0.15,0.2,-0.68
0.25,0.65,0.23,-0.68,0.15,-0.18,0.92
0.25,0.65,0.23,-0.68,0.11,-0.06,0.72
0.25,0.65,0.23,-0.68,-0.03,-0.08,0.44
0.25,0.65,0.23,-0.68,-0.21,0.09,-0.55
0.25,0.65,0.23,-0.68,-0.17,0.17,-0.81
0.25,0.65,0.23,-0.68,0.01,0.09,0.17
0.25,0.65,0.23,-0.68,-0.04,0.04,0.32
0.25,0.65,0.23,-0.68,-0.04,0.09,-0.57
0.25,0.65,0.23,-0.68,-0.11,0.12,-0.77
0.25,0.65,0.23,-0.68,-0.12,0.01,-0.62
0.25,0.65,0.23,-0.68,0.0,-0.09,0.0
0.25,0.65,0.23,-0.68,-0.04,0.1,-0.07
0.25,0.65,0.23,-0.68,-0.06,0.11,-0.26
0.25,0.65,0.23,-0.68,-0.03,0.3,-0.25
0.25,0.64,0.23,-0.68,-0.04,-0.03,-0.01
0.25,0.64,0.23,-0.68,-0.01,-0.08,0.11
0.25,0.64,0.23,-0.68,0.0,-0.01,0.32
0.25,0.64,0.23,-0.68,0.01,0.05,0.21
0.25,0.64,0.23,-0.69,-0.01,-0.05,0.35
0.25,0.64,0.23,-0.69,-0.06,0.0,-0.37
0.25,0.64,0.23,-0.69,0.03,0.0,0.31
0.25,0.64,0.23,-0.69,-0.03,-0.05,0.37
0.25,0.64,0.23,-0.68,-0.04,0.02,0.23
0.25,0.64,0.23,-0.68,-0.1,0.0,-0.31
0.25,0.64,0.23,-0.68,-0.09,0.04,-0.61
0.25,0.64,0.23,-0.68,0.0,-0.07,0.42
0.25,0.65,0.23,-0.68,0.01,0.23,0.09
0.25,0.65,0.23,-0.68,0.02,0.17,0.28
0.25,0.65,0.23,-0.68,-0.09,0.11,-0.43
0.25,0.65,0.23,-0.68,-0.07,-0.06,-0.45
0.25,0.65,0.23,-0.68,-0.04,0.01,0.06
0.25,0.65,0.23,-0.68,-0.07,0.06,-0.03
0.25,0.65,0.23,-0.68,-0.03,0.09,-0.14
0.25,0.65,0.23,-0.68,-0.08,0.11,0.01
0.25,0.65,0.23,-0.68,-0.08,0.01,-0.56
0.25,0.65,0.23,-0.68,-0.03,-0.08,0.34
0.25,0.65,0.23,-0.68,-0.13,-0.02,0.18
0.25,0.64,0.23,-0.68,-0.41,0.0,-0.09
0.25,0.64,0.23,-0.69,0.15,-0.32,1.67
0.25,0.64,0.23,-0.69,0.48,0.01,1.47
0.25,0.64,0.23,-0.69,-0.15,-0.32,0.36
0.25,0.64,0.23,-0.69,-0.09,0.03,-0.2
0.25,0.65,0.23,-0.68,-0.07,0.08,-0.3
0.25,0.65,0.23,-0.68,-0.24,0.33,-1.23
0.25,0.65,0.23,-0.68,-0.33,0.61,-1.92
0.25,0.65,0.23,-0.68,-0.04,-0.33,-0.39
0.25,0.65,0.23,-0.68,-0.02,0.0,-0.13
0.25,0.65,0.23,-0.68,0.01,0.09,-0.18
0.25,0.65,0.23,-0.68,0.0,-0.03,0.31
0.25,0.65,0.23,-0.68,0.0,-0.08,0.3
0.25,0.65,0.23,-0.68,0.0,-0.01,0.22
0.25,0.65,0.23,-0.68,-0.01,0.01,0.07
0.25,0.65,0.23,-0.68,-0.05,0.06,-0.17
0.25,0.65,0.23,-0.68,-0.05,0.06,-0.2
0.25,0.65,0.23,-0.68,-0.07,0.0,-0.2
0.25,0.65,0.23,-0.68,-0.09,0.03,-0.18
0.25,0.65,0.23,-0.68,-0.07,0.07,-0.11
0.25,0.65,0.23,-0.68,0.0,0.06,-0.07
0.25,0.65,0.23,-0.68,0.0,0.0,0.01
0.25,0.65,0.23,-0.68,-0.01,-0.02,0.0
0.25,0.65,0.23,-0.68,-0.04,-0.01,0.01
0.25,0.65,0.23,-0.68,-0.08,0.04,-0.06
0.25,0.65,0.23,-0.68,-0.05,0.0,0.0
0.25,0.65,0.23,-0.68,-0.02,-0.03,-0.01
0.25,0.65,0.23,-0.68,-0.03,0.0,-0.04
0.25,0.65,0.23,-0.68,-0.04,0.06,-0.07
0.25,0.65,0.23,-0.68,-0.04,0.05,-0.09
0.25,0.65,0.23,-0.68,-0.06,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.06,0.0,-0.05
0.25,0.65,0.23,-0.68,0.0,-0.04,0.04
0.25,0.65,0.23,-0.68,-0.03,0.07,-0.07
0.25,0.65,0.23,-0.68,0.0,0.07,-0.09
0.25,0.65,0.23,-0.68,-0.03,0.01,-0.01
0.25,0.65,0.23,-0.68,-0.05,-0.01,-0.07
0.25,0.65,0.23,-0.68,-0.07,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.06,0.05,-0.06
0.25,0.65,0.23,-0.68,-0.03,0.06,-0.06
0.25,0.65,0.23,-0.68,-0.04,0.03,-0.09
0.25,0.65,0.23,-0.68,-0.02,0.0,-0.09
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.11
0.25,0.65,0.23,-0.68,-0.06,0.04,-0.07
0.25,0.65,0.23,-0.68,-0.05,0.04,-0.04
0.25,0.65,0.23,-0.68,-0.03,-0.03,-0.05
0.25,0.65,0.23,-0.68,-0.02,0.0,-0.06
0.25,0.65,0.23,-0.68,-0.02,0.04,-0.04
0.25,0.65,0.23,-0.68,-0.04,0.04,-0.07
0.25,0.65,0.23,-0.68,-0.04,0.01,-0.08
0.25,0.65,0.23,-0.68,-0.06,-0.02,-0.08
0.25,0.65,0.23,-0.68,-0.04,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.04,0.03,-0.05
0.25,0.65,0.23,-0.68,-0.03,0.08,-0.03
0.25,0.65,0.23,-0.68,-0.03,0.02,-0.06
0.25,0.65,0.23,-0.68,-0.04,-0.01,-0.08
0.25,0.65,0.23,-0.68,-0.04,0.01,-0.06
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.06
0.25,0.65,0.23,-0.68,-0.06,0.02,-0.05
0.25,0.65,0.23,-0.68,-0.03,0.03,-0.05
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.05,0.02,-0.08
0.25,0.65,0.23,-0.68,-0.09,0.04,-0.07
0.25,0.65,0.23,-0.68,-0.06,0.03,-0.12
0.25,0.65,0.23,-0.68,-0.04,0.0,-0.06
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.04
0.25,0.65,0.23,-0.68,-0.03,0.05,-0.08
0.25,0.65,0.23,-0.68,-0.01,0.06,-0.06
0.25,0.65,0.23,-0.68,-0.06,0.02,-0.06
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.09
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.1
0.25,0.65,0.23,-0.68,-0.06,0.04,-0.06
0.25,0.65,0.23,-0.68,-0.03,0.05,-0.04
0.25,0.65,0.23,-0.68,-0.04,0.03,-0.06
0.25,0.65,0.23,-0.68,-0.04,0.01,-0.09
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.09
0.25,0.65,0.23,-0.68,-0.07,0.04,-0.05
0.25,0.65,0.23,-0.68,-0.03,0.03,-0.04
0.25,0.65,0.23,-0.68,-0.04,0.02,-0.09
0.25,0.65,0.23,-0.68,-0.03,-0.03,-0.04
0.25,0.65,0.23,-0.68,-0.04,0.02,-0.08
0.25,0.65,0.23,-0.68,-0.07,0.05,-0.07
0.25,0.65,0.23,-0.68,-0.06,0.02,-0.08
0.25,0.65,0.23,-0.68,-0.05,-0.01,-0.05
0.25,0.65,0.23,-0.68,-0.02,-0.01,-0.06
0.25,0.65,0.23,-0.68,-0.02,0.03,-0.06
0.25,0.65,0.23,-0.68,-0.02,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.03,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.07
0.25,0.65,0.23,-0.68,-0.04,0.01,-0.08
0.25,0.65,0.23,-0.68,-0.05,0.02,-0.09
0.25,0.65,0.23,-0.68,-0.02,0.04,-0.06
0.25,0.65,0.23,-0.68,-0.01,0.03,-0.04
0.25,0.65,0.23,-0.68,-0.03,0.01,-0.1
0.25,0.65,0.23,-0.68,-0.05,0.04,-0.1
0.25,0.65,0.23,-0.68,-0.08,0.02,-0.06
0.25,0.65,0.23,-0.68,-0.04,0.03,-0.07
0.25,0.65,0.23,-0.68,-0.04,0.0,-0.05
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.07
0.25,0.65,0.23,-0.68,-0.04,0.04,-0.1
0.25,0.65,0.23,-0.68,-0.06,0.02,-0.09
0.25,0.65,0.23,-0.68,-0.06,0.01,-0.08
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.05
0.25,0.65,0.23,-0.68,-0.03,0.03,-0.04
0.25,0.65,0.23,-0.68,-0.04,0.04,-0.08
0.25,0.65,0.23,-0.68,-0.04,0.03,-0.08
0.25,0.65,0.23,-0.68,-0.05,-0.01,-0.06
0.25,0.65,0.23,-0.68,-0.06,-0.01,-0.08
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.07
0.25,0.65,0.23,-0.68,-0.05,0.06,-0.06
0.25,0.65,0.23,-0.68,-0.05,0.02,-0.1
0.25,0.65,0.23,-0.68,-0.03,0.0,-0.05
0.25,0.65,0.23,-0.68,-0.04,0.02,-0.09
0.25,0.65,0.23,-0.68,-0.06,0.03,-0.1
0.25,0.65,0.23,-0.68,-0.05,0.05,-0.07
0.25,0.65,0.23,-0.68,-0.07,0.02,-0.09
0.25,0.65,0.23,-0.68,-0.03,0.01,-0.08
0.25,0.65,0.23,-0.68,-0.02,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.03,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.04,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.03,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.06,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.06,0.0,-0.09
0.25,0.65,0.23,-0.68,-0.01,0.04,-0.07
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.08
0.25,0.65,0.23,-0.68,-0.03,0.02,-0.13
0.25,0.65,0.23,-0.68,-0.04,0.0,-0.11
0.25,0.65,0.23,-0.68,-0.04,0.03,-0.09
0.25,0.65,0.23,-0.68,-0.04,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.04,0.02,-0.08
0.25,0.65,0.23,-0.68,-0.01,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.04,0.02,-0.1
0.25,0.65,0.23,-0.68,-0.06,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.06,0.03,-0.11
0.25,0.65,0.23,-0.68,-0.02,0.0,-0.05
0.25,0.65,0.23,-0.68,-0.02,0.0,-0.09
0.25,0.65,0.23,-0.68,-0.04,0.03,-0.09
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.1
0.25,0.65,0.23,-0.68,-0.05,-0.01,-0.12
0.25,0.65,0.23,-0.68,-0.04,0.0,-0.13
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.09
0.25,0.65,0.23,-0.68,-0.03,0.03,-0.06
0.25,0.65,0.23,-0.68,-0.02,0.04,-0.11
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.07
0.25,0.65,0.23,-0.68,-0.07,-0.01,-0.1
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.11
0.25,0.65,0.23,-0.68,-0.06,0.03,-0.1
0.25,0.65,0.23,-0.68,-0.02,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.03,0.01,-0.07
0.25,0.65,0.23,-0.68,-0.04,0.02,-0.1
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.1
0.25,0.65,0.23,-0.68,-0.06,0.04,-0.1
0.25,0.65,0.23,-0.68,-0.05,0.01,-0.07
0.25,0.65,0.23,-0.68,-0.05,0.01,-0.08
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.09
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.08
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.11
0.25,0.65,0.23,-0.68,-0.06,0.01,-0.15
0.25,0.65,0.23,-0.68,-0.05,0.02,-0.09
0.25,0.65,0.23,-0.68,-0.06,0.02,-0.08
0.25,0.65,0.23,-0.68,-0.05,0.05,-0.11
0.25,0.65,0.23,-0.68,-0.03,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.08
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.13
0.25,0.65,0.23,-0.68,-0.06,0.03,-0.1
0.25,0.65,0.23,-0.68,-0.07,0.04,-0.1
0.25,0.65,0.23,-0.68,-0.03,0.04,-0.07
0.25,0.65,0.23,-0.68,-0.05,0.02,-0.09
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.12
0.25,0.65,0.23,-0.68,-0.04,0.04,-0.12
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.11
0.25,0.65,0.23,-0.68,-0.05,0.02,-0.09
0.25,0.65,0.23,-0.68,-0.02,0.0,-0.08
0.25,0.65,0.23,-0.68,-0.06,0.0,-0.02
0.25,0.65,0.23,-0.68,-0.04,0.01,-0.14
0.25,0.65,0.23,-0.68,-0.05,0.04,-0.15
0.25,0.65,0.23,-0.68,-0.04,0.0,-0.13
0.25,0.65,0.23,-0.68,-0.04,0.01,-0.15
0.25,0.65,0.23,-0.68,-0.06,0.04,-0.09
0.25,0.65,0.23,-0.68,-0.05,0.04,-0.08
0.25,0.65,0.23,-0.68,-0.02,0.0,0.01
0.25,0.65,0.23,-0.68,-0.15,0.02,-0.77
0.25,0.65,0.23,-0.68,-0.08,0.08,-0.51
0.25,0.65,0.23,-0.68,-0.06,0.03,-0.18
0.25,0.65,0.23,-0.68,-0.01,-0.02,0.26
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.13
0.25,0.65,0.23,-0.68,-0.04,0.06,-0.16
0.25,0.65,0.23,-0.68,0.03,0.0,0.4
0.25,0.65,0.23,-0.68,0.03,-0.02,0.53
0.25,0.65,0.23,-0.68,-0.05,0.05,-0.11
0.25,0.65,0.23,-0.68,-0.11,0.06,-0.8
0.25,0.65,0.23,-0.68,-0.1,0.1,-0.66
0.25,0.65,0.23,-0.68,0.08,-0.04,0.72
0.25,0.65,0.23,-0.68,0.09,0.01,1.62
0.25,0.65,0.23,-0.68,-0.08,0.33,0.55
0.25,0.65,0.23,-0.68,-0.62,0.59,-0.33
0.25,0.65,0.23,-0.68,-1.96,0.24,0.3
0.24,0.65,0.23,-0.68,-1.97,0.38,0.17
0.24,0.65,0.23,-0.68,-1.94,0.05,0.26
0.24,0.65,0.22,-0.68,-1.55,-0.08,0.29
0.23,0.65,0.22,-0.69,-1.32,0.05,0.18
0.23,0.65,0.21,-0.69,-1.03,0.3,-0.7
0.23,0.65,0.21,-0.69,-0.96,0.09,-0.88
0.23,0.65,0.21,-0.69,-1.17,0.08,-0.97
0.23,0.66,0.2,-0.69,-0.9,0.11,-0.69
0.23,0.66,0.2,-0.69,-0.53,0.23,-0.17
0.23,0.66,0.2,-0.69,-0.42,0.08,-0.07
0.23,0.66,0.2,-0.69,-0.89,-0.4,-0.23
0.23,0.66,0.2,-0.69,-0.74,-0.27,-0.33
0.23,0.66,0.2,-0.69,-0.44,-0.13,-0.03
0.23,0.66,0.2,-0.68,-0.5,-0.29,-0.07
0.23,0.66,0.2,-0.68,-0.64,-0.39,-0.12
0.23,0.66,0.2,-0.68,-1.03,-0.51,0.24
0.23,0.66,0.2,-0.68,-1.12,-0.46,0.19
0.23,0.67,0.2,-0.68,-1.2,-0.26,-0.08
0.22,0.67,0.2,-0.68,-1.16,-0.09,-0.26
0.22,0.67,0.2,-0.68,-1.01,-0.01,-0.15
0.22,0.67,0.2,-0.68,-0.48,0.06,-0.35
0.22,0.67,0.2,-0.68,-0.33,0.01,-0.48
0.21,0.67,0.19,-0.69,-0.06,0.01,-0.29
0.21,0.67,0.19,-0.69,0.17,0.01,-0.33
0.21,0.67,0.19,-0.69,0.4,0.23,-0.38
0.2,0.67,0.19,-0.69,0.4,0.29,-0.41
0.2,0.67,0.19,-0.69,0.8,0.32,-0.55
0.2,0.67,0.19,-0.69,0.91,0.18,-0.47
0.19,0.67,0.19,-0.69,0.99,0.13,-0.49
0.19,0.67,0.19,-0.69,1.08,0.2,-0.51
0.19,0.67,0.19,-0.69,1.17,0.31,-0.44
0.19,0.67,0.19,-0.69,1.22,0.37,-0.43
0.19,0.68,0.2,-0.68,1.04,0.15,-0.41
0.19,0.68,0.2,-0.68,0.76,-0.09,-0.27
0.19,0.68,0.2,-0.68,1.05,0.08,0.02
0.19,0.68,0.2,-0.68,1.09,0.26,0.14
0.19,0.68,0.2,-0.67,0.57,0.15,-0.03
0.19,0.69,0.2,-0.67,0.2,-0.26,-0.08
0.19,0.69,0.21,-0.67,0.18,-0.33,0.04
0.2,0.69,0.21,-0.67,0.42,-0.23,0.48
0.2,0.69,0.21,-0.66,0.11,-0.12,0.23
0.2,0.69,0.21,-0.66,0.1,0.08,0.17
