q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.0,0.35,-0.83,0.44,0.0,0.13,0.06
-0.0,0.35,-0.83,0.44,-0.11,0.19,-0.02
-0.0,0.35,-0.83,0.44,-0.08,0.19,0.0
0.0,0.35,-0.83,0.44,-0.03,0.17,0.05
0.0,0.35,-0.83,0.44,-0.18,0.13,-0.12
0.0,0.35,-0.83,0.44,-0.17,0.09,-0.14
0.0,0.35,-0.83,0.44,0.01,0.04,0.03
0.0,0.35,-0.83,0.44,-0.05,0.04,-0.05
0.0,0.35,-0.83,0.44,-0.13,0.11,-0.01
0.0,0.34,-0.83,0.44,-0.03,0.13,-0.03
0.0,0.34,-0.83,0.44,-0.02,0.05,0.03
0.0,0.34,-0.83,0.44,-0.02,-0.1,0.0
0.01,0.34,-0.83,0.44,-0.15,-0.01,-0.03
0.01,0.34,-0.83,0.44,0.06,0.04,0.12
0.01,0.34,-0.83,0.44,-0.13,0.06,0.13
0.01,0.34,-0.83,0.44,-0.03,-0.01,0.17
0.01,0.34,-0.83,0.44,-0.08,0.14,0.11
0.01,0.33,-0.84,0.44,0.09,0.1,0.2
0.01,0.33,-0.84,0.44,-0.09,0.19,0.03
0.01,0.33,-0.84,0.44,-0.04,0.2,0.1
0.01,0.33,-0.84,0.44,0.02,0.12,0.17
0.01,0.33,-0.84,0.44,-0.17,0.18,0.02
0.01,0.33,-0.84,0.44,-0.13,0.16,0.0
0.01,0.33,-0.84,0.44,-0.04,0.17,0.04
0.01,0.33,-0.84,0.44,-0.07,0.1,0.0
0.01,0.33,-0.84,0.44,-0.07,0.07,0.0
0.01,0.32,-0.84,0.44,-0.05,0.09,-0.02
0.01,0.32,-0.84,0.44,-0.12,0.08,-0.07
0.01,0.32,-0.84,0.44,-0.1,0.05,-0.08
0.02,0.32,-0.84,0.43,0.0,-0.1,0.05
0.02,0.32,-0.84,0.43,-0.05,0.13,-0.05
0.02,0.32,-0.84,0.43,0.0,0.13,0.03
0.02,0.32,-0.84,0.43,-0.09,0.12,-0.02
0.02,0.32,-0.84,0.43,-0.05,-0.01,0.0
0.02,0.32,-0.84,0.43,-0.08,0.05,0.01
0.02,0.32,-0.84,0.43,-0.11,0.09,0.0
0.02,0.32,-0.84,0.43,-0.09,0.14,-0.02
0.02,0.32,-0.84,0.43,-0.13,0.01,-0.05
0.02,0.32,-0.84,0.43,0.01,-0.15,0.05
0.02,0.32,-0.84,0.43,-0.01,-0.14,0.09
0.02,0.31,-0.85,0.43,-0.01,-0.04,0.18
0.02,0.31,-0.85,0.43,-0.17,-0.18,0.13
0.02,0.31,-0.85,0.43,-0.24,-0.41,0.1
0.02,0.31,-0.85,0.43,-0.65,-2.22,0.19
0.02,0.31,-0.85,0.43,-0.57,-3.61,0.64
0.01,0.3,-0.85,0.44,-0.34,-4.87,0.99
0.01,0.29,-0.84,0.45,-1.52,-6.53,0.69
-0.0,0.28,-0.83,0.48,-3.71,-7.14,-2.39
-0.01,0.27,-0.83,0.49,-3.45,-6.68,-3.04
-0.04,0.26,-0.81,0.52,-1.63,-5.09,-1.0
-0.08,0.24,-0.79,0.56,-0.49,-4.1,-0.65
-0.09,0.23,-0.78,0.58,-0.58,-3.52,-2.13
-0.13,0.2,-0.74,0.63,-1.87,-2.01,-2.33
-0.17,0.18,-0.69,0.68,-1.77,-1.24,-2.4
-0.19,0.17,-0.66,0.7,-1.23,-1.07,-4.01
-0.23,0.14,-0.6,0.75,-0.63,1.44,-5.12
-0.26,0.12,-0.53,0.8,-0.4,4.5,-6.41
-0.28,0.11,-0.49,0.82,-0.35,5.01,-7.1
-0.31,0.1,-0.42,0.85,-0.25,5.29,-6.8
-0.33,0.09,-0.36,0.87,-0.16,3.47,-4.09
-0.34,0.09,-0.33,0.88,0.12,2.51,-3.77
-0.36,0.09,-0.27,0.89,0.51,1.24,-3.61
-0.38,0.09,-0.22,0.9,0.5,1.84,-3.98
-0.39,0.09,-0.19,0.9,0.72,2.08,-3.78
-0.4,0.1,-0.14,0.9,1.67,1.73,-2.63
-0.41,0.1,-0.09,0.9,2.08,1.14,-2.04
-0.41,0.1,-0.07,0.9,2.21,1.25,-1.85
-0.42,0.1,-0.04,0.9,1.97,1.26,-1.48
-0.43,0.11,-0.01,0.9,1.67,0.5,-1.68
-0.43,0.11,-0.0,0.89,1.58,0.19,-1.57
-0.44,0.12,0.01,0.89,1.45,-1.2,-0.77
-0.44,0.12,0.03,0.89,1.4,-1.71,-0.41
-0.44,0.13,0.04,0.89,1.27,-1.41,-0.5
-0.45,0.13,0.05,0.88,1.23,-0.5,0.89
-0.45,0.13,0.06,0.88,1.38,-0.18,1.34
-0.46,0.13,0.06,0.88,1.19,0.59,1.58
-0.46,0.14,0.06,0.87,1.13,0.32,1.56
-0.46,0.14,0.07,0.87,1.2,-1.58,1.95
-0.46,0.14,0.07,0.87,1.09,-1.79,1.59
-0.47,0.14,0.07,0.87,1.27,-1.6,1.35
-0.47,0.14,0.07,0.87,1.33,-0.9,0.82
-0.47,0.13,0.07,0.87,1.25,-0.36,0.8
-0.48,0.13,0.06,0.87,0.92,0.38,0.21
-0.48,0.13,0.05,0.87,0.48,-0.35,-0.87
-0.48,0.14,0.04,0.87,0.18,-2.76,-0.11
-0.48,0.14,0.03,0.87,-0.02,-3.45,0.62
-0.48,0.14,0.03,0.86,-0.04,0.51,0.16
-0.49,0.14,0.04,0.86,-0.09,1.47,0.61
-0.49,0.13,0.04,0.86,-0.16,1.44,0.54
-0.49,0.13,0.03,0.86,0.0,-0.43,-1.19
-0.49,0.13,0.03,0.86,0.27,-0.38,-0.67
-0.49,0.13,0.03,0.86,0.05,-0.79,-0.65
-0.49,0.13,0.03,0.86,-0.19,-1.14,0.0
-0.49,0.13,0.03,0.86,0.11,0.44,-0.18
-0.49,0.13,0.03,0.86,-0.15,0.88,-0.27
-0.49,0.13,0.03,0.86,-0.32,0.21,-0.23
-0.49,0.13,0.02,0.86,-0.05,-1.22,0.16
-0.49,0.13,0.02,0.86,0.28,-0.88,0.12
-0.49,0.13,0.02,0.86,0.12,-0.51,0.24
-0.49,0.13,0.02,0.86,-0.26,-0.42,-0.08
-0.49,0.13,0.02,0.86,-0.01,-0.35,-0.34
-0.49,0.13,0.02,0.86,0.2,-0.43,-0.29
-0.49,0.13,0.02,0.86,0.07,-0.16,-0.13
-0.49,0.13,0.02,0.86,-0.02,-0.15,-0.02
-0.49,0.13,0.02,0.86,0.1,-0.36,0.1
-0.49,0.13,0.02,0.86,0.22,-0.37,0.11
-0.49,0.13,0.02,0.86,0.0,-0.14,-0.39
-0.49,0.13,0.02,0.86,0.01,-0.19,-0.32
-0.49,0.13,0.02,0.86,-0.03,-0.15,0.01
-0.49,0.13,0.02,0.86,-0.01,0.0,0.15
-0.49,0.13,0.02,0.86,0.0,0.05,0.13
-0.49,0.13,0.02,0.86,0.0,-0.22,0.0
-0.49,0.13,0.02,0.86,-0.01,-0.63,-0.07
-0.49,0.13,0.02,0.86,-0.06,-0.59,-0.18
-0.49,0.13,0.02,0.86,-0.06,-0.23,-0.11
-0.49,0.13,0.02,0.86,-0.11,-0.04,-0.05
-0.49,0.13,0.02,0.86,-0.12,-0.04,0.04
-0.48,0.13,0.02,0.87,0.02,-0.26,-0.03
-0.48,0.13,0.02,0.87,0.22,-0.43,0.08
-0.48,0.13,0.02,0.87,0.28,-0.58,0.24
-0.48,0.14,0.03,0.87,0.66,-0.6,0.78
-0.48,0.14,0.03,0.87,0.84,0.16,0.93
-0.48,0.14,0.03,0.87,0.56,0.62,0.4
-0.48,0.14,0.03,0.87,0.41,-1.19,-0.25
-0.48,0.14,0.04,0.87,0.06,-0.45,1.05
-0.48,0.14,0.04,0.87,0.01,-0.12,0.49
-0.48,0.13,0.05,0.87,-0.09,0.36,0.11
-0.48,0.13,0.05,0.87,-0.15,0.62,-0.44
-0.48,0.13,0.05,0.87,-0.22,0.09,-0.64
-0.48,0.12,0.05,0.87,-0.38,-0.54,-0.67
-0.48,0.12,0.05,0.87,-0.44,-0.44,-0.82
-0.48,0.12,0.06,0.87,-0.32,-0.26,-0.55
-0.48,0.12,0.06,0.87,-0.13,-0.25,-0.11
-0.48,0.12,0.06,0.87,-0.13,-0.25,-0.17
-0.48,0.12,0.06,0.87,-0.16,-0.46,-0.03
-0.48,0.12,0.05,0.87,-0.19,-0.62,-0.07
-0.48,0.12,0.05,0.87,-0.18,-0.63,-0.04
-0.48,0.12,0.05,0.87,-0.17,-0.37,0.0
-0.48,0.12,0.05,0.87,-0.14,0.11,-0.15
-0.48,0.12,0.06,0.87,-0.11,-0.03,-0.11
-0.48,0.12,0.06,0.87,-0.01,-0.26,-0.04
-0.48,0.12,0.06,0.87,-0.03,-0.39,0.0
-0.48,0.12,0.05,0.87,-0.08,-0.26,0.05
-0.47,0.12,0.05,0.87,-0.08,-0.23,-0.03
-0.47,0.12,0.05,0.87,-0.04,-0.2,-0.01
-0.47,0.12,0.05,0.87,-0.02,-0.3,0.0
-0.47,0.12,0.05,0.87,0.07,-0.19,-0.1
-0.47,0.12,0.05,0.87,0.02,-0.37,0.03
-0.47,0.12,0.05,0.87,0.01,-0.39,0.08
-0.47,0.12,0.05,0.87,0.0,-0.11,-0.06
-0.47,0.12,0.05,0.87,0.01,-0.35,-0.15
-0.47,0.12,0.05,0.87,-0.05,-0.2,0.06
-0.47,0.12,0.05,0.87,-0.06,-0.26,-0.05
-0.47,0.12,0.05,0.87,-0.09,-0.22,-0.05
-0.47,0.12,0.05,0.87,-0.13,-0.29,-0.1
-0.47,0.12,0.05,0.87,-0.11,-0.33,-0.18
-0.47,0.12,0.05,0.87,-0.08,-0.28,-0.23
-0.47,0.12,0.05,0.87,-0.08,-0.25,-0.2
-0.47,0.12,0.05,0.87,-0.08,-0.32,-0.04
-0.47,0.12,0.05,0.87,-0.09,-0.17,-0.13
-0.47,0.12,0.05,0.87,-0.1,-0.09,-0.13
-0.47,0.12,0.05,0.87,-0.06,-0.26,-0.18
-0.47,0.12,0.05,0.87,-0.09,-0.36,-0.16
-0.47,0.12,0.05,0.87,-0.12,-0.23,-0.2
-0.47,0.12,0.05,0.87,-0.08,-0.22,-0.25
-0.47,0.12,0.05,0.87,-0.08,-0.25,-0.1
-0.47,0.12,0.05,0.87,-0.1,-0.23,-0.11
-0.47,0.12,0.05,0.87,-0.06,-0.16,-0.13
-0.47,0.12,0.05,0.87,-0.05,-0.16,-0.14
-0.47,0.12,0.05,0.87,-0.06,-0.19,-0.15
-0.47,0.12,0.05,0.87,0.02,-0.33,0.02
-0.47,0.12,0.05,0.87,0.04,-0.23,0.08
-0.47,0.13,0.05,0.87,0.04,-0.09,0.1
-0.47,0.13,0.05,0.87,0.02,-0.05,0.0
-0.47,0.13,0.05,0.87,0.03,-0.04,0.0
-0.47,0.13,0.05,0.87,0.0,0.04,-0.07
-0.47,0.13,0.05,0.87,0.0,0.0,-0.05
-0.47,0.13,0.05,0.87,0.02,-0.08,-0.02
-0.47,0.13,0.05,0.87,0.06,0.04,0.06
-0.47,0.13,0.05,0.87,0.07,0.1,0.08
-0.47,0.13,0.05,0.87,0.07,0.0,0.06
-0.47,0.13,0.05,0.87,0.03,-0.12,0.06
-0.46,0.13,0.05,0.87,0.01,-0.07,-0.04
-0.46,0.13,0.05,0.87,0.01,-0.11,-0.07
-0.46,0.13,0.05,0.88,0.05,-0.2,-0.01
-0.46,0.13,0.05,0.87,0.0,-0.15,-0.1
-0.46,0.13,0.05,0.87,0.0,-0.18,-0.05
-0.46,0.13,0.05,0.87,0.01,-0.08,0.0
-0.46,0.13,0.05,0.87,-0.07,-0.21,-0.06
-0.46,0.13,0.05,0.87,-0.06,-0.21,-0.07
-0.46,0.13,0.05,0.88,-0.02,-0.13,-0.12
-0.46,0.13,0.05,0.88,-0.06,-0.01,-0.09
-0.46,0.13,0.05,0.88,-0.05,-0.11,-0.07
-0.46,0.13,0.05,0.88,-0.07,-0.13,0.0
-0.46,0.13,0.05,0.88,-0.05,-0.29,0.09
-0.46,0.13,0.05,0.88,-0.01,-0.31,0.05
-0.46,0.13,0.05,0.88,-0.05,-0.2,0.14
-0.46,0.13,0.05,0.88,-0.1,-0.13,0.07
-0.46,0.13,0.05,0.88,-0.14,0.14,-0.04
-0.46,0.13,0.05,0.88,-0.13,0.05,-0.03
-0.46,0.13,0.05,0.88,-0.15,-0.21,0.02
-0.46,0.13,0.05,0.88,-0.14,-0.22,0.04
-0.46,0.13,0.05,0.88,-0.12,-0.3,0.07
-0.46,0.13,0.05,0.88,-0.05,0.02,-0.05
-0.46,0.13,0.05,0.88,-0.07,0.16,-0.08
-0.46,0.13,0.05,0.88,-0.1,-0.04,-0.06
-0.46,0.13,0.05,0.88,-0.07,-0.19,-0.12
-0.46,0.13,0.05,0.88,-0.08,-0.19,-0.16
-0.46,0.13,0.05,0.88,0.0,-0.05,-0.06
-0.46,0.13,0.05,0.88,0.0,-0.06,-0.04
-0.46,0.14,0.05,0.88,0.06,-0.16,-0.1
-0.46,0.14,0.06,0.88,0.11,-0.12,0.0
-0.46,0.14,0.06,0.88,0.1,-0.15,-0.03
-0.46,0.14,0.06,0.88,0.05,-0.12,-0.1
-0.46,0.14,0.06,0.88,0.03,-0.13,-0.05
-0.46,0.14,0.06,0.88,0.01,-0.15,-0.07
-0.46,0.14,0.06,0.88,-0.02,0.05,-0.04
-0.46,0.14,0.06,0.88,0.02,0.0,-0.06
-0.46,0.14,0.06,0.88,0.08,0.0,0.0
-0.46,0.14,0.06,0.88,0.1,-0.2,-0.02
-0.46,0.14,0.06,0.88,0.06,-0.2,-0.11
-0.46,0.14,0.06,0.88,0.03,-0.26,-0.01
-0.46,0.14,0.06,0.88,0.05,-0.19,-0.09
-0.46,0.14,0.06,0.88,0.01,-0.09,-0.17
-0.46,0.14,0.06,0.88,0.01,0.03,-0.16
-0.45,0.14,0.06,0.88,0.11,0.12,-0.1
-0.45,0.14,0.06,0.88,0.15,0.03,-0.07
-0.45,0.14,0.06,0.88,0.17,-0.24,0.0
-0.45,0.14,0.06,0.88,0.14,-0.24,-0.03
-0.45,0.14,0.05,0.88,0.02,-0.26,0.02
-0.45,0.14,0.05,0.88,0.0,-0.29,0.04
-0.45,0.14,0.05,0.88,0.0,-0.11,0.1
-0.45,0.14,0.05,0.88,0.03,0.0,0.0
-0.45,0.14,0.05,0.88,-0.02,0.04,0.05
-0.45,0.14,0.05,0.88,-0.03,-0.11,0.06
-0.45,0.14,0.05,0.88,-0.03,-0.1,-0.01
-0.45,0.14,0.05,0.88,-0.01,-0.06,-0.04
-0.45,0.14,0.05,0.88,0.05,-0.03,0.0
-0.45,0.14,0.05,0.88,0.06,-0.3,0.04
-0.45,0.14,0.05,0.88,0.05,-0.17,0.07
-0.45,0.14,0.05,0.88,0.05,0.03,0.08
-0.45,0.14,0.05,0.88,0.0,0.11,0.01
-0.45,0.14,0.05,0.88,0.0,0.27,-0.07
-0.45,0.14,0.05,0.88,0.02,0.0,-0.04
-0.45,0.14,0.05,0.88,-0.01,-0.11,-0.04
-0.45,0.14,0.05,0.88,-0.02,-0.15,-0.04
-0.45,0.14,0.05,0.88,0.06,0.07,0.0
-0.45,0.14,0.05,0.88,0.08,0.1,-0.11
-0.45,0.14,0.05,0.88,0.05,-0.32,-0.07
-0.45,0.14,0.05,0.88,0.0,-0.31,-0.01
-0.45,0.14,0.05,0.88,-0.1,-0.14,-0.23
-0.45,0.14,0.05,0.88,-0.1,-0.12,-0.3
-0.44,0.14,0.05,0.88,-0.01,-0.07,-0.05
-0.44,0.14,0.05,0.88,0.0,-0.19,-0.05
-0.44,0.14,0.05,0.88,0.01,-0.21,0.0
-0.44,0.14,0.05,0.88,0.03,-0.14,0.01
-0.44,0.14,0.05,0.88,0.02,-0.09,-0.01
-0.44,0.14,0.05,0.88,0.04,0.02,0.04
-0.44,0.14,0.05,0.88,0.03,0.0,0.04
-0.44,0.14,0.05,0.88,-0.04,-0.28,0.09
-0.44,0.14,0.05,0.88,-0.03,-0.28,0.07
-0.44,0.14,0.05,0.88,-0.08,-0.13,0.01
-0.44,0.14,0.05,0.88,-0.07,0.06,-0.12
-0.44,0.14,0.05,0.88,-0.02,0.02,-0.08
-0.44,0.14,0.05,0.88,0.0,0.05,0.06
-0.44,0.14,0.05,0.88,0.0,-0.26,0.11
-0.44,0.14,0.05,0.88,0.0,-0.41,0.1
-0.44,0.14,0.05,0.89,-0.02,-0.19,0.0
-0.44,0.14,0.05,0.89,-0.05,0.04,-0.14
-0.44,0.14,0.05,0.89,-0.04,0.05,-0.11
-0.44,0.14,0.05,0.89,-0.07,-0.02,-0.06
-0.44,0.14,0.05,0.89,-0.03,-0.13,0.04
-0.44,0.14,0.04,0.89,0.0,-0.15,0.11
-0.44,0.14,0.04,0.89,-0.05,-0.21,0.13
-0.44,0.14,0.04,0.89,-0.11,-0.09,0.16
-0.44,0.14,0.04,0.89,-0.17,-0.19,-0.15
-0.44,0.14,0.04,0.89,-0.29,-1.08,-0.6
-0.44,0.14,0.04,0.89,-0.35,0.0,-0.85
-0.44,0.14,0.04,0.89,-0.35,0.49,-0.55
-0.44,0.14,0.04,0.89,-0.32,0.77,-0.49
-0.44,0.14,0.04,0.89,-0.27,0.72,0.35
-0.44,0.14,0.03,0.89,-0.18,0.96,0.52
-0.44,0.14,0.03,0.89,0.04,0.31,1.31
-0.44,0.14,0.02,0.89,0.3,0.02,0.78
-0.44,0.14,0.02,0.89,0.5,-0.39,0.5
-0.44,0.14,0.02,0.89,0.17,0.0,0.33
-0.44,0.14,0.01,0.89,-0.21,0.92,0.51
-0.44,0.14,0.01,0.89,0.33,-0.59,1.16
-0.44,0.14,0.01,0.89,0.51,-2.02,1.38
-0.44,0.13,0.02,0.89,0.34,-2.59,-0.8
-0.44,0.13,0.03,0.89,1.0,2.16,0.48
-0.45,0.13,0.03,0.89,0.86,2.71,0.96
-0.45,0.13,0.03,0.89,0.69,1.58,1.2
-0.45,0.13,0.03,0.89,0.99,-0.98,2.29
-0.45,0.13,0.03,0.89,0.92,-0.56,1.89
-0.45,0.12,0.03,0.89,0.92,0.33,1.89
-0.45,0.12,0.03,0.89,0.51,1.32,1.67
-0.45,0.11,0.03,0.89,0.22,0.65,0.86
-0.45,0.11,0.03,0.89,0.23,-0.45,0.58
-0.44,0.1,0.03,0.89,0.8,-1.78,0.26
-0.45,0.1,0.03,0.89,0.28,-1.34,-0.71
-0.45,0.1,0.03,0.89,0.18,-0.44,-0.79
-0.45,0.09,0.03,0.89,-0.03,1.05,-1.04
-0.45,0.09,0.02,0.89,-0.26,0.18,-0.26
-0.45,0.09,0.02,0.89,0.21,-0.87,0.16
-0.45,0.09,0.02,0.89,-0.09,-1.45,-0.13
-0.45,0.08,0.02,0.89,-0.34,0.18,-0.69
-0.45,0.08,0.02,0.89,-0.37,0.81,-0.89
-0.46,0.07,0.03,0.89,-0.34,1.0,-0.93
-0.46,0.07,0.03,0.89,-0.03,-0.15,-1.03
-0.46,0.07,0.03,0.89,-0.05,-0.15,-0.97
-0.46,0.06,0.03,0.88,-0.2,0.97,-1.18
-0.46,0.06,0.02,0.89,-0.25,0.47,-1.08
-0.46,0.06,0.02,0.89,-0.28,0.13,-0.95
-0.46,0.06,0.02,0.88,-0.43,-0.07,-0.67
-0.46,0.06,0.02,0.88,-0.32,-0.43,-0.58
-0.46,0.06,0.02,0.89,-0.34,-0.17,-0.44
-0.46,0.05,0.02,0.88,-0.33,0.07,-0.45
-0.46,0.05,0.02,0.88,-0.01,-0.28,-0.65
-0.46,0.05,0.02,0.88,-0.01,-0.29,-0.63
-0.47,0.05,0.01,0.88,-0.2,-0.57,-0.38
-0.46,0.05,0.01,0.88,-0.32,-0.82,-0.5
-0.46,0.05,0.01,0.88,-0.33,-0.78,-0.48
-0.47,0.05,0.01,0.88,-0.34,-0.26,-0.47
-0.47,0.05,0.01,0.88,-0.17,0.0,-0.46
-0.47,0.05,0.01,0.88,-0.17,0.27,-0.72
-0.47,0.05,0.01,0.88,-0.18,0.31,-0.72
-0.47,0.05,0.01,0.88,-0.28,-0.69,-0.19
-0.48,0.05,0.01,0.88,-0.23,-0.86,-0.24
-0.48,0.05,0.01,0.88,-0.2,0.14,-0.52
-0.48,0.05,0.01,0.88,-0.16,0.44,-0.44
-0.48,0.05,0.01,0.88,-0.11,0.61,-0.64
-0.48,0.05,0.01,0.88,-0.04,0.05,-0.4
-0.48,0.05,0.01,0.88,0.0,-0.8,-0.15
-0.49,0.05,0.01,0.87,0.01,-0.5,-0.1
-0.49,0.05,0.01,0.87,0.03,0.15,-0.09
-0.49,0.05,0.01,0.87,0.08,0.26,-0.3
-0.49,0.05,0.01,0.87,0.05,0.2,-0.11
-0.49,0.05,0.01,0.87,0.06,-0.2,-0.07
-0.49,0.05,0.01,0.87,0.05,-0.08,0.06
-0.49,0.05,0.01,0.87,0.06,-0.28,0.03
-0.49,0.05,0.01,0.87,0.07,0.05,-0.21
-0.49,0.05,0.01,0.87,0.06,0.22,-0.21
-0.5,0.05,0.02,0.87,0.09,-0.27,0.04
-0.5,0.06,0.02,0.87,0.07,0.31,-0.07
-0.5,0.06,0.02,0.87,0.07,0.39,-0.08
-0.5,0.06,0.02,0.86,0.12,-0.16,0.01
-0.5,0.06,0.02,0.86,0.15,-0.08,0.01
-0.5,0.06,0.02,0.86,0.1,0.14,0.13
-0.5,0.06,0.02,0.86,0.1,0.07,0.06
-0.5,0.06,0.02,0.86,0.1,0.11,0.15
-0.51,0.06,0.02,0.86,0.02,0.0,0.03
-0.51,0.06,0.02,0.86,-0.01,-0.16,0.16
-0.51,0.06,0.02,0.86,0.04,-0.25,0.02
-0.51,0.06,0.02,0.86,0.11,0.1,-0.04
-0.51,0.06,0.02,0.86,0.07,-0.08,0.07
-0.51,0.06,0.02,0.86,0.03,-0.12,0.1
-0.51,0.06,0.02,0.86,-0.05,-0.35,0.13
-0.51,0.06,0.02,0.86,-0.03,-0.33,0.09
-0.51,0.06,0.02,0.86,-0.06,-0.13,0.07
-0.51,0.06,0.02,0.86,0.0,0.21,0.0
-0.51,0.06,0.02,0.86,0.03,-0.06,0.0
-0.51,0.06,0.02,0.86,-0.03,-0.23,0.02
-0.51,0.06,0.02,0.85,-0.05,-0.07,-0.02
-0.51,0.06,0.02,0.85,-0.07,-0.16,-0.01
