q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.35,-0.63,0.05,0.01,0.05
0.35,0.6,0.35,-0.63,0.05,0.02,0.06
0.35,0.6,0.35,-0.63,0.05,0.01,0.04
0.35,0.6,0.35,-0.63,0.05,0.02,0.0
0.35,0.6,0.35,-0.63,0.05,0.02,0.0
0.35,0.6,0.35,-0.63,0.04,0.0,0.04
0.35,0.6,0.35,-0.63,0.06,0.01,0.04
0.35,0.6,0.35,-0.63,0.07,0.01,0.0
0.35,0.6,0.35,-0.63,0.04,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.06,-0.01,0.0
0.35,0.6,0.35,-0.63,0.03,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.03,0.07
0.35,0.6,0.35,-0.63,0.04,0.0,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,-0.01
0.35,0.6,0.35,-0.63,0.03,0.01,0.0
0.35,0.6,0.35,-0.63,0.04,0.02,0.03
0.35,0.6,0.35,-0.63,0.06,0.0,0.04
0.35,0.6,0.35,-0.63,0.04,0.01,0.05
0.35,0.6,0.35,-0.63,0.04,0.02,-0.01
0.35,0.6,0.35,-0.63,0.04,0.0,0.0
0.35,0.6,0.35,-0.63,0.06,0.01,0.02
0.35,0.6,0.35,-0.63,0.05,0.02,0.07
0.35,0.6,0.35,-0.63,0.05,0.03,0.0
0.35,0.6,0.35,-0.63,0.05,0.0,0.01
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.06,0.0,0.0
0.35,0.6,0.35,-0.63,0.04,0.04,0.04
0.35,0.6,0.35,-0.63,0.04,0.01,0.04
0.35,0.6,0.35,-0.63,0.05,0.02,0.01
0.35,0.6,0.35,-0.63,0.04,0.0,0.0
0.35,0.6,0.35,-0.63,0.03,0.0,0.0
0.35,0.6,0.35,-0.63,0.06,0.0,0.0
0.35,0.6,0.35,-0.63,0.05,0.0,0.03
0.35,0.6,0.35,-0.63,0.05,0.02,0.02
0.35,0.6,0.35,-0.63,0.05,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,-0.01
0.35,0.6,0.35,-0.63,0.03,0.03,0.04
0.35,0.6,0.35,-0.63,0.04,0.03,0.02
0.35,0.6,0.35,-0.63,0.06,0.0,0.02
0.35,0.6,0.35,-0.63,0.05,0.01,0.02
0.35,0.6,0.35,-0.63,0.05,0.01,0.0
0.35,0.6,0.35,-0.63,0.04,0.0,0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.01
0.35,0.6,0.35,-0.63,0.03,0.03,0.0
0.35,0.6,0.35,-0.63,0.05,0.02,0.03
0.35,0.6,0.35,-0.63,0.04,0.01,0.04
0.35,0.6,0.35,-0.63,0.05,0.01,0.02
0.35,0.6,0.35,-0.63,0.07,0.01,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.04,0.0,0.0
0.35,0.6,0.35,-0.63,0.05,0.02,0.02
0.35,0.6,0.35,-0.63,0.06,0.02,0.0
0.35,0.6,0.35,-0.63,0.03,0.0,0.0
0.35,0.6,0.35,-0.63,0.03,0.0,0.03
0.35,0.6,0.35,-0.63,0.05,0.03,0.03
0.35,0.6,0.35,-0.63,0.03,0.03,0.0
0.35,0.6,0.35,-0.63,0.03,0.01,0.01
0.35,0.6,0.35,-0.63,0.05,0.03,0.0
0.35,0.6,0.35,-0.63,0.05,0.03,0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.01
0.35,0.6,0.35,-0.63,0.07,0.02,0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.02
0.35,0.6,0.35,-0.63,0.07,0.0,0.01
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.02,0.0
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.06,0.02,0.01
0.35,0.6,0.35,-0.63,0.04,0.02,0.02
0.35,0.6,0.35,-0.63,0.03,0.02,0.03
0.35,0.6,0.35,-0.63,0.04,0.04,0.0
0.35,0.6,0.35,-0.63,0.05,0.01,0.01
0.35,0.6,0.35,-0.63,0.05,0.02,0.03
0.35,0.6,0.35,-0.63,0.05,0.01,0.02
0.35,0.6,0.35,-0.63,0.06,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.05,0.0,0.03
0.35,0.6,0.35,-0.63,0.06,0.01,0.01
0.35,0.6,0.35,-0.63,0.03,0.0,0.05
0.35,0.6,0.35,-0.63,0.05,0.01,0.02
0.35,0.6,0.35,-0.63,0.06,0.01,-0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.0,0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.03,0.02,0.03
0.35,0.6,0.35,-0.63,0.05,0.02,0.03
0.35,0.6,0.35,-0.63,0.05,0.0,0.0
0.35,0.6,0.35,-0.63,0.04,0.02,0.05
0.35,0.6,0.35,-0.63,0.05,0.0,0.0
0.35,0.6,0.35,-0.63,0.04,0.01,0.01
0.35,0.6,0.35,-0.63,0.04,0.0,0.02
0.35,0.6,0.35,-0.63,0.05,0.03,0.04
0.35,0.6,0.35,-0.63,0.05,0.0,0.0
0.35,0.6,0.35,-0.63,0.07,0.01,0.0
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.04,0.0,0.01
0.35,0.6,0.35,-0.63,0.04,0.01,0.02
0.35,0.6,0.35,-0.63,0.06,0.02,0.0
0.35,0.6,0.35,-0.63,0.04,0.01,0.0
0.35,0.6,0.35,-0.63,0.06,0.02,0.02
0.35,0.6,0.35,-0.63,0.04,0.01,0.01
0.35,0.6,0.35,-0.63,0.06,0.01,0.03
0.35,0.6,0.35,-0.63,0.04,0.0,0.01
0.35,0.6,0.35,-0.63,0.05,0.0,0.03
0.35,0.6,0.35,-0.63,0.06,0.03,0.02
0.35,0.6,0.35,-0.63,0.04,0.02,0.01
0.35,0.6,0.35,-0.63,0.06,0.02,0.0
0.35,0.6,0.35,-0.63,0.05,0.03,0.03
0.35,0.6,0.35,-0.63,0.05,0.01,0.03
0.35,0.6,0.35,-0.63,0.05,0.01,0.02
0.35,0.6,0.35,-0.63,0.05,0.02,0.02
0.35,0.6,0.35,-0.63,0.06,0.0,0.03
0.35,0.6,0.35,-0.63,0.06,0.03,0.06
0.35,0.6,0.35,-0.63,0.03,0.08,-0.25
0.35,0.6,0.35,-0.63,0.0,0.04,-0.36
0.35,0.6,0.35,-0.63,0.03,0.05,-0.2
0.35,0.6,0.35,-0.63,0.06,0.01,0.13
0.35,0.6,0.35,-0.63,0.07,-0.04,0.35
0.35,0.6,0.35,-0.63,0.09,-0.02,0.35
0.35,0.6,0.35,-0.63,0.11,-0.05,0.88
0.35,0.6,0.35,-0.63,0.21,0.41,0.22
0.34,0.6,0.35,-0.63,0.07,0.26,0.06
0.34,0.6,0.35,-0.63,0.1,0.38,0.29
0.34,0.6,0.35,-0.63,-1.37,0.17,-0.26
0.34,0.61,0.35,-0.63,-2.0,0.0,-0.33
0.34,0.61,0.35,-0.63,-2.15,-0.49,-0.26
0.34,0.61,0.35,-0.63,-1.94,-0.16,0.43
0.34,0.61,0.35,-0.63,-1.88,0.01,0.16
0.34,0.61,0.34,-0.63,-1.33,0.15,-0.08
0.34,0.61,0.34,-0.63,-1.5,0.49,-0.58
0.34,0.61,0.34,-0.63,-1.28,0.58,-0.43
0.34,0.61,0.34,-0.63,-0.84,1.08,-0.37
0.34,0.61,0.34,-0.63,-0.1,0.3,0.29
0.34,0.61,0.34,-0.63,-0.18,-0.07,0.03
0.34,0.61,0.34,-0.63,-0.51,-0.28,-0.09
0.34,0.61,0.35,-0.63,-0.17,-0.73,0.19
0.34,0.61,0.35,-0.62,-0.21,-0.9,1.34
0.35,0.61,0.35,-0.62,0.37,-0.44,1.27
0.35,0.61,0.35,-0.62,0.78,0.07,0.28
0.35,0.61,0.35,-0.62,0.84,0.29,-0.17
0.35,0.62,0.35,-0.62,0.89,0.22,-0.12
0.35,0.62,0.35,-0.62,0.91,0.04,-0.04
0.35,0.62,0.35,-0.62,0.91,-0.1,0.03
0.35,0.62,0.35,-0.62,0.75,-0.2,-0.15
0.34,0.62,0.34,-0.62,0.8,-0.4,-0.1
0.34,0.62,0.34,-0.62,0.92,-0.24,-0.15
0.34,0.62,0.34,-0.62,0.98,-0.12,-0.25
0.33,0.63,0.34,-0.62,1.05,-0.02,-0.21
0.33,0.63,0.33,-0.62,1.02,0.01,-0.18
0.33,0.63,0.33,-0.62,0.81,0.14,-0.33
0.32,0.64,0.33,-0.62,0.63,0.1,-0.29
0.32,0.64,0.33,-0.62,0.44,0.0,-0.25
0.32,0.64,0.33,-0.62,0.2,-0.08,-0.44
0.32,0.64,0.33,-0.62,0.48,-0.16,-0.13
0.32,0.64,0.33,-0.62,0.63,-0.13,-0.07
0.32,0.64,0.33,-0.62,0.77,-0.06,-0.16
0.32,0.64,0.34,-0.61,0.72,-0.14,0.07
0.32,0.64,0.34,-0.61,0.52,-0.34,0.13
0.32,0.64,0.34,-0.61,0.28,-0.38,0.06
0.32,0.64,0.34,-0.61,0.39,-0.39,0.12
0.33,0.64,0.34,-0.61,0.56,-0.38,0.28
0.33,0.64,0.35,-0.61,0.98,-0.12,0.5
0.33,0.64,0.35,-0.61,0.85,-0.01,0.31
0.33,0.64,0.35,-0.61,0.72,0.03,0.25
0.32,0.64,0.35,-0.61,0.23,-0.01,0.09
0.32,0.64,0.35,-0.61,0.29,0.0,0.15
0.32,0.63,0.35,-0.61,0.39,0.14,0.21
0.32,0.63,0.35,-0.61,0.25,0.16,0.2
0.32,0.63,0.35,-0.61,0.19,0.19,0.2
0.32,0.63,0.36,-0.61,0.02,0.25,0.0
0.32,0.63,0.36,-0.61,0.01,0.33,0.0
0.32,0.63,0.36,-0.61,0.08,0.24,0.13
0.32,0.63,0.36,-0.61,0.11,0.24,0.2
0.33,0.63,0.36,-0.61,0.03,0.2,0.21
0.33,0.63,0.36,-0.61,-0.01,0.16,0.23
0.33,0.63,0.36,-0.61,-0.05,0.15,0.17
0.33,0.62,0.36,-0.61,0.01,0.21,0.13
0.33,0.62,0.36,-0.61,0.04,0.19,0.14
0.34,0.62,0.36,-0.61,0.0,0.06,0.13
0.34,0.62,0.36,-0.61,0.0,-0.06,0.18
0.34,0.62,0.36,-0.61,-0.04,-0.1,0.17
0.34,0.62,0.35,-0.61,0.01,-0.09,0.1
0.34,0.62,0.35,-0.61,0.03,-0.05,0.1
0.34,0.63,0.35,-0.61,-0.01,-0.02,0.0
0.34,0.63,0.35,-0.61,-0.01,0.01,-0.08
0.34,0.63,0.35,-0.61,0.05,0.01,-0.05
0.34,0.63,0.35,-0.61,0.04,-0.02,-0.04
0.34,0.63,0.35,-0.61,-0.04,-0.14,-0.14
0.34,0.63,0.35,-0.61,-0.03,-0.24,-0.01
0.34,0.63,0.35,-0.61,0.0,-0.27,0.07
0.34,0.62,0.35,-0.61,0.01,-0.15,0.05
0.34,0.62,0.35,-0.61,0.05,-0.1,0.04
0.34,0.62,0.35,-0.61,0.06,-0.07,0.02
0.34,0.62,0.35,-0.61,0.01,-0.17,0.0
0.34,0.62,0.35,-0.61,0.01,-0.13,-0.02
0.34,0.62,0.35,-0.61,0.02,-0.12,-0.06
0.34,0.62,0.35,-0.61,0.19,0.0,0.0
0.34,0.62,0.35,-0.61,0.22,0.01,0.01
0.34,0.62,0.36,-0.61,0.15,0.08,0.01
0.34,0.62,0.36,-0.61,0.05,0.12,0.0
0.34,0.62,0.36,-0.61,0.06,0.1,0.02
0.34,0.62,0.36,-0.61,-0.02,0.17,0.01
0.34,0.62,0.36,-0.61,-0.05,0.18,0.01
0.34,0.62,0.36,-0.61,-0.14,0.14,0.02
0.34,0.62,0.36,-0.61,-0.14,0.11,0.02
0.34,0.62,0.36,-0.61,-0.09,0.13,0.04
0.34,0.62,0.36,-0.61,-0.03,0.17,0.04
0.34,0.62,0.36,-0.61,-0.08,0.19,-0.02
0.34,0.62,0.36,-0.61,-0.09,0.22,-0.03
0.34,0.62,0.36,-0.61,-0.07,0.22,0.0
0.34,0.62,0.36,-0.61,0.01,0.14,-0.02
0.34,0.62,0.36,-0.61,0.01,0.1,-0.02
0.34,0.62,0.36,-0.61,0.01,0.02,-0.01
0.34,0.62,0.36,-0.61,0.01,0.01,-0.03
0.34,0.62,0.36,-0.61,0.06,0.07,-0.03
0.35,0.62,0.36,-0.61,0.11,0.07,0.0
0.35,0.62,0.36,-0.61,0.07,0.02,-0.03
0.35,0.62,0.36,-0.61,0.04,-0.01,0.04
0.35,0.62,0.36,-0.61,-0.05,-0.28,0.16
0.35,0.62,0.36,-0.61,-0.12,-0.49,0.26
0.35,0.62,0.35,-0.61,-0.18,-0.63,0.36
0.35,0.62,0.35,-0.61,-0.74,-2.23,0.45
0.35,0.62,0.35,-0.6,-0.76,-2.45,0.44
