q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.9,0.13,0.38,0.16,0.97,-0.4,1.16
-0.91,0.15,0.36,0.16,0.89,-0.17,2.24
-0.9,0.19,0.35,0.16,-0.24,3.91,2.88
-0.9,0.22,0.35,0.17,-0.22,2.97,4.5
-0.88,0.29,0.33,0.18,-0.88,-6.3,4.14
-0.87,0.35,0.3,0.18,-1.04,-6.75,2.65
-0.86,0.37,0.29,0.18,-1.54,-7.35,1.22
-0.86,0.4,0.28,0.16,-3.17,-5.59,-0.93
-0.86,0.43,0.26,0.14,-2.52,0.0,4.22
-0.85,0.44,0.25,0.14,-1.15,0.13,5.81
-0.84,0.47,0.23,0.13,-0.36,-1.28,7.73
-0.83,0.5,0.21,0.12,-0.19,-1.29,6.41
-0.83,0.51,0.19,0.12,-0.34,-0.86,4.94
-0.83,0.52,0.16,0.11,-0.28,0.25,3.68
-0.83,0.52,0.14,0.1,0.74,0.52,4.31
-0.84,0.53,0.12,0.09,2.18,0.0,5.57
-0.84,0.53,0.09,0.08,3.15,0.66,5.03
-0.84,0.53,0.06,0.08,3.3,2.17,2.25
-0.85,0.52,0.05,0.08,3.3,2.44,1.51
-0.85,0.52,0.02,0.07,2.94,1.87,2.38
-0.86,0.51,-0.01,0.07,4.1,-0.2,4.52
-0.86,0.51,-0.02,0.07,4.48,-0.15,4.3
-0.87,0.49,-0.05,0.07,3.97,3.03,1.29
-0.87,0.47,-0.08,0.07,3.84,4.72,-0.42
-0.88,0.46,-0.1,0.07,4.21,3.6,1.06
-0.88,0.45,-0.12,0.07,4.63,0.6,3.45
-0.88,0.44,-0.15,0.07,3.36,1.68,0.51
-0.89,0.42,-0.16,0.08,2.64,3.15,-0.86
-0.9,0.39,-0.19,0.08,2.27,5.63,-3.38
-0.9,0.37,-0.21,0.09,2.18,5.06,-2.73
-0.9,0.36,-0.21,0.1,2.49,3.44,-1.47
-0.9,0.35,-0.22,0.11,1.82,2.36,-2.4
-0.9,0.33,-0.23,0.13,1.03,2.77,-4.95
-0.91,0.33,-0.23,0.14,0.71,2.93,-5.68
-0.91,0.31,-0.2,0.18,3.42,-0.09,-4.34
-0.91,0.31,-0.18,0.19,4.13,-3.37,-3.28
-0.91,0.32,-0.15,0.21,3.47,-6.97,-1.23
-0.92,0.3,-0.12,0.23,0.99,-3.69,-3.93
-0.92,0.29,-0.1,0.24,0.16,-3.29,-3.2
-0.93,0.25,-0.06,0.25,2.04,-2.94,-0.3
-0.94,0.21,-0.02,0.26,1.81,-2.86,1.64
-0.94,0.2,-0.01,0.26,1.84,-2.32,1.33
-0.95,0.17,-0.0,0.26,0.16,-1.86,-2.25
-0.95,0.14,0.01,0.26,-0.31,-1.94,-2.97
-0.96,0.12,0.02,0.26,0.78,-1.05,-0.43
-0.96,0.11,0.03,0.26,1.48,-0.86,2.34
-0.96,0.1,0.04,0.26,0.59,-3.27,1.32
-0.96,0.09,0.04,0.26,0.0,-4.15,-0.07
-0.96,0.07,0.05,0.25,-0.33,-2.43,-0.6
-0.97,0.06,0.06,0.24,0.96,0.22,1.32
-0.97,0.05,0.06,0.24,1.16,1.39,1.96
-0.97,0.05,0.07,0.23,0.61,1.86,1.62
-0.97,0.04,0.07,0.23,0.08,-1.16,0.28
-0.97,0.03,0.07,0.22,0.52,0.66,0.16
-0.97,0.02,0.08,0.22,0.58,2.08,0.11
-0.97,0.02,0.08,0.22,0.38,1.92,-0.26
-0.97,0.02,0.08,0.22,0.02,-0.01,-1.13
-0.97,0.01,0.08,0.22,0.27,-0.44,-0.26
-0.97,0.01,0.08,0.21,0.72,0.33,0.12
-0.97,0.01,0.08,0.21,1.0,1.93,-0.26
-0.97,0.01,0.08,0.22,0.57,-0.03,-1.1
-0.97,0.02,0.08,0.22,0.04,-2.21,-0.58
-0.97,0.01,0.08,0.22,0.15,-1.99,-0.04
-0.97,0.01,0.09,0.22,0.48,0.4,-0.26
-0.97,0.01,0.09,0.22,0.33,0.73,-0.32
-0.97,0.01,0.09,0.21,0.01,0.43,0.24
-0.97,0.01,0.09,0.21,0.52,0.81,0.89
-0.97,0.01,0.1,0.21,0.61,1.16,0.73
-0.97,0.0,0.1,0.21,0.27,0.89,0.18
-0.97,0.0,0.1,0.21,-0.07,-0.11,0.33
-0.97,0.0,0.09,0.21,-0.18,-0.24,0.3
-0.97,0.0,0.09,0.21,0.0,0.67,0.06
-0.97,0.0,0.1,0.21,0.53,0.99,0.11
-0.97,0.0,0.1,0.21,0.51,0.47,0.05
-0.97,0.0,0.1,0.21,0.15,-0.67,-0.13
-0.97,0.0,0.1,0.21,-0.1,-1.15,0.04
-0.97,-0.0,0.1,0.21,0.1,-0.42,0.39
-0.97,-0.0,0.1,0.21,0.73,1.19,1.01
-0.97,-0.0,0.1,0.21,0.42,1.28,0.26
-0.97,-0.0,0.1,0.21,0.2,0.69,-0.23
-0.97,-0.0,0.09,0.21,-0.14,-0.71,-0.8
-0.97,-0.0,0.09,0.21,0.03,-0.15,-0.35
-0.97,-0.01,0.09,0.21,0.25,0.45,-0.27
-0.97,-0.01,0.09,0.21,0.22,0.46,-0.75
-0.97,-0.01,0.1,0.21,-0.31,-0.95,-0.93
-0.97,-0.01,0.1,0.21,-0.44,-1.26,-1.11
-0.97,-0.01,0.1,0.21,-0.86,-1.58,-0.96
-0.97,-0.01,0.1,0.21,0.17,-0.54,0.22
-0.97,-0.01,0.11,0.2,0.34,0.19,0.18
-0.97,-0.02,0.11,0.2,-0.26,0.74,-1.29
-0.97,-0.02,0.12,0.2,-0.01,-0.1,-0.89
-0.97,-0.02,0.12,0.2,0.49,-0.58,0.9
-0.97,-0.02,0.13,0.19,0.96,2.26,1.29
-0.97,-0.02,0.13,0.19,0.76,1.97,0.37
-0.97,-0.01,0.12,0.2,0.34,0.4,-0.42
-0.97,0.0,0.12,0.2,0.18,-2.07,0.57
-0.97,0.01,0.12,0.2,0.18,-2.43,0.53
-0.97,0.01,0.11,0.2,-0.15,0.59,-0.33
-0.97,0.01,0.11,0.2,-0.1,2.17,0.08
-0.97,0.01,0.11,0.19,0.24,2.51,0.98
-0.97,0.02,0.11,0.2,-0.01,1.11,1.53
-0.97,0.02,0.1,0.2,0.43,-3.06,-0.59
-0.97,0.02,0.1,0.2,0.0,-4.12,-1.04
-0.97,0.02,0.1,0.2,0.2,-2.82,0.17
-0.98,0.02,0.1,0.2,-0.37,1.95,-0.05
-0.98,0.02,0.1,0.2,0.01,1.69,-0.89
-0.98,0.01,0.09,0.19,0.47,1.8,0.2
-0.98,0.01,0.09,0.19,0.6,0.9,-0.18
-0.98,0.01,0.09,0.19,0.58,0.29,-0.47
-0.98,0.01,0.09,0.19,0.62,-0.61,0.29
-0.98,0.01,0.09,0.19,0.64,0.26,0.03
-0.98,0.01,0.09,0.19,0.86,1.03,-0.77
-0.98,0.01,0.09,0.19,0.59,-0.2,-0.32
-0.98,0.01,0.09,0.19,0.55,-0.52,0.1
-0.98,0.0,0.09,0.19,0.23,-0.43,0.13
-0.98,-0.0,0.09,0.19,1.17,-2.64,0.09
-0.98,-0.01,0.1,0.19,1.45,-2.2,-0.42
-0.98,-0.02,0.1,0.18,1.09,3.66,-2.87
-0.98,-0.02,0.1,0.17,-0.32,5.24,-3.07
-0.98,-0.02,0.1,0.17,-0.59,4.31,-0.4
-0.98,-0.01,0.12,0.18,0.52,-0.55,1.32
-0.97,-0.01,0.13,0.19,2.28,-3.49,3.96
-0.97,-0.01,0.14,0.2,1.6,-3.98,3.54
-0.97,-0.02,0.16,0.21,0.18,-2.26,3.82
-0.96,-0.04,0.17,0.21,0.92,1.4,4.06
-0.96,-0.04,0.17,0.2,0.92,2.09,3.42
-0.96,-0.05,0.16,0.2,-0.14,2.55,-0.36
-0.97,-0.05,0.15,0.2,-0.66,0.85,-1.75
-0.97,-0.04,0.15,0.2,-0.59,-0.46,-1.82
-0.97,-0.04,0.14,0.21,-0.18,0.61,-1.74
-0.97,-0.05,0.14,0.21,0.0,0.54,-1.63
-0.97,-0.04,0.14,0.21,0.18,-0.79,-1.23
-0.97,-0.04,0.14,0.21,0.09,-0.75,-0.36
-0.97,-0.05,0.14,0.21,0.0,0.05,-0.53
-0.97,-0.05,0.14,0.2,-0.19,1.45,-1.37
-0.97,-0.05,0.14,0.2,0.05,0.85,-1.18
-0.97,-0.05,0.14,0.2,0.06,0.33,-0.69
-0.97,-0.05,0.14,0.21,0.29,-0.59,0.45
-0.97,-0.05,0.14,0.2,0.25,-0.04,0.19
-0.97,-0.05,0.14,0.2,0.15,0.23,-0.27
-0.97,-0.05,0.14,0.2,0.05,-0.3,-0.3
-0.97,-0.06,0.14,0.2,0.45,-0.28,0.17
-0.97,-0.06,0.14,0.2,0.59,-0.16,0.22
-0.97,-0.06,0.14,0.2,0.84,0.24,0.51
-0.97,-0.06,0.14,0.2,0.87,0.84,0.4
-0.97,-0.06,0.14,0.2,0.8,0.52,0.07
-0.97,-0.06,0.14,0.21,0.57,-1.07,-0.15
-0.97,-0.06,0.13,0.21,0.81,0.59,1.65
-0.97,-0.06,0.12,0.21,0.29,1.59,-1.08
-0.97,-0.06,0.12,0.21,-0.01,-0.51,-0.37
-0.97,-0.05,0.12,0.21,-0.06,-1.66,0.0
-0.97,-0.05,0.12,0.21,-0.14,-2.19,-0.08
-0.97,-0.06,0.12,0.21,-0.05,1.08,-0.36
-0.97,-0.06,0.12,0.21,-0.03,1.52,-0.3
-0.97,-0.06,0.13,0.21,-0.17,0.23,-0.35
-0.97,-0.07,0.13,0.21,0.02,-0.34,-0.02
-0.96,-0.07,0.14,0.21,0.27,-0.37,0.57
-0.96,-0.07,0.14,0.21,0.23,0.58,1.1
-0.96,-0.07,0.14,0.21,-0.36,0.49,-0.15
-0.96,-0.07,0.14,0.22,-0.47,0.0,-0.19
-0.96,-0.07,0.14,0.22,-0.56,-0.97,-0.37
-0.96,-0.07,0.14,0.22,0.06,-0.45,0.28
-0.96,-0.07,0.14,0.21,0.17,0.23,0.46
-0.97,-0.07,0.13,0.21,0.0,1.23,-0.55
-0.97,-0.07,0.13,0.21,-0.04,0.93,-0.72
-0.96,-0.07,0.13,0.21,-0.16,0.64,-0.65
-0.96,-0.07,0.13,0.22,0.28,0.47,0.01
-0.96,-0.07,0.13,0.22,0.17,0.8,-0.27
-0.96,-0.07,0.13,0.22,-0.07,0.38,-0.86
-0.96,-0.07,0.13,0.22,-0.17,-0.13,-0.74
-0.96,-0.07,0.13,0.22,-0.11,-0.15,-0.51
-0.96,-0.07,0.14,0.23,0.59,0.48,0.68
-0.96,-0.07,0.14,0.23,0.6,0.15,0.61
-0.96,-0.07,0.14,0.23,0.46,0.05,0.51
-0.96,-0.07,0.13,0.23,0.11,-0.36,-0.69
-0.96,-0.07,0.14,0.23,0.29,-0.69,-0.82
-0.96,-0.07,0.14,0.23,0.63,-0.78,0.07
-0.96,-0.07,0.14,0.23,0.75,-0.03,1.26
-0.96,-0.07,0.14,0.23,0.27,0.15,0.26
-0.96,-0.07,0.14,0.23,0.18,0.07,-0.12
-0.96,-0.07,0.14,0.23,0.0,0.26,-0.6
-0.96,-0.07,0.14,0.23,-0.06,0.1,-0.48
-0.96,-0.07,0.14,0.23,0.07,0.19,-0.03
-0.96,-0.07,0.14,0.22,0.74,1.28,0.87
-0.96,-0.07,0.14,0.22,0.37,0.0,-0.07
-0.96,-0.07,0.14,0.22,0.16,-1.14,-0.13
-0.96,-0.07,0.14,0.22,0.29,0.52,-0.12
-0.96,-0.07,0.14,0.22,0.49,0.98,0.19
-0.96,-0.07,0.14,0.22,0.48,0.94,0.18
-0.96,-0.07,0.14,0.22,0.17,-0.73,-0.18
-0.96,-0.07,0.14,0.23,0.09,-1.01,-0.15
-0.96,-0.07,0.14,0.23,0.0,-0.53,-0.12
-0.96,-0.07,0.14,0.23,0.06,0.06,-0.19
-0.96,-0.07,0.14,0.23,-0.08,0.0,-0.26
-0.96,-0.07,0.14,0.23,0.0,-0.06,0.12
-0.96,-0.07,0.15,0.23,0.25,0.06,0.35
-0.96,-0.07,0.15,0.23,0.29,-0.07,0.36
-0.96,-0.07,0.15,0.23,0.6,-0.07,0.53
-0.96,-0.07,0.15,0.22,0.71,1.22,1.14
-0.96,-0.07,0.15,0.22,0.63,1.04,0.85
-0.96,-0.07,0.15,0.22,0.14,-0.21,0.14
-0.96,-0.07,0.14,0.22,0.07,0.3,0.05
-0.96,-0.07,0.14,0.22,0.01,0.76,-0.23
-0.96,-0.07,0.14,0.22,0.2,0.0,-0.49
-0.96,-0.07,0.14,0.23,0.17,-0.36,-0.22
-0.96,-0.08,0.14,0.23,0.29,-0.17,0.39
-0.96,-0.08,0.14,0.23,0.48,0.31,0.38
-0.96,-0.08,0.14,0.23,0.45,0.37,0.06
-0.96,-0.07,0.14,0.23,0.21,-0.25,-0.17
-0.96,-0.07,0.14,0.23,-0.36,-0.97,-0.4
-0.96,-0.07,0.14,0.23,-0.42,-0.96,-0.12
-0.96,-0.07,0.14,0.23,-0.16,-0.33,0.2
-0.96,-0.07,0.14,0.23,-0.12,0.02,0.16
-0.96,-0.07,0.14,0.23,-0.24,-0.35,-0.03
-0.96,-0.07,0.14,0.23,-0.39,-0.38,-0.19
-0.96,-0.07,0.14,0.23,-0.38,-0.53,-0.02
-0.96,-0.07,0.14,0.23,-0.36,-0.45,0.06
-0.96,-0.07,0.14,0.23,0.26,0.79,0.29
-0.96,-0.07,0.14,0.23,0.5,0.85,-0.58
-0.96,-0.07,0.14,0.23,0.37,0.12,-0.79
-0.96,-0.07,0.14,0.23,0.43,-1.32,-0.86
-0.96,-0.06,0.14,0.23,0.33,-1.2,-0.41
-0.96,-0.06,0.14,0.23,0.74,0.91,-0.14
-0.96,-0.06,0.14,0.22,0.39,0.5,-0.5
-0.96,-0.06,0.14,0.22,0.41,-0.14,-0.73
-0.96,-0.06,0.15,0.22,0.37,-0.45,-0.42
-0.96,-0.07,0.15,0.22,0.56,0.93,0.68
-0.96,-0.07,0.15,0.22,0.68,1.4,0.88
-0.96,-0.07,0.15,0.22,0.34,1.6,0.55
-0.96,-0.07,0.15,0.22,0.22,0.66,-0.06
-0.96,-0.07,0.15,0.22,0.18,0.05,-0.18
-0.96,-0.07,0.15,0.22,0.34,-0.6,0.31
-0.96,-0.07,0.15,0.22,0.36,0.06,0.66
-0.96,-0.07,0.15,0.21,0.36,0.04,0.44
-0.96,-0.07,0.15,0.21,0.17,-0.35,0.3
-0.96,-0.07,0.15,0.21,0.04,-0.34,0.51
-0.96,-0.07,0.15,0.21,0.02,-0.21,0.45
-0.96,-0.07,0.15,0.21,-0.16,-0.03,-0.01
-0.96,-0.07,0.15,0.21,-0.27,-0.28,-0.68
-0.96,-0.07,0.15,0.21,-0.2,-0.32,-0.52
-0.96,-0.07,0.15,0.21,0.16,0.49,0.25
-0.96,-0.07,0.15,0.21,0.68,0.27,-0.15
-0.96,-0.07,0.15,0.21,0.76,-0.4,-0.18
-0.96,-0.07,0.15,0.21,0.38,-0.12,0.12
-0.96,-0.07,0.15,0.21,0.45,0.23,0.22
-0.96,-0.07,0.15,0.21,0.41,0.43,-0.17
-0.96,-0.07,0.15,0.21,0.41,-0.15,-0.37
-0.96,-0.07,0.15,0.21,0.46,-0.17,-0.41
-0.96,-0.07,0.15,0.21,0.5,0.12,-0.59
-0.96,-0.07,0.15,0.2,0.44,0.49,0.13
-0.96,-0.07,0.15,0.2,0.51,0.61,0.55
-0.96,-0.07,0.15,0.2,0.39,0.34,0.45
-0.96,-0.07,0.15,0.2,0.23,0.08,-0.08
-0.96,-0.07,0.15,0.2,0.44,0.0,-0.24
-0.96,-0.07,0.15,0.2,0.45,-0.03,-0.03
-0.97,-0.06,0.15,0.2,0.16,-0.52,0.17
-0.97,-0.06,0.15,0.2,0.1,-0.62,0.02
-0.97,-0.06,0.15,0.2,-0.02,-0.05,-0.08
-0.97,-0.07,0.15,0.2,0.22,0.67,0.39
-0.97,-0.07,0.15,0.2,0.26,0.95,0.43
-0.97,-0.06,0.15,0.2,-0.01,-0.37,-0.33
-0.97,-0.06,0.15,0.2,0.08,-0.66,-0.03
-0.97,-0.06,0.15,0.2,0.2,-0.3,0.18
-0.97,-0.06,0.15,0.2,0.26,0.25,0.15
-0.97,-0.06,0.15,0.2,0.2,0.11,0.12
-0.97,-0.06,0.15,0.2,0.02,-0.4,-0.16
-0.97,-0.06,0.15,0.2,0.05,-0.38,-0.37
-0.97,-0.06,0.15,0.2,0.13,-0.2,-0.12
-0.97,-0.06,0.15,0.2,0.38,0.03,0.39
-0.97,-0.06,0.15,0.2,0.31,0.14,0.33
-0.97,-0.06,0.15,0.2,0.11,0.16,-0.01
-0.97,-0.06,0.15,0.2,0.01,0.04,-0.3
-0.97,-0.07,0.15,0.2,0.05,-0.18,-0.14
-0.97,-0.07,0.15,0.2,0.21,0.03,0.22
-0.97,-0.07,0.15,0.2,0.44,0.4,0.6
-0.97,-0.07,0.15,0.2,0.3,-0.18,-0.02
-0.97,-0.07,0.15,0.2,0.27,-0.19,-0.16
-0.97,-0.06,0.15,0.2,0.09,0.35,-0.24
-0.97,-0.06,0.15,0.19,0.12,0.39,0.1
-0.97,-0.06,0.15,0.19,0.22,0.0,0.1
-0.97,-0.06,0.15,0.19,0.19,0.31,0.15
-0.97,-0.06,0.15,0.19,0.19,1.08,0.19
-0.97,-0.06,0.15,0.19,0.48,1.36,0.2
-0.97,-0.06,0.15,0.2,0.53,0.23,0.22
-0.97,-0.06,0.15,0.2,0.51,-0.08,0.05
-0.97,-0.05,0.14,0.2,0.43,-1.0,-0.08
-0.97,-0.05,0.14,0.2,0.38,-0.58,0.22
-0.97,-0.05,0.14,0.2,0.39,-0.12,0.17
-0.97,-0.05,0.14,0.2,0.14,0.39,-0.42
-0.97,-0.05,0.14,0.2,0.07,-0.43,-0.37
-0.97,-0.05,0.14,0.2,0.08,-0.91,-0.22
-0.97,-0.05,0.14,0.2,0.06,-0.69,-0.31
-0.97,-0.05,0.14,0.2,0.28,0.53,0.2
-0.97,-0.05,0.14,0.2,0.29,0.57,0.35
-0.97,-0.05,0.14,0.2,0.23,-0.13,0.0
-0.97,-0.05,0.14,0.2,0.18,-0.19,0.26
-0.97,-0.05,0.14,0.2,0.24,-0.22,0.26
-0.97,-0.05,0.14,0.2,0.23,0.81,0.12
-0.97,-0.05,0.14,0.19,0.25,1.17,0.08
-0.97,-0.05,0.14,0.19,0.19,0.3,0.08
-0.97,-0.05,0.14,0.2,0.13,-0.58,-0.15
-0.97,-0.05,0.14,0.2,0.04,-0.46,-0.12
-0.97,-0.05,0.14,0.2,0.2,-0.04,0.05
-0.97,-0.05,0.14,0.19,0.18,0.24,-0.29
-0.97,-0.05,0.14,0.19,0.06,0.14,-0.21
-0.97,-0.05,0.14,0.19,0.25,-0.21,0.28
-0.97,-0.05,0.14,0.19,0.2,-0.33,0.02
-0.97,-0.05,0.14,0.19,0.22,-0.34,-0.07
-0.97,-0.05,0.14,0.19,0.27,0.16,-0.11
-0.97,-0.05,0.14,0.19,0.35,0.5,-0.15
-0.97,-0.05,0.14,0.19,0.3,0.2,-0.21
-0.97,-0.05,0.14,0.19,0.16,-0.62,-0.61
-0.97,-0.05,0.14,0.19,-0.19,-1.04,-1.04
-0.97,-0.05,0.14,0.19,-0.28,-1.06,-1.15
-0.97,-0.05,0.14,0.19,-0.45,-0.7,-1.97
-0.97,-0.05,0.15,0.19,-0.26,-0.2,-2.2
-0.97,-0.04,0.15,0.18,0.38,0.39,-0.41
-0.97,-0.04,0.15,0.18,0.15,1.12,-0.49
-0.97,-0.03,0.15,0.18,0.2,-0.33,-0.22
-0.97,-0.03,0.16,0.18,1.02,-1.0,1.26
-0.97,-0.02,0.16,0.18,2.55,2.94,7.45
-0.97,-0.02,0.16,0.17,2.49,4.52,6.61
-0.97,-0.01,0.14,0.17,0.57,2.91,-2.23
-0.98,0.0,0.13,0.18,-0.99,0.04,-0.84
-0.98,0.01,0.13,0.18,-0.97,-0.88,0.3
-0.97,0.02,0.13,0.19,0.44,-3.14,1.58
-0.97,0.02,0.12,0.19,0.38,-4.77,0.09
-0.97,0.02,0.12,0.19,-0.73,-2.04,1.0
-0.97,0.02,0.12,0.19,0.24,0.64,1.49
-0.97,0.01,0.12,0.19,1.11,4.51,1.29
-0.97,0.01,0.12,0.19,1.19,4.87,1.88
-0.97,0.02,0.12,0.19,1.5,0.54,2.9
-0.97,0.02,0.12,0.19,0.78,-1.23,2.47
-0.97,0.02,0.12,0.19,0.57,-0.02,2.12
-0.97,0.02,0.11,0.19,0.36,-0.18,1.59
-0.97,0.01,0.11,0.19,0.92,-0.58,1.81
-0.97,0.01,0.11,0.19,0.54,1.22,1.65
-0.97,0.01,0.11,0.19,0.54,-0.74,0.99
-0.97,0.01,0.11,0.2,0.87,-0.93,0.75
-0.98,0.0,0.11,0.2,0.91,-0.3,0.72
-0.98,-0.0,0.1,0.19,0.56,0.54,0.18
-0.98,-0.0,0.1,0.19,0.56,0.41,0.19
-0.98,-0.0,0.1,0.2,0.19,0.46,-0.33
-0.98,-0.01,0.09,0.2,0.27,0.07,-0.38
-0.98,-0.01,0.09,0.2,0.28,-0.19,-0.5
-0.98,-0.01,0.09,0.2,0.33,0.17,-0.52
-0.98,-0.01,0.08,0.2,0.27,0.15,-0.37
-0.98,-0.01,0.08,0.2,0.12,0.22,-1.07
-0.98,-0.02,0.08,0.2,0.22,-0.42,-0.64
-0.98,-0.02,0.07,0.2,0.21,-0.74,-0.47
-0.98,-0.02,0.07,0.2,0.22,-0.23,-0.76
-0.98,-0.02,0.07,0.2,-0.03,0.0,-0.87
-0.98,-0.03,0.06,0.2,-0.33,-0.2,-1.3
-0.98,-0.03,0.06,0.2,0.26,-0.59,-0.79
-0.98,-0.03,0.06,0.2,0.35,-0.15,-0.81
-0.98,-0.03,0.06,0.2,0.17,0.5,-1.35
-0.98,-0.04,0.06,0.2,-0.16,0.13,-0.85
-0.98,-0.04,0.05,0.21,-0.11,-0.16,-0.99
-0.98,-0.04,0.05,0.21,-0.15,0.1,-1.23
-0.98,-0.04,0.05,0.21,0.15,0.54,-1.1
-0.98,-0.04,0.05,0.21,0.16,-0.18,-1.35
-0.98,-0.04,0.05,0.21,0.11,-0.45,-1.39
-0.98,-0.04,0.05,0.21,0.37,-0.04,-1.09
-0.98,-0.05,0.05,0.21,0.13,0.61,-0.96
-0.98,-0.05,0.05,0.21,-0.12,0.65,-0.89
-0.98,-0.05,0.05,0.21,-0.27,0.03,-0.79
-0.98,-0.05,0.05,0.21,0.1,0.14,-0.79
-0.98,-0.05,0.05,0.21,0.47,0.0,-0.15
-0.97,-0.05,0.05,0.21,0.41,-0.71,0.19
-0.97,-0.05,0.05,0.21,0.16,-0.06,-0.39
-0.97,-0.05,0.05,0.21,0.04,0.45,-0.4
-0.97,-0.05,0.05,0.21,0.15,-0.03,-0.87
-0.97,-0.05,0.05,0.21,0.27,-0.89,-0.12
-0.97,-0.05,0.05,0.21,0.45,-1.08,0.1
-0.97,-0.05,0.05,0.21,0.36,0.46,-0.23
-0.97,-0.06,0.05,0.21,0.04,0.91,0.17
-0.97,-0.06,0.05,0.21,-0.15,0.02,-0.06
-0.97,-0.06,0.05,0.21,-0.2,0.37,-0.35
-0.97,-0.06,0.05,0.21,-0.13,0.25,0.14
-0.97,-0.06,0.05,0.21,-0.02,-0.06,0.25
-0.97,-0.06,0.05,0.21,0.18,0.76,-0.13
-0.97,-0.06,0.05,0.21,0.2,-0.02,0.0
-0.97,-0.06,0.05,0.21,0.17,-0.5,0.09
-0.97,-0.06,0.05,0.21,0.09,-0.54,-0.11
-0.97,-0.06,0.05,0.21,0.24,0.0,-0.08
-0.97,-0.06,0.05,0.21,0.08,0.85,0.04
-0.97,-0.06,0.06,0.21,0.06,0.47,0.03
-0.97,-0.06,0.06,0.21,-0.09,-0.34,-0.12
-0.97,-0.06,0.06,0.21,-0.15,-0.15,-0.07
-0.97,-0.06,0.06,0.21,0.29,-0.13,0.1
-0.97,-0.07,0.06,0.21,0.35,1.29,-0.01
-0.97,-0.07,0.06,0.21,0.45,0.97,0.45
-0.97,-0.07,0.06,0.21,0.11,-0.7,-0.01
-0.97,-0.07,0.06,0.21,0.33,-0.04,0.2
-0.97,-0.07,0.06,0.21,0.46,0.42,0.2
-0.97,-0.07,0.06,0.21,0.5,0.82,0.14
-0.97,-0.07,0.06,0.21,0.23,-0.42,0.14
-0.97,-0.07,0.06,0.21,0.26,-0.58,0.24
-0.97,-0.07,0.06,0.21,0.27,0.02,-0.05
-0.97,-0.07,0.06,0.21,0.55,0.82,0.14
-0.97,-0.07,0.06,0.21,0.55,0.7,0.11
-0.97,-0.07,0.06,0.21,0.22,0.76,0.3
-0.97,-0.07,0.06,0.21,0.03,-0.22,0.0
-0.97,-0.07,0.06,0.21,-0.02,-0.51,-0.2
-0.97,-0.07,0.06,0.21,0.48,-0.04,0.27
-0.97,-0.07,0.06,0.21,0.36,0.07,0.2
-0.97,-0.07,0.06,0.21,0.54,1.11,0.31
-0.97,-0.07,0.06,0.21,0.33,0.74,-0.19
-0.97,-0.07,0.06,0.21,0.16,-1.5,0.15
-0.97,-0.07,0.06,0.21,0.26,-1.03,0.09
-0.97,-0.07,0.06,0.21,0.23,0.58,-0.18
-0.97,-0.07,0.06,0.21,0.36,-0.57,0.18
