q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.67,0.21,-0.67,-0.02,-0.05,-0.03
0.23,0.67,0.21,-0.67,-0.02,-0.03,-0.06
0.23,0.67,0.21,-0.67,-0.04,-0.07,-0.12
0.23,0.67,0.21,-0.67,-0.05,-0.05,-0.16
0.23,0.67,0.21,-0.67,-0.07,-0.05,-0.18
0.23,0.67,0.21,-0.67,-0.04,-0.07,-0.09
0.23,0.67,0.21,-0.67,0.0,-0.06,0.0
0.23,0.67,0.21,-0.67,-0.02,-0.03,-0.01
0.23,0.67,0.21,-0.67,-0.02,-0.06,-0.03
0.23,0.67,0.21,-0.67,-0.04,-0.08,-0.03
0.23,0.67,0.21,-0.67,-0.03,-0.1,-0.1
0.23,0.67,0.22,-0.67,-0.05,-0.09,-0.06
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.06
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.06
0.23,0.67,0.22,-0.67,-0.03,-0.08,-0.05
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.07
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.14
0.23,0.67,0.22,-0.67,-0.06,-0.05,-0.11
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.07
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.05
0.23,0.67,0.22,-0.67,-0.04,-0.04,-0.1
0.23,0.67,0.22,-0.67,-0.03,-0.07,-0.09
0.23,0.67,0.22,-0.67,-0.02,-0.07,-0.05
0.23,0.67,0.22,-0.67,-0.03,-0.04,-0.09
0.23,0.67,0.22,-0.67,-0.02,-0.02,-0.08
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.03,-0.08,-0.08
0.23,0.67,0.22,-0.67,-0.05,-0.05,-0.09
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.05
0.23,0.67,0.22,-0.67,-0.05,-0.03,-0.07
0.23,0.67,0.22,-0.67,-0.05,-0.06,-0.07
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.05
0.23,0.67,0.22,-0.67,-0.06,-0.04,-0.06
0.23,0.67,0.22,-0.67,-0.02,-0.07,-0.02
0.23,0.67,0.22,-0.67,-0.04,-0.08,-0.07
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.04,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.04,-0.03
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.1
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.05
0.23,0.67,0.22,-0.67,-0.05,-0.04,-0.1
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.1
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.07
0.23,0.67,0.22,-0.67,-0.05,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.07
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.02
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.09
0.23,0.67,0.22,-0.67,-0.04,-0.05,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.06
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.02,-0.07,-0.1
0.23,0.67,0.22,-0.67,-0.02,-0.05,-0.07
0.23,0.67,0.22,-0.67,-0.05,-0.04,-0.09
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.05,-0.06,-0.09
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.06
0.23,0.67,0.22,-0.67,-0.03,-0.04,-0.07
0.23,0.67,0.22,-0.67,-0.04,-0.05,-0.09
0.23,0.67,0.22,-0.67,-0.02,-0.06,-0.07
0.23,0.67,0.22,-0.67,-0.03,-0.07,-0.03
0.23,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.09
0.23,0.67,0.22,-0.67,-0.05,-0.06,-0.11
0.23,0.67,0.22,-0.67,-0.05,-0.05,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.05,-0.1
0.23,0.67,0.22,-0.67,-0.05,-0.05,-0.07
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.07
0.23,0.67,0.22,-0.67,-0.05,-0.07,-0.07
0.23,0.67,0.22,-0.67,-0.05,-0.07,-0.07
0.23,0.67,0.22,-0.67,-0.04,-0.04,-0.1
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.09
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.06
0.23,0.67,0.22,-0.67,-0.05,-0.07,-0.09
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.06
0.23,0.67,0.22,-0.67,-0.03,-0.04,-0.07
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.09
0.23,0.67,0.22,-0.67,-0.04,-0.09,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.08
0.23,0.67,0.22,-0.67,-0.05,-0.06,-0.06
0.23,0.67,0.22,-0.67,-0.04,-0.05,-0.08
0.23,0.67,0.22,-0.67,-0.05,-0.05,-0.07
0.23,0.67,0.22,-0.67,-0.04,-0.07,-0.09
0.23,0.67,0.22,-0.67,-0.03,-0.04,-0.1
0.23,0.67,0.22,-0.67,-0.03,-0.04,-0.08
0.23,0.67,0.22,-0.67,-0.02,-0.03,-0.09
0.23,0.67,0.22,-0.67,-0.05,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.05,-0.07,-0.09
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.07
0.23,0.67,0.22,-0.67,-0.03,-0.06,-0.08
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.04
0.23,0.67,0.22,-0.67,-0.05,-0.1,0.01
0.23,0.67,0.22,-0.67,-0.02,-0.08,0.25
0.23,0.67,0.22,-0.67,-0.1,-0.01,-0.52
0.23,0.67,0.22,-0.67,-0.06,0.05,-0.41
0.23,0.67,0.22,-0.67,0.0,-0.04,0.58
0.23,0.67,0.22,-0.67,0.02,-0.16,0.48
0.23,0.67,0.22,-0.67,-0.17,0.03,-0.75
0.24,0.67,0.22,-0.67,-0.09,-0.24,-0.66
0.24,0.67,0.22,-0.67,0.17,-0.42,0.36
0.24,0.66,0.22,-0.67,0.04,0.14,0.55
0.24,0.66,0.22,-0.68,-0.06,0.07,-0.17
0.24,0.66,0.22,-0.68,-0.03,0.08,-0.09
0.24,0.66,0.22,-0.68,-0.03,-0.13,0.17
0.24,0.66,0.22,-0.68,-0.01,-0.07,0.05
0.24,0.66,0.22,-0.68,0.01,-0.18,0.57
0.24,0.66,0.22,-0.68,-0.04,-0.05,0.07
0.24,0.66,0.22,-0.68,-0.06,-0.02,-0.09
0.24,0.66,0.22,-0.68,-0.01,-0.02,-0.07
0.24,0.66,0.22,-0.68,0.0,-0.13,0.51
0.24,0.66,0.22,-0.68,-0.05,-0.18,0.42
0.24,0.66,0.22,-0.68,-0.11,-0.23,-0.63
0.24,0.66,0.22,-0.68,-0.16,-0.09,-0.83
0.24,0.66,0.22,-0.68,0.04,0.18,-0.08
0.24,0.66,0.22,-0.68,0.06,-0.22,1.54
0.24,0.66,0.22,-0.68,-0.01,-0.07,0.81
0.24,0.66,0.22,-0.68,-0.12,-0.34,-0.69
0.24,0.66,0.22,-0.68,-0.23,0.14,-1.2
0.24,0.66,0.22,-0.68,-0.02,-0.14,0.87
0.24,0.66,0.22,-0.68,0.0,-0.08,0.4
0.24,0.66,0.22,-0.68,-0.04,-0.01,0.14
0.24,0.66,0.22,-0.68,-0.02,-0.07,0.01
0.24,0.66,0.22,-0.68,-0.03,-0.12,-0.15
0.24,0.66,0.22,-0.68,-0.09,-0.03,-0.19
0.24,0.66,0.22,-0.67,-0.05,0.02,-0.25
0.24,0.66,0.22,-0.67,-0.04,0.02,-0.05
0.24,0.66,0.22,-0.67,-0.02,-0.06,-0.13
0.24,0.67,0.22,-0.67,-0.03,-0.01,-0.12
0.24,0.67,0.22,-0.67,-0.08,0.0,-0.12
0.24,0.67,0.22,-0.67,-0.03,0.0,-0.13
0.24,0.67,0.22,-0.67,-0.02,-0.09,-0.11
0.24,0.67,0.22,-0.67,-0.03,-0.11,-0.12
0.24,0.67,0.22,-0.67,-0.03,-0.03,-0.15
0.24,0.67,0.22,-0.67,-0.04,0.0,-0.1
0.24,0.67,0.22,-0.67,-0.05,-0.06,-0.04
0.24,0.67,0.22,-0.67,-0.03,-0.11,-0.07
0.24,0.67,0.22,-0.67,-0.03,-0.07,-0.03
0.24,0.67,0.22,-0.67,-0.07,-0.01,-0.02
0.24,0.67,0.22,-0.67,-0.04,-0.02,-0.04
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.03
0.24,0.67,0.22,-0.67,-0.03,-0.1,-0.03
0.24,0.67,0.22,-0.67,-0.03,-0.06,-0.05
0.24,0.67,0.22,-0.67,-0.03,-0.01,-0.03
0.24,0.67,0.22,-0.67,-0.02,-0.03,-0.05
0.24,0.67,0.22,-0.67,-0.02,-0.07,-0.08
0.24,0.67,0.22,-0.67,-0.03,-0.09,-0.03
0.24,0.67,0.22,-0.67,-0.03,0.0,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.05
0.24,0.67,0.22,-0.67,-0.03,-0.07,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.08,-0.05
0.24,0.67,0.22,-0.67,-0.05,-0.02,-0.03
0.24,0.67,0.22,-0.67,-0.05,-0.02,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.07
0.24,0.67,0.22,-0.67,-0.02,-0.09,-0.03
0.24,0.67,0.22,-0.67,-0.05,-0.02,-0.05
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.03
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.04
0.24,0.67,0.22,-0.67,-0.02,-0.08,-0.06
0.24,0.67,0.22,-0.67,-0.02,-0.07,-0.06
0.24,0.67,0.22,-0.67,-0.06,-0.06,-0.06
0.24,0.67,0.22,-0.67,-0.05,-0.04,-0.03
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.05
0.24,0.67,0.22,-0.67,-0.03,-0.09,-0.05
0.24,0.67,0.22,-0.67,-0.01,-0.08,0.0
0.24,0.67,0.22,-0.67,-0.05,-0.06,-0.03
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.07,-0.07
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.05,-0.03,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.07
0.24,0.67,0.22,-0.67,-0.02,-0.07,-0.05
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.06,-0.07,-0.05
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.08,-0.1
0.24,0.67,0.22,-0.67,-0.02,-0.06,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.07,-0.05
0.24,0.67,0.22,-0.67,-0.05,-0.03,-0.06
0.24,0.67,0.22,-0.67,-0.02,-0.02,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.07,-0.04
0.24,0.67,0.22,-0.67,-0.05,-0.06,-0.08
0.24,0.67,0.22,-0.67,-0.02,-0.02,-0.08
0.24,0.67,0.22,-0.67,-0.03,-0.06,-0.04
0.24,0.67,0.22,-0.67,-0.03,-0.04,-0.05
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.06,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.1
0.24,0.67,0.22,-0.67,-0.05,-0.04,-0.06
0.24,0.67,0.22,-0.67,-0.02,-0.05,-0.03
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.02,-0.05,-0.04
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.04
0.24,0.67,0.22,-0.67,-0.02,-0.03,-0.07
0.24,0.67,0.22,-0.67,-0.05,-0.03,-0.08
0.24,0.67,0.22,-0.67,-0.05,-0.04,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.04,-0.07
0.24,0.67,0.22,-0.67,-0.03,-0.04,-0.05
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.05
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.07,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.05
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.05
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.03,-0.07,-0.04
0.24,0.67,0.22,-0.67,-0.06,-0.05,-0.02
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.08
0.24,0.67,0.22,-0.67,-0.02,-0.03,-0.07
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.03,-0.06,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.07,-0.06
0.24,0.67,0.22,-0.67,-0.05,-0.04,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.07
0.24,0.67,0.22,-0.67,-0.02,-0.07,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.06,-0.1
0.24,0.67,0.22,-0.67,-0.02,-0.04,-0.06
0.24,0.67,0.22,-0.67,-0.04,-0.04,-0.06
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.05
0.24,0.67,0.22,-0.67,-0.03,-0.04,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.1
0.24,0.67,0.22,-0.67,-0.02,-0.06,-0.03
0.24,0.67,0.22,-0.67,-0.03,-0.06,-0.06
0.24,0.67,0.22,-0.67,-0.02,-0.07,-0.09
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.06,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.07,-0.1
0.24,0.67,0.22,-0.67,-0.03,-0.06,-0.06
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.09
0.24,0.67,0.22,-0.67,-0.05,-0.04,-0.11
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.04
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.12
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.09
0.24,0.67,0.22,-0.67,-0.06,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.05
0.24,0.67,0.22,-0.67,-0.02,-0.04,-0.06
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.03,-0.02,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.02,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.05
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.07,-0.06
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.07,-0.06,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.07,-0.1
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.02,-0.04,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.09
0.24,0.67,0.22,-0.67,-0.03,-0.04,-0.09
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.02,-0.04,-0.09
0.24,0.67,0.22,-0.67,-0.05,-0.06,-0.1
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.02,-0.06,-0.09
0.24,0.67,0.22,-0.67,-0.02,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.02,-0.06,-0.05
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.02,-0.07,-0.08
0.24,0.67,0.22,-0.67,-0.03,-0.04,-0.08
0.24,0.67,0.22,-0.67,-0.02,-0.04,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.1
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.1
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.07,-0.05
0.24,0.67,0.22,-0.67,-0.04,-0.04,-0.07
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.04,-0.11
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.08
0.24,0.67,0.22,-0.67,-0.05,-0.03,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.11
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.05,-0.03,-0.05
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.04,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.04,-0.04,-0.07
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.06,-0.08
0.24,0.67,0.22,-0.67,-0.02,-0.04,-0.05
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.02,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.02,-0.05,-0.11
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.08
0.24,0.67,0.22,-0.67,-0.05,-0.04,-0.07
0.24,0.67,0.22,-0.67,-0.05,-0.06,-0.08
0.24,0.67,0.22,-0.67,-0.02,-0.05,-0.09
0.24,0.67,0.22,-0.67,-0.03,-0.05,-0.06
0.24,0.67,0.22,-0.67,-0.03,-0.04,-0.11
0.24,0.67,0.22,-0.67,-0.05,-0.05,-0.07
0.24,0.67,0.22,-0.67,-0.04,-0.03,-0.09
0.24,0.67,0.22,-0.67,-0.02,-0.06,-0.09
0.24,0.67,0.22,-0.67,-0.05,-0.06,-0.08
0.24,0.67,0.22,-0.67,-0.04,-0.05,-0.1
0.24,0.67,0.22,-0.67,-0.04,-0.14,0.16
0.24,0.67,0.22,-0.67,-0.22,-0.05,-1.51
0.24,0.67,0.22,-0.67,-0.15,0.0,-0.87
0.24,0.67,0.22,-0.67,0.11,0.12,0.7
0.24,0.67,0.22,-0.67,0.11,0.07,1.18
0.24,0.67,0.22,-0.67,-0.34,0.7,-1.48
0.24,0.67,0.22,-0.67,-0.39,0.5,0.47
0.23,0.67,0.22,-0.67,-0.2,0.26,0.9
0.23,0.67,0.22,-0.67,-2.34,-0.23,-0.01
0.23,0.67,0.22,-0.67,-3.69,-0.47,-0.41
0.23,0.67,0.22,-0.67,-3.52,-0.38,-0.34
0.23,0.67,0.22,-0.67,-2.96,0.81,-0.83
0.23,0.67,0.22,-0.67,-1.83,0.64,-0.64
0.23,0.67,0.22,-0.67,-1.37,0.79,-0.43
0.23,0.67,0.22,-0.67,-1.57,0.57,-0.27
0.23,0.67,0.22,-0.67,-2.06,-0.36,0.17
0.24,0.67,0.23,-0.67,-2.13,-0.27,0.21
0.24,0.67,0.23,-0.67,-1.56,-0.06,0.61
0.24,0.67,0.23,-0.67,-1.01,-0.52,0.59
0.24,0.67,0.23,-0.67,-0.78,-0.71,0.58
0.24,0.67,0.22,-0.67,-0.46,-0.35,0.17
0.24,0.67,0.22,-0.66,0.01,-0.13,-0.31
0.24,0.68,0.21,-0.66,0.23,-0.08,-0.26
0.23,0.68,0.21,-0.66,0.36,0.19,-0.66
0.23,0.68,0.2,-0.66,0.48,0.2,-0.63
0.23,0.69,0.2,-0.66,0.8,0.05,-0.23
0.23,0.69,0.2,-0.66,0.62,-0.24,-0.12
0.23,0.69,0.2,-0.66,0.54,-0.36,0.15
0.23,0.69,0.2,-0.65,0.42,-0.5,0.27
0.23,0.69,0.2,-0.65,0.39,-0.53,0.18
0.24,0.69,0.2,-0.65,0.81,-0.54,0.21
0.24,0.69,0.2,-0.65,1.21,-0.35,0.23
0.24,0.7,0.2,-0.65,1.27,-0.31,0.23
0.24,0.7,0.2,-0.65,1.01,-0.33,0.23
0.24,0.7,0.2,-0.65,0.75,-0.4,0.11
0.23,0.7,0.2,-0.65,0.81,-0.46,0.02
0.23,0.7,0.2,-0.64,1.3,-0.31,0.26
0.23,0.7,0.2,-0.64,1.17,-0.18,0.26
0.23,0.7,0.2,-0.64,0.86,0.14,-0.16
0.23,0.7,0.2,-0.64,1.21,-0.06,0.12
0.23,0.7,0.2,-0.64,1.33,-0.37,0.29
0.23,0.7,0.19,-0.64,1.12,-0.25,0.27
0.23,0.7,0.19,-0.64,1.14,-0.22,0.33
0.23,0.7,0.19,-0.64,1.26,-0.06,0.36
0.23,0.7,0.19,-0.64,0.9,-0.03,0.26
0.23,0.7,0.19,-0.64,0.68,0.01,0.17
0.23,0.7,0.19,-0.64,0.3,-0.13,0.19
0.23,0.7,0.19,-0.65,0.32,-0.2,0.14
0.23,0.7,0.19,-0.65,0.2,-0.28,0.06
0.23,0.7,0.19,-0.65,0.11,-0.19,-0.14
0.23,0.7,0.19,-0.65,0.42,-0.07,-0.41
0.23,0.7,0.19,-0.65,0.55,-0.15,-0.34
0.23,0.7,0.19,-0.65,0.3,-0.24,-0.17
0.23,0.7,0.19,-0.65,-0.14,-0.23,-0.53
0.23,0.7,0.19,-0.66,-0.1,-0.16,-0.44
0.23,0.7,0.19,-0.65,0.21,0.04,-0.48
0.23,0.7,0.18,-0.65,0.27,0.07,-0.48
0.23,0.7,0.18,-0.65,0.25,0.11,-0.47
0.23,0.7,0.18,-0.65,0.12,0.04,-0.17
0.23,0.7,0.19,-0.65,-0.1,-0.06,-0.26
0.23,0.7,0.19,-0.65,-0.07,-0.04,-0.22
0.23,0.7,0.19,-0.65,0.18,-0.04,-0.08
0.23,0.7,0.19,-0.65,0.19,-0.09,0.02
0.23,0.7,0.19,-0.65,-0.02,-0.12,0.02
0.23,0.7,0.19,-0.65,-0.23,-0.03,-0.24
0.23,0.7,0.19,-0.66,0.06,0.03,-0.16
0.23,0.7,0.19,-0.66,0.21,0.06,-0.15
0.23,0.7,0.19,-0.65,0.21,0.11,0.05
0.23,0.7,0.19,-0.65,-0.13,0.12,0.0
0.23,0.7,0.19,-0.65,-0.5,0.13,-0.51
0.23,0.7,0.18,-0.66,-0.07,0.07,-0.04
0.23,0.7,0.18,-0.66,0.27,0.15,0.03
0.23,0.7,0.18,-0.65,0.15,0.09,0.08
0.23,0.7,0.19,-0.65,-0.53,-0.13,0.13
0.23,0.7,0.18,-0.65,-0.56,-0.12,0.01
0.23,0.7,0.18,-0.65,-0.36,-0.07,-0.01
0.23,0.7,0.18,-0.65,0.37,-0.01,0.1
0.23,0.7,0.18,-0.65,0.08,-0.05,0.09
0.23,0.7,0.18,-0.65,-0.31,-0.11,0.08
0.23,0.7,0.18,-0.65,-0.5,-0.06,0.02
0.23,0.7,0.18,-0.65,0.1,0.04,0.0
0.23,0.7,0.18,-0.65,0.34,0.07,0.08
