q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.34,-0.63,0.06,-0.02,-0.01
0.34,0.61,0.34,-0.63,0.05,0.02,-0.03
0.34,0.61,0.34,-0.63,0.03,0.08,-0.07
0.34,0.61,0.34,-0.63,0.05,0.06,0.02
0.34,0.61,0.34,-0.63,0.06,-0.02,0.24
0.34,0.61,0.34,-0.63,0.08,-0.03,0.23
0.34,0.61,0.34,-0.63,0.05,0.03,0.21
0.34,0.61,0.34,-0.63,0.04,0.03,0.11
0.34,0.61,0.34,-0.63,0.04,0.02,0.03
0.34,0.61,0.34,-0.63,0.06,0.0,-0.02
0.34,0.61,0.34,-0.63,0.06,0.04,0.1
0.34,0.61,0.34,-0.63,0.04,0.04,0.16
0.34,0.61,0.34,-0.63,0.05,0.02,0.19
0.34,0.61,0.34,-0.63,0.06,-0.03,0.18
0.34,0.61,0.34,-0.63,0.05,0.05,0.05
0.34,0.61,0.34,-0.63,0.04,0.04,0.01
0.34,0.61,0.34,-0.63,0.03,0.06,0.03
0.34,0.61,0.34,-0.63,0.07,-0.01,0.17
0.34,0.61,0.34,-0.63,0.05,-0.01,0.16
0.34,0.61,0.34,-0.63,0.05,0.01,0.14
0.34,0.61,0.34,-0.63,0.04,0.03,0.1
0.34,0.61,0.34,-0.63,0.05,0.04,0.05
0.34,0.61,0.34,-0.63,0.07,-0.02,0.1
0.34,0.61,0.34,-0.63,0.06,0.0,0.11
0.34,0.61,0.34,-0.63,0.04,0.04,0.13
0.34,0.61,0.34,-0.63,0.04,0.02,0.14
0.34,0.61,0.34,-0.63,0.05,0.0,0.11
0.34,0.61,0.34,-0.63,0.06,0.0,0.09
0.34,0.61,0.34,-0.63,0.03,0.02,0.08
0.34,0.61,0.34,-0.63,0.06,0.03,0.05
0.34,0.61,0.34,-0.63,0.07,0.02,0.1
0.34,0.61,0.34,-0.63,0.05,-0.01,0.14
0.34,0.61,0.34,-0.63,0.07,0.01,0.07
0.34,0.61,0.34,-0.63,0.06,0.02,0.08
0.34,0.61,0.34,-0.63,0.05,0.03,0.1
0.34,0.61,0.34,-0.63,0.06,0.0,0.12
0.34,0.61,0.34,-0.63,0.05,0.0,0.09
0.34,0.61,0.34,-0.63,0.04,0.01,0.08
0.34,0.61,0.34,-0.63,0.07,0.03,0.1
0.34,0.61,0.34,-0.63,0.06,0.04,0.11
0.34,0.61,0.34,-0.63,0.05,0.0,0.12
0.34,0.61,0.34,-0.63,0.06,0.0,0.06
0.34,0.61,0.34,-0.63,0.05,0.04,0.03
0.34,0.61,0.34,-0.63,0.07,0.04,0.1
0.34,0.61,0.34,-0.63,0.07,0.0,0.12
0.34,0.61,0.34,-0.63,0.05,0.0,0.1
0.34,0.61,0.34,-0.63,0.05,0.03,0.04
0.34,0.61,0.34,-0.63,0.04,0.05,0.08
0.34,0.61,0.34,-0.63,0.06,0.04,0.12
0.34,0.61,0.34,-0.63,0.07,0.0,0.11
0.34,0.61,0.34,-0.63,0.06,0.01,0.08
0.34,0.61,0.34,-0.63,0.05,0.02,0.05
0.34,0.61,0.34,-0.63,0.05,0.03,0.11
0.34,0.61,0.34,-0.63,0.06,0.0,0.11
0.34,0.61,0.34,-0.63,0.04,0.0,0.09
0.34,0.61,0.34,-0.63,0.05,0.03,0.04
0.34,0.61,0.34,-0.63,0.05,0.03,0.08
0.34,0.61,0.34,-0.63,0.05,0.01,0.08
0.34,0.61,0.34,-0.63,0.04,0.0,0.12
0.34,0.61,0.34,-0.63,0.06,0.0,0.05
0.34,0.61,0.34,-0.63,0.04,0.03,0.03
0.34,0.61,0.34,-0.63,0.06,0.01,0.07
0.34,0.61,0.34,-0.63,0.07,0.0,0.1
0.34,0.61,0.34,-0.63,0.04,0.02,0.08
0.34,0.61,0.34,-0.63,0.06,0.02,0.08
0.34,0.61,0.34,-0.63,0.07,0.02,0.08
0.34,0.61,0.34,-0.63,0.06,0.02,0.09
0.34,0.61,0.34,-0.63,0.06,0.0,0.09
0.34,0.61,0.34,-0.63,0.04,0.02,0.04
0.34,0.61,0.34,-0.63,0.03,0.02,0.02
0.34,0.61,0.34,-0.63,0.06,0.02,0.09
0.34,0.61,0.34,-0.63,0.07,0.0,0.09
0.34,0.61,0.34,-0.63,0.07,0.01,0.09
0.34,0.61,0.34,-0.63,0.03,0.02,0.05
0.34,0.61,0.34,-0.63,0.04,0.0,0.09
0.34,0.61,0.34,-0.63,0.05,0.01,0.07
0.34,0.61,0.34,-0.63,0.05,0.01,0.11
0.34,0.61,0.34,-0.63,0.04,0.02,0.08
0.34,0.61,0.34,-0.63,0.04,0.03,0.07
0.34,0.61,0.34,-0.63,0.06,0.02,0.08
0.34,0.61,0.34,-0.63,0.07,0.02,0.08
0.34,0.61,0.34,-0.63,0.05,0.02,0.09
0.34,0.61,0.34,-0.63,0.06,0.02,0.05
0.34,0.61,0.34,-0.63,0.05,0.02,0.08
0.34,0.61,0.34,-0.63,0.07,0.01,0.06
0.34,0.61,0.34,-0.63,0.05,0.02,0.07
0.34,0.61,0.34,-0.63,0.05,0.01,0.07
0.34,0.61,0.34,-0.63,0.07,0.04,0.06
0.34,0.61,0.34,-0.63,0.05,0.04,0.12
0.34,0.61,0.34,-0.63,0.06,0.02,0.1
0.34,0.61,0.34,-0.63,0.04,0.0,0.09
0.34,0.61,0.34,-0.63,0.04,0.02,0.08
0.34,0.61,0.34,-0.63,0.04,0.02,0.07
0.34,0.61,0.34,-0.63,0.07,0.02,0.09
0.34,0.61,0.34,-0.63,0.04,0.0,0.09
0.34,0.61,0.34,-0.63,0.06,0.04,0.07
0.34,0.61,0.34,-0.63,0.05,0.01,0.05
0.34,0.61,0.34,-0.63,0.05,0.02,0.1
0.34,0.61,0.34,-0.63,0.06,0.02,0.12
0.34,0.61,0.34,-0.63,0.06,0.01,0.08
0.34,0.61,0.34,-0.63,0.03,0.02,0.09
0.34,0.61,0.34,-0.63,0.03,0.01,0.11
0.34,0.61,0.34,-0.63,0.04,0.02,0.05
0.34,0.61,0.34,-0.63,0.05,0.02,0.09
0.34,0.61,0.34,-0.63,0.06,0.02,0.09
0.34,0.61,0.34,-0.63,0.05,0.02,0.07
0.34,0.61,0.34,-0.63,0.04,0.01,0.08
0.34,0.61,0.34,-0.63,0.07,0.0,0.09
0.34,0.61,0.34,-0.63,0.05,0.02,0.06
0.34,0.61,0.34,-0.63,0.05,0.01,0.08
0.34,0.61,0.34,-0.63,0.05,0.01,0.09
0.34,0.61,0.34,-0.63,0.05,0.01,0.12
0.34,0.61,0.34,-0.63,0.04,0.01,0.08
0.34,0.61,0.34,-0.63,0.06,0.01,0.09
0.34,0.61,0.34,-0.63,0.05,0.02,0.06
0.34,0.61,0.34,-0.63,0.05,0.02,0.09
0.34,0.61,0.34,-0.63,0.04,0.02,0.07
0.34,0.61,0.34,-0.63,0.07,0.02,0.06
0.34,0.61,0.34,-0.63,0.05,0.02,0.08
0.34,0.61,0.34,-0.63,0.06,0.01,0.11
0.34,0.61,0.34,-0.63,0.06,0.02,0.07
0.34,0.61,0.34,-0.63,0.05,0.03,0.09
0.34,0.61,0.34,-0.63,0.06,0.01,0.08
0.34,0.61,0.34,-0.63,0.05,0.01,0.09
0.34,0.61,0.34,-0.63,0.07,0.0,0.09
0.34,0.61,0.34,-0.63,0.06,0.03,0.08
0.34,0.61,0.34,-0.63,0.03,0.02,0.08
0.34,0.61,0.34,-0.63,0.05,0.02,0.07
0.34,0.61,0.34,-0.63,0.06,0.01,0.08
0.34,0.61,0.34,-0.63,0.06,0.02,0.08
0.34,0.61,0.34,-0.63,0.06,0.02,0.09
0.34,0.61,0.34,-0.63,0.05,0.02,0.07
0.34,0.61,0.34,-0.63,0.05,0.01,0.04
0.34,0.61,0.34,-0.63,0.05,0.0,0.1
0.34,0.61,0.34,-0.63,0.06,0.02,0.11
0.34,0.61,0.34,-0.63,0.05,0.01,0.08
0.34,0.61,0.34,-0.63,0.04,0.01,0.09
0.34,0.61,0.34,-0.63,0.07,0.01,0.09
0.34,0.61,0.34,-0.63,0.06,0.02,0.03
0.34,0.61,0.34,-0.63,0.07,0.01,0.1
0.34,0.61,0.34,-0.63,0.05,0.02,0.07
0.34,0.61,0.34,-0.63,0.07,0.0,0.06
0.34,0.61,0.34,-0.63,0.03,0.02,0.08
0.34,0.61,0.34,-0.63,0.05,0.02,0.11
0.34,0.61,0.34,-0.63,0.06,0.02,0.08
0.34,0.61,0.34,-0.63,0.05,0.02,0.1
0.34,0.61,0.34,-0.63,0.05,0.02,0.09
0.34,0.61,0.34,-0.63,0.06,0.01,0.08
0.34,0.61,0.34,-0.63,0.04,0.03,0.07
0.34,0.61,0.34,-0.63,0.05,0.02,0.07
0.34,0.61,0.34,-0.63,0.06,0.0,0.07
0.34,0.61,0.34,-0.63,0.06,0.02,0.06
0.34,0.61,0.34,-0.63,0.05,0.02,0.08
0.34,0.61,0.34,-0.63,0.05,0.02,0.06
0.34,0.61,0.34,-0.63,0.06,0.0,0.1
0.34,0.61,0.34,-0.63,0.06,0.0,0.07
0.34,0.61,0.34,-0.63,0.05,0.01,0.06
0.34,0.61,0.34,-0.63,0.06,0.03,0.11
0.34,0.61,0.34,-0.63,0.06,0.01,0.09
0.34,0.61,0.34,-0.63,0.07,0.0,0.07
0.34,0.61,0.34,-0.63,0.06,0.02,0.08
0.34,0.61,0.34,-0.63,0.06,0.01,0.07
0.34,0.61,0.34,-0.63,0.06,0.01,0.05
0.34,0.61,0.34,-0.63,0.07,0.01,0.09
0.34,0.61,0.34,-0.63,0.05,0.01,0.09
0.34,0.61,0.34,-0.63,0.04,0.0,0.07
0.34,0.61,0.34,-0.63,0.05,0.02,0.1
0.34,0.61,0.34,-0.63,0.05,0.02,0.07
0.34,0.61,0.34,-0.63,0.03,0.0,0.08
0.34,0.61,0.34,-0.63,0.02,0.01,0.06
0.34,0.61,0.34,-0.63,0.05,0.01,0.08
0.34,0.61,0.34,-0.63,0.06,0.0,0.09
0.34,0.61,0.34,-0.63,0.04,0.0,0.09
0.34,0.61,0.34,-0.63,0.04,0.0,0.1
0.34,0.61,0.34,-0.63,0.05,0.01,0.04
0.34,0.61,0.34,-0.63,0.04,0.01,0.08
0.34,0.61,0.34,-0.63,0.03,0.02,0.06
0.34,0.61,0.34,-0.63,0.05,0.0,0.07
0.34,0.61,0.34,-0.63,0.05,0.01,0.07
0.34,0.61,0.34,-0.63,0.05,0.01,0.07
0.34,0.61,0.34,-0.63,0.06,0.01,0.07
0.34,0.61,0.34,-0.63,0.06,0.01,0.11
0.34,0.61,0.34,-0.63,0.04,0.01,0.07
0.34,0.61,0.34,-0.63,0.05,0.0,0.06
0.34,0.61,0.34,-0.63,0.06,0.02,0.09
0.34,0.61,0.34,-0.63,0.05,0.02,0.11
0.34,0.61,0.34,-0.63,0.05,0.02,0.04
0.34,0.61,0.34,-0.63,0.12,0.05,0.25
0.34,0.61,0.34,-0.63,0.12,-0.09,1.19
0.34,0.61,0.34,-0.63,0.13,0.02,0.58
0.34,0.61,0.34,-0.63,-0.12,0.03,-2.25
0.34,0.61,0.34,-0.63,-0.38,0.08,-3.64
0.34,0.61,0.34,-0.63,0.14,0.47,0.19
0.34,0.61,0.34,-0.63,0.21,-0.2,1.88
0.34,0.61,0.34,-0.63,0.2,-0.07,1.86
0.34,0.61,0.34,-0.63,0.21,0.26,1.43
0.34,0.61,0.34,-0.63,-0.44,1.2,-0.41
0.34,0.61,0.34,-0.63,-2.88,0.63,-0.28
0.34,0.61,0.35,-0.63,-3.9,-1.58,-0.36
0.34,0.61,0.34,-0.63,-3.57,-0.6,0.43
0.34,0.61,0.34,-0.63,-1.97,0.89,-0.33
0.34,0.61,0.34,-0.63,-1.63,0.71,-0.14
0.34,0.61,0.34,-0.63,-2.04,-0.06,-0.07
0.34,0.61,0.34,-0.63,-1.91,-0.1,0.07
0.34,0.61,0.35,-0.62,-1.46,-0.1,0.12
0.34,0.61,0.35,-0.62,-0.44,-0.07,0.0
0.34,0.61,0.35,-0.62,-0.08,-0.54,0.14
0.34,0.61,0.36,-0.62,0.41,-0.53,0.37
0.34,0.61,0.36,-0.62,1.05,-0.4,0.58
0.34,0.61,0.36,-0.62,1.63,-0.25,0.66
0.33,0.61,0.36,-0.62,1.52,-0.33,0.58
0.33,0.61,0.36,-0.62,1.34,-0.19,0.41
0.33,0.61,0.36,-0.62,1.43,0.01,0.32
0.33,0.61,0.36,-0.62,1.5,0.23,0.33
0.32,0.61,0.36,-0.63,1.22,0.11,0.12
0.32,0.61,0.36,-0.63,0.96,0.19,-0.06
0.32,0.61,0.36,-0.63,1.02,0.29,-0.15
0.33,0.61,0.36,-0.63,1.1,0.4,-0.27
0.33,0.61,0.36,-0.63,1.12,0.44,-0.36
0.33,0.61,0.36,-0.62,1.09,0.44,-0.22
0.33,0.61,0.36,-0.62,1.03,0.37,-0.03
0.33,0.61,0.36,-0.62,0.98,0.37,0.02
0.34,0.61,0.36,-0.62,0.64,0.15,0.13
0.34,0.61,0.36,-0.62,0.57,0.07,0.17
0.34,0.61,0.36,-0.62,0.68,0.09,0.37
0.34,0.61,0.36,-0.61,0.7,0.03,0.44
0.34,0.61,0.36,-0.61,0.61,-0.01,0.41
0.34,0.61,0.36,-0.61,0.2,-0.17,0.26
0.34,0.62,0.35,-0.62,0.23,-0.14,0.13
0.34,0.62,0.35,-0.62,0.28,-0.07,0.12
0.34,0.62,0.35,-0.62,0.38,-0.02,0.18
0.34,0.62,0.35,-0.62,0.07,-0.13,0.06
0.34,0.62,0.34,-0.62,-0.07,-0.13,0.01
0.34,0.62,0.34,-0.62,-0.07,-0.15,0.0
0.34,0.62,0.34,-0.62,0.02,-0.09,-0.05
0.34,0.62,0.34,-0.62,-0.01,-0.16,-0.06
0.34,0.62,0.34,-0.62,-0.16,-0.3,-0.05
0.34,0.62,0.34,-0.62,-0.06,-0.3,-0.06
0.34,0.62,0.34,-0.62,0.06,-0.23,-0.04
0.34,0.62,0.34,-0.62,0.11,-0.14,-0.07
0.34,0.62,0.34,-0.62,0.06,-0.16,0.0
0.34,0.62,0.34,-0.62,0.07,-0.19,0.08
0.34,0.62,0.34,-0.62,-0.1,-0.17,0.11
0.34,0.62,0.34,-0.62,-0.14,-0.16,0.06
0.33,0.62,0.34,-0.62,-0.13,-0.2,0.09
0.33,0.62,0.33,-0.63,-0.06,-0.15,0.1
0.33,0.62,0.33,-0.63,0.11,-0.07,0.12
0.33,0.62,0.33,-0.63,0.1,-0.09,0.09
0.33,0.62,0.33,-0.63,-0.11,-0.31,0.16
0.33,0.62,0.33,-0.63,0.0,-0.11,0.13
0.33,0.62,0.33,-0.63,-0.01,0.08,-0.12
0.33,0.62,0.33,-0.63,0.05,0.12,-0.18
0.33,0.62,0.33,-0.63,0.21,0.04,-0.13
0.33,0.62,0.33,-0.63,0.24,0.09,-0.17
0.33,0.62,0.33,-0.63,0.32,0.28,-0.13
0.33,0.62,0.33,-0.63,0.31,0.12,-0.06
0.33,0.62,0.33,-0.63,0.21,0.1,-0.02
0.33,0.62,0.33,-0.63,0.18,0.08,0.07
0.33,0.62,0.33,-0.63,0.25,0.11,0.12
0.33,0.62,0.33,-0.63,0.28,0.13,0.17
0.33,0.62,0.33,-0.63,0.3,0.1,0.33
0.33,0.63,0.33,-0.63,0.07,0.1,0.07
0.32,0.63,0.33,-0.63,0.06,0.12,0.02
0.32,0.63,0.33,-0.63,0.15,0.22,-0.06
0.32,0.63,0.32,-0.63,0.22,0.24,-0.12
0.32,0.63,0.32,-0.63,0.2,0.25,-0.05
0.32,0.63,0.32,-0.63,0.09,0.21,-0.14
0.32,0.63,0.32,-0.63,0.12,0.25,-0.22
0.32,0.63,0.32,-0.63,0.22,0.2,-0.15
0.32,0.63,0.32,-0.63,0.31,0.19,0.04
0.32,0.63,0.32,-0.63,0.0,0.13,-0.14
0.32,0.63,0.32,-0.63,-0.01,0.08,-0.1
0.32,0.63,0.32,-0.63,0.19,0.12,0.12
0.33,0.63,0.32,-0.63,0.02,0.1,-0.05
0.33,0.63,0.32,-0.63,-0.02,0.04,0.0
0.33,0.63,0.32,-0.63,-0.06,-0.09,0.09
0.33,0.63,0.32,-0.63,0.06,0.0,0.14
0.33,0.63,0.32,-0.62,0.04,0.0,0.12
0.33,0.63,0.32,-0.62,-0.02,0.0,-0.01
0.33,0.63,0.32,-0.62,0.09,0.01,0.04
0.33,0.63,0.32,-0.62,0.13,0.01,0.03
