q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.08,0.02,0.73,0.21,-0.21,0.25
-0.68,0.08,0.02,0.73,0.27,-0.2,0.3
-0.68,0.08,0.02,0.73,0.25,-0.22,0.34
-0.68,0.08,0.02,0.73,0.3,0.1,0.25
-0.68,0.08,0.02,0.73,0.27,0.29,0.22
-0.68,0.08,0.02,0.73,0.29,0.22,0.25
-0.68,0.08,0.02,0.73,0.3,-0.14,0.42
-0.68,0.08,0.02,0.73,0.25,0.03,0.28
-0.68,0.08,0.02,0.73,0.08,0.25,0.1
-0.68,0.08,0.02,0.73,0.03,0.3,0.03
-0.68,0.08,0.02,0.73,0.03,-0.04,0.0
-0.68,0.08,0.02,0.73,0.0,-0.03,-0.04
-0.68,0.08,0.02,0.73,-0.06,0.18,-0.17
-0.68,0.08,0.02,0.73,-0.09,-0.04,-0.19
-0.68,0.08,0.02,0.73,-0.07,-0.05,-0.17
-0.68,0.08,0.02,0.73,0.04,0.03,0.09
-0.68,0.08,0.02,0.73,0.01,-0.08,0.03
-0.68,0.08,0.02,0.73,0.02,-0.12,0.02
-0.68,0.08,0.02,0.73,0.07,-0.16,0.03
-0.68,0.08,0.02,0.73,0.02,-0.13,-0.11
-0.68,0.08,0.02,0.73,-0.01,-0.08,-0.18
-0.68,0.08,0.02,0.73,-0.06,-0.13,-0.3
-0.68,0.08,0.02,0.73,0.02,-0.09,-0.18
-0.68,0.08,0.02,0.73,0.08,-0.11,-0.16
-0.68,0.08,0.02,0.73,0.14,-0.1,0.01
-0.68,0.08,0.03,0.73,0.16,-0.09,0.08
-0.68,0.08,0.03,0.73,0.21,-0.1,0.18
-0.68,0.08,0.03,0.73,0.24,0.01,0.24
-0.68,0.08,0.03,0.73,0.26,0.08,0.2
-0.68,0.08,0.03,0.73,0.28,0.04,0.31
-0.68,0.08,0.03,0.73,0.23,0.0,0.34
-0.68,0.08,0.03,0.73,0.05,0.09,0.05
-0.68,0.08,0.03,0.73,-0.01,0.07,0.0
-0.68,0.08,0.03,0.73,0.01,0.06,-0.05
-0.68,0.08,0.03,0.73,-0.01,-0.01,-0.08
-0.68,0.08,0.03,0.73,-0.06,0.01,-0.12
-0.68,0.08,0.03,0.73,-0.07,-0.08,-0.15
-0.68,0.08,0.03,0.73,0.02,0.1,-0.09
-0.68,0.08,0.03,0.73,0.02,0.08,0.0
-0.68,0.08,0.03,0.73,0.03,0.05,0.02
-0.68,0.08,0.03,0.73,0.09,-0.03,0.13
-0.68,0.08,0.03,0.73,0.11,-0.04,0.12
-0.68,0.08,0.03,0.73,0.05,0.04,0.07
-0.68,0.08,0.03,0.73,0.0,0.02,-0.08
-0.68,0.08,0.03,0.73,0.1,0.0,0.08
-0.68,0.08,0.03,0.73,0.1,0.07,0.1
-0.68,0.08,0.03,0.73,0.05,0.06,0.02
-0.68,0.08,0.03,0.73,0.03,0.11,0.01
-0.68,0.08,0.03,0.73,0.07,-0.01,0.01
-0.68,0.08,0.03,0.73,0.12,-0.05,0.14
-0.68,0.08,0.03,0.73,0.1,-0.14,0.18
-0.68,0.08,0.03,0.73,0.0,-0.03,0.09
-0.68,0.08,0.03,0.73,-0.04,-0.01,-0.05
-0.68,0.08,0.03,0.73,-0.01,0.0,0.0
-0.68,0.08,0.03,0.73,0.01,-0.12,0.09
-0.68,0.08,0.03,0.73,0.0,-0.06,0.1
-0.68,0.08,0.03,0.73,0.02,-0.02,0.11
-0.68,0.08,0.03,0.73,0.04,0.02,0.16
-0.68,0.08,0.03,0.73,0.02,0.1,0.16
-0.68,0.08,0.03,0.73,0.06,0.13,0.16
-0.68,0.08,0.03,0.73,0.05,0.05,0.21
-0.68,0.08,0.03,0.73,0.05,-0.15,0.2
-0.68,0.08,0.03,0.73,0.06,-0.19,0.14
-0.68,0.08,0.03,0.73,0.02,-0.09,0.14
-0.68,0.08,0.03,0.73,0.07,0.0,0.13
-0.68,0.08,0.03,0.73,0.09,-0.05,0.23
-0.68,0.08,0.03,0.73,0.1,0.04,0.19
-0.68,0.08,0.03,0.73,0.05,0.05,0.0
-0.68,0.08,0.03,0.73,0.07,0.0,-0.05
-0.68,0.08,0.03,0.73,0.07,-0.04,-0.01
-0.68,0.08,0.03,0.73,0.08,0.04,-0.04
-0.68,0.08,0.03,0.73,0.07,0.05,-0.04
-0.68,0.08,0.03,0.73,0.02,0.08,-0.07
-0.68,0.08,0.03,0.73,0.04,0.0,-0.05
-0.68,0.08,0.03,0.73,0.07,0.01,0.0
-0.68,0.08,0.03,0.73,0.09,0.06,0.0
-0.68,0.08,0.03,0.73,0.02,0.01,-0.03
-0.68,0.08,0.03,0.73,0.02,-0.12,-0.09
-0.68,0.08,0.03,0.73,0.02,-0.07,-0.06
-0.68,0.08,0.03,0.73,0.04,-0.03,-0.09
-0.68,0.08,0.03,0.73,0.03,-0.08,-0.05
-0.68,0.08,0.03,0.73,0.03,0.01,-0.01
-0.68,0.08,0.03,0.73,0.02,-0.01,0.01
-0.68,0.08,0.03,0.73,0.06,0.0,0.02
-0.68,0.08,0.03,0.73,0.06,0.0,0.04
-0.68,0.08,0.03,0.73,0.04,0.01,0.03
-0.68,0.08,0.03,0.73,0.05,-0.01,0.14
-0.68,0.08,0.03,0.73,0.1,-0.01,0.2
-0.68,0.08,0.03,0.73,0.11,-0.04,0.22
-0.68,0.08,0.03,0.73,0.09,0.01,0.13
-0.68,0.08,0.03,0.73,0.02,0.15,0.11
-0.68,0.08,0.03,0.73,0.11,0.03,0.2
-0.68,0.08,0.03,0.73,0.13,-0.12,0.27
-0.68,0.08,0.03,0.73,0.05,0.03,0.17
-0.68,0.08,0.03,0.73,0.0,0.04,0.02
-0.68,0.08,0.03,0.73,0.08,-0.07,0.11
-0.68,0.08,0.03,0.73,0.06,-0.16,0.21
-0.68,0.08,0.03,0.73,0.0,-0.04,0.07
-0.68,0.08,0.03,0.73,-0.03,-0.1,0.01
-0.68,0.08,0.03,0.73,-0.05,-0.06,0.01
-0.68,0.08,0.03,0.73,0.02,-0.11,0.05
-0.68,0.08,0.03,0.73,0.0,-0.06,0.07
-0.68,0.08,0.03,0.73,-0.05,-0.12,0.03
-0.68,0.08,0.03,0.73,-0.05,-0.11,-0.01
-0.68,0.08,0.03,0.73,-0.08,-0.02,0.0
-0.68,0.08,0.03,0.73,-0.12,-0.03,-0.03
-0.68,0.08,0.03,0.73,-0.33,0.04,-0.22
-0.68,0.08,0.03,0.73,-0.59,0.1,-0.47
-0.68,0.08,0.03,0.73,-1.01,0.13,-0.79
-0.68,0.08,0.03,0.73,-1.88,0.19,-1.89
-0.68,0.08,0.03,0.73,-2.1,-0.12,-2.35
-0.68,0.08,0.03,0.73,-2.41,-0.6,-3.3
-0.68,0.08,0.03,0.73,-2.06,-0.16,-3.01
-0.68,0.09,0.03,0.72,-1.95,-0.08,-2.61
-0.69,0.09,0.04,0.72,-1.55,0.28,-2.5
-0.69,0.1,0.04,0.72,-1.07,0.53,-1.66
-0.69,0.1,0.05,0.72,-0.23,0.38,-0.72
-0.69,0.1,0.05,0.71,-0.12,0.65,-0.88
-0.7,0.1,0.07,0.71,0.66,1.22,-0.45
-0.7,0.11,0.07,0.71,1.05,1.32,0.15
-0.7,0.11,0.08,0.7,1.91,0.37,2.3
-0.7,0.12,0.09,0.7,2.16,-0.9,3.14
-0.7,0.12,0.09,0.7,1.92,-0.87,2.02
-0.7,0.12,0.09,0.7,1.97,0.11,2.42
-0.7,0.12,0.09,0.7,2.89,0.07,3.73
-0.7,0.12,0.08,0.7,2.36,0.46,5.01
-0.71,0.11,0.07,0.69,-1.43,-0.78,-0.63
-0.71,0.11,0.07,0.69,3.14,0.66,4.35
-0.71,0.11,0.06,0.69,2.3,2.31,3.17
-0.71,0.11,0.06,0.69,-0.65,0.85,-2.86
-0.71,0.11,0.05,0.69,1.14,0.56,1.52
-0.71,0.12,0.05,0.69,1.35,-0.18,2.33
-0.72,0.12,0.04,0.69,0.89,-3.68,0.06
-0.72,0.11,0.04,0.69,0.48,-3.72,-1.16
-0.72,0.11,0.04,0.68,0.73,-1.58,0.06
-0.72,0.11,0.04,0.68,1.53,4.31,1.94
-0.72,0.11,0.03,0.68,1.2,-2.85,3.25
-0.72,0.11,0.03,0.68,1.61,-2.25,3.57
-0.72,0.11,0.03,0.68,0.39,0.05,2.13
-0.72,0.1,0.03,0.68,0.94,0.93,1.89
-0.72,0.1,0.02,0.68,0.78,0.47,1.65
-0.72,0.1,0.02,0.68,0.5,-0.5,0.92
-0.72,0.1,0.02,0.69,0.28,0.26,0.39
-0.72,0.09,0.02,0.69,0.29,0.57,-0.17
-0.72,0.09,0.01,0.69,-0.15,-0.55,-0.76
-0.72,0.09,0.01,0.69,-0.39,-1.07,-0.93
-0.72,0.09,0.01,0.69,-0.62,-0.46,-1.28
-0.72,0.08,0.01,0.69,-0.51,0.1,-1.64
-0.72,0.08,0.01,0.69,-0.58,-0.21,-1.65
-0.72,0.08,0.01,0.69,-0.61,-0.45,-1.57
-0.72,0.08,0.01,0.69,-0.37,-0.82,-1.31
-0.72,0.08,0.01,0.69,-0.28,0.22,-1.36
-0.72,0.08,0.01,0.69,-0.18,0.23,-1.31
-0.72,0.08,0.01,0.69,-0.09,-0.34,-0.88
-0.72,0.07,0.01,0.69,-0.15,0.11,-1.07
-0.72,0.07,0.01,0.69,-0.1,0.49,-0.99
-0.72,0.07,0.01,0.69,-0.06,-0.07,-0.96
-0.72,0.07,0.01,0.69,-0.1,0.75,-0.8
-0.72,0.07,0.01,0.69,-0.05,0.75,-0.75
-0.72,0.07,0.01,0.69,0.08,0.49,-0.45
-0.72,0.07,0.02,0.69,0.06,0.27,-0.46
-0.72,0.07,0.02,0.69,0.0,0.16,-0.38
-0.72,0.07,0.02,0.69,0.06,0.25,-0.35
-0.72,0.06,0.02,0.69,0.12,0.48,-0.34
-0.72,0.06,0.02,0.69,0.07,0.4,-0.3
-0.72,0.06,0.02,0.69,0.11,-0.05,-0.18
-0.72,0.06,0.02,0.69,-0.01,-0.36,0.01
-0.72,0.06,0.02,0.69,0.03,-0.32,0.03
-0.72,0.06,0.02,0.69,0.04,0.01,0.03
-0.72,0.06,0.02,0.7,0.04,0.01,0.17
-0.72,0.06,0.02,0.7,0.02,-0.12,0.22
-0.72,0.06,0.02,0.7,0.0,-0.29,0.19
-0.71,0.06,0.03,0.7,0.07,0.11,0.11
-0.71,0.06,0.03,0.7,0.03,0.21,0.0
-0.71,0.06,0.03,0.7,0.0,-0.28,0.25
-0.71,0.06,0.02,0.7,-0.06,-0.34,0.2
-0.71,0.06,0.03,0.7,-0.08,0.01,0.12
-0.71,0.06,0.03,0.7,-0.13,0.19,0.11
-0.71,0.06,0.03,0.7,-0.04,-0.18,0.12
-0.71,0.06,0.03,0.7,0.01,-0.08,0.26
-0.71,0.06,0.03,0.7,0.04,-0.12,0.18
-0.71,0.06,0.03,0.7,0.04,-0.13,0.13
-0.71,0.06,0.03,0.7,0.04,-0.44,0.17
-0.71,0.06,0.03,0.7,0.03,-0.32,0.01
-0.71,0.06,0.03,0.7,0.1,-0.18,-0.11
-0.71,0.06,0.03,0.7,0.07,0.09,0.11
-0.71,0.06,0.03,0.7,0.14,-0.28,0.1
-0.71,0.06,0.03,0.7,0.07,0.16,-0.07
-0.71,0.06,0.03,0.7,0.02,0.28,-0.17
-0.71,0.06,0.03,0.7,0.02,0.23,-0.05
-0.71,0.06,0.03,0.7,0.0,0.0,0.01
-0.71,0.06,0.03,0.7,0.02,-0.01,0.04
-0.71,0.06,0.03,0.7,0.08,0.41,-0.23
-0.71,0.06,0.03,0.7,0.1,0.38,-0.2
-0.71,0.06,0.03,0.7,0.08,0.03,-0.18
-0.71,0.06,0.03,0.7,0.04,0.16,-0.06
-0.71,0.06,0.03,0.7,0.09,-0.04,-0.08
-0.71,0.06,0.03,0.7,0.11,-0.01,-0.09
-0.71,0.06,0.03,0.7,0.09,0.08,-0.11
-0.71,0.06,0.03,0.7,-0.04,0.18,-0.11
