txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.8037993448167057,-0.7333777328915244,-0.601193856342117,-0.9128322408265425,-1.0209980146431532,0.898103070101431,-0.10082917483818504,-1.3831693657552084,0.290584309787373,0.24580218703525752,-0.30066168470816784,-0.22884075130507278,-1.6735655993799516,-0.2117767272020992,0.3557780588447225,-2.6423025695949316,-0.5302460921735603,-0.29232265134712243,0.5128747525167746,0.7964993069349556,0.41208628485568943,0.04073934633142581,-0.7717723525392889,-0.1408889337212839,-2.022093415545013,0.028247705357004185,-0.3617492676788216,-2.8189247951932446,0.011912496671714514,0.7610441493154277,-1.465463947970711,-0.19185975259768687,1.3318368554185636,0.5003926095482614,-0.2423888202400888,1.8195426481596844,-1.2766362525099144,0.8352153294107029,1.456197610127598,-2.771104863679412,2.0191886030099417,1.858701173026399,-1.3344447481575472,2.43975586529062,1.6125884145236988,0.6384100676853876,0.8666184345980292,0.19563850460290066
-0.7799983667122201,-0.7083794602260242,-0.5776822072410452,-0.9139346066736854,-1.0052405996834881,0.8833880852617987,-0.10794334191486035,-1.3741386367183488,0.2759091823962159,0.23944677995178937,-0.2938863689655494,-0.21737881489798813,-1.6438860840852392,-0.21139884964445096,0.3449955557718553,-2.636830158861092,-0.5422320227306857,-0.32706056255133076,0.5552423332256126,0.8135507316164597,0.37780563691188607,0.03277858565363767,-0.7847528761525214,-0.14163766354723903,-2.002441568923505,0.027359176785487938,-0.35800203433565725,-2.8215982986585177,0.00048519459058525604,0.7287643798204302,-1.4409067994032871,-0.204602586316816,1.3277297219804498,0.48505505651755243,-0.24869903148574182,1.8151649132980816,-1.2569525944515587,0.8229809334834995,1.4089369143489117,-2.76938119329625,1.99249993437813,1.8230111004453025,-1.3842514811380893,2.4454575421814155,1.5958635045646177,0.6201282702418324,0.8525800520516061,0.18883709738296559
-0.7396879560775677,-0.6797782289194954,-0.5369177494001538,-0.8452401322025541,-0.9751915781568024,0.8117789509225521,-0.10653357947038641,-1.3110277190307684,0.2460552766298186,0.23780151924755294,-0.28181402102597064,-0.2160517085045936,-1.6086235678436938,-0.21883013030492632,0.3484345591084077,-2.5760598515492914,-0.5554480509834641,-0.33174898609464,0.5642628217826673,0.7686679337273475,0.3730742309153874,0.06098438205124805,-0.7360258743801138,-0.18289887955540135,-1.9725456390045182,0.026826239136717594,-0.3358751640958109,-2.7805497948661095,-0.01571003809795924,0.7169523795997621,-1.3674790954480935,-0.22661245394789312,1.3413036125899949,0.4839513476412715,-0.25120921442326843,1.8358604835711456,-1.256090470132647,0.8240572376394811,1.4226491447026672,-2.802134736001726,2.0219568007767728,1.883754639346684,-1.4138546726584913,2.491652590420134,1.6548981695630527,0.6423676865546871,0.8873295463683358,0.20941566070425074
-0.7183937415996086,-0.687403441886644,-0.5207492557461213,-0.7857469763537341,-0.9569989674224028,0.7662360623745553,-0.08956494579199883,-1.1789612402920773,0.21818604645256043,0.22895360145414306,-0.2542944751470455,-0.20761114957518031,-1.6033994360967911,-0.22673343782589828,0.3770252771105794,-2.505155381185172,-0.5364497834221218,-0.2611179763374737,0.49091328513478727,0.6907345692260771,0.4229579231854347,0.0909135455666523,-0.6854375968838671,-0.239119248606026,-1.9834931738213237,0.026506096440175764,-0.30828127249605514,-2.7165125638048675,-0.017692157167206977,0.7400698574122737,-1.3298402059396581,-0.22419616829027483,1.3441739759268476,0.5267249137922138,-0.2041650505245034,1.7483143232022593,-1.282213095457112,0.8479171896913864,1.5112729960150348,-2.8207368590916144,2.051459203841549,1.941682293110153,-1.3644392135966346,2.496318972207886,1.701875867608724,0.6795558103964257,0.9329083569054126,0.23774794856292272
-0.6901967784164186,-0.7210976403240174,-0.5010273387184314,-0.6944978639500154,-0.9321127480022381,0.7384114531049186,-0.07458382905936305,-1.0781298567702058,0.20126042903265182,0.2282670527766394,-0.23348142849403464,-0.20139852135074585,-1.6105809809025646,-0.2433335698407025,0.45601971561653126,-2.362851165188687,-0.503631135382708,-0.14623201991172982,0.156548450127819,0.44536198094303536,0.5841822317191079,0.13794049224443894,-0.6119786197506042,-0.30419157997640545,-2.0273696572150275,0.022333409677740404,-0.2368152523919721,-2.5843359266056987,-0.022253060420576176,0.7990793819382639,-1.3036883237642192,-0.16943328983335218,1.2893322559022737,0.546590204399165,-0.13109591229597484,1.5887144990038602,-1.382499171380792,0.8982947654812913,1.7477051154766765,-2.754545730575436,2.0807828055805744,1.993490604165198,-1.1813744130904653,2.379378769437477,1.6514172491772994,0.6520374617493542,0.9031903447376097,0.2059898840213711
-0.7197829544016278,-0.7749396110753498,-0.5232302748542805,-0.7050919830834759,-0.9517220001431868,0.773850312224293,-0.07041257870743853,-1.0572929286657164,0.19501769114531176,0.2156823430985869,-0.21985253240816907,-0.1904021809336638,-1.628907294290531,-0.2573519825746028,0.48133577947078127,-2.309819315208813,-0.49731049085726464,-0.11893838479525634,0.11910522498958453,0.43543963657930723,0.5732124668984508,0.13510028339981953,-0.6106192942629024,-0.3019969595545054,-2.1022238610839823,0.012838908128298384,-0.1426157713937818,-2.541569379156407,-0.03699548579909621,0.7795431159457088,-1.3341705548468576,-0.15464379523193778,1.243911100126619,0.5022837271420282,-0.08051940950188419,1.5066693170471006,-1.4399780210012594,0.9054401452566119,1.8329499486027283,-2.738535512222815,2.0265903621019823,1.913857901141899,-1.2448046527902263,2.325801158157561,1.5304300329987106,0.5654856697388472,0.8284191243955898,0.16458865427849106
-0.7414791651360375,-0.784360480041049,-0.5459390536724009,-0.7292963830193882,-0.9570749473234874,0.8003831904082485,-0.0751544382211474,-1.074675426512297,0.20606771284578707,0.20926735691264994,-0.22172469501750913,-0.19013517047022166,-1.635287322041858,-0.26347779425714085,0.47932831749003957,-2.307682749471326,-0.48918985615691807,-0.11605940441682257,0.10006476780321136,0.44335004688611884,0.5620582077913271,0.12902743093009109,-0.617573648456423,-0.29533172680494163,-2.1218006004374224,0.011470274960888533,-0.1344119554423988,-2.5590889626387487,-0.0421019612858444,0.7640795312436782,-1.3855836195168578,-0.14017336137261832,1.2202700486032765,0.4797713128012727,-0.05625619618672151,1.4784554312746885,-1.4762022769359247,0.8830129057394196,1.8185032863606214,-2.7457870187172357,1.9964088553802861,1.8711679907406347,-1.2953714584692182,2.30381529524425,1.4752110786884234,0.5224465645450992,0.7975954352291288,0.14855198782287632
-0.7459133343043386,-0.7860464225657059,-0.5436435752615297,-0.7324632387288785,-0.9676307465620808,0.8183156982051324,-0.07873199785742656,-1.087330951919532,0.2131355863196604,0.20375347523105977,-0.22009946152136617,-0.18505548121237794,-1.6335110813562568,-0.26340434745404184,0.4750629239199726,-2.3201124017792134,-0.49540323667894703,-0.13792058169844626,0.11174080350933649,0.46540441033319147,0.5416699984604361,0.12743506005859973,-0.618390270190857,-0.2959976637192528,-2.1371945237383176,0.009580448763549451,-0.1327967419473235,-2.5756146275510376,-0.04172154188329851,0.7526773683982875,-1.427224107353173,-0.13029321599010396,1.2028610760186762,0.45568299636007314,-0.03154143942464017,1.4580369127090484,-1.4767025013732873,0.869033943959892,1.792114534550004,-2.757111336492138,1.9681614303129504,1.829852114470114,-1.34045668511209,2.2848252244715925,1.4070512015154844,0.48092530671956296,0.7604464332549439,0.12914176304667815
-0.7152592575013388,-0.7718947884859565,-0.5204901170745179,-0.7198923150669508,-0.9680666227015791,0.8083964600198172,-0.073728110238012,-1.0798263907913113,0.21444972220845457,0.20100656289915286,-0.21145425822591932,-0.18733134697579304,-1.5997216035739368,-0.2698085443307255,0.43721667480188425,-2.3217899889714126,-0.5156643519461706,-0.17895890940423015,0.08638964797325717,0.4843960715331212,0.5313248038353319,0.1397256436767197,-0.600441617334638,-0.25688026552747484,-2.1501617139287035,0.004234055287956817,-0.11763624143506382,-2.6144051240351383,-0.054301434842955666,0.7086042866783736,-1.5249929414642283,-0.11291606851126598,1.1796036570926385,0.40525817857615787,0.0369707603422753,1.466478751066251,-1.4744359287473283,0.8297549443178384,1.6898211900044444,-2.8447956542086748,1.9384389413853953,1.7905044856928236,-1.4986068603692462,2.3040658330652115,1.3535350297602518,0.41827125422908007,0.7433039828527809,0.11959060315882583
-0.6770066751636398,-0.7613703562603021,-0.4875663473088998,-0.6877022991054218,-0.9620190086717958,0.7901430852904939,-0.07092042204058267,-1.0820592978765475,0.22627257101791956,0.21167899018909186,-0.2129811937076806,-0.1843621144207096,-1.5653479783862922,-0.2928559436243669,0.4380662915448083,-2.3173540604153926,-0.5447367491951951,-0.21093724029246927,0.08644762095372518,0.48227255977011035,0.5389985649429981,0.14832183245761693,-0.5896883505842561,-0.24152043511076812,-2.1472086371067607,0.0016196682214049333,-0.10856834128510537,-2.630568881004357,-0.07186775955515051,0.6885892444650764,-1.5546510186042823,-0.11111591897712583,1.1759807835500389,0.3885162615234233,0.07150705654355402,1.4950600540177952,-1.4792382428565014,0.8062547831175885,1.6353556338320006,-2.8785704571478083,1.9214185352110753,1.7730961354044685,-1.6048100877444285,2.351801231398195,1.3495636689530173,0.4003808534166345,0.7494241939014582,0.12896067280923454
-0.5796034187517987,-0.7716013158128683,-0.4040982927803946,-0.5748745065015093,-0.9571118374129665,0.757762659364657,-0.028352449271409,-1.0413758306265117,0.2672081531942569,0.222035631228581,-0.2162428537611926,-0.190139719395981,-1.5221444349023685,-0.33037021285871365,0.4728194231705322,-2.2185684925234423,-0.5561075688168688,-0.16516110329059877,-0.001576853436930409,0.39078244791273836,0.6307692970494987,0.23941408599759964,-0.4795999789494783,-0.21887564127318743,-2.1714162054306825,-0.005420108108799715,-0.009296394531001026,-2.5935528953674782,-0.0818871206112409,0.6947536275203637,-1.6229841230837014,-0.07833306273811025,1.1817974087424317,0.39113454065591247,0.1887016804922414,1.5351978899842216,-1.492710613456987,0.8022442281087087,1.64418685634067,-2.9285222852930586,1.9136086734158957,1.7792967332171463,-1.7154536539299332,2.413194899388322,1.3689251424332802,0.40138681753620464,0.8012623052199633,0.14816160003255802
-0.5354697503948557,-0.7653489352594149,-0.37127461802662076,-0.5331014467120422,-0.9535584007127588,0.74970880501915,-0.011648448955827844,-1.0192728212669095,0.2847857796122118,0.2296475839125844,-0.2178168044341934,-0.19872265684771045,-1.4795901311488793,-0.34671749695269555,0.46419999156265923,-2.173790761757617,-0.5658844873372274,-0.1623354462060449,-0.11780741343203094,0.3413026231015389,0.6903518255313931,0.30084331486947896,-0.41302806546904597,-0.1920981433738162,-2.151691316510171,-0.009060399550303196,0.024563689857635667,-2.5768654814491554,-0.08189118597473799,0.6941620620765364,-1.6564756919143855,-0.05661682354298331,1.178378710162616,0.3871699033978303,0.24653559374861184,1.5281499369627016,-1.477495698518108,0.7819547097728101,1.5736412820949668,-2.931381756057984,1.8918530465740642,1.7466973270600088,-1.7524355307979633,2.4361009851364233,1.363242867455771,0.41430723295716365,0.8398569121386664,0.1509255036856295
-0.5139546852220997,-0.7561922314639067,-0.3499729935863728,-0.508487042895911,-0.9524299186036856,0.7349195144950388,-0.010546572646581508,-1.022374472535548,0.30138347168430196,0.23289766643606816,-0.21775034200989288,-0.1887077568473355,-1.4567377464271982,-0.3543939423393486,0.4650785044910058,-2.157290041918783,-0.5745427379703595,-0.16923455851695257,-0.1269817955696073,0.3404889266036471,0.6951076323129971,0.3133218638806375,-0.4014125430634938,-0.18090782745614484,-2.1478919245089605,-0.009978410774807907,0.013222747044449467,-2.5693842001210987,-0.09114045394278919,0.6761529208163141,-1.6729529245401902,-0.051846093027142735,1.1710915729764304,0.3697464600750314,0.2707830833543187,1.5478482239823679,-1.4629554230600677,0.7612335573211111,1.5158831477311092,-2.9341896166885766,1.8636833334844105,1.705822577593175,-1.806414441410126,2.453699314450745,1.3599226416671575,0.39749664165729937,0.841268189655918,0.16878584295006407
-0.49126787130302735,-0.7536193790053095,-0.32140728684569747,-0.48147224731919663,-0.9468981351140893,0.7359579286573406,-0.0016427482293040617,-1.014658808833105,0.31315566744237167,0.2324396182605563,-0.22123236972411733,-0.19651124635044914,-1.4372707917921381,-0.36605175216233843,0.4732761833163169,-2.132125310166015,-0.5896169636787473,-0.18121936393463528,-0.1616535111356343,0.32542420923339876,0.7111962176461909,0.3324133018337285,-0.3807274137822207,-0.1352171271272347,-2.1616067282152502,-0.015392366445139787,0.05721667732013097,-2.5747819218899077,-0.09088272002926985,0.6681869417053528,-1.7167703762929876,-0.04019237422994067,1.1490704427819598,0.3448205478147493,0.32708119091251375,1.5499991587132662,-1.4613883797248224,0.7436640431944866,1.4749805010353447,-2.9492571150858855,1.8382220871572228,1.670178965231229,-1.8901466396953452,2.474091098772666,1.3418194999192503,0.3802777034877965,0.8502443038569045,0.1678855388721956
