q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.6,0.35,-0.6,-0.03,-0.03,-0.08
0.39,0.6,0.35,-0.6,-0.04,-0.08,-0.02
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.07,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.02
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.04,-0.07,-0.01
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.08
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.05
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.07,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.09,-0.05
0.39,0.6,0.35,-0.6,-0.04,-0.02,-0.08
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.02,-0.07,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.07,-0.02
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.03
0.39,0.6,0.35,-0.6,-0.02,-0.08,-0.02
0.39,0.6,0.35,-0.6,0.0,-0.05,-0.03
0.39,0.6,0.35,-0.6,-0.06,-0.05,-0.06
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.07
0.39,0.6,0.35,-0.6,-0.04,-0.08,0.0
0.39,0.6,0.35,-0.6,-0.04,-0.08,-0.01
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.03
0.39,0.6,0.35,-0.6,-0.06,-0.04,-0.05
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.02
0.39,0.6,0.35,-0.6,-0.02,-0.07,-0.04
0.39,0.6,0.35,-0.6,-0.06,-0.06,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.03,-0.08
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.06
0.39,0.6,0.35,-0.6,-0.02,-0.07,-0.06
0.39,0.6,0.35,-0.6,-0.04,-0.07,-0.04
0.39,0.6,0.35,-0.6,-0.06,-0.06,-0.03
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.07,0.0
0.39,0.6,0.35,-0.6,-0.03,-0.07,-0.01
0.39,0.6,0.35,-0.6,-0.02,-0.08,-0.02
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.06
0.39,0.6,0.35,-0.6,-0.04,-0.03,-0.06
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.05
0.39,0.6,0.35,-0.6,-0.06,-0.05,-0.03
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.03
0.39,0.6,0.35,-0.6,-0.04,-0.06,0.0
0.39,0.6,0.35,-0.6,-0.01,-0.08,-0.02
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.01
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.07,-0.09
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.08
0.39,0.6,0.35,-0.6,-0.03,-0.08,-0.01
0.39,0.6,0.35,-0.6,-0.03,-0.03,-0.11
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.08
0.39,0.6,0.35,-0.6,-0.02,-0.07,-0.02
0.39,0.6,0.35,-0.6,-0.02,-0.05,-0.09
0.39,0.6,0.35,-0.6,-0.08,-0.04,-0.1
0.39,0.6,0.35,-0.6,-0.05,-0.07,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.06,-0.06,-0.02
0.39,0.6,0.35,-0.6,-0.01,-0.03,0.0
0.39,0.6,0.35,-0.6,-0.03,-0.07,0.03
0.39,0.6,0.35,-0.6,-0.01,-0.05,-0.01
0.39,0.6,0.35,-0.6,-0.01,-0.05,-0.01
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.09
0.39,0.6,0.35,-0.6,-0.03,-0.01,-0.14
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.09
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.1
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.05
0.39,0.6,0.35,-0.6,-0.04,-0.06,0.0
0.39,0.6,0.35,-0.6,-0.04,-0.06,0.0
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.01
0.39,0.6,0.35,-0.6,-0.03,-0.07,0.0
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.06
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.1
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.09
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.04,-0.07,-0.08
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.04
0.39,0.6,0.35,-0.6,-0.04,-0.04,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.02
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.08
0.39,0.6,0.35,-0.6,-0.02,-0.05,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.07
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.08
0.39,0.6,0.35,-0.6,-0.02,-0.05,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.09
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.05
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.06
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.03
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.09
0.39,0.6,0.35,-0.6,-0.05,-0.07,-0.02
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.03
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.08
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.06
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.07,-0.07
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.1
0.39,0.6,0.35,-0.6,-0.04,-0.04,-0.06
0.39,0.6,0.35,-0.6,-0.05,-0.07,-0.04
0.39,0.6,0.35,-0.6,-0.04,-0.04,-0.08
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.02
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.03
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.05
0.39,0.6,0.35,-0.6,-0.04,-0.07,-0.06
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.03
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.11
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.09
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.07
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.06
0.39,0.6,0.35,-0.6,-0.03,-0.08,-0.11
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.08
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.06
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.03
0.39,0.6,0.35,-0.6,-0.03,-0.07,-0.08
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.04
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.06
0.39,0.6,0.35,-0.6,-0.02,-0.04,-0.03
0.39,0.6,0.35,-0.6,-0.01,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.05,-0.04,-0.07
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.09
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.06
0.39,0.6,0.35,-0.6,-0.04,-0.03,-0.03
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.07
0.39,0.6,0.35,-0.6,-0.05,-0.07,-0.08
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.03
0.39,0.6,0.35,-0.6,-0.04,-0.07,-0.07
0.39,0.6,0.35,-0.6,-0.02,-0.05,-0.04
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.08
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.08
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.02
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.03
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.06
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.06
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.05
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.08
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.05
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.08
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.04,-0.07,-0.07
0.39,0.6,0.35,-0.6,-0.02,-0.06,-0.06
0.39,0.6,0.35,-0.6,-0.03,-0.04,-0.03
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.04
0.39,0.6,0.35,-0.6,-0.04,-0.08,-0.08
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.05
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.08
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.06,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.03,-0.06
0.39,0.6,0.35,-0.6,-0.04,-0.07,-0.04
0.39,0.6,0.35,-0.6,-0.02,-0.04,-0.03
0.39,0.6,0.35,-0.6,-0.02,-0.07,-0.08
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.05
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.05
0.39,0.6,0.35,-0.6,-0.02,-0.05,-0.08
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.05
0.39,0.6,0.35,-0.6,-0.06,-0.07,-0.06
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.01
0.39,0.6,0.35,-0.6,0.01,-0.09,0.45
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.12,0.0,-0.63
0.39,0.6,0.35,-0.6,-0.11,0.0,-0.65
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.29
0.39,0.6,0.35,-0.6,-0.02,-0.02,-0.15
0.4,0.59,0.35,-0.6,0.12,-0.14,1.06
0.4,0.59,0.35,-0.6,0.14,-0.27,1.77
0.4,0.59,0.35,-0.6,0.07,-0.14,1.06
0.39,0.6,0.35,-0.6,-0.16,0.28,-1.91
0.39,0.6,0.35,-0.6,-0.01,-0.2,0.26
0.39,0.6,0.35,-0.6,0.07,-0.06,0.64
0.39,0.6,0.35,-0.6,-0.03,-0.15,0.48
0.39,0.6,0.35,-0.6,-0.09,-0.03,-0.49
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.3
0.39,0.6,0.35,-0.6,0.0,-0.05,0.22
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.22
0.39,0.6,0.35,-0.6,-0.06,0.0,-0.33
0.39,0.6,0.35,-0.6,-0.06,-0.05,-0.18
0.39,0.6,0.35,-0.6,-0.06,0.0,-0.41
0.39,0.6,0.35,-0.6,-0.04,-0.09,-0.28
0.39,0.6,0.35,-0.6,-0.04,-0.2,0.3
0.39,0.6,0.35,-0.6,-0.01,0.04,-0.17
0.39,0.6,0.35,-0.6,-0.07,0.0,-0.31
0.4,0.59,0.35,-0.6,-0.01,-0.11,0.33
0.4,0.59,0.35,-0.6,-0.02,-0.15,0.26
0.4,0.59,0.35,-0.6,-0.05,-0.07,-0.08
0.4,0.59,0.35,-0.6,-0.03,-0.02,-0.03
0.4,0.59,0.35,-0.6,-0.1,-0.15,-0.28
0.39,0.6,0.35,-0.6,0.0,-0.06,-0.4
0.39,0.6,0.35,-0.6,0.0,-0.09,0.0
0.39,0.6,0.35,-0.6,0.11,0.27,2.18
0.39,0.6,0.35,-0.6,0.01,0.01,0.73
0.39,0.6,0.35,-0.6,-0.06,0.12,-0.77
0.39,0.6,0.35,-0.6,-0.04,-0.09,-0.63
0.39,0.6,0.36,-0.6,-0.07,-0.18,-0.32
0.39,0.6,0.36,-0.6,0.1,0.45,-0.68
0.39,0.6,0.36,-0.6,-0.16,-0.31,-0.43
0.39,0.6,0.36,-0.6,-0.01,0.11,-0.46
0.39,0.6,0.36,-0.6,-0.09,-0.22,-0.18
0.39,0.6,0.36,-0.6,-0.07,-0.03,-0.25
0.39,0.6,0.36,-0.6,-0.09,-0.02,-0.22
0.39,0.6,0.36,-0.6,-0.01,0.03,-0.21
0.39,0.6,0.36,-0.6,0.0,-0.1,-0.09
0.39,0.59,0.36,-0.6,-0.01,-0.14,0.34
0.4,0.59,0.35,-0.6,-0.02,-0.06,0.34
0.4,0.59,0.35,-0.6,-0.02,0.01,0.26
0.4,0.59,0.35,-0.61,-0.01,0.06,0.19
0.4,0.59,0.35,-0.61,0.0,-0.11,0.27
0.4,0.59,0.35,-0.61,0.0,-0.14,0.27
0.4,0.59,0.35,-0.61,-0.02,-0.02,0.16
0.4,0.59,0.35,-0.61,-0.03,-0.02,0.16
0.4,0.59,0.35,-0.61,0.0,-0.12,0.03
0.4,0.59,0.35,-0.61,-0.02,-0.11,0.05
0.4,0.59,0.35,-0.61,-0.01,-0.05,0.01
0.4,0.59,0.35,-0.61,-0.03,0.02,-0.01
0.39,0.59,0.35,-0.61,-0.04,-0.01,0.01
0.39,0.59,0.35,-0.6,-0.03,-0.08,-0.12
0.39,0.59,0.35,-0.6,-0.05,-0.04,-0.18
0.39,0.59,0.35,-0.6,-0.08,0.0,-0.19
0.39,0.6,0.35,-0.6,-0.06,0.05,-0.19
0.39,0.6,0.36,-0.6,-0.03,-0.06,-0.19
0.39,0.6,0.36,-0.6,-0.06,-0.07,-0.13
0.39,0.6,0.36,-0.6,-0.02,-0.02,-0.04
0.39,0.6,0.35,-0.6,-0.04,0.01,0.0
0.39,0.6,0.35,-0.6,-0.04,0.01,0.0
0.39,0.6,0.35,-0.6,-0.02,-0.09,0.06
0.39,0.6,0.35,-0.6,-0.01,-0.08,0.04
0.39,0.6,0.35,-0.6,-0.04,-0.02,0.02
0.39,0.6,0.35,-0.6,-0.03,0.01,0.02
0.39,0.6,0.35,-0.6,-0.04,-0.04,-0.05
0.39,0.6,0.35,-0.6,-0.02,-0.08,-0.04
0.39,0.6,0.35,-0.6,-0.02,-0.05,-0.06
0.39,0.6,0.35,-0.6,-0.04,0.0,-0.06
0.39,0.6,0.36,-0.6,-0.02,0.0,-0.02
0.39,0.6,0.36,-0.6,-0.04,-0.05,-0.03
0.39,0.6,0.36,-0.6,-0.04,-0.08,0.0
0.39,0.6,0.36,-0.6,-0.04,-0.01,-0.03
0.39,0.6,0.36,-0.6,-0.05,0.02,-0.01
0.39,0.6,0.36,-0.6,-0.04,-0.04,-0.01
0.39,0.6,0.36,-0.6,-0.02,-0.09,-0.01
0.39,0.6,0.36,-0.6,-0.03,-0.06,0.0
0.39,0.6,0.36,-0.6,-0.04,0.0,-0.06
0.39,0.6,0.36,-0.6,-0.03,0.0,-0.04
0.39,0.6,0.36,-0.6,-0.02,-0.06,-0.03
0.39,0.6,0.36,-0.6,-0.02,-0.08,-0.03
0.39,0.6,0.36,-0.6,-0.03,-0.01,0.0
0.39,0.6,0.36,-0.6,-0.04,0.0,0.0
0.39,0.6,0.36,-0.6,-0.03,0.0,-0.03
0.39,0.6,0.36,-0.6,-0.05,-0.07,-0.02
0.39,0.6,0.36,-0.6,-0.04,-0.06,-0.02
0.39,0.6,0.36,-0.6,-0.05,-0.03,-0.03
0.39,0.6,0.36,-0.6,-0.03,-0.01,-0.02
0.39,0.6,0.36,-0.6,-0.03,-0.05,0.0
0.39,0.6,0.36,-0.6,-0.03,-0.03,0.0
0.39,0.6,0.36,-0.6,-0.05,-0.01,-0.25
0.39,0.6,0.36,-0.6,-0.06,0.0,-0.27
0.39,0.59,0.35,-0.6,-0.03,-0.02,-0.03
0.39,0.59,0.35,-0.6,-0.01,-0.06,0.21
0.39,0.59,0.35,-0.6,0.02,-0.1,0.33
0.39,0.59,0.35,-0.6,0.0,-0.12,0.31
0.39,0.59,0.35,-0.6,-0.03,-0.02,0.17
0.39,0.59,0.36,-0.6,0.0,-0.06,0.18
0.39,0.59,0.36,-0.6,-0.01,-0.03,0.01
0.39,0.6,0.36,-0.6,-0.07,0.0,-0.53
0.39,0.6,0.36,-0.6,-0.09,0.0,-0.47
0.39,0.59,0.35,-0.6,-0.02,-0.04,0.19
0.39,0.59,0.35,-0.6,0.02,-0.07,0.47
0.39,0.59,0.35,-0.6,0.07,-0.17,0.94
0.39,0.6,0.36,-0.6,0.02,-0.08,0.79
0.39,0.6,0.36,-0.6,-0.06,0.21,-0.6
0.39,0.6,0.36,-0.6,-0.05,0.08,-0.4
0.39,0.6,0.36,-0.6,-0.05,-0.16,-0.28
0.39,0.6,0.36,-0.6,-0.13,-0.05,-0.18
0.39,0.6,0.36,-0.6,-0.05,-0.01,0.01
0.39,0.6,0.36,-0.6,0.0,0.05,-0.01
0.39,0.6,0.35,-0.6,0.09,0.22,-0.08
0.39,0.6,0.35,-0.6,-0.41,0.5,-0.57
0.39,0.6,0.36,-0.6,-1.2,0.32,-0.51
0.39,0.6,0.36,-0.6,-1.45,0.14,-0.88
0.39,0.61,0.36,-0.6,-0.92,-0.19,0.26
0.39,0.61,0.36,-0.59,-0.63,-0.34,0.25
0.39,0.61,0.36,-0.59,-0.61,-0.01,0.44
0.39,0.61,0.36,-0.59,-0.61,-0.32,0.35
0.39,0.61,0.36,-0.59,-0.56,-0.27,0.64
0.39,0.61,0.36,-0.59,-0.29,-0.06,0.84
0.39,0.61,0.36,-0.59,-0.49,0.09,0.53
0.39,0.61,0.36,-0.59,-0.67,0.05,0.28
0.38,0.61,0.35,-0.59,-0.54,0.04,0.2
0.38,0.61,0.35,-0.6,0.03,0.36,-0.06
0.38,0.61,0.35,-0.6,0.21,0.42,-0.27
0.38,0.61,0.35,-0.6,0.25,0.36,-0.34
0.38,0.61,0.34,-0.6,0.08,0.14,-0.3
0.38,0.61,0.34,-0.6,0.04,0.14,-0.37
0.38,0.61,0.34,-0.6,0.09,0.23,-0.49
0.38,0.61,0.34,-0.6,0.11,0.11,0.0
0.38,0.61,0.34,-0.6,0.07,0.04,-0.1
0.38,0.61,0.34,-0.6,-0.17,0.12,-0.4
0.38,0.62,0.34,-0.6,-0.2,0.0,-0.31
0.39,0.62,0.33,-0.6,0.09,-0.06,-0.08
0.39,0.62,0.33,-0.6,0.3,0.08,-0.09
0.39,0.62,0.33,-0.59,0.37,-0.23,0.33
0.39,0.62,0.33,-0.59,0.24,-0.33,0.19
0.39,0.63,0.33,-0.59,0.08,-0.46,0.2
0.39,0.63,0.33,-0.59,0.27,-0.46,0.58
0.39,0.63,0.32,-0.59,0.26,-0.36,0.37
0.39,0.63,0.32,-0.59,0.21,-0.32,0.06
0.39,0.63,0.32,-0.59,0.16,-0.52,0.13
0.39,0.63,0.31,-0.59,0.09,-0.44,-0.12
0.39,0.63,0.31,-0.59,0.18,-0.5,-0.09
0.39,0.63,0.31,-0.59,0.25,-0.67,0.06
0.39,0.63,0.31,-0.59,0.22,-0.75,-0.03
0.39,0.63,0.3,-0.59,-0.2,-1.01,-0.41
0.39,0.63,0.3,-0.6,-0.23,-1.31,-0.06
0.39,0.64,0.3,-0.59,-0.53,-1.87,0.16
0.39,0.64,0.29,-0.59,-0.92,-2.36,-0.48
0.4,0.64,0.29,-0.59,-1.21,-3.07,-0.3
0.4,0.64,0.28,-0.59,-1.41,-3.47,0.04
0.4,0.65,0.27,-0.59,-2.34,-4.75,-0.23
0.41,0.65,0.26,-0.58,-2.92,-5.46,0.1
0.42,0.66,0.25,-0.58,-3.17,-5.74,-0.03
0.43,0.66,0.23,-0.57,-4.19,-6.26,0.59
0.45,0.67,0.21,-0.55,-5.25,-6.94,0.12
0.46,0.68,0.2,-0.54,-5.73,-6.54,0.44
0.48,0.68,0.19,-0.51,-6.17,-6.9,0.13
0.52,0.68,0.18,-0.48,-6.86,-6.87,0.55
0.53,0.68,0.18,-0.47,-6.84,-6.98,0.91
0.57,0.67,0.18,-0.44,-5.85,-6.52,0.58
0.6,0.66,0.18,-0.41,-5.26,-6.01,0.56
0.62,0.66,0.19,-0.39,-4.71,-6.23,0.71
0.64,0.64,0.2,-0.37,-3.24,-6.54,1.98
0.65,0.64,0.22,-0.35,-0.44,-5.96,2.27
0.65,0.64,0.23,-0.34,0.28,-5.21,2.05
0.65,0.64,0.26,-0.33,1.17,-3.64,0.79
0.63,0.64,0.29,-0.33,2.05,-2.74,-0.06
0.63,0.63,0.31,-0.34,2.11,-2.44,0.3
0.61,0.63,0.34,-0.35,3.38,-2.14,1.77
0.59,0.62,0.39,-0.36,3.55,-1.18,1.2
0.57,0.61,0.41,-0.37,3.0,-0.55,1.0
0.55,0.58,0.46,-0.38,2.76,0.46,1.09
0.53,0.55,0.51,-0.4,2.12,1.37,1.46
0.52,0.53,0.53,-0.41,1.62,1.91,2.21
0.49,0.49,0.58,-0.42,0.07,2.77,3.7
0.46,0.45,0.63,-0.44,-1.66,3.2,5.23
0.45,0.42,0.65,-0.45,-3.85,3.23,6.6
0.41,0.38,0.69,-0.46,-7.31,3.81,7.91
0.36,0.33,0.73,-0.48,-12.68,3.03,9.92
0.34,0.31,0.74,-0.49,-14.04,2.67,9.72
0.29,0.27,0.75,-0.52,-15.72,1.8,9.69
0.25,0.24,0.75,-0.56,-15.7,3.46,7.17
0.23,0.22,0.75,-0.58,-15.95,4.26,6.05
0.2,0.19,0.73,-0.63,-15.09,6.99,2.7
0.17,0.17,0.71,-0.66,-14.28,8.91,0.73
0.16,0.16,0.7,-0.68,-12.99,10.37,-0.46
0.15,0.14,0.69,-0.7,-11.63,11.01,-1.69
0.14,0.13,0.68,-0.71,-10.37,10.33,0.15
0.13,0.12,0.69,-0.71,-10.4,9.97,0.34
0.12,0.12,0.69,-0.7,-10.91,8.78,1.17
0.12,0.13,0.7,-0.69,-9.9,8.22,2.14
0.12,0.13,0.7,-0.69,-8.27,7.81,2.53
0.12,0.15,0.71,-0.68,-7.61,6.7,3.16
0.12,0.17,0.71,-0.67,-6.28,5.91,2.78
0.12,0.19,0.71,-0.67,-5.71,5.51,2.82
0.13,0.22,0.69,-0.67,-2.74,4.76,2.19
0.14,0.25,0.68,-0.67,-1.35,4.06,1.14
0.15,0.28,0.67,-0.68,-1.25,3.56,0.71
0.16,0.32,0.64,-0.68,-1.22,1.87,-0.47
0.18,0.37,0.61,-0.67,-1.65,0.38,-0.8
0.19,0.4,0.6,-0.67,-1.89,-0.09,-0.43
0.26,0.51,0.53,-0.62,-3.37,-1.91,0.87
0.29,0.54,0.51,-0.61,-3.81,-2.59,1.14
0.33,0.58,0.47,-0.58,-5.85,-3.78,0.97
0.38,0.62,0.42,-0.54,-5.84,-4.77,0.98
0.41,0.64,0.4,-0.52,-6.79,-4.67,1.14
0.47,0.66,0.35,-0.48,-7.48,-5.61,1.34
0.52,0.66,0.31,-0.44,-7.02,-6.08,1.75
0.54,0.67,0.29,-0.42,-6.99,-6.52,1.74
0.58,0.66,0.25,-0.39,-6.63,-6.96,2.92
0.61,0.66,0.21,-0.37,-6.34,-7.1,2.04
0.62,0.67,0.19,-0.36,-6.16,-6.84,1.48
