q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,-0.36,-0.02,-0.8,0.61,0.42,-0.06
0.47,-0.36,-0.01,-0.81,0.62,-0.6,0.12
0.47,-0.35,-0.01,-0.81,0.57,-0.69,-0.05
0.46,-0.34,0.01,-0.82,0.1,-1.31,-0.15
0.46,-0.33,0.02,-0.83,0.0,-1.22,-0.37
0.45,-0.33,0.02,-0.83,-0.06,-0.86,-0.4
0.45,-0.32,0.03,-0.83,-0.05,-0.79,-0.29
0.45,-0.31,0.04,-0.84,0.01,-1.1,-0.12
0.44,-0.3,0.04,-0.84,-0.11,-1.09,-0.37
0.44,-0.3,0.05,-0.85,-0.43,-0.99,-0.85
0.44,-0.29,0.06,-0.85,-0.55,-0.95,-0.97
0.44,-0.29,0.06,-0.85,-0.42,-1.01,-0.91
0.44,-0.28,0.07,-0.85,0.19,-1.62,-0.34
0.43,-0.28,0.08,-0.85,0.27,-2.23,-0.18
0.44,-0.28,0.08,-0.85,0.23,-2.12,-0.34
0.44,-0.27,0.09,-0.85,0.19,-1.65,-0.6
0.44,-0.26,0.1,-0.85,0.37,-1.27,-0.78
0.44,-0.26,0.11,-0.85,0.21,-1.26,-0.85
0.45,-0.25,0.11,-0.85,0.18,-1.02,-0.77
0.45,-0.25,0.12,-0.85,0.27,-0.68,-0.74
0.45,-0.24,0.12,-0.85,0.12,-0.38,-0.98
0.46,-0.23,0.12,-0.85,-0.08,-0.12,-1.38
0.46,-0.23,0.13,-0.85,0.26,-0.37,-0.97
0.47,-0.22,0.13,-0.85,0.47,-0.42,-0.9
0.47,-0.21,0.13,-0.85,0.15,0.23,-2.02
0.47,-0.2,0.13,-0.85,-0.43,0.46,-2.61
0.47,-0.2,0.14,-0.85,-0.23,0.34,-2.78
0.48,-0.2,0.14,-0.85,0.24,-0.31,-2.55
0.48,-0.19,0.14,-0.85,0.49,-1.52,-2.06
0.48,-0.19,0.14,-0.85,0.27,-1.54,-1.99
0.49,-0.18,0.13,-0.84,-0.32,-1.04,-2.34
0.49,-0.18,0.13,-0.84,-0.23,-0.06,-2.74
0.5,-0.18,0.12,-0.84,0.15,-0.09,-2.76
0.51,-0.17,0.11,-0.84,0.5,-0.22,-1.97
0.52,-0.17,0.1,-0.83,0.34,-0.08,-1.5
0.52,-0.17,0.09,-0.83,0.38,-0.08,-0.77
0.53,-0.16,0.07,-0.83,0.76,0.35,-0.94
0.54,-0.16,0.06,-0.82,0.92,0.23,-0.39
0.54,-0.16,0.05,-0.82,0.71,0.28,-0.51
0.55,-0.15,0.04,-0.82,0.41,0.34,-0.79
0.56,-0.15,0.03,-0.81,0.52,1.0,-0.48
0.57,-0.15,0.02,-0.81,0.66,0.97,-0.06
0.57,-0.14,0.0,-0.81,0.95,1.42,0.23
0.58,-0.14,-0.01,-0.8,0.82,1.15,0.37
0.58,-0.14,-0.01,-0.8,0.71,0.8,0.04
0.59,-0.14,-0.02,-0.8,0.63,-0.42,-0.11
0.59,-0.14,-0.03,-0.79,0.63,-0.19,0.25
0.59,-0.14,-0.03,-0.79,0.66,0.52,0.27
0.6,-0.14,-0.04,-0.79,0.36,0.95,0.09
0.6,-0.13,-0.04,-0.79,-0.16,1.02,-0.53
0.6,-0.13,-0.05,-0.78,0.11,0.75,-0.13
0.61,-0.14,-0.05,-0.78,0.6,-0.32,0.32
0.61,-0.14,-0.05,-0.78,0.1,-0.37,0.01
0.61,-0.13,-0.05,-0.78,0.02,-0.37,0.0
0.61,-0.13,-0.06,-0.78,0.51,0.18,0.16
0.61,-0.13,-0.06,-0.78,0.52,0.31,0.24
0.62,-0.13,-0.06,-0.77,0.44,0.05,0.19
0.62,-0.13,-0.07,-0.77,0.48,-0.23,0.28
0.62,-0.13,-0.07,-0.77,0.59,0.1,0.21
0.62,-0.13,-0.07,-0.77,0.45,0.34,-0.11
0.62,-0.13,-0.07,-0.77,0.36,0.38,-0.57
0.62,-0.13,-0.07,-0.77,0.62,-0.45,-0.26
0.62,-0.13,-0.07,-0.77,0.58,-0.32,-0.32
0.63,-0.13,-0.08,-0.77,0.21,-0.25,-0.67
0.63,-0.13,-0.08,-0.76,0.24,0.19,-0.49
0.63,-0.13,-0.08,-0.76,0.79,0.14,0.0
0.63,-0.13,-0.09,-0.76,0.57,0.09,0.0
0.63,-0.13,-0.09,-0.76,0.02,-0.15,-0.31
0.63,-0.13,-0.09,-0.76,0.15,-0.29,-0.27
0.63,-0.13,-0.09,-0.76,0.17,-0.19,-0.09
0.64,-0.13,-0.1,-0.76,0.52,-0.04,0.18
0.64,-0.13,-0.1,-0.76,0.55,0.05,0.27
0.64,-0.12,-0.1,-0.75,0.4,-0.28,0.49
0.64,-0.12,-0.1,-0.75,0.12,-0.39,0.15
0.64,-0.12,-0.1,-0.75,-0.06,-0.24,0.06
0.64,-0.12,-0.1,-0.75,0.13,-0.06,-0.22
0.64,-0.12,-0.1,-0.75,0.29,-0.15,0.14
0.64,-0.12,-0.1,-0.75,0.2,0.27,-0.05
0.65,-0.12,-0.1,-0.75,0.06,0.0,-0.11
0.65,-0.12,-0.1,-0.75,0.17,0.06,0.02
0.65,-0.12,-0.1,-0.75,0.29,-0.18,0.1
0.65,-0.12,-0.1,-0.74,0.41,-0.3,-0.15
0.65,-0.11,-0.1,-0.74,0.4,-0.18,-0.19
0.65,-0.11,-0.1,-0.74,0.27,-0.14,-0.41
0.65,-0.11,-0.11,-0.74,-0.03,0.36,-0.54
0.65,-0.11,-0.11,-0.74,0.2,0.03,-0.53
0.65,-0.11,-0.11,-0.74,0.35,-0.17,-0.11
0.66,-0.11,-0.11,-0.74,0.76,-0.15,0.1
0.66,-0.11,-0.11,-0.74,0.23,-0.38,-0.01
0.66,-0.11,-0.11,-0.74,0.07,-0.31,-0.17
0.66,-0.11,-0.11,-0.74,-0.2,-0.07,-0.3
0.66,-0.11,-0.11,-0.74,0.17,0.05,-0.23
0.66,-0.11,-0.11,-0.74,0.36,-0.08,-0.02
0.66,-0.11,-0.11,-0.73,0.72,-0.71,0.32
0.66,-0.11,-0.11,-0.73,0.48,-0.55,0.02
0.66,-0.1,-0.11,-0.73,0.11,-0.23,-0.18
0.67,-0.1,-0.11,-0.73,-0.09,0.06,-0.58
0.67,-0.1,-0.11,-0.73,0.07,0.2,-0.16
0.67,-0.1,-0.11,-0.73,0.21,0.35,0.31
0.67,-0.1,-0.11,-0.73,0.64,0.15,0.68
0.67,-0.09,-0.1,-0.73,0.37,-0.39,0.07
0.67,-0.09,-0.1,-0.73,0.41,0.02,-0.02
0.67,-0.09,-0.1,-0.73,0.55,-0.05,0.13
0.68,-0.08,-0.1,-0.72,0.4,0.09,0.05
0.68,-0.08,-0.1,-0.72,-0.24,0.93,-0.48
0.68,-0.08,-0.1,-0.72,-0.47,1.02,-0.28
0.68,-0.08,-0.1,-0.72,0.44,-0.84,-0.71
0.68,-0.08,-0.1,-0.72,1.41,-1.07,-0.09
0.68,-0.08,-0.09,-0.72,0.91,0.72,-0.02
0.68,-0.08,-0.09,-0.72,-0.49,-1.15,0.05
0.68,-0.08,-0.09,-0.72,-0.1,-1.13,0.34
0.69,-0.08,-0.09,-0.72,0.23,-0.36,0.05
0.69,-0.07,-0.09,-0.71,0.01,0.69,-0.19
0.69,-0.07,-0.09,-0.71,-0.05,0.37,-0.16
0.69,-0.07,-0.09,-0.71,0.16,0.4,-0.21
0.69,-0.08,-0.09,-0.71,0.11,0.61,-0.2
0.69,-0.08,-0.09,-0.71,-0.12,-0.41,0.02
0.69,-0.08,-0.09,-0.71,0.61,-1.31,0.41
0.69,-0.08,-0.09,-0.71,0.28,0.29,-0.33
0.7,-0.07,-0.09,-0.71,0.07,0.21,-0.01
0.7,-0.07,-0.09,-0.71,0.11,0.29,-0.25
0.7,-0.07,-0.09,-0.71,0.55,0.33,-0.11
0.7,-0.07,-0.09,-0.71,0.43,0.04,-0.31
0.7,-0.07,-0.09,-0.71,-0.14,0.18,-0.5
0.7,-0.07,-0.09,-0.71,-0.15,-0.03,-0.05
0.7,-0.07,-0.09,-0.71,-0.07,-0.52,-0.07
0.7,-0.07,-0.09,-0.71,1.2,-1.68,0.64
0.7,-0.06,-0.09,-0.71,1.58,1.43,-0.12
0.7,-0.06,-0.09,-0.71,1.4,2.2,-0.51
0.7,-0.05,-0.1,-0.7,-0.11,3.53,-2.08
0.7,-0.05,-0.1,-0.7,-1.46,0.81,-1.22
0.7,-0.05,-0.1,-0.71,-0.85,1.39,-0.9
0.69,-0.06,-0.11,-0.71,0.08,-1.97,-1.61
0.69,-0.07,-0.11,-0.71,0.86,-1.47,-1.53
0.69,-0.08,-0.12,-0.71,1.4,-1.6,-1.44
0.68,-0.09,-0.13,-0.71,-0.6,-0.78,-2.19
0.68,-0.11,-0.16,-0.71,0.65,2.46,1.01
0.67,-0.11,-0.17,-0.71,2.96,1.74,5.29
0.66,-0.13,-0.17,-0.72,2.0,-0.81,3.25
0.66,-0.14,-0.17,-0.72,-0.02,0.41,0.0
0.66,-0.14,-0.17,-0.72,0.11,0.63,0.1
0.65,-0.15,-0.16,-0.72,0.85,-0.11,0.52
0.65,-0.16,-0.16,-0.73,1.27,-0.12,1.07
0.65,-0.16,-0.15,-0.73,0.75,0.42,0.73
0.64,-0.16,-0.15,-0.74,0.37,0.77,-0.28
0.64,-0.17,-0.13,-0.74,0.04,-0.45,-0.76
0.63,-0.17,-0.13,-0.74,0.37,-0.94,-0.38
0.63,-0.18,-0.12,-0.75,0.76,-1.33,-0.23
0.63,-0.18,-0.12,-0.75,0.45,-0.67,-0.45
0.62,-0.18,-0.11,-0.75,0.22,-0.25,-0.29
0.62,-0.18,-0.11,-0.76,0.04,-1.5,-1.08
0.62,-0.18,-0.1,-0.76,-0.58,-0.74,-1.51
0.62,-0.18,-0.1,-0.76,-0.44,-0.91,-1.37
0.62,-0.18,-0.1,-0.76,0.16,-1.23,-0.48
0.62,-0.18,-0.09,-0.76,0.06,-1.34,-0.31
0.62,-0.18,-0.09,-0.76,0.38,-1.1,0.15
0.63,-0.18,-0.09,-0.75,0.43,-0.13,0.5
0.63,-0.17,-0.09,-0.75,-0.91,0.61,-0.92
0.63,-0.17,-0.09,-0.75,-0.6,0.18,-0.8
0.63,-0.17,-0.09,-0.75,0.34,-0.45,0.3
0.63,-0.17,-0.09,-0.75,0.47,-0.51,0.72
0.63,-0.16,-0.09,-0.75,-0.03,-0.55,0.48
0.64,-0.16,-0.09,-0.75,-0.45,-0.19,0.01
0.64,-0.15,-0.08,-0.75,-0.71,0.04,-0.33
0.64,-0.15,-0.09,-0.75,-0.53,-0.11,-1.47
0.64,-0.14,-0.09,-0.75,0.11,-0.32,-0.6
0.64,-0.14,-0.09,-0.75,0.0,-0.15,-0.21
0.64,-0.14,-0.09,-0.75,-0.22,0.32,0.22
0.64,-0.14,-0.09,-0.75,-0.21,0.27,-0.3
0.64,-0.14,-0.09,-0.75,-0.13,0.42,-0.43
0.64,-0.13,-0.09,-0.75,0.42,0.15,0.14
0.64,-0.13,-0.09,-0.75,0.31,0.16,-0.01
0.64,-0.13,-0.09,-0.75,0.14,-0.1,-0.09
0.64,-0.13,-0.09,-0.75,-0.34,0.09,-0.91
0.65,-0.13,-0.09,-0.75,0.16,-0.11,-0.34
0.65,-0.13,-0.09,-0.75,0.69,-0.43,0.01
0.65,-0.12,-0.09,-0.75,0.29,-0.18,0.11
0.65,-0.12,-0.09,-0.75,-0.03,0.24,-0.67
0.65,-0.12,-0.09,-0.75,-0.08,0.55,-0.72
0.65,-0.12,-0.09,-0.74,0.25,-0.02,-0.18
0.65,-0.12,-0.09,-0.74,0.36,-0.34,-0.22
0.65,-0.12,-0.09,-0.74,0.42,-0.32,-0.18
0.65,-0.12,-0.1,-0.74,0.41,0.45,0.02
0.66,-0.12,-0.1,-0.74,0.24,0.78,-0.11
0.66,-0.11,-0.1,-0.74,0.44,0.52,0.33
0.66,-0.11,-0.1,-0.74,0.44,0.44,0.44
0.66,-0.11,-0.1,-0.74,0.35,0.07,0.15
0.66,-0.11,-0.1,-0.74,0.45,0.05,0.21
0.66,-0.11,-0.1,-0.74,0.44,0.09,0.01
0.66,-0.11,-0.1,-0.74,0.21,-0.09,-0.02
0.66,-0.11,-0.1,-0.74,0.29,-0.17,0.1
0.66,-0.11,-0.1,-0.74,0.21,-0.08,0.01
0.66,-0.11,-0.1,-0.74,0.33,-0.15,-0.29
0.66,-0.11,-0.09,-0.74,0.32,-0.45,-0.81
0.66,-0.11,-0.09,-0.74,0.24,-0.29,-0.1
0.66,-0.1,-0.09,-0.74,0.34,0.03,0.46
0.66,-0.1,-0.09,-0.73,0.22,0.13,0.74
0.66,-0.1,-0.09,-0.73,0.21,-0.27,0.09
0.67,-0.1,-0.09,-0.73,0.19,-0.45,-0.03
0.67,-0.1,-0.09,-0.73,0.16,-0.55,-0.34
0.67,-0.09,-0.09,-0.73,-0.15,-0.24,-0.86
0.67,-0.09,-0.09,-0.73,0.07,-0.25,-0.44
0.67,-0.09,-0.09,-0.73,0.29,-0.69,-0.32
0.67,-0.09,-0.09,-0.73,0.23,-0.02,-0.51
0.68,-0.09,-0.09,-0.73,0.14,-0.03,-0.33
0.68,-0.08,-0.09,-0.73,-0.12,0.58,-0.92
0.68,-0.08,-0.09,-0.72,-0.07,1.24,-0.1
0.68,-0.09,-0.09,-0.72,0.78,-0.77,0.25
0.68,-0.09,-0.09,-0.72,1.01,-0.58,0.53
0.68,-0.08,-0.09,-0.72,0.05,-0.26,-1.16
0.69,-0.08,-0.09,-0.72,0.28,-0.08,-0.48
0.69,-0.08,-0.09,-0.71,0.82,0.3,-0.07
0.69,-0.08,-0.09,-0.71,0.02,-0.57,0.32
0.69,-0.08,-0.09,-0.71,0.32,-0.24,0.05
0.7,-0.08,-0.09,-0.71,0.3,0.59,-0.26
0.7,-0.08,-0.09,-0.71,0.36,-0.3,-0.32
0.7,-0.08,-0.09,-0.7,0.41,0.74,0.31
0.7,-0.08,-0.09,-0.7,0.46,0.8,0.34
0.7,-0.08,-0.09,-0.7,0.66,1.09,0.32
0.7,-0.08,-0.09,-0.7,0.41,-0.05,1.61
0.7,-0.08,-0.09,-0.71,0.28,-0.75,0.95
0.7,-0.08,-0.09,-0.71,0.06,-1.05,0.63
0.7,-0.08,-0.09,-0.71,0.01,0.8,0.34
0.7,-0.08,-0.09,-0.71,-0.36,0.97,0.07
0.7,-0.08,-0.09,-0.71,-0.24,-0.14,0.0
0.7,-0.08,-0.09,-0.71,0.64,-0.52,0.09
0.7,-0.08,-0.09,-0.71,0.69,0.36,0.03
0.7,-0.08,-0.1,-0.71,0.17,0.99,-0.34
0.7,-0.08,-0.1,-0.71,0.17,-0.26,-0.39
0.7,-0.08,-0.1,-0.71,0.19,-0.18,-0.24
0.7,-0.08,-0.1,-0.71,0.4,-0.17,-0.08
0.7,-0.08,-0.11,-0.71,0.43,-0.01,-0.36
0.7,-0.08,-0.11,-0.71,0.25,-0.19,-0.35
0.7,-0.07,-0.11,-0.71,0.0,-0.14,-0.53
0.7,-0.07,-0.12,-0.71,-0.17,-0.13,-0.59
0.69,-0.07,-0.12,-0.71,0.17,-0.27,-0.51
0.69,-0.07,-0.12,-0.71,0.51,-0.4,0.0
0.69,-0.07,-0.13,-0.7,0.18,0.61,-0.09
0.69,-0.07,-0.13,-0.7,0.07,0.53,0.04
0.69,-0.07,-0.13,-0.7,-0.19,-0.11,-0.02
0.69,-0.07,-0.13,-0.71,-0.08,-0.44,-0.49
0.69,-0.07,-0.13,-0.71,0.37,-0.31,-0.45
0.69,-0.07,-0.14,-0.71,-0.17,0.34,-0.87
0.69,-0.07,-0.14,-0.71,-0.22,0.22,-1.0
0.69,-0.07,-0.14,-0.71,-0.1,-0.31,-0.63
0.69,-0.07,-0.14,-0.71,0.19,-0.16,-0.03
0.69,-0.06,-0.14,-0.71,-0.01,-0.26,-0.37
0.69,-0.06,-0.14,-0.71,0.05,-0.09,-0.32
0.69,-0.06,-0.15,-0.71,-0.19,-0.53,-0.36
0.69,-0.06,-0.15,-0.71,-0.18,-0.93,-0.38
0.68,-0.06,-0.15,-0.71,-0.1,-1.17,-0.4
0.68,-0.06,-0.15,-0.71,-0.37,-1.3,-0.25
0.68,-0.06,-0.15,-0.71,-1.17,-1.03,-0.05
0.68,-0.06,-0.15,-0.71,-1.2,-2.76,0.41
0.68,-0.06,-0.15,-0.71,-1.53,-3.85,0.55
0.68,-0.07,-0.16,-0.71,-2.13,-4.79,1.73
0.68,-0.07,-0.16,-0.71,-2.46,-5.53,1.5
0.68,-0.06,-0.16,-0.71,-2.02,-7.05,1.32
0.68,-0.06,-0.16,-0.71,-2.2,-8.39,1.33
0.68,-0.06,-0.16,-0.71,-2.14,-8.8,2.01
0.69,-0.06,-0.16,-0.7,-1.94,-11.21,1.98
0.7,-0.06,-0.17,-0.69,-1.3,-11.33,2.56
0.7,-0.06,-0.17,-0.69,-1.57,-10.32,2.99
0.72,-0.05,-0.18,-0.67,-0.23,-10.11,3.33
0.73,-0.05,-0.19,-0.65,0.58,-10.0,2.91
0.74,-0.04,-0.2,-0.64,1.41,-9.31,3.14
0.76,-0.03,-0.21,-0.61,1.78,-7.08,3.55
0.78,-0.02,-0.23,-0.58,3.73,-2.76,3.56
0.79,-0.02,-0.23,-0.56,4.57,-1.86,2.58
0.81,-0.01,-0.24,-0.53,4.94,-0.35,0.81
0.83,0.0,-0.23,-0.51,3.73,-0.77,0.99
0.84,0.01,-0.22,-0.49,3.07,0.11,0.43
0.86,0.02,-0.21,-0.47,1.9,3.07,-1.28
0.87,0.02,-0.2,-0.45,1.52,3.39,-1.45
0.87,0.03,-0.19,-0.45,1.53,1.47,-2.57
0.88,0.03,-0.17,-0.43,1.13,0.13,-2.93
0.89,0.03,-0.16,-0.42,1.65,1.19,-4.63
0.9,0.03,-0.15,-0.41,1.72,1.62,-4.66
0.91,0.03,-0.14,-0.39,1.57,3.88,-6.01
0.92,0.03,-0.12,-0.38,3.34,4.51,-5.26
0.92,0.03,-0.11,-0.38,3.71,4.71,-5.27
0.92,0.02,-0.09,-0.37,6.13,4.96,-5.11
0.93,0.01,-0.07,-0.37,7.03,4.0,-4.73
0.93,0.01,-0.06,-0.37,7.65,5.1,-3.77
0.93,-0.01,-0.04,-0.37,9.22,5.88,-2.25
0.93,-0.02,-0.03,-0.37,9.56,5.66,0.45
0.93,-0.03,-0.02,-0.37,10.01,5.5,1.4
0.92,-0.04,-0.0,-0.38,9.42,5.19,1.83
0.92,-0.06,0.01,-0.38,9.98,5.67,2.39
0.91,-0.1,0.03,-0.39,9.1,6.87,1.51
0.91,-0.12,0.04,-0.4,9.24,4.95,1.44
0.9,-0.13,0.05,-0.41,9.33,4.81,1.25
0.9,-0.15,0.05,-0.41,10.24,4.13,1.01
0.89,-0.16,0.06,-0.42,8.6,5.73,-0.18
0.89,-0.16,0.06,-0.43,8.55,5.92,-0.18
0.88,-0.17,0.06,-0.44,8.34,5.65,0.52
0.88,-0.17,0.06,-0.45,7.18,5.25,0.84
0.87,-0.17,0.06,-0.46,7.42,5.57,2.0
0.86,-0.17,0.06,-0.47,5.14,2.68,-0.29
0.86,-0.16,0.06,-0.49,3.95,2.16,0.17
0.85,-0.16,0.06,-0.5,2.7,1.3,-0.34
0.84,-0.15,0.05,-0.52,-0.69,0.22,-1.76
0.83,-0.14,0.04,-0.53,-2.63,-1.7,-2.15
0.83,-0.13,0.04,-0.54,-3.23,-4.12,-1.56
0.82,-0.12,0.02,-0.56,-3.02,-4.63,0.97
0.81,-0.11,0.01,-0.57,-4.56,-3.78,-1.11
0.81,-0.1,0.0,-0.58,-4.94,-4.1,-1.2
