q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.11,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.05
-0.18,-0.68,-0.19,0.69,0.07,0.09,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.07,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.07,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.06
-0.18,-0.68,-0.19,0.69,0.07,0.11,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.08,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.06
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.09,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.05,-0.08
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.13,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.1,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.09,-0.07
-0.18,-0.68,-0.19,0.69,0.07,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.11,0.11,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.07,0.08,-0.03
-0.18,-0.68,-0.19,0.69,0.07,0.11,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.07
-0.18,-0.68,-0.19,0.69,0.08,0.08,0.0
-0.18,-0.68,-0.19,0.69,0.11,0.07,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.11,0.11,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.11,0.11,-0.01
-0.18,-0.68,-0.19,0.69,0.1,0.08,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.07,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.05
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.09,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.11,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.07,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.12,-0.06
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.08,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.01
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.08
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.01
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.09,0.0
-0.18,-0.68,-0.19,0.69,0.07,0.1,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.09,-0.07
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.07,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.04
-0.18,-0.68,-0.19,0.69,0.06,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.05
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.06,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.07,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.08
-0.18,-0.68,-0.19,0.69,0.07,0.09,-0.07
-0.18,-0.68,-0.19,0.69,0.07,0.1,-0.01
-0.18,-0.68,-0.19,0.69,0.11,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.06,0.08,-0.06
-0.18,-0.68,-0.19,0.69,0.1,0.08,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.07
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.02
-0.18,-0.68,-0.19,0.69,0.07,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.11,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.07
-0.18,-0.68,-0.19,0.69,0.07,0.08,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.06
-0.18,-0.68,-0.19,0.69,0.1,0.11,-0.05
-0.18,-0.68,-0.19,0.69,0.1,0.08,-0.01
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.08,-0.07
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.1,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.07,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.09
-0.18,-0.68,-0.19,0.69,0.11,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.07,0.08,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.11,0.07,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.07,0.1,-0.07
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.06
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.11,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.06,0.1,-0.05
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.07
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.07
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.06
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.07
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.07
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.07,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.1,-0.06
-0.18,-0.68,-0.19,0.69,0.07,0.09,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.09,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.09,-0.05
-0.18,-0.68,-0.19,0.69,0.1,0.11,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.09,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.11,-0.05
-0.18,-0.68,-0.19,0.69,0.1,0.12,-0.06
-0.18,-0.68,-0.19,0.69,0.07,0.09,-0.03
-0.18,-0.68,-0.19,0.69,0.11,0.11,-0.06
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.08
-0.18,-0.68,-0.19,0.69,0.07,0.07,0.02
-0.18,-0.68,-0.19,0.69,0.05,0.09,-0.28
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.09
-0.18,-0.68,-0.19,0.69,0.12,0.05,0.3
-0.18,-0.68,-0.19,0.69,0.12,-0.04,0.34
-0.18,-0.68,-0.19,0.69,0.16,0.21,0.36
-0.18,-0.68,-0.19,0.69,0.07,-0.05,0.03
-0.18,-0.68,-0.19,0.69,0.03,0.21,-1.32
-0.18,-0.68,-0.19,0.69,-0.03,0.11,-1.31
-0.18,-0.68,-0.19,0.69,0.05,0.16,-0.35
-0.18,-0.68,-0.19,0.69,0.16,0.02,0.84
-0.18,-0.67,-0.19,0.69,0.1,0.07,0.22
-0.18,-0.67,-0.19,0.69,0.06,0.12,-0.63
-0.18,-0.67,-0.19,0.69,0.05,0.13,-0.2
-0.18,-0.67,-0.19,0.69,0.09,0.2,-0.08
-0.18,-0.67,-0.19,0.69,0.15,0.03,0.76
-0.18,-0.67,-0.19,0.69,0.07,0.15,0.0
-0.18,-0.67,-0.19,0.69,0.0,0.17,-0.72
-0.18,-0.67,-0.19,0.7,-0.01,0.17,-1.19
-0.18,-0.67,-0.19,0.7,0.13,0.3,0.29
-0.18,-0.67,-0.19,0.7,0.26,0.14,0.82
-0.18,-0.67,-0.19,0.7,0.02,-0.09,0.15
-0.18,-0.67,-0.19,0.7,0.13,0.12,-0.26
-0.18,-0.67,-0.19,0.7,0.23,0.11,0.26
-0.18,-0.67,-0.19,0.7,0.1,0.03,0.4
-0.18,-0.67,-0.19,0.7,0.07,0.16,-0.27
-0.18,-0.67,-0.19,0.7,0.09,0.1,-0.12
-0.18,-0.67,-0.19,0.7,0.0,0.13,-0.6
-0.18,-0.67,-0.19,0.7,0.11,0.14,-0.16
-0.18,-0.67,-0.19,0.7,0.22,0.05,0.47
-0.18,-0.67,-0.19,0.7,0.1,0.01,0.24
-0.18,-0.67,-0.19,0.7,0.03,0.07,-0.31
-0.18,-0.67,-0.19,0.7,0.01,0.05,-0.32
-0.18,-0.67,-0.19,0.7,0.14,0.09,0.01
-0.18,-0.67,-0.19,0.7,0.1,0.1,0.01
-0.18,-0.67,-0.19,0.7,0.02,0.13,-0.32
-0.18,-0.67,-0.19,0.7,0.12,0.02,0.08
-0.18,-0.67,-0.19,0.7,0.04,0.1,-0.16
-0.18,-0.67,-0.19,0.7,0.04,0.14,-0.33
-0.18,-0.67,-0.19,0.7,0.23,0.09,0.2
-0.18,-0.67,-0.19,0.7,0.04,0.02,0.13
-0.18,-0.67,-0.19,0.7,0.05,0.12,-0.39
-0.18,-0.67,-0.19,0.7,0.07,0.13,-0.2
-0.18,-0.67,-0.19,0.7,0.16,0.03,0.41
-0.18,-0.67,-0.19,0.7,0.11,0.06,0.27
-0.18,-0.67,-0.19,0.7,0.07,0.07,-0.16
-0.18,-0.67,-0.19,0.7,0.01,0.16,-0.43
-0.18,-0.67,-0.19,0.7,0.11,0.12,-0.07
-0.18,-0.67,-0.19,0.7,0.21,0.03,0.61
-0.18,-0.67,-0.19,0.7,0.0,0.07,-0.29
-0.18,-0.67,-0.19,0.7,0.05,0.14,-0.55
-0.18,-0.67,-0.19,0.7,0.1,0.07,-0.04
-0.18,-0.67,-0.19,0.7,0.14,0.04,0.21
-0.18,-0.67,-0.19,0.7,0.13,0.05,0.24
-0.18,-0.67,-0.19,0.7,0.08,0.09,0.09
-0.18,-0.67,-0.19,0.7,0.05,0.09,-0.32
-0.18,-0.67,-0.19,0.7,0.03,0.18,-0.43
-0.18,-0.67,-0.19,0.7,0.04,0.15,-0.31
-0.18,-0.67,-0.19,0.7,0.11,0.07,0.09
-0.18,-0.67,-0.19,0.7,0.11,0.04,0.22
-0.18,-0.67,-0.19,0.7,0.07,-0.03,0.05
-0.18,-0.67,-0.19,0.7,0.03,0.22,-0.66
-0.18,-0.67,-0.19,0.7,0.08,0.26,-0.43
-0.18,-0.67,-0.19,0.7,0.2,-0.19,1.58
-0.18,-0.67,-0.19,0.7,0.09,-0.03,0.36
-0.18,-0.67,-0.19,0.7,0.1,0.01,0.18
-0.18,-0.67,-0.19,0.69,0.1,0.14,-0.11
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.14
-0.18,-0.67,-0.19,0.69,0.08,0.13,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.1,-0.13
-0.18,-0.67,-0.19,0.69,0.06,0.11,-0.27
-0.18,-0.67,-0.19,0.69,0.05,0.11,-0.31
-0.18,-0.67,-0.19,0.69,0.05,0.13,-0.27
-0.18,-0.67,-0.19,0.69,0.07,0.1,-0.25
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.1,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.08,0.02
-0.18,-0.67,-0.19,0.69,0.12,0.1,-0.01
-0.18,-0.67,-0.19,0.69,0.09,0.08,0.01
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.06
-0.18,-0.67,-0.19,0.69,0.06,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.02
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.03
-0.18,-0.67,-0.19,0.69,0.07,0.05,0.01
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.04
-0.18,-0.67,-0.19,0.69,0.11,0.06,-0.01
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.03
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.05
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.03
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.02
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.04
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.03
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.02
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.04
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.03
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.04
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.03
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.02
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.01
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.04
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.07,0.0
-0.18,-0.67,-0.19,0.69,-0.07,0.28,-1.59
-0.18,-0.67,-0.19,0.69,-0.04,0.28,-1.82
-0.18,-0.67,-0.19,0.69,0.18,-0.22,0.97
-0.18,-0.67,-0.19,0.69,0.46,-0.16,2.58
-0.18,-0.67,-0.19,0.69,0.25,0.19,1.87
-0.18,-0.67,-0.19,0.69,-0.19,0.31,-2.3
-0.18,-0.67,-0.19,0.69,0.04,0.23,-1.98
-0.18,-0.67,-0.19,0.69,0.2,0.12,0.2
-0.18,-0.67,-0.19,0.69,0.21,-0.26,1.67
-0.18,-0.67,-0.19,0.69,0.02,0.02,-0.26
-0.18,-0.67,-0.19,0.69,0.0,0.05,-0.46
-0.18,-0.67,-0.19,0.69,-0.01,0.02,-0.47
-0.18,-0.67,-0.19,0.69,0.09,-0.16,0.79
-0.18,-0.67,-0.19,0.69,-0.24,-0.41,0.48
-0.18,-0.67,-0.19,0.69,-0.78,-0.63,-0.51
-0.18,-0.67,-0.19,0.69,-1.29,-1.36,0.36
-0.18,-0.67,-0.18,0.69,-1.28,-1.87,-0.13
-0.19,-0.67,-0.18,0.7,-1.33,-1.89,-0.72
-0.19,-0.67,-0.17,0.7,-1.37,-1.48,-0.1
-0.19,-0.67,-0.17,0.7,-1.17,-1.62,-0.09
-0.2,-0.67,-0.16,0.69,-3.55,-1.5,-0.96
-0.21,-0.67,-0.16,0.69,-1.94,-2.27,0.34
-0.22,-0.67,-0.15,0.69,-2.0,-1.71,-0.06
-0.24,-0.68,-0.13,0.68,-1.22,-1.92,0.14
-0.25,-0.68,-0.13,0.68,-1.15,-2.24,0.37
-0.26,-0.68,-0.11,0.68,-1.69,-1.75,-0.16
-0.28,-0.68,-0.1,0.67,-1.27,-2.28,0.65
-0.28,-0.68,-0.09,0.67,-1.3,-2.52,0.84
-0.3,-0.68,-0.08,0.66,-0.49,-2.74,0.51
-0.31,-0.68,-0.06,0.66,-0.03,-2.61,0.71
-0.31,-0.68,-0.06,0.66,-0.2,-3.04,0.45
-0.32,-0.68,-0.05,0.66,-0.34,-3.84,0.0
-0.32,-0.68,-0.04,0.65,-0.36,-3.84,-0.26
-0.32,-0.68,-0.03,0.65,-0.11,-3.61,-0.54
-0.33,-0.69,-0.03,0.65,0.9,-2.78,-0.28
-0.33,-0.69,-0.03,0.65,0.83,-2.99,-0.5
-0.33,-0.69,-0.03,0.65,0.62,-3.65,0.0
-0.32,-0.69,-0.03,0.65,0.93,-3.92,-0.18
-0.32,-0.69,-0.04,0.65,1.13,-3.45,-0.13
-0.32,-0.69,-0.04,0.65,0.97,-2.61,-0.02
-0.31,-0.69,-0.05,0.65,0.41,-3.41,-0.34
-0.31,-0.69,-0.06,0.65,0.28,-3.66,-0.56
-0.31,-0.69,-0.07,0.65,0.46,-3.11,-0.72
-0.31,-0.69,-0.08,0.65,0.25,-1.79,0.03
-0.31,-0.69,-0.09,0.65,-0.29,-2.35,-0.14
-0.3,-0.69,-0.11,0.65,-1.12,-4.1,0.08
-0.3,-0.69,-0.12,0.65,-0.83,-3.47,1.0
-0.3,-0.69,-0.13,0.65,-0.52,-2.9,1.33
-0.3,-0.69,-0.14,0.64,-0.45,-2.39,1.01
-0.29,-0.69,-0.15,0.64,0.3,-1.74,1.15
-0.29,-0.69,-0.16,0.64,0.41,-1.15,1.02
-0.28,-0.69,-0.16,0.64,0.58,-0.09,0.92
-0.26,-0.69,-0.17,0.65,0.52,0.13,0.3
-0.25,-0.69,-0.18,0.65,0.14,0.5,0.03
-0.23,-0.69,-0.19,0.66,-0.07,1.48,-0.66
-0.21,-0.68,-0.21,0.67,0.25,3.06,-0.96
-0.2,-0.67,-0.21,0.68,0.78,4.67,-0.33
-0.18,-0.66,-0.24,0.69,0.2,5.11,-1.34
-0.16,-0.64,-0.27,0.7,-1.36,5.08,-1.5
-0.15,-0.63,-0.29,0.71,-1.88,5.36,-1.09
-0.12,-0.61,-0.33,0.71,-3.41,5.21,-0.47
-0.1,-0.59,-0.37,0.71,-4.68,4.8,0.09
-0.09,-0.58,-0.39,0.71,-5.5,5.02,0.63
-0.07,-0.56,-0.43,0.7,-6.58,5.19,2.16
-0.05,-0.55,-0.47,0.69,-7.5,5.38,2.75
-0.04,-0.54,-0.49,0.68,-7.94,5.42,2.92
-0.02,-0.53,-0.51,0.67,-8.84,5.23,3.32
0.0,-0.52,-0.53,0.67,-8.82,5.74,3.32
0.01,-0.52,-0.54,0.67,-8.73,6.2,3.11
0.02,-0.51,-0.54,0.67,-7.48,7.16,1.89
0.03,-0.5,-0.54,0.68,-7.0,7.57,2.04
0.03,-0.5,-0.54,0.68,-6.27,7.42,1.85
0.03,-0.5,-0.53,0.68,-5.72,7.21,0.95
0.03,-0.5,-0.53,0.69,-4.88,7.45,0.59
0.02,-0.5,-0.52,0.69,-4.27,7.37,0.83
0.01,-0.51,-0.52,0.68,-3.47,7.06,1.1
-0.0,-0.52,-0.51,0.68,-2.67,6.33,0.68
-0.01,-0.53,-0.51,0.68,-2.45,5.88,0.76
-0.03,-0.55,-0.5,0.67,-1.99,4.56,1.73
-0.05,-0.56,-0.48,0.67,-1.62,3.47,1.71
-0.07,-0.57,-0.47,0.67,-1.13,2.93,1.62
-0.09,-0.58,-0.45,0.67,-0.26,1.73,1.23
-0.12,-0.6,-0.42,0.67,-0.29,0.81,1.66
-0.13,-0.61,-0.4,0.67,-0.02,0.74,1.91
-0.16,-0.63,-0.37,0.67,0.03,-0.09,0.36
-0.19,-0.64,-0.32,0.67,-0.27,-0.97,-0.21
-0.2,-0.65,-0.3,0.67,-0.72,-0.92,-0.04
-0.23,-0.67,-0.25,0.66,-0.89,-1.27,0.27
