q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.09,0.42,-0.09,0.9,-0.3,-0.86,-0.06
-0.09,0.42,-0.09,0.9,-0.31,-0.99,0.1
-0.09,0.42,-0.09,0.9,-0.18,-0.91,0.28
-0.09,0.42,-0.09,0.9,-0.08,-0.56,0.13
-0.09,0.42,-0.09,0.9,-0.03,-0.11,-0.01
-0.09,0.42,-0.08,0.9,0.0,0.11,-0.08
-0.09,0.42,-0.08,0.9,0.05,0.4,-0.06
-0.09,0.42,-0.08,0.9,0.06,0.3,0.0
-0.09,0.42,-0.08,0.9,0.06,-0.03,0.0
-0.09,0.42,-0.08,0.9,-0.04,-0.19,0.04
-0.09,0.42,-0.08,0.9,-0.07,-0.28,0.07
-0.09,0.42,-0.08,0.9,-0.06,-0.31,-0.01
-0.09,0.42,-0.08,0.9,0.0,-0.28,0.04
-0.09,0.42,-0.08,0.9,-0.03,-0.29,0.11
-0.09,0.42,-0.08,0.9,-0.05,-0.25,0.05
-0.09,0.42,-0.08,0.9,-0.08,-0.3,-0.09
-0.09,0.42,-0.08,0.9,-0.05,-0.15,-0.02
-0.09,0.42,-0.08,0.9,-0.01,0.12,-0.16
-0.09,0.42,-0.08,0.9,-0.11,-0.46,0.24
-0.09,0.42,-0.08,0.9,-0.13,-0.58,0.29
-0.09,0.42,-0.09,0.9,-0.22,-0.53,0.09
-0.09,0.42,-0.08,0.9,-0.21,-0.26,-0.11
-0.09,0.42,-0.08,0.9,-0.11,-0.09,-0.17
-0.09,0.42,-0.09,0.9,-0.05,-0.31,0.08
-0.09,0.42,-0.09,0.9,0.0,-0.24,0.19
-0.09,0.42,-0.09,0.9,-0.01,-0.19,0.18
-0.09,0.42,-0.09,0.9,-0.04,-0.12,0.02
-0.09,0.42,-0.09,0.9,-0.14,-0.35,-0.03
-0.09,0.42,-0.09,0.9,-0.17,-0.44,0.14
-0.09,0.42,-0.09,0.9,-0.15,-0.52,0.01
-0.09,0.42,-0.09,0.9,-0.12,-0.3,0.02
-0.09,0.42,-0.09,0.9,-0.06,-0.15,0.03
-0.09,0.42,-0.09,0.9,-0.09,-0.28,0.05
-0.09,0.42,-0.09,0.9,-0.15,-0.4,0.13
-0.09,0.42,-0.09,0.9,-0.09,-0.21,-0.09
-0.09,0.42,-0.09,0.9,-0.07,-0.16,-0.02
-0.09,0.42,-0.09,0.9,-0.03,-0.36,0.12
-0.09,0.42,-0.09,0.9,-0.04,-0.3,0.04
-0.09,0.42,-0.09,0.9,-0.06,-0.17,0.08
-0.09,0.42,-0.09,0.9,-0.01,-0.14,-0.02
-0.09,0.42,-0.09,0.9,0.0,-0.14,0.01
-0.09,0.42,-0.08,0.9,0.06,0.2,0.04
-0.09,0.42,-0.09,0.9,0.14,0.07,-0.01
-0.09,0.42,-0.09,0.9,0.12,0.08,0.01
-0.09,0.42,-0.09,0.9,-0.13,-0.01,0.0
-0.09,0.42,-0.09,0.9,-0.16,-0.44,0.37
-0.09,0.42,-0.09,0.9,-0.05,-0.69,0.58
-0.09,0.42,-0.09,0.9,-0.04,-1.09,0.64
-0.09,0.42,-0.09,0.9,-0.45,-1.13,0.77
-0.09,0.42,-0.09,0.9,-0.42,-1.03,1.25
-0.1,0.42,-0.08,0.9,0.29,-0.59,1.15
-0.1,0.42,-0.08,0.9,0.39,-1.31,0.97
-0.1,0.42,-0.08,0.9,0.02,-1.01,0.5
-0.11,0.41,-0.07,0.9,0.17,0.44,0.86
-0.12,0.41,-0.07,0.9,0.32,1.39,1.93
-0.12,0.4,-0.08,0.9,-0.43,0.59,2.03
-0.11,0.4,-0.11,0.9,0.92,-4.86,1.32
-0.1,0.4,-0.13,0.9,0.7,-5.02,0.68
-0.1,0.39,-0.15,0.9,-0.99,-6.39,2.47
-0.11,0.38,-0.16,0.91,0.0,-5.39,2.73
-0.11,0.37,-0.17,0.91,0.57,-3.7,2.4
-0.13,0.36,-0.19,0.91,0.96,-1.67,1.39
-0.14,0.34,-0.2,0.91,0.46,-1.79,1.49
-0.14,0.33,-0.22,0.91,0.37,-2.66,1.84
-0.16,0.31,-0.25,0.9,0.72,-2.48,0.72
-0.18,0.29,-0.28,0.9,0.46,-2.53,0.2
-0.19,0.28,-0.3,0.89,0.57,-2.56,0.19
-0.21,0.26,-0.32,0.88,1.93,-4.15,1.51
-0.24,0.24,-0.34,0.88,1.98,-3.49,0.98
-0.25,0.22,-0.35,0.87,1.96,-3.06,0.45
-0.29,0.2,-0.36,0.87,1.75,-1.61,-0.2
-0.32,0.17,-0.37,0.86,2.53,-1.15,0.04
-0.33,0.16,-0.37,0.85,1.75,0.62,-1.38
-0.36,0.13,-0.37,0.84,1.06,2.39,-2.64
-0.39,0.11,-0.37,0.84,0.59,2.1,-2.2
-0.4,0.1,-0.37,0.83,0.86,1.85,-2.08
-0.42,0.09,-0.37,0.82,1.22,1.64,-2.24
-0.44,0.08,-0.37,0.82,0.58,2.08,-2.85
-0.45,0.07,-0.37,0.81,0.63,1.79,-2.75
-0.46,0.06,-0.36,0.81,1.09,2.06,-2.33
-0.48,0.06,-0.35,0.8,1.01,2.07,-2.46
-0.49,0.05,-0.34,0.8,0.4,2.27,-2.87
-0.5,0.05,-0.32,0.8,-0.45,3.17,-3.89
-0.51,0.04,-0.3,0.8,-0.65,3.72,-3.37
-0.52,0.04,-0.3,0.8,-0.31,3.22,-3.22
-0.53,0.05,-0.28,0.8,0.21,1.57,-2.57
-0.54,0.06,-0.26,0.8,-0.08,0.04,-1.66
-0.55,0.06,-0.25,0.79,-0.87,-0.08,-1.63
-0.56,0.07,-0.23,0.79,0.95,0.74,0.36
-0.58,0.08,-0.2,0.79,1.63,1.79,0.98
-0.58,0.09,-0.19,0.79,1.55,2.25,1.16
-0.59,0.09,-0.17,0.79,0.96,1.82,0.93
-0.59,0.1,-0.15,0.78,1.28,0.58,1.01
-0.59,0.11,-0.15,0.78,1.44,0.41,1.06
-0.6,0.11,-0.13,0.78,0.87,0.6,0.93
-0.6,0.11,-0.12,0.78,0.09,1.05,-0.08
-0.6,0.12,-0.11,0.78,0.04,1.38,-0.45
-0.6,0.12,-0.1,0.78,0.25,2.08,-0.36
-0.6,0.13,-0.09,0.78,0.54,1.93,-0.01
-0.6,0.14,-0.08,0.78,0.67,1.89,0.3
-0.59,0.15,-0.07,0.79,1.85,1.46,1.46
-0.59,0.15,-0.07,0.79,0.54,0.5,0.05
-0.58,0.15,-0.06,0.79,0.15,-0.2,-0.02
-0.58,0.16,-0.06,0.8,0.07,-0.88,-0.17
-0.57,0.16,-0.05,0.8,0.37,-1.56,0.45
-0.57,0.17,-0.05,0.8,0.45,-1.32,0.96
-0.57,0.17,-0.04,0.8,0.55,-0.45,1.27
-0.58,0.17,-0.04,0.8,-0.2,0.06,-0.05
-0.58,0.17,-0.04,0.8,-0.2,-0.05,-0.03
-0.58,0.17,-0.03,0.8,-0.15,-0.32,0.09
-0.58,0.17,-0.03,0.8,-0.22,-0.18,0.03
-0.58,0.17,-0.03,0.8,-0.24,-0.09,0.0
-0.58,0.17,-0.03,0.8,-0.14,-0.1,0.25
-0.58,0.17,-0.03,0.8,-0.37,-0.14,-0.08
-0.58,0.16,-0.03,0.8,-0.49,-0.18,-0.28
-0.58,0.16,-0.03,0.8,-0.63,0.02,-0.54
-0.58,0.16,-0.03,0.8,-0.73,-0.26,-0.41
-0.58,0.17,-0.02,0.8,-0.74,-0.38,-0.39
-0.58,0.17,-0.02,0.79,-0.59,-0.5,-0.17
-0.59,0.17,-0.02,0.79,-0.1,-0.08,0.42
-0.59,0.17,-0.02,0.79,0.0,0.1,0.61
-0.59,0.17,-0.01,0.79,-0.45,0.09,-0.05
-0.59,0.17,-0.01,0.79,-0.24,0.38,-0.34
-0.59,0.17,-0.01,0.79,-0.17,0.4,-0.12
-0.59,0.17,-0.01,0.79,0.06,0.67,0.33
-0.59,0.17,-0.0,0.79,-0.17,0.57,0.06
-0.59,0.17,-0.0,0.79,-0.23,0.49,0.01
-0.59,0.17,0.0,0.79,0.03,0.62,0.29
-0.59,0.17,0.01,0.79,0.02,0.8,0.35
-0.59,0.17,0.01,0.79,0.0,0.76,0.52
-0.59,0.17,0.01,0.79,-0.52,0.3,-0.2
-0.59,0.17,0.02,0.79,-0.6,0.1,-0.53
-0.59,0.17,0.02,0.79,-0.98,-0.16,-0.51
-0.59,0.18,0.02,0.79,-0.59,-0.12,-0.15
-0.59,0.19,0.02,0.79,-0.24,-0.64,0.27
-0.59,0.19,0.02,0.79,-0.09,-0.37,0.19
-0.59,0.19,0.02,0.79,0.02,-0.21,0.54
-0.59,0.19,0.03,0.79,-0.37,-0.22,0.27
-0.59,0.19,0.03,0.78,-0.5,0.02,-0.16
-0.59,0.19,0.03,0.78,-0.39,0.0,0.15
-0.59,0.2,0.03,0.78,0.22,0.01,1.07
-0.59,0.2,0.03,0.78,0.0,0.07,0.75
-0.59,0.2,0.03,0.78,-0.57,-0.01,-0.33
-0.59,0.2,0.03,0.78,-0.28,-0.1,0.24
-0.6,0.2,0.03,0.78,-0.3,-0.21,0.43
-0.6,0.2,0.03,0.78,-0.46,-0.4,-0.21
-0.6,0.19,0.03,0.78,-0.38,0.11,-0.15
-0.6,0.19,0.03,0.78,-0.34,0.35,0.08
-0.6,0.19,0.03,0.77,-0.43,0.31,-0.32
-0.6,0.19,0.04,0.77,-0.42,0.02,-0.17
-0.6,0.19,0.04,0.77,-0.4,0.01,0.06
-0.6,0.19,0.04,0.77,-0.19,0.3,0.43
-0.6,0.19,0.04,0.77,-0.09,-0.07,0.37
-0.61,0.19,0.04,0.77,-0.24,0.07,0.28
-0.61,0.19,0.04,0.77,-0.36,0.19,0.3
-0.61,0.19,0.04,0.77,-0.35,0.02,0.13
-0.61,0.19,0.04,0.77,-0.27,-0.04,0.13
-0.61,0.19,0.04,0.77,-0.24,-0.07,0.27
-0.61,0.19,0.04,0.77,-0.34,-0.02,0.2
-0.61,0.19,0.04,0.77,-0.27,0.14,0.35
-0.61,0.19,0.04,0.77,-0.25,0.2,0.22
-0.61,0.19,0.04,0.77,-0.46,0.21,-0.29
-0.61,0.19,0.04,0.77,-0.33,-0.15,-0.25
-0.61,0.19,0.05,0.76,-0.26,-0.21,0.26
-0.61,0.19,0.05,0.76,-0.1,-0.04,0.4
-0.61,0.19,0.05,0.76,-0.11,0.01,0.51
-0.62,0.19,0.05,0.76,-0.22,0.0,0.33
-0.62,0.19,0.05,0.76,-0.12,0.15,0.36
-0.62,0.19,0.05,0.76,-0.12,0.2,0.29
-0.62,0.19,0.05,0.76,-0.16,0.2,0.29
-0.62,0.19,0.05,0.76,0.06,0.5,0.32
-0.62,0.19,0.05,0.76,-0.2,0.35,0.06
-0.62,0.19,0.05,0.76,-0.39,-0.1,-0.29
-0.62,0.2,0.05,0.76,-0.69,-0.26,-0.63
-0.62,0.2,0.05,0.76,-0.49,-0.01,-0.48
-0.62,0.2,0.06,0.76,-0.15,0.09,0.01
-0.62,0.2,0.06,0.76,-0.2,-0.11,0.13
-0.62,0.2,0.06,0.76,-0.3,0.07,-0.04
-0.62,0.2,0.06,0.76,-0.21,-0.09,0.38
-0.62,0.2,0.06,0.75,-0.02,-0.14,0.58
-0.62,0.2,0.06,0.75,-0.18,-0.03,0.14
-0.62,0.2,0.06,0.75,-0.42,-0.15,0.2
-0.62,0.2,0.06,0.75,0.16,-0.42,1.69
-0.62,0.2,0.06,0.75,0.16,-0.33,1.95
-0.63,0.2,0.06,0.75,-0.33,-0.02,-0.48
-0.63,0.19,0.06,0.75,-0.39,0.75,0.12
-0.63,0.19,0.06,0.75,-0.36,0.13,0.55
-0.63,0.19,0.06,0.75,-0.38,-2.94,1.03
-0.63,0.18,0.06,0.75,-0.97,-1.17,-0.94
-0.63,0.18,0.07,0.75,-1.01,0.21,-1.15
-0.64,0.17,0.08,0.75,0.65,0.33,0.93
-0.64,0.17,0.08,0.74,0.0,-0.9,0.41
-0.64,0.16,0.09,0.74,-1.02,1.24,-1.59
-0.65,0.16,0.09,0.74,-0.97,1.14,-0.64
-0.65,0.16,0.09,0.74,-0.03,-2.93,1.16
-0.65,0.16,0.1,0.74,-0.15,-1.83,0.74
-0.65,0.15,0.1,0.74,-0.06,0.28,-0.33
-0.66,0.14,0.11,0.73,-0.25,2.36,-1.23
-0.66,0.14,0.11,0.73,-0.13,2.29,-0.77
-0.66,0.14,0.12,0.73,0.4,0.76,-0.23
-0.66,0.14,0.12,0.73,0.52,0.43,0.14
-0.66,0.14,0.12,0.73,0.51,0.19,1.13
-0.66,0.14,0.12,0.73,0.21,0.3,-0.27
-0.66,0.13,0.12,0.73,-0.47,0.23,-0.42
-0.66,0.13,0.12,0.73,0.07,-0.07,0.28
-0.66,0.13,0.12,0.73,0.23,-0.87,1.03
-0.66,0.13,0.12,0.73,-0.23,0.38,-0.93
-0.66,0.13,0.12,0.73,-0.03,0.89,-0.73
-0.66,0.13,0.12,0.73,0.13,1.05,0.26
-0.66,0.13,0.12,0.73,-0.36,0.63,-0.06
-0.66,0.13,0.12,0.73,-0.16,-0.9,0.03
-0.66,0.13,0.12,0.73,0.15,0.05,0.11
-0.66,0.13,0.12,0.73,-0.58,1.04,-0.15
-0.66,0.13,0.12,0.73,-0.35,0.48,-0.04
-0.66,0.13,0.11,0.73,-0.38,-0.94,0.55
-0.66,0.14,0.11,0.73,-0.26,-0.43,0.47
-0.66,0.14,0.11,0.73,-0.07,0.64,-0.05
-0.66,0.14,0.11,0.73,-0.13,0.47,-0.12
-0.66,0.14,0.11,0.73,-0.31,0.51,0.25
-0.66,0.14,0.11,0.73,-0.24,0.16,0.07
-0.66,0.14,0.11,0.73,0.02,-0.13,0.44
-0.66,0.14,0.11,0.73,0.05,0.0,-0.11
-0.66,0.14,0.11,0.73,-0.46,0.64,-0.34
-0.66,0.14,0.1,0.73,-0.3,0.45,0.3
-0.66,0.14,0.1,0.73,-0.31,-0.92,0.45
-0.66,0.14,0.1,0.73,-0.3,0.07,0.11
-0.66,0.14,0.1,0.73,-0.51,0.36,0.01
-0.66,0.15,0.1,0.73,-0.22,-1.12,0.08
-0.66,0.15,0.1,0.73,-0.3,-1.33,0.26
-0.66,0.15,0.1,0.73,0.16,-0.02,0.42
-0.66,0.15,0.1,0.73,-0.19,1.24,-0.02
-0.66,0.14,0.1,0.73,-0.55,1.65,-0.14
-0.66,0.14,0.1,0.73,-0.3,-0.56,0.06
-0.66,0.15,0.1,0.73,-0.27,-0.91,0.27
-0.66,0.15,0.1,0.73,-0.12,-0.36,0.15
-0.66,0.14,0.1,0.73,-0.28,0.12,0.22
-0.66,0.14,0.1,0.73,-0.12,0.92,0.27
-0.66,0.14,0.1,0.73,-0.09,0.77,0.35
-0.66,0.14,0.1,0.73,0.12,-0.67,0.39
-0.67,0.14,0.1,0.73,-0.12,-0.27,-0.45
-0.67,0.14,0.1,0.73,-0.25,1.0,-0.71
-0.67,0.14,0.1,0.72,-0.23,1.19,-0.64
-0.67,0.14,0.1,0.73,-0.01,0.29,-0.52
-0.67,0.14,0.1,0.73,0.05,-0.11,-0.7
-0.66,0.15,0.1,0.73,0.12,-0.61,-0.51
-0.66,0.15,0.1,0.73,0.97,1.86,-0.05
-0.66,0.16,0.1,0.73,0.77,2.96,0.36
-0.66,0.17,0.11,0.73,0.71,0.26,1.01
-0.65,0.17,0.12,0.73,0.97,-0.74,2.2
-0.65,0.18,0.12,0.73,1.49,-0.29,3.33
-0.64,0.18,0.13,0.74,0.49,0.18,3.31
-0.64,0.17,0.12,0.74,0.37,-0.09,-0.44
-0.64,0.16,0.12,0.74,-0.41,0.54,-1.16
-0.64,0.16,0.12,0.74,-0.39,0.77,-0.86
-0.64,0.16,0.11,0.75,-0.08,1.06,-0.69
-0.63,0.16,0.11,0.75,-0.27,0.7,-0.77
-0.63,0.16,0.11,0.75,-0.39,-0.66,-0.4
-0.63,0.16,0.1,0.76,-0.73,-0.27,-0.92
-0.63,0.16,0.1,0.76,-0.8,0.11,-1.09
-0.62,0.16,0.1,0.76,-0.74,0.25,-0.81
-0.62,0.16,0.1,0.76,-0.54,0.17,-0.66
-0.62,0.16,0.1,0.76,-0.62,-0.2,-0.38
-0.62,0.17,0.09,0.76,-0.58,-0.59,-0.26
-0.62,0.17,0.09,0.76,-0.79,-0.43,0.05
-0.61,0.17,0.09,0.77,-0.76,-0.45,0.11
-0.61,0.17,0.09,0.77,-0.62,-0.47,0.18
-0.61,0.17,0.09,0.77,-0.58,0.09,-0.13
-0.6,0.17,0.09,0.77,-0.51,-0.14,0.15
-0.6,0.17,0.09,0.78,-0.8,-1.49,0.7
-0.59,0.17,0.09,0.78,-0.83,-1.83,0.66
-0.59,0.18,0.08,0.78,-0.8,-1.66,0.53
-0.59,0.18,0.08,0.78,-0.66,-1.67,0.72
-0.59,0.18,0.08,0.78,-0.79,-1.11,0.54
-0.59,0.18,0.08,0.78,-0.89,-1.01,0.44
-0.59,0.18,0.08,0.78,-1.07,-1.26,0.51
-0.59,0.18,0.08,0.78,-1.09,-1.34,0.32
-0.59,0.18,0.08,0.78,-1.14,-1.3,0.22
-0.59,0.18,0.07,0.78,-1.13,-1.56,0.06
-0.59,0.18,0.07,0.78,-0.99,-2.11,-0.03
-0.6,0.18,0.07,0.78,-0.95,-2.09,0.22
-0.6,0.18,0.06,0.78,-0.63,-1.01,1.13
-0.61,0.18,0.06,0.77,-0.75,-0.55,0.11
-0.61,0.18,0.06,0.77,-1.01,-0.27,-0.17
-0.61,0.18,0.05,0.77,-0.95,-0.57,-0.78
-0.62,0.18,0.05,0.76,-0.86,-0.07,-0.35
-0.62,0.18,0.05,0.76,-0.91,-0.03,-0.27
-0.62,0.18,0.05,0.76,-0.84,-0.33,-0.56
-0.63,0.18,0.05,0.76,-0.9,0.02,-0.87
-0.63,0.18,0.05,0.75,-0.94,0.35,-0.98
-0.63,0.18,0.06,0.75,-0.58,1.23,-1.04
-0.63,0.18,0.07,0.75,-0.75,1.4,-0.73
-0.63,0.18,0.07,0.75,-0.65,1.07,-0.18
-0.63,0.19,0.08,0.75,-0.15,1.42,0.47
-0.63,0.19,0.09,0.75,0.13,2.02,0.3
-0.63,0.19,0.09,0.75,0.15,1.36,0.34
-0.63,0.2,0.09,0.75,0.46,-0.66,0.83
-0.62,0.2,0.1,0.75,0.63,-1.49,1.52
-0.62,0.2,0.1,0.75,0.59,-1.28,2.2
-0.63,0.2,0.1,0.75,0.55,-1.63,-0.12
-0.63,0.2,0.1,0.75,1.98,-0.11,2.04
-0.63,0.19,0.1,0.74,0.58,0.63,2.28
-0.64,0.18,0.1,0.74,-0.78,1.33,-3.28
-0.64,0.18,0.11,0.74,0.2,2.57,-0.16
-0.64,0.18,0.12,0.74,0.87,1.26,0.62
-0.64,0.18,0.12,0.74,1.41,-0.13,0.6
-0.64,0.17,0.12,0.73,-0.47,-0.39,0.77
-0.65,0.17,0.12,0.73,-1.18,-1.39,-0.01
-0.65,0.17,0.13,0.73,-0.66,-3.17,0.75
-0.65,0.16,0.13,0.73,0.07,-1.04,0.88
-0.66,0.16,0.14,0.72,-0.18,0.32,-0.14
-0.66,0.16,0.14,0.72,-1.39,3.08,-0.46
-0.67,0.17,0.14,0.71,0.03,-0.94,1.45
-0.67,0.17,0.14,0.71,0.22,-2.26,0.29
-0.67,0.17,0.14,0.71,-0.09,0.51,0.95
-0.68,0.17,0.14,0.7,-0.34,-3.47,0.72
-0.68,0.17,0.14,0.7,-0.62,-3.62,0.7
-0.68,0.18,0.14,0.7,-1.0,-3.96,1.64
-0.69,0.18,0.14,0.69,-0.82,-5.43,0.66
-0.69,0.18,0.14,0.69,-0.94,-5.42,0.06
-0.7,0.18,0.14,0.68,-0.99,-3.81,2.06
-0.71,0.18,0.14,0.67,-1.57,-3.57,0.52
-0.71,0.18,0.14,0.66,-1.35,-3.0,0.61
-0.72,0.18,0.15,0.65,-0.68,-2.34,1.79
-0.73,0.17,0.15,0.64,-0.53,-2.25,0.62
-0.74,0.17,0.16,0.63,-0.84,-1.77,-0.15
-0.75,0.17,0.16,0.62,-0.48,-1.24,0.27
-0.76,0.16,0.17,0.61,-0.23,-2.64,1.48
-0.76,0.16,0.17,0.6,-0.88,-2.48,0.96
-0.77,0.16,0.18,0.59,-0.48,-3.34,0.33
-0.78,0.16,0.18,0.57,-0.47,-1.98,-0.7
-0.79,0.16,0.19,0.57,-0.81,-0.03,-0.57
-0.8,0.16,0.19,0.55,-1.21,1.46,0.33
-0.81,0.16,0.19,0.54,-1.96,-2.44,-0.3
-0.81,0.16,0.19,0.53,-1.22,-4.69,0.33
-0.82,0.16,0.19,0.52,-0.61,-3.17,-1.38
-0.83,0.16,0.19,0.51,-1.78,0.66,-0.09
-0.83,0.16,0.19,0.5,-2.58,-1.09,-0.64
-0.83,0.17,0.19,0.49,-1.41,-4.1,-0.07
-0.84,0.17,0.19,0.48,-0.8,-0.36,-1.19
-0.85,0.17,0.19,0.47,-1.01,1.61,-1.21
-0.85,0.17,0.19,0.46,-1.94,-0.85,0.01
-0.86,0.18,0.18,0.45,-2.94,-4.82,0.86
-0.86,0.18,0.18,0.44,-0.62,-1.98,0.07
-0.87,0.19,0.17,0.43,-0.52,0.98,-0.48
-0.87,0.19,0.16,0.42,-2.17,-1.26,-0.3
-0.87,0.2,0.15,0.42,-1.95,-2.78,-0.08
-0.88,0.21,0.13,0.41,0.02,-0.77,0.54
-0.88,0.21,0.12,0.4,0.08,0.6,0.17
-0.88,0.22,0.11,0.4,0.51,0.62,0.19
-0.89,0.22,0.1,0.39,-0.34,3.05,0.78
-0.89,0.23,0.08,0.39,0.63,4.08,-0.55
-0.89,0.23,0.08,0.38,1.5,4.08,0.49
-0.89,0.24,0.07,0.38,1.68,4.55,1.06
-0.89,0.26,0.05,0.38,2.82,3.26,1.23
-0.89,0.26,0.05,0.38,3.73,3.62,0.68
-0.88,0.28,0.04,0.38,4.96,1.4,1.7
-0.88,0.28,0.03,0.38,5.36,6.08,-0.19
-0.88,0.28,0.03,0.38,5.81,6.43,-0.81
-0.88,0.3,0.02,0.37,8.65,5.13,1.19
-0.87,0.31,0.01,0.38,6.88,0.37,1.65
-0.87,0.31,0.01,0.38,5.84,2.71,1.82
-0.87,0.32,-0.01,0.38,5.82,2.1,1.74
-0.87,0.33,-0.02,0.38,6.32,0.97,4.23
-0.86,0.33,-0.02,0.37,6.46,1.12,4.36
-0.87,0.34,-0.03,0.37,5.65,3.84,3.97
-0.87,0.34,-0.04,0.36,4.29,4.89,3.07
-0.87,0.34,-0.05,0.36,4.44,3.31,3.29
-0.87,0.34,-0.06,0.36,5.75,2.44,2.56
-0.87,0.34,-0.06,0.35,4.52,2.33,1.41
-0.87,0.34,-0.06,0.35,4.57,1.8,1.36
-0.87,0.34,-0.06,0.34,6.59,2.43,1.98
-0.88,0.33,-0.06,0.34,6.33,2.21,0.54
-0.88,0.33,-0.06,0.34,4.0,1.45,0.08
-0.88,0.32,-0.05,0.34,2.89,3.43,-0.95
-0.89,0.31,-0.04,0.34,2.39,1.99,-0.55
-0.89,0.3,-0.04,0.34,2.38,1.46,-0.56
-0.89,0.29,-0.03,0.35,2.35,4.64,-1.74
-0.89,0.28,-0.01,0.35,0.36,3.31,-1.72
-0.89,0.28,-0.01,0.36,-0.61,2.53,-1.29
-0.89,0.27,0.0,0.37,-1.88,0.71,-2.32
-0.89,0.26,0.02,0.38,-2.09,0.88,-2.55
-0.88,0.26,0.03,0.39,-2.4,0.36,-3.25
-0.88,0.26,0.05,0.4,-2.88,-1.64,-1.17
-0.87,0.25,0.07,0.41,-2.46,-0.78,-1.45
-0.87,0.24,0.08,0.42,-2.62,-0.48,-2.21
-0.87,0.23,0.11,0.43,-3.06,-1.16,-1.92
-0.86,0.22,0.14,0.44,-0.69,0.0,0.21
-0.86,0.22,0.15,0.44,0.1,0.68,1.1
-0.85,0.21,0.17,0.45,-0.66,-0.16,1.12
-0.84,0.2,0.2,0.47,-0.35,-0.83,2.04
-0.84,0.19,0.21,0.47,1.79,1.77,2.76
-0.83,0.18,0.23,0.48,1.51,0.73,1.85
-0.82,0.18,0.24,0.49,1.47,-3.97,5.14
-0.81,0.17,0.25,0.5,2.14,-2.7,3.78
-0.8,0.16,0.26,0.51,1.53,0.72,3.68
-0.79,0.16,0.27,0.53,0.5,-2.31,2.94
-0.79,0.16,0.27,0.53,-0.24,-3.84,2.86
-0.78,0.15,0.27,0.54,0.64,-1.33,2.37
-0.77,0.15,0.27,0.56,-0.27,-0.62,1.51
-0.77,0.15,0.27,0.56,-0.71,-0.95,1.19
