marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.2651340663433075,0.08836983889341354,0.9391263723373413,0.9967863601235721,-0.030316310190267513,0.05916406629528707,0.04469325304176096
-0.2563289701938629,0.09038813412189484,0.9376725554466248,0.9975197699611323,-0.05000670356783736,0.04324596254518115,0.02415418925381093
-0.24895991384983063,0.093037448823452,0.9414747953414917,0.995805298816784,-0.07041181296582466,0.05796076650995966,0.007384645479579061
-0.24009746313095093,0.09516678005456924,0.9430658221244812,0.9934264696008174,-0.09381078558344433,0.06464471785193526,-0.011155557292982917
-0.23215161263942719,0.0975382849574089,0.9464626908302307,0.9902744141971892,-0.12158330757631608,0.06467612902944411,-0.019775799326029322
-0.22475937008857727,0.09954262524843216,0.9516938924789429,0.9852465289106268,-0.14666690238640376,0.08199604079506369,-0.032476858035724865
-0.21826447546482086,0.10158028453588486,0.9576073884963989,0.9800012639798017,-0.17185171340535207,0.09197009516392321,-0.04007508943439389
-0.21189969778060913,0.10305105894804001,0.9617440104484558,0.9752204350674948,-0.19508200087878488,0.0929632851909939,-0.047391387048638184
-0.20626947283744812,0.10396028310060501,0.9650601148605347,0.9705970176840331,-0.2138842341512139,0.09654806749973242,-0.05360442431811691
-0.20153434574604034,0.10485102236270905,0.9684802293777466,0.9656752961472908,-0.2294074819587439,0.10026614035333516,-0.06921077033841029
-0.19844239950180054,0.10551638901233673,0.9739603400230408,0.9617405974184914,-0.2424925901657305,0.10066746763359753,-0.07822038066947186
-0.19557912647724152,0.10565689206123352,0.9739925861358643,0.9576948741483797,-0.25343826282519666,0.09603315369958829,-0.09678433941799124
-0.1949664205312729,0.10615609586238861,0.9798705577850342,0.9560962588829011,-0.26265087620869537,0.08429335005009612,-0.09893984088453643
-0.1948290467262268,0.10657636821269989,0.9822058081626892,0.952947433232898,-0.2683006138368939,0.0826359146998776,-0.11435591681802858
-0.19531367719173431,0.10711639374494553,0.9828504920005798,0.9514724075650622,-0.2685562043896177,0.07100709746786034,-0.13242286371837717
-0.19781169295310974,0.10868488997220993,0.9870251417160034,0.951405929535364,-0.2657872194118866,0.05992286081973716,-0.14350317764226048
-0.20051172375679016,0.11012972146272659,0.9889577031135559,0.9516335779023368,-0.25960177981928656,0.0452231058217144,-0.15797252933119127
-0.204367995262146,0.11204858124256134,0.9910352826118469,0.9526776377290085,-0.25034955824905136,0.03204869938282771,-0.16942047728491963
-0.2083122730255127,0.11458421498537064,0.9912323355674744,0.9531247588941283,-0.23880242491554765,0.018980856922134647,-0.1848413452341378
-0.21374689042568207,0.11793306469917297,0.9946088790893555,0.9553010036978163,-0.22604843078136394,0.005027787169476233,-0.19046474905190805
-0.21894194185733795,0.12139453738927841,0.9939563274383545,0.9572000848947334,-0.21257583172808844,-0.005739271323029692,-0.19633281439256997
-0.22413814067840576,0.1250164657831192,0.9919358491897583,0.959158938918718,-0.19584150491211216,-0.008818061913940509,-0.20391781832434366
-0.22987014055252075,0.12872730195522308,0.9896154403686523,0.9616094963191811,-0.18108382093544112,-0.010159284114751092,-0.20594323327185987
-0.2355675995349884,0.13192670047283173,0.9876063466072083,0.9647926746810287,-0.1675140297671053,-0.01344036513253118,-0.20232029383657077
-0.24043399095535278,0.13320396840572357,0.9825420379638672,0.966366599046537,-0.15421674071279395,-0.019882672076421234,-0.2048352325217856
-0.2455914318561554,0.13379721343517303,0.9800064563751221,0.9697729788594043,-0.13999444778413095,-0.025478625118948887,-0.19822402408845818
-0.25061944127082825,0.13438883423805237,0.9782042503356934,0.9735684552390228,-0.13210663656951008,-0.03017962505638366,-0.1838518147020865
-0.2543753981590271,0.13418401777744293,0.9723159074783325,0.975185226435615,-0.1234504176827508,-0.027039074350077363,-0.1817763927851018
-0.2589942514896393,0.13449513912200928,0.9715682864189148,0.9792056594492452,-0.11590247134850559,-0.03302282335286485,-0.16319432213065244
-0.2628505825996399,0.13428036868572235,0.9683226346969604,0.9816050329621487,-0.10865385021605677,-0.019080575643279026,-0.155826287030548
-0.26502880454063416,0.13297666609287262,0.9616868495941162,0.9845644459769749,-0.10322920457590544,-0.01729071098752643,-0.14027692024785918
-0.2680051326751709,0.1326874941587448,0.9591941833496094,0.9867067730193918,-0.09901782371347476,-0.005700763811134473,-0.12873506110098884
-0.2704945504665375,0.13227292895317078,0.9558061361312866,0.9889766434256849,-0.09728680911775077,-0.0077995910087386615,-0.11135367937454242
-0.27291712164878845,0.13184833526611328,0.9536745548248291,0.9905263776511442,-0.09566179743567747,-0.0012671409116671835,-0.09851248673436537
-0.2747000753879547,0.13164958357810974,0.9494599103927612,0.9923640848223986,-0.09229214985946861,-0.006142550235842815,-0.08159627016917416
-0.2771356403827667,0.13217690587043762,0.9491351842880249,0.9935261021381298,-0.0843994756243544,0.0027855807549951755,-0.0759924563651272
-0.27911755442619324,0.13245974481105804,0.9474817514419556,0.995017889514148,-0.079024729305378,-0.001130133805334498,-0.060771823262137495
-0.28053539991378784,0.13295063376426697,0.9449266791343689,0.9958251113271048,-0.07479675335462686,-0.007954056696296726,-0.05171582272417731
-0.2817651033401489,0.1333259493112564,0.9424790740013123,0.9964005672253259,-0.06901641795239752,-0.007233227606364961,-0.0486859744121802
-0.2832493484020233,0.13373872637748718,0.94261234998703,0.9972175510687715,-0.06392684764274105,-0.006468976697998012,-0.037797702725753314
-0.28463029861450195,0.13438424468040466,0.9441307187080383,0.9977859223992565,-0.05901997400830644,-0.00028865010085408674,-0.030656360042300122
-0.2853401303291321,0.13479584455490112,0.9442219138145447,0.9983192634480252,-0.05380498620006648,0.003260106389475834,-0.021284816065265534
-0.2843681573867798,0.1348426640033722,0.9433338642120361,0.9983719526891093,-0.04991123748358691,0.011919264693238776,-0.024904690035498223
-0.28338828682899475,0.13542614877223969,0.9450840353965759,0.9985259984285564,-0.04902424341791648,0.011081185188980179,-0.02048563775826782
-0.28221625089645386,0.13616631925106049,0.9456998109817505,0.998751026294941,-0.04401529288371907,0.017494324431346894,-0.01590566188039081
-0.28138890862464905,0.13719233870506287,0.9480170011520386,0.9981636736072904,-0.03533336514661745,0.041373224407629805,-0.026628749507443417
-0.2794552147388458,0.1377517133951187,0.9455825090408325,0.9979711534874074,-0.0311434689288291,0.044218895419889694,-0.03359092791122903
-0.27881714701652527,0.13892464339733124,0.9476523995399475,0.9970351243125515,-0.025813119469598706,0.0585269547472796,-0.04276960741359803
-0.2781813442707062,0.14000989496707916,0.9479811191558838,0.9952963791371116,-0.018711773034093337,0.07137842732755519,-0.06277027432408341
-0.276181161403656,0.1404791623353958,0.9425755739212036,0.9932555853198306,-0.012196124707188198,0.07717617788213454,-0.08566466214602532
-0.27603837847709656,0.1414685994386673,0.9426318407058716,0.992030518225335,-0.010383581721355102,0.08151701708876306,-0.09551234509297608
-0.27553558349609375,0.1425885111093521,0.9408550262451172,0.990674868452613,-0.007187640637029153,0.08042403114663034,-0.10974341917671764
-0.27510344982147217,0.14370036125183105,0.9380806684494019,0.9881910860754255,-0.0036168533753990445,0.07887470966282696,-0.1313167009497895
-0.27434173226356506,0.144479900598526,0.9324138164520264,0.9860515608855892,0.0024573364400898136,0.06678900520347268,-0.1524319833783052
-0.2746266722679138,0.14654046297073364,0.9291049838066101,0.9845667175200788,0.0049031795764406545,0.0527960772006389,-0.16678402745467716
-0.2756993770599365,0.14915576577186584,0.9277341961860657,0.9838453935633565,0.008497282804490474,0.02507550919898092,-0.17705156477003134
-0.27642911672592163,0.15074405074119568,0.9247466325759888,0.979091772081227,0.007320670826605471,0.006362127859390755,-0.20318767913087638
-0.27582496404647827,0.15226700901985168,0.9207633137702942,0.973257394337983,0.003375153425362069,-0.010787038518944683,-0.22943908234166685
-0.2757681906223297,0.1540193110704422,0.9187271595001221,0.9663901731729927,0.0018964117725583,-0.012641064118990516,-0.25676183578367306
-0.27671077847480774,0.1559816300868988,0.9201722741127014,0.9616732077036506,0.0009555139148248751,-0.011457135200177125,-0.2739570452299682
-0.27494966983795166,0.15697914361953735,0.9137222766876221,0.9554751953776957,0.0018758915919999267,-0.008056403985622015,-0.2949554651189053
-0.27641230821609497,0.15935853123664856,0.9171608090400696,0.9513933616888589,-0.0003893512376565718,-0.008277206906740255,-0.3078668666579903
-0.27566537261009216,0.16069276630878448,0.9123384952545166,0.9444995409454556,0.0001535225548402763,-0.011339049717227668,-0.32831694981550846
-0.27655738592147827,0.16241149604320526,0.9114196300506592,0.9360939609002715,-0.0003174591912781031,-0.014807776401347663,-0.3514380818063837
-0.2775682508945465,0.16418713331222534,0.9109465479850769,0.9289862374899657,-0.004352306110495815,-0.021058436438146602,-0.3694890664695481
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
