q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.1,0.21,0.61,0.04,0.16,0.34
-0.76,0.1,0.21,0.61,0.07,-0.08,0.54
-0.76,0.1,0.21,0.61,0.07,-0.07,0.21
-0.76,0.1,0.21,0.61,-0.17,-0.08,-0.02
-0.76,0.1,0.2,0.61,-0.5,0.37,-0.39
-0.76,0.1,0.2,0.61,-0.39,-0.2,-0.5
-0.76,0.1,0.2,0.61,-0.12,-0.56,0.2
-0.76,0.1,0.21,0.61,-0.16,-0.39,0.35
-0.76,0.1,0.21,0.61,0.2,0.43,0.39
-0.76,0.1,0.21,0.61,0.04,-0.17,0.43
-0.76,0.1,0.21,0.61,-0.28,-0.06,-0.11
-0.76,0.1,0.21,0.61,-0.33,0.25,-0.43
-0.76,0.1,0.21,0.61,-0.12,-0.35,-0.34
-0.76,0.1,0.21,0.61,-0.09,-0.6,-0.17
-0.76,0.1,0.21,0.61,0.11,-0.31,0.18
-0.76,0.1,0.21,0.61,0.04,0.93,0.19
-0.76,0.1,0.21,0.61,0.03,0.7,0.14
-0.76,0.1,0.21,0.61,-0.11,-0.31,0.14
-0.76,0.1,0.2,0.61,-0.32,0.04,-0.47
-0.76,0.1,0.2,0.61,-0.33,0.13,-0.57
-0.76,0.1,0.2,0.61,0.1,-0.31,-0.02
-0.76,0.1,0.2,0.61,0.11,-0.27,0.19
-0.76,0.1,0.2,0.61,0.0,0.67,0.0
-0.76,0.1,0.2,0.61,0.2,0.16,0.83
-0.76,0.1,0.2,0.61,-0.4,0.44,-0.44
-0.76,0.1,0.2,0.61,-0.45,0.02,-0.77
-0.76,0.1,0.2,0.61,-0.39,-0.03,-0.68
-0.76,0.1,0.2,0.61,-0.25,0.01,-0.19
-0.76,0.1,0.2,0.61,-0.27,-0.05,-0.21
-0.76,0.1,0.2,0.61,-0.19,0.38,0.01
-0.76,0.1,0.2,0.61,-0.14,0.81,0.02
-0.76,0.1,0.2,0.61,-0.28,0.98,-0.36
-0.76,0.1,0.2,0.61,-0.39,0.37,-0.59
-0.76,0.1,0.2,0.61,-0.44,-0.99,-0.47
-0.76,0.1,0.2,0.61,-0.6,-0.76,-0.68
-0.76,0.1,0.2,0.61,-1.1,0.17,-1.37
-0.76,0.1,0.2,0.61,-1.01,-0.35,-1.52
-0.76,0.1,0.2,0.61,-0.97,-0.07,-2.0
-0.76,0.1,0.21,0.61,-0.88,-0.05,-1.23
-0.76,0.11,0.21,0.61,-0.33,-0.38,-0.41
-0.76,0.11,0.21,0.61,0.15,0.01,0.65
-0.76,0.11,0.21,0.61,0.24,0.6,0.56
-0.76,0.11,0.21,0.61,-0.01,0.26,-0.73
-0.76,0.11,0.2,0.61,-0.03,-0.32,-0.11
-0.76,0.11,0.2,0.61,0.4,-1.31,0.0
-0.76,0.12,0.2,0.61,0.44,-0.51,1.18
-0.76,0.12,0.19,0.61,0.91,-0.26,2.74
-0.76,0.12,0.17,0.61,0.39,-0.18,0.22
-0.76,0.11,0.17,0.61,-0.27,-0.05,-1.26
-0.77,0.11,0.16,0.61,0.93,2.21,2.88
-0.77,0.11,0.16,0.61,-0.26,-0.44,1.59
-0.77,0.11,0.15,0.61,0.22,-1.89,-0.75
-0.77,0.11,0.15,0.61,-1.14,-0.2,-2.56
-0.78,0.12,0.15,0.6,0.28,1.14,-0.97
-0.78,0.12,0.15,0.6,0.64,1.28,0.17
-0.78,0.12,0.15,0.6,-0.09,-0.38,0.45
-0.78,0.13,0.15,0.59,-0.82,-0.04,0.32
-0.78,0.13,0.14,0.59,-0.53,0.92,0.05
-0.78,0.13,0.14,0.59,-0.04,0.71,-0.76
-0.78,0.13,0.13,0.59,0.25,-0.59,0.28
-0.78,0.13,0.13,0.59,0.25,0.71,0.13
-0.78,0.14,0.12,0.6,-0.64,0.37,-0.62
-0.78,0.14,0.12,0.6,0.08,-0.18,0.38
-0.78,0.14,0.12,0.6,-0.1,0.4,0.47
-0.78,0.14,0.12,0.6,-0.09,0.16,0.3
-0.78,0.14,0.11,0.6,0.44,-1.91,0.91
-0.78,0.14,0.11,0.6,-0.04,-1.04,0.29
-0.78,0.13,0.11,0.6,-0.6,0.34,-0.32
-0.78,0.13,0.1,0.6,0.42,1.27,0.24
-0.78,0.13,0.1,0.6,-0.63,1.32,0.16
-0.78,0.13,0.1,0.6,0.6,-1.84,1.07
-0.78,0.13,0.1,0.6,-0.3,0.93,-1.89
-0.78,0.12,0.11,0.6,-0.51,1.92,-1.47
-0.78,0.12,0.11,0.6,0.41,0.75,0.16
-0.78,0.12,0.11,0.6,-0.79,0.63,0.14
-0.78,0.12,0.11,0.6,-0.51,-0.51,0.55
-0.78,0.12,0.11,0.6,-0.14,-1.01,-0.03
-0.78,0.12,0.12,0.6,-1.16,0.39,-1.62
-0.78,0.12,0.13,0.6,-1.19,0.79,-1.48
-0.77,0.11,0.15,0.61,0.84,-0.82,1.12
-0.77,0.11,0.17,0.61,1.71,-1.16,0.5
-0.77,0.11,0.18,0.6,1.42,2.89,-0.34
-0.77,0.12,0.19,0.6,1.56,3.01,0.9
-0.76,0.12,0.2,0.6,0.64,-0.47,2.93
-0.76,0.12,0.21,0.6,0.19,-1.06,0.5
-0.77,0.12,0.2,0.6,0.19,-0.44,0.13
-0.77,0.11,0.2,0.6,0.37,0.47,0.41
-0.77,0.11,0.19,0.6,-1.14,1.57,-2.27
-0.77,0.11,0.19,0.6,-0.3,-0.62,-1.43
-0.77,0.11,0.19,0.6,-0.47,-1.69,-0.89
-0.77,0.11,0.19,0.6,-0.52,-1.47,-0.69
-0.77,0.1,0.19,0.6,0.14,-0.69,0.55
-0.77,0.1,0.19,0.6,0.11,-0.26,0.84
-0.77,0.1,0.19,0.6,-0.38,1.07,-0.69
-0.77,0.09,0.19,0.6,0.14,0.63,0.05
-0.77,0.09,0.19,0.6,0.14,0.49,0.03
-0.77,0.09,0.19,0.6,-0.34,0.2,-0.87
-0.77,0.09,0.19,0.6,0.04,-0.37,-0.51
-0.77,0.09,0.19,0.61,-0.09,-0.32,-0.35
-0.77,0.09,0.19,0.61,-0.39,0.15,-0.92
-0.77,0.09,0.19,0.61,0.09,0.25,0.11
-0.77,0.09,0.19,0.61,0.3,0.1,0.27
-0.77,0.09,0.19,0.61,0.15,0.4,0.48
-0.76,0.09,0.19,0.61,-0.06,0.99,-0.15
-0.76,0.09,0.19,0.61,-0.33,0.2,-0.36
-0.76,0.09,0.19,0.61,-0.47,-1.52,-0.42
-0.76,0.09,0.19,0.61,-0.75,-0.54,-0.87
-0.76,0.09,0.19,0.61,-0.44,-0.34,-0.74
-0.76,0.09,0.19,0.61,0.0,0.0,0.24
-0.76,0.09,0.2,0.61,-0.32,0.52,-0.25
-0.76,0.08,0.2,0.61,-0.48,0.67,-0.63
-0.76,0.08,0.2,0.61,-0.42,0.35,-0.31
-0.76,0.09,0.2,0.61,-0.26,0.2,-0.39
-0.76,0.09,0.2,0.61,-0.15,0.0,-0.29
-0.76,0.08,0.2,0.61,-0.43,-0.16,-0.62
-0.76,0.08,0.2,0.61,-0.35,-0.21,-0.53
-0.76,0.08,0.2,0.61,-0.28,0.07,-0.41
-0.76,0.08,0.19,0.61,-0.59,0.62,-0.19
-0.76,0.09,0.19,0.61,-0.43,0.2,0.24
-0.76,0.09,0.19,0.62,-0.54,-0.39,0.2
-0.76,0.09,0.19,0.62,-0.36,-0.66,0.15
-0.76,0.09,0.2,0.62,-0.06,0.41,0.78
-0.76,0.09,0.2,0.62,0.02,0.53,0.94
-0.76,0.08,0.2,0.62,-0.04,0.77,0.31
-0.76,0.08,0.2,0.62,-0.19,-0.94,-0.15
-0.76,0.08,0.2,0.62,-0.23,-0.41,-0.49
-0.76,0.08,0.2,0.62,-0.14,0.1,-0.57
-0.76,0.08,0.2,0.62,-0.13,0.3,0.01
-0.76,0.08,0.2,0.62,-0.15,0.23,-0.28
-0.76,0.08,0.2,0.62,-0.11,0.0,-0.29
-0.76,0.08,0.2,0.62,-0.08,0.1,-0.36
-0.76,0.08,0.2,0.62,-0.2,0.3,-0.25
-0.76,0.08,0.2,0.62,0.04,-0.19,-0.03
-0.76,0.08,0.2,0.62,-0.11,-0.16,-0.23
-0.76,0.08,0.2,0.62,0.0,0.41,-0.09
-0.76,0.08,0.2,0.62,-0.25,-0.09,-0.39
-0.76,0.08,0.2,0.62,-0.23,-0.18,-0.31
-0.76,0.08,0.2,0.62,-0.34,-0.25,-0.48
-0.76,0.08,0.2,0.62,-0.05,-0.04,-0.17
-0.76,0.08,0.2,0.62,-0.13,-0.07,-0.18
-0.76,0.08,0.2,0.62,-0.18,-0.19,-0.23
-0.76,0.08,0.2,0.62,-0.36,0.15,-0.29
-0.76,0.08,0.2,0.62,-0.12,0.48,0.39
-0.76,0.08,0.2,0.62,-0.12,0.11,0.18
-0.76,0.08,0.2,0.62,-0.09,0.04,0.09
-0.76,0.08,0.2,0.62,-0.05,-0.36,0.0
-0.76,0.08,0.2,0.62,-0.16,-0.51,0.04
-0.76,0.08,0.2,0.62,-0.21,0.21,-0.06
-0.76,0.08,0.2,0.62,-0.18,0.35,-0.01
-0.76,0.08,0.2,0.62,-0.27,-0.16,-0.37
-0.76,0.08,0.2,0.62,-0.21,-0.22,-0.36
-0.76,0.08,0.2,0.62,-0.16,0.18,0.02
-0.76,0.08,0.2,0.62,-0.06,0.52,0.12
-0.76,0.08,0.2,0.62,-0.15,0.57,-0.12
-0.76,0.09,0.2,0.62,-0.26,-0.53,-0.1
-0.76,0.09,0.2,0.62,-0.26,-0.39,-0.11
-0.76,0.09,0.2,0.62,-0.11,0.22,-0.03
-0.76,0.09,0.2,0.62,-0.04,0.2,-0.22
-0.76,0.09,0.2,0.61,-0.03,-0.13,0.31
-0.76,0.09,0.2,0.61,-0.14,-0.1,0.16
-0.76,0.09,0.2,0.61,-0.21,0.42,-0.2
-0.76,0.09,0.2,0.61,-0.07,-0.11,-0.31
-0.76,0.09,0.2,0.61,0.0,0.02,0.05
-0.76,0.09,0.2,0.61,-0.04,0.19,0.09
-0.76,0.09,0.2,0.61,-0.01,0.03,0.12
-0.76,0.09,0.2,0.61,-0.05,0.23,0.17
-0.76,0.09,0.2,0.61,-0.09,0.6,0.11
-0.76,0.09,0.2,0.61,-0.05,-0.02,0.08
-0.76,0.09,0.2,0.61,-0.14,-0.31,-0.22
-0.76,0.09,0.2,0.61,-0.08,-0.09,-0.04
-0.76,0.09,0.2,0.61,0.03,0.11,0.17
-0.76,0.09,0.2,0.61,-0.11,0.24,0.07
-0.76,0.09,0.2,0.61,-0.09,0.0,0.03
-0.76,0.09,0.2,0.61,0.0,-0.11,0.07
-0.76,0.09,0.2,0.61,-0.14,-0.06,-0.12
-0.76,0.09,0.2,0.61,-0.02,-0.31,-0.17
-0.76,0.09,0.2,0.61,-0.2,-0.18,-0.08
-0.76,0.09,0.2,0.61,-0.17,0.02,-0.25
-0.76,0.09,0.2,0.61,-0.12,0.32,-0.27
-0.76,0.09,0.2,0.61,-0.15,0.19,-0.26
-0.76,0.09,0.2,0.61,-0.05,0.19,-0.24
-0.76,0.09,0.2,0.61,-0.12,0.14,-0.19
-0.76,0.09,0.2,0.61,-0.17,-0.04,-0.42
-0.76,0.09,0.2,0.61,-0.3,0.02,-0.3
-0.76,0.09,0.2,0.61,-0.12,0.21,-0.03
-0.76,0.09,0.2,0.61,0.01,0.0,-0.04
-0.76,0.09,0.2,0.61,-0.03,0.0,-0.1
-0.76,0.09,0.2,0.61,0.06,0.13,-0.05
-0.76,0.09,0.2,0.61,-0.14,0.26,-0.05
-0.76,0.09,0.2,0.61,-0.14,0.0,-0.1
-0.76,0.09,0.2,0.61,-0.08,-0.06,-0.12
-0.76,0.09,0.2,0.62,-0.11,0.01,-0.04
-0.76,0.09,0.2,0.62,-0.07,-0.31,0.05
-0.76,0.09,0.2,0.62,-0.04,-0.3,0.06
-0.76,0.09,0.2,0.62,-0.21,0.18,-0.14
-0.76,0.09,0.2,0.62,-0.17,0.4,0.11
-0.76,0.09,0.2,0.62,-0.07,0.36,0.08
-0.76,0.09,0.2,0.62,-0.28,-0.17,-0.45
-0.76,0.09,0.2,0.62,0.16,0.01,0.26
-0.76,0.09,0.2,0.62,-0.22,-0.29,-0.02
-0.76,0.09,0.2,0.62,-0.15,-0.11,0.09
-0.76,0.09,0.2,0.62,-0.1,0.0,-0.15
-0.76,0.09,0.2,0.62,-0.24,0.22,-0.49
-0.76,0.09,0.2,0.62,-0.06,0.0,-0.24
-0.76,0.09,0.2,0.62,-0.05,-0.1,-0.08
-0.76,0.09,0.2,0.62,-0.29,0.33,-0.29
-0.76,0.09,0.2,0.62,0.0,-0.2,0.26
-0.76,0.09,0.2,0.62,-0.03,-0.14,-0.05
-0.76,0.09,0.2,0.62,-0.1,-0.09,-0.13
-0.76,0.09,0.2,0.62,-0.22,-0.22,-0.4
-0.76,0.09,0.2,0.62,-0.13,-0.08,-0.41
-0.76,0.09,0.2,0.62,-0.17,0.26,-0.19
-0.76,0.09,0.2,0.62,-0.1,0.18,0.16
-0.76,0.09,0.2,0.62,-0.07,0.1,0.34
-0.76,0.09,0.2,0.62,-0.15,0.17,0.07
-0.76,0.09,0.2,0.62,-0.16,0.07,-0.32
-0.76,0.09,0.2,0.62,0.02,-0.05,-0.01
-0.76,0.09,0.2,0.61,0.03,0.07,0.25
-0.76,0.09,0.2,0.61,0.01,0.47,-0.04
-0.76,0.09,0.2,0.61,-0.05,0.21,-0.14
-0.76,0.09,0.2,0.61,0.17,0.19,0.03
-0.76,0.09,0.2,0.61,0.15,0.42,0.11
-0.76,0.09,0.2,0.62,0.09,-0.13,-0.05
-0.76,0.09,0.2,0.62,0.07,-0.09,-0.23
-0.76,0.09,0.2,0.62,-0.05,0.07,-0.4
-0.76,0.09,0.2,0.62,-0.14,0.18,-0.39
-0.76,0.09,0.2,0.62,0.02,-0.16,0.2
-0.76,0.09,0.2,0.62,-0.11,0.32,0.08
-0.76,0.09,0.2,0.62,-0.08,-0.22,-0.07
-0.76,0.09,0.2,0.62,-0.05,-0.3,0.18
-0.76,0.09,0.2,0.62,-0.03,-0.13,0.0
-0.76,0.09,0.2,0.62,-0.23,0.36,-0.03
-0.76,0.09,0.2,0.62,-0.28,-0.24,-0.07
-0.76,0.09,0.2,0.62,-0.33,-0.21,-0.17
-0.76,0.09,0.21,0.62,-0.21,0.22,0.09
-0.75,0.09,0.21,0.62,-0.12,-0.27,0.02
-0.75,0.09,0.21,0.62,-0.01,0.15,0.0
-0.75,0.09,0.21,0.62,-0.14,-0.07,0.04
-0.75,0.09,0.21,0.62,-0.11,-0.21,0.14
-0.75,0.09,0.21,0.62,-0.02,-0.18,-0.09
-0.75,0.09,0.21,0.62,0.07,-0.11,0.23
-0.75,0.09,0.21,0.62,-0.12,0.04,-0.1
-0.76,0.09,0.21,0.62,0.0,0.16,0.0
-0.76,0.09,0.21,0.62,-0.14,0.15,-0.09
-0.76,0.09,0.2,0.62,-0.17,0.05,-0.14
-0.76,0.09,0.2,0.62,-0.28,0.0,-0.42
-0.76,0.09,0.2,0.62,-0.03,0.05,-0.23
-0.76,0.09,0.21,0.62,0.01,0.01,-0.04
-0.76,0.09,0.21,0.61,0.02,0.28,0.16
-0.76,0.09,0.21,0.61,0.05,0.2,0.17
-0.76,0.09,0.21,0.61,0.1,0.0,0.17
-0.76,0.09,0.2,0.61,-0.15,-0.17,-0.08
-0.76,0.09,0.2,0.61,-0.18,-0.01,-0.34
-0.76,0.09,0.2,0.61,-0.25,0.13,-0.46
-0.76,0.09,0.2,0.61,-0.27,-0.01,-0.42
-0.76,0.09,0.21,0.61,-0.2,0.66,-0.2
-0.76,0.09,0.21,0.61,-0.21,0.09,-0.26
-0.76,0.09,0.2,0.61,-0.55,0.05,-0.68
-0.76,0.09,0.2,0.61,-0.52,-0.04,-0.74
-0.76,0.09,0.2,0.61,-0.97,-0.16,-0.84
-0.76,0.09,0.2,0.61,-1.58,-0.11,-1.1
-0.76,0.09,0.2,0.61,-1.99,0.2,-1.16
-0.76,0.09,0.2,0.61,-1.67,0.52,-1.01
-0.76,0.09,0.2,0.61,-1.5,1.2,-1.86
-0.76,0.09,0.2,0.61,-1.33,0.61,-1.67
-0.76,0.1,0.2,0.61,-0.39,-0.56,-0.05
-0.76,0.1,0.2,0.61,-0.39,0.42,0.09
-0.76,0.1,0.2,0.61,-0.42,0.33,0.17
-0.76,0.11,0.2,0.61,0.14,-0.61,-0.28
-0.76,0.11,0.19,0.61,-0.17,-1.03,-0.84
-0.76,0.11,0.19,0.61,-0.45,-1.73,-1.09
-0.76,0.12,0.19,0.61,-0.16,-0.62,-0.05
-0.76,0.12,0.2,0.61,1.1,0.43,0.92
-0.76,0.12,0.2,0.61,1.15,1.56,0.83
-0.76,0.12,0.19,0.61,0.33,-0.32,-0.85
-0.76,0.12,0.19,0.61,0.18,-0.82,-1.05
-0.76,0.13,0.19,0.61,0.28,-1.78,0.11
-0.76,0.13,0.2,0.61,1.08,-2.2,1.07
-0.76,0.13,0.2,0.61,1.03,-1.36,2.15
-0.76,0.13,0.19,0.6,1.3,0.24,3.06
-0.77,0.13,0.18,0.6,1.29,-0.28,-0.78
-0.77,0.13,0.18,0.6,-1.01,-0.77,-7.31
-0.77,0.12,0.17,0.6,1.31,2.39,6.94
-0.78,0.12,0.17,0.6,-0.05,-1.47,0.1
-0.78,0.12,0.17,0.59,-0.42,-1.25,-1.44
-0.78,0.12,0.17,0.59,0.37,1.76,0.15
-0.78,0.13,0.17,0.59,0.69,0.03,0.0
-0.78,0.13,0.16,0.59,1.04,-0.97,0.25
-0.79,0.13,0.16,0.58,-0.24,-0.62,0.04
-0.79,0.13,0.16,0.58,-0.05,0.45,-0.7
-0.79,0.13,0.16,0.58,0.18,1.37,-0.69
-0.79,0.13,0.15,0.58,0.42,1.96,-0.22
-0.79,0.14,0.14,0.59,0.88,-2.48,1.86
-0.78,0.14,0.13,0.59,-0.08,-1.49,1.66
-0.79,0.14,0.12,0.59,-0.78,0.11,1.54
-0.79,0.14,0.12,0.59,-0.32,0.75,2.06
-0.79,0.14,0.12,0.59,0.31,-1.64,3.57
-0.79,0.14,0.12,0.59,1.17,-0.11,4.33
-0.79,0.14,0.12,0.59,1.1,-0.2,2.81
-0.79,0.14,0.12,0.59,0.9,-0.46,3.14
-0.79,0.14,0.12,0.58,-0.02,0.18,1.09
-0.79,0.14,0.12,0.58,-0.16,0.29,0.92
-0.79,0.14,0.12,0.58,0.43,0.87,0.65
-0.79,0.13,0.12,0.58,0.36,-0.88,0.08
-0.79,0.13,0.12,0.58,0.08,-1.56,0.09
-0.8,0.13,0.12,0.58,-0.62,0.8,-0.92
-0.8,0.12,0.12,0.58,0.07,-0.11,-0.92
-0.8,0.12,0.13,0.58,-0.16,1.1,-1.33
-0.8,0.11,0.13,0.58,-0.43,1.3,-1.44
-0.8,0.11,0.13,0.58,-0.29,0.26,-1.66
-0.8,0.11,0.13,0.58,-0.38,-0.23,-1.35
-0.8,0.11,0.13,0.58,-0.19,-0.62,-0.46
-0.8,0.1,0.13,0.58,-0.56,-0.59,-1.17
-0.8,0.1,0.13,0.58,-0.36,-0.49,-1.2
-0.8,0.1,0.13,0.58,-0.74,-0.5,-1.07
-0.8,0.1,0.13,0.58,-0.23,0.52,-0.57
-0.8,0.09,0.13,0.58,-0.39,1.15,-0.31
-0.8,0.09,0.13,0.58,-0.64,1.12,-0.75
-0.8,0.09,0.13,0.58,-0.28,0.91,0.06
-0.8,0.09,0.13,0.58,-0.33,-0.16,-0.57
-0.8,0.09,0.13,0.58,-0.1,-0.2,-0.66
-0.8,0.08,0.13,0.58,-0.32,1.2,-0.8
-0.8,0.08,0.13,0.58,-0.24,1.79,-1.24
-0.8,0.08,0.13,0.58,-0.17,-0.3,-0.98
-0.8,0.08,0.13,0.58,-0.57,-1.68,-1.35
-0.8,0.08,0.13,0.58,-0.12,-1.52,-0.5
-0.8,0.08,0.13,0.58,0.03,1.04,-1.25
-0.8,0.08,0.13,0.58,0.03,0.93,-1.21
-0.8,0.08,0.13,0.58,-0.31,0.76,-0.99
-0.8,0.08,0.12,0.58,0.09,-0.35,-0.4
-0.8,0.08,0.12,0.58,-0.7,-0.57,-0.67
-0.8,0.08,0.12,0.58,-0.56,0.03,-0.21
-0.8,0.08,0.12,0.58,-0.37,0.3,-0.76
-0.8,0.08,0.12,0.59,-0.52,1.1,-1.08
-0.8,0.08,0.12,0.59,-0.45,0.68,-1.26
-0.8,0.08,0.12,0.59,-0.03,-0.99,-0.29
-0.8,0.08,0.12,0.59,-0.42,0.12,-0.27
-0.8,0.08,0.12,0.59,0.06,-0.33,-0.12
-0.8,0.08,0.12,0.59,-0.17,0.67,-0.32
-0.8,0.08,0.12,0.59,-0.52,-0.52,-0.32
-0.8,0.08,0.12,0.59,-0.33,-0.27,-0.14
-0.79,0.08,0.12,0.59,-0.14,-0.25,-0.28
-0.79,0.08,0.12,0.59,-0.26,0.5,-0.15
-0.79,0.08,0.12,0.59,-0.35,0.71,-0.03
-0.79,0.08,0.13,0.59,-0.17,0.4,0.43
-0.79,0.08,0.12,0.59,-0.19,0.08,-0.14
-0.79,0.08,0.12,0.59,-0.15,-0.17,0.2
-0.79,0.08,0.12,0.59,-0.19,0.01,-0.02
-0.79,0.08,0.12,0.59,-0.01,0.17,0.35
-0.79,0.08,0.12,0.59,-0.32,-0.03,-0.07
