q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.26,-0.66,-0.04,0.02,0.05
0.28,0.64,0.26,-0.66,-0.04,0.02,0.03
0.28,0.64,0.26,-0.66,-0.03,0.01,0.04
0.28,0.64,0.26,-0.66,-0.04,0.01,0.03
0.28,0.64,0.26,-0.66,-0.04,0.0,0.05
0.28,0.64,0.26,-0.66,-0.04,0.02,0.05
0.28,0.64,0.26,-0.66,-0.04,0.02,0.03
0.28,0.64,0.26,-0.66,-0.03,0.02,0.04
0.28,0.64,0.26,-0.66,-0.06,0.0,0.04
0.28,0.64,0.26,-0.66,-0.05,0.01,0.03
0.28,0.64,0.26,-0.66,-0.03,0.0,0.02
0.28,0.64,0.26,-0.66,-0.03,0.01,0.03
0.28,0.64,0.26,-0.66,-0.04,0.0,0.04
0.28,0.64,0.26,-0.66,-0.04,-0.01,0.02
0.28,0.64,0.26,-0.66,-0.02,0.01,0.04
0.28,0.64,0.26,-0.66,-0.03,0.0,0.03
0.28,0.64,0.26,-0.66,-0.02,0.01,0.04
0.28,0.64,0.26,-0.66,-0.05,0.01,0.04
0.28,0.64,0.26,-0.66,-0.04,0.01,0.02
0.28,0.64,0.26,-0.66,-0.04,0.0,0.02
0.28,0.64,0.26,-0.66,-0.05,0.0,0.04
0.28,0.64,0.26,-0.66,-0.04,0.0,0.08
0.28,0.64,0.26,-0.66,-0.03,-0.01,0.02
0.28,0.64,0.26,-0.66,-0.04,0.0,0.04
0.28,0.64,0.26,-0.66,-0.05,0.0,0.05
0.28,0.64,0.26,-0.66,-0.07,0.0,0.05
0.28,0.64,0.26,-0.66,-0.03,0.01,0.03
0.28,0.64,0.26,-0.66,-0.02,0.03,0.04
0.28,0.64,0.26,-0.66,-0.04,0.0,0.02
0.28,0.64,0.26,-0.66,-0.03,0.0,0.04
0.28,0.64,0.26,-0.66,-0.02,-0.01,0.05
0.28,0.64,0.26,-0.66,-0.04,0.0,0.04
0.28,0.64,0.26,-0.66,-0.06,0.03,0.05
0.28,0.64,0.26,-0.66,-0.05,-0.01,0.04
0.28,0.64,0.26,-0.66,-0.03,0.01,0.05
0.28,0.64,0.26,-0.66,-0.04,0.0,0.06
0.28,0.64,0.26,-0.66,-0.01,0.02,0.07
0.28,0.64,0.26,-0.66,-0.03,0.01,0.02
0.28,0.64,0.26,-0.66,-0.05,0.02,0.03
0.28,0.64,0.26,-0.66,-0.04,0.01,0.05
0.28,0.64,0.26,-0.66,-0.03,0.0,0.02
0.28,0.64,0.26,-0.66,-0.04,0.01,0.02
0.28,0.64,0.26,-0.66,-0.03,0.0,0.07
0.28,0.64,0.26,-0.66,-0.03,0.0,0.02
0.28,0.64,0.26,-0.66,-0.04,0.02,0.06
0.28,0.64,0.26,-0.66,-0.03,0.02,0.04
0.28,0.64,0.26,-0.66,-0.04,0.0,0.02
0.28,0.64,0.26,-0.66,-0.03,0.02,0.04
0.28,0.64,0.26,-0.66,-0.03,0.01,0.02
0.28,0.64,0.26,-0.66,-0.02,0.0,0.02
0.28,0.64,0.26,-0.66,-0.04,0.0,0.06
0.28,0.64,0.26,-0.66,-0.03,0.0,0.02
0.28,0.64,0.26,-0.66,-0.03,0.02,0.03
0.28,0.64,0.26,-0.66,-0.04,0.03,0.07
0.28,0.64,0.26,-0.66,-0.03,-0.01,0.06
0.28,0.64,0.26,-0.66,-0.06,-0.01,0.02
0.28,0.64,0.26,-0.66,-0.03,0.03,0.05
0.28,0.64,0.26,-0.66,-0.03,0.01,0.05
0.28,0.64,0.26,-0.66,-0.03,0.03,0.04
0.28,0.64,0.26,-0.66,-0.04,0.0,0.03
0.28,0.64,0.26,-0.66,-0.05,0.01,0.03
0.28,0.64,0.26,-0.66,-0.05,0.01,0.03
0.28,0.64,0.26,-0.66,-0.02,0.0,0.03
0.28,0.64,0.26,-0.66,-0.03,0.0,0.06
0.28,0.64,0.26,-0.66,-0.05,0.0,0.03
0.28,0.64,0.26,-0.66,-0.03,0.0,0.04
0.28,0.64,0.26,-0.66,-0.04,0.0,0.05
0.28,0.64,0.26,-0.66,-0.02,0.03,0.03
0.28,0.64,0.26,-0.66,-0.05,0.03,0.05
0.28,0.64,0.26,-0.66,-0.03,0.01,0.02
0.28,0.64,0.26,-0.66,-0.02,0.01,0.01
0.28,0.64,0.26,-0.66,-0.02,0.01,0.06
0.28,0.64,0.26,-0.66,-0.04,0.01,0.03
0.28,0.64,0.26,-0.66,-0.04,0.0,0.03
0.28,0.64,0.26,-0.66,-0.03,0.0,0.03
0.28,0.64,0.26,-0.66,-0.03,0.0,0.04
0.28,0.64,0.26,-0.66,-0.05,0.0,0.02
0.28,0.64,0.26,-0.66,-0.04,0.02,0.03
0.28,0.64,0.26,-0.66,-0.03,0.01,0.05
0.28,0.64,0.26,-0.66,-0.04,0.01,0.02
0.28,0.64,0.26,-0.66,-0.04,0.0,0.03
0.28,0.64,0.26,-0.66,-0.05,0.0,0.02
0.28,0.64,0.26,-0.66,-0.01,0.0,0.03
0.28,0.64,0.26,-0.66,-0.03,0.0,0.03
0.28,0.64,0.26,-0.66,-0.04,0.01,0.03
0.28,0.64,0.26,-0.66,-0.04,0.01,0.02
0.28,0.64,0.26,-0.66,-0.04,0.0,0.06
0.28,0.64,0.26,-0.66,-0.04,0.01,0.04
0.28,0.64,0.26,-0.66,-0.04,0.0,0.05
0.28,0.64,0.26,-0.66,-0.04,0.0,0.02
0.28,0.64,0.26,-0.66,-0.03,0.0,0.03
0.28,0.64,0.26,-0.66,-0.05,0.0,0.02
0.28,0.64,0.26,-0.66,-0.04,0.0,0.03
0.28,0.64,0.26,-0.66,-0.02,0.01,0.04
0.28,0.64,0.26,-0.66,-0.02,0.01,0.03
0.28,0.64,0.26,-0.66,-0.05,0.0,0.04
0.28,0.64,0.26,-0.66,-0.03,0.02,0.02
0.28,0.64,0.26,-0.66,-0.05,0.0,0.02
0.28,0.64,0.26,-0.66,-0.02,-0.01,0.02
0.28,0.64,0.26,-0.66,-0.03,0.0,0.04
0.28,0.64,0.26,-0.66,-0.03,0.0,0.03
0.28,0.64,0.26,-0.66,-0.34,0.26,-2.12
0.28,0.64,0.26,-0.66,-0.12,0.25,-0.56
0.28,0.64,0.26,-0.67,0.16,-0.17,1.29
0.28,0.64,0.26,-0.67,0.52,-0.53,3.64
0.28,0.64,0.26,-0.67,0.36,-0.42,3.09
0.28,0.64,0.26,-0.66,-0.21,0.28,-0.8
0.28,0.64,0.26,-0.66,-0.31,0.39,-2.11
0.28,0.64,0.26,-0.66,-0.31,0.37,-2.19
0.28,0.64,0.26,-0.66,-0.11,0.01,-0.51
0.28,0.64,0.26,-0.66,0.03,-0.16,0.71
0.28,0.64,0.26,-0.66,-0.05,-0.03,0.35
0.28,0.64,0.26,-0.66,-0.23,0.36,-1.23
0.28,0.64,0.26,-0.66,0.05,-0.04,0.8
0.28,0.64,0.26,-0.67,0.03,-0.06,0.71
0.28,0.64,0.26,-0.67,-0.05,-0.15,0.07
0.28,0.64,0.26,-0.67,-0.01,0.05,-0.11
0.28,0.64,0.26,-0.67,-0.22,0.14,-0.46
0.28,0.64,0.26,-0.67,-0.1,0.21,-0.47
0.28,0.64,0.26,-0.67,0.03,-0.43,1.01
0.29,0.63,0.26,-0.67,0.0,-0.46,1.21
0.29,0.63,0.26,-0.67,0.25,0.43,0.5
0.29,0.63,0.26,-0.67,0.1,0.1,0.51
0.29,0.63,0.26,-0.67,0.04,-0.06,0.43
0.29,0.63,0.26,-0.67,-0.02,-0.07,0.16
0.29,0.63,0.26,-0.67,-0.15,-0.2,-0.08
0.29,0.63,0.26,-0.67,0.01,0.12,0.1
0.29,0.63,0.26,-0.67,0.11,-0.1,0.73
0.29,0.63,0.26,-0.67,0.14,-0.17,1.04
0.28,0.64,0.26,-0.67,-0.11,-0.08,0.31
0.28,0.64,0.26,-0.67,-0.03,0.2,-0.11
0.28,0.64,0.26,-0.66,-0.11,0.15,-0.2
0.28,0.64,0.26,-0.66,-0.23,0.22,-0.89
0.28,0.64,0.26,-0.66,-0.19,-0.02,-1.31
0.28,0.64,0.26,-0.66,-0.14,-0.29,-0.62
0.28,0.64,0.26,-0.66,-0.08,0.03,0.08
0.28,0.64,0.26,-0.66,-0.04,0.06,0.54
0.28,0.64,0.26,-0.66,0.01,-0.12,0.56
0.28,0.64,0.26,-0.66,0.01,-0.21,0.54
0.28,0.64,0.26,-0.66,0.01,-0.08,0.32
0.28,0.64,0.26,-0.66,-0.04,0.15,-0.06
0.28,0.64,0.26,-0.66,-0.09,0.15,-0.1
0.28,0.64,0.26,-0.66,-0.1,-0.08,-0.22
0.28,0.64,0.26,-0.66,-0.06,-0.11,-0.11
0.28,0.64,0.26,-0.66,-0.09,0.02,0.06
0.28,0.64,0.26,-0.66,-0.03,0.1,0.23
0.28,0.64,0.26,-0.66,0.01,-0.03,0.24
0.28,0.64,0.26,-0.66,0.0,-0.09,0.19
0.28,0.64,0.26,-0.66,-0.07,-0.08,0.0
0.28,0.64,0.26,-0.66,-0.08,0.07,-0.04
0.28,0.64,0.26,-0.66,-0.1,0.12,-0.01
0.28,0.64,0.26,-0.66,-0.02,0.0,0.16
0.28,0.64,0.26,-0.66,0.02,-0.13,0.13
0.28,0.64,0.26,-0.66,0.0,-0.01,0.05
0.28,0.64,0.26,-0.66,-0.05,0.05,0.03
0.28,0.64,0.26,-0.66,-0.08,0.07,0.01
0.28,0.64,0.26,-0.66,-0.03,-0.08,0.1
0.28,0.64,0.26,-0.66,-0.01,-0.13,0.16
0.28,0.64,0.26,-0.66,-0.02,-0.03,0.11
0.28,0.64,0.26,-0.66,-0.04,0.11,0.05
0.28,0.64,0.26,-0.66,-0.07,0.1,0.04
0.28,0.64,0.26,-0.66,-0.03,-0.1,0.0
0.28,0.64,0.26,-0.66,-0.04,-0.1,0.07
0.28,0.64,0.26,-0.66,-0.05,0.09,0.11
0.28,0.64,0.26,-0.66,-0.05,0.09,0.11
0.28,0.64,0.26,-0.66,0.0,-0.04,0.11
0.28,0.64,0.26,-0.66,-0.03,-0.1,0.04
0.28,0.64,0.26,-0.66,-0.07,-0.06,0.0
0.28,0.64,0.26,-0.66,-0.06,0.04,0.04
0.28,0.64,0.26,-0.66,-0.04,0.03,0.13
0.28,0.64,0.26,-0.66,-0.02,-0.03,0.12
0.28,0.64,0.26,-0.66,0.01,-0.09,0.13
0.28,0.64,0.26,-0.66,-0.02,0.01,0.02
0.28,0.64,0.26,-0.66,-0.06,0.05,0.01
0.28,0.64,0.26,-0.66,-0.05,0.03,0.08
0.28,0.64,0.26,-0.66,-0.03,-0.1,0.13
0.28,0.64,0.26,-0.66,-0.02,-0.12,0.12
0.28,0.64,0.26,-0.66,-0.01,-0.01,0.07
0.28,0.64,0.26,-0.66,-0.05,0.08,0.07
0.28,0.64,0.26,-0.66,-0.04,0.05,0.04
0.28,0.64,0.26,-0.66,-0.03,-0.06,0.07
0.28,0.64,0.26,-0.66,-0.05,0.06,0.05
0.28,0.64,0.26,-0.66,-0.04,0.07,0.08
0.28,0.64,0.26,-0.66,0.0,-0.03,0.1
0.28,0.64,0.26,-0.66,-0.01,-0.08,0.05
0.28,0.64,0.26,-0.66,-0.05,-0.02,0.03
0.28,0.64,0.26,-0.66,-0.06,0.06,0.05
0.28,0.64,0.26,-0.66,-0.05,0.08,0.06
0.28,0.64,0.26,-0.66,0.0,-0.04,0.13
0.28,0.64,0.26,-0.66,-0.03,-0.09,0.11
0.28,0.64,0.26,-0.66,-0.04,-0.02,0.02
0.28,0.64,0.26,-0.66,-0.06,0.05,0.05
0.28,0.64,0.26,-0.66,-0.03,0.03,0.11
0.28,0.64,0.26,-0.66,-0.04,-0.01,0.08
0.28,0.64,0.26,-0.66,-0.01,-0.08,0.06
0.28,0.64,0.26,-0.66,-0.03,0.0,0.06
0.28,0.64,0.26,-0.66,-0.06,0.07,0.05
0.28,0.64,0.26,-0.66,-0.03,-0.06,0.09
0.28,0.64,0.26,-0.66,-0.01,-0.07,0.07
0.28,0.64,0.26,-0.66,-0.04,0.05,0.06
0.28,0.64,0.26,-0.66,-0.04,0.08,0.07
0.28,0.64,0.26,-0.66,-0.02,0.02,0.06
0.28,0.64,0.26,-0.66,-0.01,-0.07,0.09
0.28,0.64,0.26,-0.66,-0.03,0.0,0.02
0.28,0.64,0.26,-0.66,-0.06,0.04,0.02
0.28,0.64,0.26,-0.66,-0.04,0.05,0.06
0.28,0.64,0.26,-0.66,-0.01,-0.03,0.12
0.28,0.64,0.26,-0.66,0.0,-0.06,0.09
0.28,0.64,0.26,-0.66,-0.04,0.0,0.04
0.28,0.64,0.26,-0.66,-0.03,0.06,0.07
0.28,0.64,0.26,-0.66,-0.03,0.04,0.07
0.28,0.64,0.26,-0.66,-0.02,-0.04,0.1
0.28,0.64,0.26,-0.66,-0.04,-0.03,0.07
0.28,0.64,0.26,-0.66,-0.03,-0.02,0.03
0.28,0.64,0.26,-0.66,-0.07,0.08,0.05
0.28,0.64,0.26,-0.66,-0.01,0.0,0.1
0.28,0.64,0.26,-0.66,-0.01,-0.02,0.08
0.28,0.64,0.26,-0.66,-0.05,0.04,0.05
0.28,0.64,0.26,-0.66,-0.06,0.06,0.03
0.28,0.64,0.26,-0.66,-0.03,-0.01,0.1
0.28,0.64,0.26,-0.66,-0.03,-0.05,0.09
0.28,0.64,0.26,-0.66,-0.04,-0.05,0.06
0.28,0.64,0.26,-0.66,-0.04,0.04,0.06
0.28,0.64,0.26,-0.66,-0.04,0.05,0.08
0.28,0.64,0.26,-0.66,-0.02,0.0,0.08
0.28,0.64,0.26,-0.66,-0.04,-0.03,0.11
0.28,0.64,0.26,-0.66,-0.04,0.02,0.05
0.28,0.64,0.26,-0.66,-0.06,0.04,0.05
0.28,0.64,0.26,-0.66,-0.04,0.0,0.1
0.28,0.64,0.26,-0.66,-0.03,-0.05,0.11
0.28,0.64,0.26,-0.66,-0.02,-0.05,0.09
0.28,0.64,0.26,-0.66,-0.03,0.02,0.04
0.28,0.64,0.26,-0.66,-0.06,0.03,0.06
0.28,0.64,0.26,-0.66,-0.04,0.01,0.09
0.28,0.64,0.26,-0.66,-0.02,-0.03,0.12
0.28,0.64,0.26,-0.66,-0.04,-0.03,0.08
0.28,0.64,0.26,-0.66,-0.02,0.0,0.04
0.28,0.64,0.26,-0.66,0.0,0.0,0.12
0.28,0.64,0.26,-0.66,-0.03,-0.04,0.06
0.28,0.64,0.26,-0.66,-0.02,-0.01,0.06
0.28,0.64,0.26,-0.66,-0.06,0.01,0.06
0.28,0.64,0.26,-0.66,-0.05,0.03,0.03
0.28,0.64,0.26,-0.66,-0.03,-0.01,0.08
0.28,0.64,0.26,-0.66,-0.02,-0.03,0.08
0.28,0.64,0.26,-0.66,-0.03,-0.02,0.06
0.28,0.64,0.26,-0.66,-0.03,0.01,0.05
0.28,0.64,0.26,-0.66,-0.03,0.0,0.09
0.28,0.64,0.26,-0.66,-0.02,-0.02,0.07
0.28,0.64,0.26,-0.66,-0.02,-0.03,0.08
0.28,0.64,0.26,-0.66,-0.02,0.01,0.03
0.28,0.64,0.26,-0.66,-0.04,0.02,0.02
0.28,0.64,0.26,-0.66,-0.04,0.0,0.09
0.28,0.64,0.26,-0.66,-0.03,-0.04,0.08
0.28,0.64,0.26,-0.66,-0.03,-0.03,0.03
0.28,0.64,0.26,-0.66,-0.04,0.02,0.06
0.28,0.64,0.26,-0.66,-0.03,0.02,0.06
0.28,0.64,0.26,-0.66,-0.04,0.0,0.07
0.28,0.64,0.26,-0.66,-0.05,0.0,0.06
0.28,0.64,0.26,-0.66,-0.04,0.03,0.04
0.28,0.64,0.26,-0.66,-0.05,-0.01,0.07
0.28,0.64,0.26,-0.66,-0.01,-0.03,0.06
0.28,0.64,0.26,-0.66,-0.01,-0.02,0.05
0.28,0.64,0.26,-0.66,-0.03,0.0,0.09
0.28,0.64,0.26,-0.66,-0.05,0.01,0.05
0.28,0.64,0.26,-0.66,-0.02,0.01,0.07
0.28,0.64,0.26,-0.66,-0.03,-0.04,0.11
0.28,0.64,0.26,-0.66,-0.06,-0.02,0.08
0.28,0.64,0.26,-0.66,-0.02,0.0,0.04
0.28,0.64,0.26,-0.66,-0.04,0.0,0.05
0.28,0.64,0.26,-0.66,-0.02,-0.02,0.09
0.28,0.64,0.26,-0.66,-0.02,-0.02,0.1
0.28,0.64,0.26,-0.66,-0.06,0.0,0.06
0.28,0.64,0.26,-0.66,-0.04,0.0,0.06
0.28,0.64,0.26,-0.66,-0.05,0.0,0.07
0.28,0.64,0.26,-0.66,-0.04,-0.01,0.08
0.28,0.64,0.26,-0.66,-0.05,-0.03,0.07
0.28,0.64,0.26,-0.66,-0.02,0.02,0.04
0.28,0.64,0.26,-0.66,-0.05,-0.01,0.09
0.28,0.64,0.26,-0.66,-0.03,0.0,0.07
0.28,0.64,0.26,-0.66,-0.05,-0.02,0.09
0.28,0.64,0.26,-0.66,-0.05,-0.01,0.06
0.28,0.64,0.26,-0.66,-0.03,-0.01,0.07
0.28,0.64,0.26,-0.66,-0.04,0.0,0.07
0.28,0.64,0.26,-0.66,-0.02,-0.01,0.05
0.28,0.64,0.26,-0.66,-0.05,-0.02,0.04
0.28,0.64,0.26,-0.66,-0.03,0.02,0.05
0.28,0.64,0.26,-0.66,-0.03,0.0,0.09
0.28,0.64,0.26,-0.66,-0.03,0.0,0.08
0.28,0.64,0.26,-0.66,-0.02,-0.02,0.07
0.28,0.64,0.26,-0.66,-0.04,0.0,0.07
0.28,0.64,0.26,-0.66,-0.04,0.0,0.01
0.28,0.64,0.26,-0.66,-0.05,-0.01,0.08
0.28,0.64,0.26,-0.66,-0.02,-0.02,0.07
0.28,0.64,0.26,-0.66,-0.01,-0.01,0.03
0.28,0.64,0.26,-0.66,-0.05,0.0,0.08
0.28,0.64,0.26,-0.66,-0.04,-0.01,0.07
0.28,0.64,0.26,-0.66,-0.04,0.0,0.08
0.28,0.64,0.26,-0.66,-0.04,0.0,0.04
0.28,0.64,0.26,-0.66,-0.03,-0.01,0.05
0.28,0.64,0.26,-0.66,-0.05,0.03,0.09
0.28,0.64,0.26,-0.66,-0.04,-0.02,0.06
0.28,0.64,0.26,-0.66,-0.02,-0.03,0.07
0.28,0.64,0.26,-0.66,-0.04,0.0,0.05
0.28,0.64,0.26,-0.66,-0.02,0.0,0.04
0.28,0.64,0.26,-0.66,-0.04,0.0,0.05
0.28,0.64,0.26,-0.66,-0.03,0.0,0.08
0.28,0.64,0.26,-0.66,-0.04,0.0,0.09
0.28,0.64,0.26,-0.66,-0.04,0.0,0.04
0.28,0.64,0.26,-0.66,-0.03,0.0,0.06
0.28,0.64,0.26,-0.66,-0.02,0.0,0.11
0.28,0.64,0.26,-0.66,-0.02,-0.01,0.05
0.28,0.64,0.26,-0.66,-0.01,-0.01,0.05
0.28,0.64,0.26,-0.66,-0.05,0.01,0.05
0.28,0.64,0.26,-0.66,-0.03,0.0,0.04
0.28,0.64,0.26,-0.66,-0.02,-0.01,0.1
0.28,0.64,0.26,-0.66,-0.04,0.0,0.04
0.28,0.64,0.26,-0.66,-0.03,0.0,0.09
0.28,0.64,0.26,-0.66,-0.03,0.0,0.07
0.28,0.64,0.26,-0.66,-0.02,0.0,0.06
0.28,0.64,0.26,-0.66,-0.03,0.0,0.07
0.28,0.64,0.26,-0.66,-0.06,0.01,0.05
0.28,0.64,0.26,-0.66,-0.04,0.0,0.04
0.28,0.64,0.26,-0.66,-0.02,0.01,0.05
0.28,0.64,0.26,-0.66,-0.02,-0.01,0.05
0.28,0.64,0.26,-0.66,-0.03,-0.01,0.08
0.28,0.64,0.26,-0.66,-0.03,-0.02,0.09
0.28,0.64,0.26,-0.66,-0.03,0.0,0.05
0.28,0.64,0.26,-0.66,-0.02,0.0,0.07
0.28,0.64,0.26,-0.66,-0.02,-0.01,0.08
0.28,0.64,0.26,-0.66,-0.04,0.0,0.08
0.28,0.64,0.26,-0.66,-0.02,0.0,0.06
0.28,0.64,0.26,-0.66,-0.04,0.0,0.07
0.28,0.64,0.26,-0.66,0.23,-0.15,1.43
0.28,0.64,0.26,-0.66,0.29,-0.41,2.82
0.28,0.65,0.26,-0.66,-0.28,0.08,-2.38
0.28,0.64,0.26,-0.66,-0.03,-0.02,0.18
0.28,0.64,0.26,-0.66,0.36,-0.29,3.24
0.28,0.64,0.26,-0.66,-0.11,0.17,-0.72
0.28,0.65,0.26,-0.66,-0.11,0.05,-0.54
0.28,0.65,0.26,-0.66,-0.16,0.21,-0.83
0.28,0.65,0.26,-0.66,-0.21,0.41,-0.93
0.28,0.65,0.26,-0.66,-0.09,0.31,-0.25
0.28,0.65,0.27,-0.66,0.0,-0.31,0.27
0.28,0.65,0.27,-0.66,-0.34,-0.64,0.68
0.28,0.65,0.27,-0.66,-1.23,-1.24,1.23
0.28,0.65,0.26,-0.66,-1.33,0.08,0.23
0.28,0.65,0.26,-0.66,-0.69,0.43,-0.46
0.28,0.65,0.26,-0.66,-0.89,-0.07,-0.03
0.28,0.65,0.26,-0.66,-2.33,-0.47,0.32
0.28,0.65,0.26,-0.66,-3.15,0.25,0.94
0.28,0.65,0.26,-0.66,-3.61,0.19,0.47
0.28,0.65,0.26,-0.66,-3.11,-1.04,0.33
0.28,0.65,0.26,-0.66,-3.21,0.19,-0.45
0.28,0.65,0.25,-0.66,-2.38,0.17,-0.35
0.28,0.65,0.25,-0.66,-0.39,-0.24,-0.07
0.28,0.65,0.26,-0.66,-0.13,-0.41,0.06
0.28,0.65,0.26,-0.66,0.99,-0.01,-0.04
0.28,0.65,0.26,-0.66,1.19,0.09,0.27
0.28,0.65,0.26,-0.66,0.98,0.5,-0.53
0.28,0.65,0.27,-0.66,0.67,0.55,-0.43
0.28,0.65,0.27,-0.65,1.14,0.1,0.73
0.27,0.65,0.27,-0.65,1.07,-0.17,0.95
0.27,0.66,0.28,-0.65,0.87,0.24,0.25
0.27,0.66,0.28,-0.65,1.06,0.37,0.15
0.27,0.66,0.28,-0.65,1.24,0.29,0.8
0.26,0.66,0.28,-0.65,0.75,0.03,0.72
0.26,0.66,0.28,-0.64,0.63,0.19,0.36
0.26,0.66,0.27,-0.64,0.43,0.33,0.06
0.26,0.66,0.27,-0.64,0.32,0.38,-0.43
0.27,0.66,0.27,-0.64,0.43,0.37,0.13
0.27,0.66,0.27,-0.64,0.61,0.48,-0.57
0.27,0.66,0.27,-0.64,0.63,0.4,-0.19
0.28,0.66,0.27,-0.64,0.82,0.12,-0.3
0.28,0.66,0.27,-0.64,0.68,0.0,-0.33
0.28,0.66,0.26,-0.64,0.64,-0.16,-0.16
0.28,0.66,0.26,-0.64,0.83,-0.45,-0.1
0.28,0.66,0.26,-0.64,1.06,0.08,-0.05
0.28,0.67,0.26,-0.64,0.97,0.33,-0.1
0.27,0.67,0.26,-0.64,1.18,0.11,0.03
0.27,0.67,0.25,-0.64,0.75,0.01,-0.25
0.27,0.68,0.26,-0.64,0.34,0.2,-0.27
0.27,0.68,0.26,-0.63,0.49,-0.13,0.47
0.27,0.68,0.26,-0.63,0.27,-0.1,0.11
0.27,0.68,0.26,-0.63,0.25,0.0,0.36
0.27,0.68,0.26,-0.63,0.8,-0.23,0.69
0.27,0.68,0.27,-0.63,0.52,-0.31,0.62
0.27,0.68,0.27,-0.63,0.41,-0.42,0.78
0.27,0.68,0.27,-0.63,0.32,-0.06,0.41
0.26,0.68,0.26,-0.63,0.56,0.01,0.52
0.26,0.68,0.26,-0.63,0.42,-0.09,0.32
0.26,0.68,0.26,-0.63,0.05,-0.14,0.25
0.26,0.68,0.26,-0.63,0.05,-0.01,-0.28
0.26,0.68,0.26,-0.63,-0.08,0.18,-0.07
0.26,0.68,0.26,-0.63,0.21,0.01,0.25
0.26,0.68,0.26,-0.64,0.03,0.0,-0.27
0.26,0.68,0.26,-0.64,-0.05,0.09,-0.02
0.26,0.68,0.26,-0.64,-0.07,0.27,-0.17
0.26,0.68,0.26,-0.64,-0.12,-0.14,-0.15
0.26,0.68,0.26,-0.64,-0.32,-0.13,0.1
0.26,0.68,0.26,-0.64,-0.26,-0.05,0.14
0.26,0.68,0.26,-0.64,-0.44,-0.2,-0.05
0.25,0.68,0.25,-0.64,-0.07,-0.19,0.25
0.25,0.68,0.25,-0.64,0.06,-0.1,-0.01
0.25,0.68,0.25,-0.64,-0.17,0.23,-0.61
0.25,0.68,0.25,-0.64,-0.11,0.22,-0.26
0.25,0.68,0.25,-0.64,-0.1,0.04,-0.28
0.26,0.68,0.25,-0.64,-0.13,-0.21,0.16
0.26,0.68,0.25,-0.64,-0.07,-0.42,0.41
0.26,0.68,0.25,-0.64,0.13,-0.11,0.14
0.26,0.68,0.25,-0.64,-0.08,-0.12,0.2
