q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.06,0.14,0.82,-0.42,-0.07,-0.26
-0.55,0.06,0.14,0.82,-0.43,-0.11,-0.06
-0.56,0.06,0.14,0.82,-0.32,-0.01,-0.08
-0.56,0.06,0.14,0.82,-0.22,-0.06,-0.03
-0.56,0.06,0.14,0.82,-0.22,-0.16,0.0
-0.56,0.06,0.14,0.82,-0.18,-0.23,-0.04
-0.56,0.06,0.13,0.82,-0.13,-0.01,-0.12
-0.56,0.06,0.13,0.82,-0.14,-0.09,-0.13
-0.56,0.06,0.13,0.82,-0.07,-0.24,-0.24
-0.56,0.06,0.13,0.82,0.0,-0.12,-0.17
-0.56,0.06,0.13,0.82,0.06,0.02,-0.13
-0.56,0.05,0.13,0.82,0.09,0.03,-0.18
-0.56,0.05,0.13,0.82,0.12,-0.28,-0.12
-0.56,0.05,0.13,0.82,0.11,-0.33,-0.07
-0.56,0.05,0.13,0.81,0.13,-0.28,-0.04
-0.56,0.05,0.13,0.81,0.09,-0.14,-0.01
-0.56,0.05,0.13,0.81,0.11,-0.08,-0.03
-0.56,0.05,0.13,0.81,-0.03,-0.02,-0.11
-0.56,0.05,0.13,0.81,-0.07,0.07,-0.09
-0.57,0.05,0.13,0.81,0.02,-0.06,-0.05
-0.57,0.05,0.13,0.81,-0.06,-0.23,-0.11
-0.57,0.05,0.13,0.81,-0.11,-0.28,-0.06
-0.57,0.05,0.13,0.81,-0.09,-0.09,-0.08
-0.57,0.05,0.13,0.81,0.0,-0.03,-0.06
-0.57,0.05,0.13,0.81,0.0,-0.11,-0.08
-0.57,0.05,0.13,0.81,-0.02,-0.12,-0.14
-0.57,0.05,0.13,0.81,0.0,-0.08,-0.16
-0.57,0.05,0.13,0.81,0.02,-0.17,-0.14
-0.57,0.05,0.13,0.81,0.0,0.0,-0.2
-0.57,0.05,0.13,0.81,0.02,0.0,-0.31
-0.57,0.05,0.13,0.81,0.01,-0.1,-0.35
-0.57,0.05,0.13,0.81,0.02,-0.09,-0.34
-0.57,0.05,0.13,0.81,0.04,-0.21,-0.34
-0.57,0.05,0.13,0.81,0.03,-0.21,-0.31
-0.58,0.05,0.13,0.81,0.03,-0.12,-0.29
-0.58,0.05,0.13,0.81,0.07,-0.13,-0.3
-0.58,0.05,0.13,0.81,0.11,-0.19,-0.2
-0.58,0.05,0.13,0.8,0.18,-0.08,-0.11
-0.58,0.05,0.13,0.8,0.16,-0.13,-0.09
-0.58,0.05,0.13,0.8,0.09,-0.37,-0.06
-0.58,0.05,0.13,0.8,0.05,-0.49,0.01
-0.58,0.05,0.13,0.8,0.07,-0.38,0.08
-0.58,0.05,0.13,0.8,0.09,-0.25,0.06
-0.58,0.05,0.13,0.8,0.0,-0.16,-0.03
-0.58,0.05,0.13,0.8,0.0,-0.34,-0.07
-0.58,0.05,0.13,0.8,-0.01,-0.07,-0.12
-0.58,0.05,0.13,0.8,0.02,-0.07,-0.08
-0.58,0.05,0.13,0.8,0.01,-0.05,-0.07
-0.59,0.05,0.13,0.8,-0.05,-0.16,-0.02
-0.59,0.05,0.13,0.8,-0.01,-0.15,-0.01
-0.59,0.05,0.13,0.8,0.01,-0.03,-0.04
-0.59,0.05,0.13,0.8,0.0,-0.06,-0.06
-0.59,0.05,0.13,0.8,0.0,-0.17,-0.09
-0.59,0.05,0.13,0.8,0.0,-0.1,-0.09
-0.59,0.05,0.13,0.8,0.06,-0.04,-0.05
-0.59,0.04,0.13,0.8,0.06,-0.13,-0.12
-0.59,0.04,0.13,0.8,0.04,-0.1,-0.11
-0.59,0.04,0.13,0.79,0.11,-0.14,-0.14
-0.59,0.04,0.13,0.79,0.11,-0.23,-0.18
-0.59,0.04,0.13,0.79,0.01,-0.15,-0.27
-0.59,0.04,0.13,0.79,0.01,-0.1,-0.36
-0.59,0.04,0.13,0.79,0.05,0.0,-0.37
-0.59,0.04,0.13,0.79,0.06,-0.02,-0.34
-0.6,0.04,0.13,0.79,0.05,-0.04,-0.26
-0.6,0.04,0.13,0.79,0.09,0.0,-0.25
-0.6,0.04,0.13,0.79,0.08,0.0,-0.25
-0.6,0.04,0.13,0.79,0.03,-0.08,-0.3
-0.6,0.04,0.13,0.79,0.07,-0.21,-0.21
-0.6,0.04,0.13,0.79,0.09,-0.12,-0.1
-0.6,0.04,0.14,0.79,0.09,0.01,-0.06
-0.6,0.04,0.14,0.79,0.03,0.01,-0.2
-0.6,0.04,0.14,0.79,0.07,-0.04,-0.11
-0.6,0.04,0.14,0.79,0.1,-0.12,-0.12
-0.6,0.04,0.14,0.79,0.11,-0.16,-0.19
-0.6,0.04,0.14,0.79,0.09,-0.19,-0.17
-0.6,0.04,0.14,0.78,0.07,-0.09,-0.2
-0.6,0.04,0.14,0.78,0.1,-0.14,-0.08
-0.6,0.04,0.14,0.78,0.08,-0.17,-0.14
-0.61,0.04,0.14,0.78,0.03,0.04,-0.14
-0.61,0.04,0.14,0.78,0.04,0.03,-0.13
-0.61,0.04,0.14,0.78,0.06,-0.11,-0.03
-0.61,0.04,0.14,0.78,0.03,-0.05,-0.08
-0.61,0.04,0.14,0.78,0.04,0.01,-0.17
-0.61,0.04,0.14,0.78,0.06,0.01,-0.09
-0.61,0.04,0.14,0.78,0.0,-0.13,-0.12
-0.61,0.04,0.14,0.78,0.03,-0.2,-0.18
-0.61,0.04,0.14,0.78,0.04,-0.19,-0.17
-0.61,0.04,0.14,0.78,0.04,-0.17,-0.05
-0.61,0.04,0.14,0.78,0.05,-0.08,-0.04
-0.61,0.04,0.14,0.78,0.08,-0.12,-0.05
-0.61,0.04,0.14,0.78,0.08,-0.22,-0.08
-0.61,0.04,0.14,0.78,0.03,-0.1,-0.14
-0.61,0.04,0.14,0.78,-0.01,-0.03,-0.21
-0.61,0.04,0.14,0.78,0.07,-0.05,-0.11
-0.61,0.04,0.14,0.78,0.08,-0.1,-0.17
-0.61,0.04,0.14,0.78,0.09,-0.23,-0.17
-0.61,0.04,0.14,0.78,0.02,-0.25,-0.17
-0.61,0.04,0.14,0.78,0.05,-0.1,-0.25
-0.61,0.04,0.14,0.78,0.06,-0.05,-0.18
-0.61,0.04,0.14,0.78,0.06,-0.02,-0.15
-0.61,0.04,0.14,0.78,0.09,-0.15,-0.13
-0.61,0.04,0.14,0.77,0.09,-0.16,-0.11
-0.62,0.04,0.14,0.77,0.12,-0.18,-0.03
-0.62,0.04,0.14,0.77,0.11,0.0,-0.06
-0.62,0.04,0.14,0.77,0.1,0.12,-0.2
-0.62,0.04,0.14,0.77,0.11,-0.08,-0.17
-0.62,0.04,0.14,0.77,0.12,-0.06,-0.13
-0.62,0.04,0.14,0.77,0.09,-0.12,-0.18
-0.62,0.04,0.14,0.77,0.15,-0.1,-0.1
-0.62,0.04,0.14,0.77,0.13,-0.06,-0.06
-0.62,0.04,0.14,0.77,0.13,-0.01,-0.03
-0.62,0.04,0.14,0.77,0.13,-0.12,0.01
-0.62,0.04,0.14,0.77,0.12,-0.05,-0.05
-0.62,0.04,0.14,0.77,0.04,-0.03,-0.04
-0.62,0.04,0.14,0.77,0.01,-0.11,-0.1
-0.62,0.04,0.14,0.77,0.01,-0.11,-0.15
-0.62,0.04,0.14,0.77,0.02,-0.19,-0.12
-0.62,0.04,0.14,0.77,0.0,-0.05,-0.19
-0.62,0.04,0.14,0.77,-0.01,0.0,-0.2
-0.62,0.04,0.14,0.77,-0.08,-0.08,-0.25
-0.62,0.04,0.14,0.77,-0.05,-0.2,-0.23
-0.62,0.04,0.14,0.77,-0.04,-0.15,-0.19
-0.62,0.04,0.14,0.77,-0.06,-0.18,-0.15
-0.62,0.04,0.14,0.77,0.03,-0.19,-0.12
-0.62,0.04,0.14,0.77,0.0,-0.15,-0.16
-0.62,0.04,0.14,0.77,-0.02,-0.03,-0.16
-0.62,0.04,0.14,0.77,-0.06,-0.12,-0.15
-0.62,0.04,0.14,0.77,-0.04,-0.1,-0.16
-0.62,0.04,0.14,0.77,0.0,-0.15,-0.11
-0.62,0.04,0.14,0.77,0.04,0.0,-0.12
-0.62,0.04,0.14,0.77,0.05,0.03,-0.15
-0.62,0.04,0.14,0.77,0.0,0.01,-0.21
-0.62,0.04,0.14,0.77,-0.06,-0.18,-0.32
-0.62,0.04,0.14,0.77,-0.1,-0.19,-0.38
-0.62,0.04,0.14,0.77,-0.22,-0.3,-0.48
-0.62,0.04,0.14,0.77,-0.49,-0.41,-0.81
-0.62,0.04,0.14,0.77,-0.67,-0.41,-0.92
-0.62,0.04,0.15,0.77,-1.22,-0.22,-1.27
-0.62,0.04,0.15,0.77,-1.46,0.12,-1.67
-0.63,0.04,0.15,0.76,-1.19,0.34,-1.59
-0.63,0.05,0.15,0.76,-1.28,0.22,-1.51
-0.63,0.05,0.16,0.76,-1.36,0.29,-1.55
-0.62,0.05,0.16,0.76,-1.16,0.42,-1.34
-0.62,0.05,0.17,0.76,-0.86,-0.09,-0.79
-0.62,0.05,0.17,0.76,-0.55,-0.63,-0.45
-0.62,0.06,0.17,0.76,-0.38,-0.49,-0.87
-0.62,0.06,0.18,0.76,-0.05,-0.59,-0.53
-0.62,0.06,0.18,0.76,0.19,-0.32,-0.26
-0.62,0.06,0.18,0.76,0.41,-0.06,0.1
-0.62,0.06,0.19,0.76,0.48,0.19,0.17
-0.62,0.06,0.19,0.76,0.56,0.18,0.19
-0.62,0.07,0.19,0.76,0.69,-0.33,0.22
-0.62,0.07,0.19,0.76,0.54,-0.42,0.02
-0.62,0.07,0.19,0.76,0.66,-0.16,0.66
-0.62,0.07,0.19,0.76,0.73,0.3,0.39
-0.62,0.07,0.19,0.76,1.55,-0.04,2.1
-0.62,0.07,0.18,0.76,1.63,0.0,1.83
-0.62,0.06,0.17,0.76,3.5,1.47,5.72
-0.62,0.06,0.16,0.76,-0.1,2.03,-0.27
-0.62,0.06,0.16,0.77,0.12,-1.64,0.57
-0.62,0.06,0.15,0.77,-0.4,-0.59,-1.68
-0.62,0.06,0.15,0.77,1.47,-2.02,-0.16
-0.63,0.05,0.15,0.76,0.74,1.03,-0.93
-0.63,0.05,0.15,0.76,-0.02,1.12,-0.8
-0.63,0.05,0.15,0.76,0.28,-0.15,-0.59
-0.63,0.05,0.14,0.76,0.26,-0.17,-0.52
-0.63,0.05,0.14,0.76,-0.02,0.87,-0.17
-0.63,0.05,0.14,0.76,0.48,0.47,0.1
-0.63,0.05,0.14,0.76,0.27,-1.94,0.55
-0.63,0.05,0.14,0.76,0.03,-2.58,0.71
-0.63,0.05,0.13,0.76,0.07,-2.17,0.21
-0.63,0.05,0.13,0.76,0.49,1.07,1.47
-0.63,0.05,0.13,0.76,0.5,1.57,1.23
-0.63,0.05,0.13,0.76,0.4,2.1,1.82
-0.63,0.05,0.13,0.76,0.31,0.93,2.58
-0.63,0.05,0.12,0.76,0.3,0.27,2.48
-0.63,0.06,0.12,0.77,0.27,0.15,2.24
-0.63,0.05,0.11,0.77,0.46,-0.02,1.9
-0.63,0.05,0.11,0.77,0.5,0.19,1.75
-0.63,0.05,0.11,0.77,0.52,0.56,1.53
-0.63,0.05,0.1,0.77,0.18,-0.57,1.35
-0.63,0.05,0.1,0.77,0.26,-0.33,1.29
-0.63,0.05,0.1,0.77,0.47,0.38,1.32
-0.63,0.04,0.1,0.77,0.8,0.56,0.75
-0.63,0.04,0.1,0.77,0.62,0.8,0.52
-0.63,0.04,0.09,0.77,-0.06,-0.12,-0.15
-0.63,0.03,0.09,0.77,-0.52,-1.16,-0.49
-0.63,0.03,0.09,0.77,-0.58,-0.02,-0.98
-0.64,0.03,0.08,0.77,-0.53,-0.15,-1.2
-0.64,0.02,0.08,0.77,-0.35,-1.09,-1.85
-0.64,0.02,0.08,0.77,-0.24,-0.73,-1.95
-0.64,0.02,0.08,0.77,-0.5,-0.98,-2.2
-0.64,0.01,0.07,0.77,-0.65,-1.06,-2.39
-0.64,0.01,0.08,0.76,-0.33,0.16,-2.52
-0.64,0.01,0.08,0.76,-0.38,-0.01,-2.35
-0.64,0.01,0.08,0.76,-0.22,-0.48,-1.99
-0.64,0.0,0.08,0.76,0.03,-0.33,-1.62
-0.64,0.0,0.08,0.76,0.08,-0.23,-1.55
-0.64,0.0,0.08,0.76,0.03,0.05,-1.41
-0.64,-0.0,0.09,0.76,0.04,-0.3,-1.2
-0.64,-0.0,0.09,0.76,0.07,-0.21,-0.94
-0.64,-0.0,0.09,0.76,0.04,-0.16,-0.75
-0.64,-0.0,0.09,0.76,0.23,0.16,-0.69
-0.64,-0.0,0.09,0.76,0.08,0.45,-0.64
-0.64,-0.0,0.09,0.76,0.0,0.33,-0.47
-0.64,-0.0,0.09,0.76,0.08,-0.65,-0.13
-0.64,-0.0,0.09,0.76,0.1,0.01,-0.31
-0.64,-0.0,0.09,0.76,0.0,0.0,-0.12
-0.64,-0.0,0.09,0.76,-0.07,0.27,-0.24
-0.64,-0.0,0.09,0.76,0.09,0.18,-0.16
-0.64,-0.0,0.09,0.76,0.16,0.41,-0.06
-0.64,0.0,0.09,0.76,0.12,-0.3,0.05
-0.64,0.0,0.09,0.76,0.15,-0.24,0.17
-0.65,0.0,0.1,0.76,0.14,0.07,0.18
-0.65,0.0,0.1,0.76,0.16,0.18,0.01
-0.65,0.0,0.1,0.76,-0.12,0.04,0.1
-0.65,0.0,0.09,0.75,-0.15,-0.49,0.25
-0.65,0.0,0.1,0.75,0.0,0.26,0.08
-0.65,0.0,0.1,0.75,0.06,0.36,0.01
-0.65,0.0,0.1,0.75,-0.02,0.2,0.18
-0.65,0.0,0.09,0.75,-0.01,-0.39,0.23
-0.65,0.0,0.09,0.75,0.18,-0.43,0.21
-0.66,0.0,0.09,0.75,-0.07,0.26,0.01
-0.66,0.0,0.09,0.75,-0.05,0.25,0.02
-0.66,0.0,0.09,0.75,0.12,-0.15,0.02
