q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,0.67,0.15,-0.71,0.04,0.1,0.08
0.15,0.67,0.15,-0.71,0.04,0.06,0.07
0.15,0.67,0.15,-0.71,0.02,0.08,0.08
0.15,0.67,0.15,-0.71,0.01,0.07,0.07
0.15,0.67,0.15,-0.71,0.06,0.07,0.04
0.15,0.67,0.15,-0.71,0.03,0.07,0.03
0.15,0.67,0.15,-0.71,0.02,0.07,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.01,0.07,0.07
0.15,0.67,0.15,-0.71,0.03,0.08,0.1
0.15,0.67,0.15,-0.71,0.03,0.1,0.04
0.15,0.67,0.15,-0.71,0.02,0.07,0.05
0.15,0.67,0.15,-0.71,0.0,0.07,0.07
0.15,0.67,0.15,-0.71,0.02,0.07,0.07
0.15,0.67,0.15,-0.71,0.03,0.08,0.09
0.15,0.67,0.15,-0.71,0.01,0.07,0.07
0.15,0.67,0.15,-0.71,0.01,0.06,0.05
0.15,0.67,0.15,-0.71,0.03,0.08,0.09
0.15,0.67,0.15,-0.71,0.03,0.09,0.03
0.15,0.67,0.15,-0.71,0.03,0.06,0.05
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.04,0.07,0.05
0.15,0.67,0.15,-0.71,0.03,0.08,0.08
0.15,0.67,0.15,-0.71,0.04,0.06,0.06
0.15,0.67,0.15,-0.71,0.01,0.08,0.04
0.15,0.67,0.15,-0.71,0.02,0.07,0.09
0.15,0.67,0.15,-0.71,0.01,0.07,0.07
0.15,0.67,0.15,-0.71,0.03,0.05,0.05
0.15,0.67,0.15,-0.71,0.04,0.09,0.06
0.15,0.67,0.15,-0.71,0.04,0.09,0.03
0.15,0.67,0.15,-0.71,0.03,0.09,0.07
0.15,0.67,0.15,-0.71,0.03,0.08,0.06
0.15,0.67,0.15,-0.71,0.03,0.1,0.06
0.15,0.67,0.15,-0.71,0.01,0.06,0.05
0.15,0.67,0.15,-0.71,0.02,0.08,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.05
0.15,0.67,0.15,-0.71,0.02,0.06,0.07
0.15,0.67,0.15,-0.71,0.0,0.06,0.07
0.15,0.67,0.15,-0.71,0.05,0.07,0.04
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.03,0.08,0.06
0.15,0.67,0.15,-0.71,0.03,0.08,0.04
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.03,0.05,0.03
0.15,0.67,0.15,-0.71,0.02,0.07,0.03
0.15,0.67,0.15,-0.71,0.03,0.05,0.05
0.15,0.67,0.15,-0.71,0.02,0.07,0.06
0.15,0.67,0.15,-0.71,0.01,0.07,0.05
0.15,0.67,0.15,-0.71,0.03,0.07,0.05
0.15,0.67,0.15,-0.71,0.02,0.09,0.05
0.15,0.67,0.15,-0.71,0.02,0.07,0.05
0.15,0.67,0.15,-0.71,0.02,0.07,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.05
0.15,0.67,0.15,-0.71,0.01,0.07,0.06
0.15,0.67,0.15,-0.71,0.01,0.05,0.06
0.15,0.67,0.15,-0.71,0.03,0.07,0.04
0.15,0.67,0.15,-0.71,0.02,0.07,0.06
0.15,0.67,0.15,-0.71,0.04,0.07,0.09
0.15,0.67,0.15,-0.71,0.03,0.08,0.04
0.15,0.67,0.15,-0.71,0.03,0.07,0.06
0.15,0.67,0.15,-0.71,0.03,0.08,0.08
0.15,0.67,0.15,-0.71,0.04,0.09,0.06
0.15,0.67,0.15,-0.71,0.04,0.08,0.06
0.15,0.67,0.15,-0.71,0.01,0.06,0.07
0.15,0.67,0.15,-0.71,0.03,0.06,0.05
0.15,0.67,0.15,-0.71,0.02,0.08,0.08
0.15,0.67,0.15,-0.71,0.04,0.07,0.08
0.15,0.67,0.15,-0.71,0.02,0.09,0.05
0.15,0.67,0.15,-0.71,0.02,0.07,0.04
0.15,0.67,0.15,-0.71,0.03,0.06,0.07
0.15,0.67,0.15,-0.71,0.03,0.09,0.07
0.15,0.67,0.15,-0.71,0.03,0.06,0.04
0.15,0.67,0.15,-0.71,0.03,0.08,0.07
0.15,0.67,0.15,-0.71,0.02,0.06,0.08
0.15,0.67,0.15,-0.71,0.04,0.07,0.08
0.15,0.67,0.15,-0.71,0.0,0.07,0.05
0.15,0.67,0.15,-0.71,0.02,0.08,0.08
0.15,0.67,0.15,-0.71,0.01,0.07,0.08
0.15,0.67,0.15,-0.71,0.03,0.08,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.08
0.15,0.67,0.15,-0.71,0.02,0.06,0.06
0.15,0.67,0.15,-0.71,0.02,0.07,0.07
0.15,0.67,0.15,-0.71,0.02,0.06,0.09
0.15,0.67,0.15,-0.71,0.03,0.06,0.08
0.15,0.67,0.15,-0.71,0.01,0.07,0.06
0.15,0.67,0.15,-0.71,0.01,0.07,0.09
0.15,0.67,0.15,-0.71,0.04,0.07,0.05
0.15,0.67,0.15,-0.71,0.03,0.06,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.12
0.15,0.67,0.15,-0.71,0.03,0.07,0.08
0.15,0.67,0.15,-0.71,0.02,0.07,0.09
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.01,0.08,0.09
0.15,0.67,0.15,-0.71,0.02,0.07,0.09
0.15,0.67,0.15,-0.71,0.02,0.07,0.09
0.15,0.67,0.15,-0.71,0.03,0.07,0.08
0.15,0.67,0.15,-0.71,0.03,0.07,0.08
0.15,0.67,0.15,-0.71,0.02,0.07,0.07
0.15,0.67,0.15,-0.71,0.02,0.06,0.1
0.15,0.67,0.15,-0.71,0.03,0.06,0.09
0.15,0.67,0.15,-0.71,0.03,0.08,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.08
0.15,0.67,0.15,-0.71,0.03,0.06,0.08
0.15,0.67,0.15,-0.71,0.03,0.09,0.1
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.04,0.07,0.08
0.15,0.67,0.15,-0.71,0.04,0.07,0.06
0.15,0.67,0.15,-0.71,0.02,0.09,0.09
0.15,0.67,0.15,-0.71,0.03,0.06,0.06
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.02,0.06,0.05
0.15,0.67,0.15,-0.71,0.02,0.07,0.05
0.15,0.67,0.15,-0.71,0.03,0.07,0.1
0.15,0.67,0.15,-0.71,0.03,0.07,0.07
0.15,0.67,0.15,-0.71,0.01,0.09,0.08
0.15,0.67,0.15,-0.71,0.04,0.08,0.07
0.15,0.67,0.15,-0.71,0.02,0.12,0.06
0.15,0.67,0.15,-0.71,0.01,0.0,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.08
0.15,0.67,0.15,-0.71,0.02,0.07,0.07
0.15,0.67,0.15,-0.71,0.04,0.08,0.04
0.15,0.67,0.15,-0.71,0.03,0.05,0.07
0.15,0.67,0.15,-0.71,0.01,0.08,0.08
0.15,0.67,0.15,-0.71,0.05,0.04,-0.1
0.15,0.67,0.15,-0.71,0.05,0.05,0.09
0.15,0.67,0.15,-0.71,0.02,0.07,0.11
0.15,0.67,0.15,-0.71,0.02,0.08,0.07
0.15,0.67,0.15,-0.71,0.14,0.1,0.43
0.15,0.67,0.15,-0.71,0.27,-0.16,2.19
0.15,0.68,0.15,-0.71,-0.01,-0.23,1.39
0.15,0.68,0.15,-0.71,0.03,0.16,-0.42
0.15,0.67,0.15,-0.71,0.18,0.0,0.92
0.15,0.67,0.15,-0.71,0.16,-0.09,1.35
0.15,0.67,0.15,-0.71,0.14,-0.03,1.38
0.15,0.68,0.15,-0.71,0.13,0.0,0.97
0.15,0.68,0.15,-0.71,0.11,0.07,0.46
0.15,0.68,0.15,-0.7,0.1,0.16,0.43
0.14,0.68,0.15,-0.7,0.09,0.15,-0.02
0.14,0.68,0.15,-0.7,-0.04,0.13,-0.46
0.14,0.68,0.15,-0.7,-0.04,0.05,-0.71
0.14,0.69,0.15,-0.7,-0.02,0.07,-0.62
0.14,0.69,0.15,-0.7,-0.01,0.0,-0.33
0.14,0.69,0.15,-0.7,0.06,0.03,0.11
0.14,0.69,0.15,-0.7,-0.11,-0.01,-0.55
0.14,0.69,0.15,-0.7,0.02,0.15,-0.59
0.14,0.69,0.15,-0.7,0.08,0.17,-0.27
0.14,0.69,0.15,-0.7,0.07,0.06,0.66
0.14,0.69,0.15,-0.7,-0.03,-0.02,0.09
0.14,0.69,0.15,-0.7,-0.05,0.04,-0.25
0.14,0.68,0.15,-0.7,-0.04,-0.05,-0.49
0.14,0.68,0.15,-0.7,-0.06,-0.09,-0.43
0.14,0.68,0.15,-0.7,0.07,0.18,-0.29
0.14,0.68,0.15,-0.71,0.1,0.91,-0.63
0.14,0.68,0.15,-0.71,-0.2,0.0,-0.77
0.14,0.67,0.15,-0.71,0.14,-0.37,1.88
0.15,0.67,0.15,-0.71,0.2,0.12,0.98
0.15,0.67,0.15,-0.71,0.1,0.01,1.23
0.15,0.67,0.15,-0.71,0.12,0.1,0.71
0.15,0.67,0.15,-0.71,0.1,0.02,0.46
0.15,0.67,0.15,-0.71,0.03,0.06,0.19
0.15,0.67,0.15,-0.71,0.01,0.12,-0.34
0.14,0.67,0.15,-0.71,-0.02,0.17,-0.55
0.14,0.68,0.15,-0.71,-0.06,0.2,-0.41
0.14,0.68,0.15,-0.71,0.0,0.12,-0.42
0.14,0.68,0.15,-0.71,0.03,0.03,-0.11
0.14,0.67,0.15,-0.71,0.06,0.04,0.23
0.15,0.67,0.15,-0.71,0.05,0.09,0.33
0.15,0.67,0.15,-0.71,0.08,0.08,0.35
0.15,0.67,0.15,-0.71,0.02,0.07,0.24
0.15,0.67,0.15,-0.71,0.04,0.0,0.07
0.15,0.67,0.15,-0.71,0.04,0.13,-0.12
0.15,0.67,0.15,-0.71,0.0,0.16,-0.12
0.15,0.67,0.15,-0.71,0.01,0.13,-0.05
0.15,0.67,0.15,-0.71,0.04,0.02,0.04
0.15,0.67,0.15,-0.71,0.04,0.02,0.15
0.15,0.67,0.15,-0.71,0.02,0.07,0.15
0.15,0.67,0.15,-0.71,0.03,0.11,0.09
0.15,0.67,0.15,-0.71,0.04,0.07,0.05
0.15,0.67,0.15,-0.71,0.04,0.05,0.04
0.15,0.67,0.15,-0.71,0.04,0.04,-0.06
0.15,0.67,0.15,-0.71,0.01,0.12,-0.01
0.15,0.67,0.15,-0.71,0.01,0.11,0.06
0.15,0.67,0.15,-0.71,0.04,0.06,0.13
0.15,0.67,0.15,-0.71,0.06,0.0,0.12
0.15,0.67,0.15,-0.71,0.03,0.03,0.08
0.15,0.67,0.15,-0.71,0.02,0.11,-0.06
0.15,0.67,0.15,-0.71,0.02,0.14,0.0
0.15,0.67,0.15,-0.71,0.0,0.07,0.03
0.15,0.67,0.15,-0.71,0.03,0.0,0.05
0.15,0.67,0.15,-0.71,0.05,0.07,0.09
0.15,0.67,0.15,-0.71,0.02,0.14,0.06
0.15,0.67,0.15,-0.71,0.02,0.11,0.02
0.15,0.67,0.15,-0.71,0.03,0.07,0.03
0.15,0.67,0.15,-0.71,0.03,0.05,0.01
0.15,0.67,0.15,-0.71,0.04,0.06,-0.02
0.15,0.67,0.15,-0.71,0.03,0.12,0.07
0.15,0.67,0.15,-0.71,0.04,0.08,0.1
0.15,0.67,0.15,-0.71,0.05,0.03,0.04
0.15,0.67,0.15,-0.71,0.04,0.06,0.02
0.15,0.67,0.15,-0.71,0.01,0.12,-0.02
0.15,0.67,0.15,-0.71,0.01,0.11,0.0
0.15,0.67,0.15,-0.71,0.03,0.08,0.07
0.15,0.67,0.15,-0.71,0.03,0.02,0.08
0.15,0.67,0.15,-0.71,0.03,0.05,0.04
0.15,0.67,0.15,-0.71,0.03,0.1,0.02
0.15,0.67,0.15,-0.71,0.03,0.09,0.03
0.15,0.67,0.15,-0.71,0.03,0.05,0.04
0.15,0.67,0.15,-0.71,0.04,0.03,0.04
0.15,0.67,0.15,-0.71,0.03,0.1,0.04
0.15,0.67,0.15,-0.71,0.03,0.08,0.06
0.15,0.67,0.15,-0.71,0.03,0.04,0.08
0.15,0.67,0.15,-0.71,0.02,0.03,0.04
0.15,0.67,0.15,-0.71,0.04,0.08,0.01
0.15,0.67,0.15,-0.71,0.02,0.12,0.01
0.15,0.67,0.15,-0.71,0.04,0.06,0.03
0.15,0.67,0.15,-0.71,0.02,0.04,0.05
0.15,0.67,0.15,-0.71,0.03,0.03,0.03
0.15,0.67,0.15,-0.71,0.01,0.07,0.0
0.15,0.67,0.15,-0.71,0.03,0.09,0.05
0.15,0.67,0.15,-0.71,0.02,0.06,0.04
0.15,0.67,0.15,-0.71,0.02,0.03,0.05
0.15,0.67,0.15,-0.71,0.02,0.05,0.05
0.15,0.67,0.15,-0.71,0.01,0.08,0.01
0.15,0.67,0.15,-0.71,0.02,0.09,0.05
0.15,0.67,0.15,-0.71,0.03,0.03,0.08
0.15,0.67,0.15,-0.71,0.03,0.03,0.03
0.15,0.67,0.15,-0.71,0.04,0.05,0.0
0.15,0.67,0.15,-0.71,0.03,0.08,0.02
0.15,0.67,0.15,-0.71,0.03,0.07,0.04
0.15,0.67,0.15,-0.71,0.03,0.06,0.07
0.15,0.67,0.15,-0.71,0.03,0.03,0.07
0.15,0.67,0.15,-0.71,0.03,0.07,0.01
0.15,0.67,0.15,-0.71,0.03,0.06,0.0
0.15,0.67,0.15,-0.71,0.05,0.07,0.03
0.15,0.67,0.15,-0.71,0.03,0.04,0.07
0.15,0.67,0.15,-0.71,0.03,0.04,0.03
0.15,0.67,0.15,-0.71,0.03,0.05,0.01
0.15,0.67,0.15,-0.71,0.03,0.1,0.04
0.15,0.67,0.15,-0.71,0.01,0.07,0.02
0.15,0.67,0.15,-0.71,0.04,0.02,0.04
0.15,0.67,0.15,-0.71,0.01,0.06,0.03
0.15,0.67,0.15,-0.71,0.01,0.06,0.0
0.15,0.67,0.15,-0.71,0.02,0.09,0.02
0.15,0.67,0.15,-0.71,0.03,0.05,0.04
0.15,0.67,0.15,-0.71,0.03,0.03,0.04
0.15,0.67,0.15,-0.71,0.03,0.06,0.03
0.15,0.67,0.15,-0.71,0.02,0.11,0.01
0.15,0.67,0.15,-0.71,0.02,0.1,0.01
0.15,0.67,0.15,-0.71,0.04,0.05,0.1
0.15,0.67,0.15,-0.71,0.04,0.03,0.05
0.15,0.67,0.15,-0.71,0.02,0.05,0.02
0.15,0.67,0.15,-0.71,0.01,0.08,0.03
0.15,0.67,0.15,-0.71,0.03,0.08,0.04
0.15,0.67,0.15,-0.71,0.03,0.05,0.03
0.15,0.67,0.15,-0.71,0.02,0.03,0.03
0.15,0.67,0.15,-0.71,0.02,0.08,0.02
0.15,0.67,0.15,-0.71,0.03,0.06,0.0
0.15,0.67,0.15,-0.71,0.02,0.07,0.05
0.15,0.67,0.15,-0.71,0.04,0.03,0.04
0.15,0.67,0.15,-0.71,0.01,0.06,0.02
0.15,0.67,0.15,-0.71,0.01,0.08,0.02
0.15,0.67,0.15,-0.71,0.0,0.07,0.03
0.15,0.67,0.15,-0.71,0.03,0.05,0.01
0.15,0.67,0.15,-0.71,0.03,0.03,0.04
0.15,0.67,0.15,-0.71,0.02,0.06,0.04
0.15,0.67,0.15,-0.71,0.01,0.09,0.0
0.15,0.67,0.15,-0.71,0.02,0.08,0.01
0.15,0.67,0.15,-0.71,0.03,0.06,0.05
0.15,0.67,0.15,-0.71,0.03,0.05,0.02
0.15,0.67,0.15,-0.71,0.03,0.04,0.0
0.15,0.67,0.15,-0.71,0.02,0.07,0.02
0.15,0.67,0.15,-0.71,0.03,0.09,-0.02
0.15,0.67,0.15,-0.71,0.03,0.06,0.05
0.15,0.67,0.15,-0.71,0.02,0.05,0.02
0.15,0.67,0.15,-0.71,0.02,0.04,0.01
0.15,0.67,0.15,-0.71,0.03,0.08,0.03
0.15,0.67,0.15,-0.71,0.01,0.08,0.02
0.15,0.67,0.15,-0.71,0.03,0.08,0.04
0.15,0.67,0.15,-0.71,0.03,0.04,0.05
0.15,0.67,0.15,-0.71,0.02,0.06,0.03
0.15,0.67,0.15,-0.71,0.0,0.06,0.0
0.15,0.67,0.15,-0.71,0.03,0.06,0.05
0.15,0.67,0.15,-0.71,0.04,0.04,0.06
0.15,0.67,0.15,-0.71,0.03,0.06,0.02
0.15,0.67,0.15,-0.71,0.02,0.05,0.03
0.15,0.67,0.15,-0.71,0.03,0.07,0.04
0.15,0.67,0.15,-0.71,0.03,0.06,0.02
0.15,0.67,0.15,-0.71,0.03,0.05,0.05
0.15,0.67,0.15,-0.71,0.01,0.07,0.0
0.15,0.67,0.15,-0.71,0.02,0.08,0.02
0.15,0.67,0.15,-0.71,0.01,0.04,0.04
0.15,0.67,0.15,-0.71,0.03,0.04,0.04
0.15,0.67,0.15,-0.71,0.03,0.06,0.03
0.15,0.67,0.15,-0.71,0.03,0.08,0.02
0.15,0.67,0.15,-0.71,0.04,0.07,0.02
0.15,0.67,0.15,-0.71,0.03,0.05,0.04
0.15,0.67,0.15,-0.71,0.03,0.06,0.02
0.15,0.67,0.15,-0.71,0.03,0.08,0.01
0.15,0.67,0.15,-0.71,0.03,0.07,0.0
0.15,0.67,0.15,-0.71,0.04,0.05,0.07
0.15,0.67,0.15,-0.71,0.03,0.06,0.02
0.15,0.67,0.15,-0.71,0.01,0.06,0.01
0.15,0.67,0.15,-0.71,0.02,0.06,0.01
0.15,0.67,0.15,-0.71,0.01,0.07,0.01
0.15,0.67,0.15,-0.71,0.03,0.05,0.06
0.15,0.67,0.15,-0.71,0.04,0.06,0.03
0.15,0.67,0.15,-0.71,0.03,0.07,0.02
0.15,0.67,0.15,-0.71,0.01,0.07,0.02
0.15,0.67,0.15,-0.71,0.03,0.07,0.03
0.15,0.67,0.15,-0.71,0.03,0.04,0.03
0.15,0.67,0.15,-0.71,0.03,0.05,0.02
0.15,0.67,0.15,-0.71,0.01,0.07,0.03
0.15,0.67,0.15,-0.71,0.03,0.07,0.01
0.15,0.67,0.15,-0.71,0.02,0.07,0.02
0.15,0.67,0.15,-0.71,0.03,0.05,0.03
0.15,0.67,0.15,-0.71,0.03,0.08,0.04
0.15,0.67,0.15,-0.71,0.02,0.07,0.0
0.15,0.67,0.15,-0.71,0.04,0.07,0.03
0.15,0.67,0.15,-0.71,0.03,0.06,0.03
0.15,0.67,0.15,-0.71,0.03,0.04,0.02
0.15,0.67,0.15,-0.71,0.03,0.08,0.01
0.15,0.67,0.15,-0.71,0.03,0.07,0.01
0.15,0.67,0.15,-0.71,0.02,0.06,0.03
0.15,0.67,0.15,-0.71,0.03,0.07,-0.03
0.15,0.67,0.15,-0.71,0.03,0.06,0.0
0.15,0.67,0.15,-0.71,0.02,0.05,0.04
0.15,0.67,0.15,-0.71,0.03,0.06,0.02
0.15,0.67,0.15,-0.71,0.02,0.07,0.0
0.15,0.67,0.15,-0.71,0.0,0.06,0.01
0.15,0.67,0.15,-0.71,0.02,0.05,0.04
0.15,0.67,0.15,-0.71,0.03,0.09,0.0
0.15,0.67,0.15,-0.71,0.03,0.07,0.01
0.15,0.67,0.15,-0.71,0.02,0.06,0.0
0.15,0.67,0.15,-0.71,0.03,0.05,-0.01
0.15,0.67,0.15,-0.71,0.03,0.05,0.01
0.15,0.67,0.15,-0.71,0.02,0.06,0.02
0.15,0.67,0.15,-0.71,0.02,0.08,0.0
0.15,0.67,0.15,-0.71,0.37,-0.25,1.88
0.15,0.67,0.15,-0.71,-0.1,0.13,-0.75
0.15,0.67,0.15,-0.71,-0.21,0.63,-2.87
0.15,0.67,0.15,-0.71,0.21,-0.28,2.17
0.15,0.67,0.15,-0.71,0.08,-0.05,0.72
0.15,0.67,0.15,-0.71,0.0,0.05,-0.1
0.14,0.67,0.15,-0.71,0.04,0.11,0.2
0.14,0.67,0.15,-0.71,0.09,0.07,0.72
0.14,0.68,0.15,-0.71,0.06,0.03,1.01
0.14,0.68,0.15,-0.71,-0.07,-0.38,1.07
0.14,0.68,0.15,-0.71,-0.3,-0.42,0.9
0.14,0.68,0.14,-0.71,-0.77,-0.52,0.06
0.13,0.68,0.14,-0.71,-0.07,0.11,0.1
0.13,0.68,0.13,-0.71,0.69,-0.06,-0.45
0.13,0.68,0.12,-0.71,-0.3,0.16,-0.66
0.12,0.68,0.12,-0.71,-2.02,0.1,-1.12
0.12,0.68,0.12,-0.71,-2.23,0.19,-0.94
0.13,0.68,0.12,-0.71,-2.84,0.45,-0.72
0.13,0.68,0.12,-0.71,-2.5,0.38,-0.76
0.13,0.68,0.11,-0.71,-2.37,0.64,-0.64
0.13,0.68,0.12,-0.71,-1.85,0.59,-0.63
0.14,0.68,0.12,-0.71,-1.68,0.37,-0.49
0.14,0.68,0.13,-0.7,-1.45,0.35,-0.35
0.15,0.68,0.13,-0.7,-1.27,0.37,-0.33
0.15,0.68,0.14,-0.7,-1.2,0.3,0.06
0.16,0.68,0.15,-0.7,-1.05,-0.65,0.29
0.16,0.68,0.15,-0.69,-1.14,-0.38,-0.14
0.16,0.69,0.16,-0.69,-0.25,-0.37,-0.06
0.16,0.69,0.16,-0.69,0.59,-0.09,0.43
0.15,0.69,0.16,-0.69,0.78,0.06,0.14
0.15,0.7,0.16,-0.68,0.88,0.09,0.19
0.14,0.7,0.16,-0.68,1.19,0.12,0.32
0.14,0.7,0.16,-0.68,1.32,-0.04,0.57
0.14,0.71,0.16,-0.68,1.9,0.0,0.58
0.14,0.71,0.16,-0.68,2.28,0.19,0.37
0.13,0.71,0.15,-0.68,2.49,0.42,0.42
0.13,0.71,0.15,-0.67,2.39,0.46,0.25
0.14,0.71,0.15,-0.67,2.27,0.47,0.32
0.14,0.71,0.15,-0.67,1.97,0.37,0.39
0.14,0.71,0.15,-0.67,1.32,0.13,0.41
0.14,0.71,0.15,-0.67,1.18,0.0,0.4
0.14,0.71,0.15,-0.67,1.12,-0.11,0.47
0.15,0.71,0.15,-0.67,0.96,-0.1,0.4
0.15,0.71,0.15,-0.67,0.92,-0.04,0.4
0.15,0.71,0.15,-0.67,0.75,-0.04,0.45
0.15,0.71,0.14,-0.67,0.32,-0.17,0.17
0.15,0.71,0.14,-0.67,0.31,-0.23,0.31
0.15,0.71,0.14,-0.67,0.43,-0.14,0.33
0.15,0.71,0.14,-0.67,0.36,-0.18,0.3
0.15,0.71,0.14,-0.67,0.35,-0.03,0.08
0.15,0.71,0.14,-0.67,0.33,-0.02,0.11
0.15,0.71,0.14,-0.67,0.14,-0.05,0.04
0.15,0.71,0.14,-0.68,0.03,-0.07,0.07
0.15,0.71,0.14,-0.68,-0.07,-0.06,0.04
0.15,0.71,0.14,-0.68,-0.08,-0.02,-0.03
0.15,0.71,0.14,-0.68,-0.08,-0.02,-0.04
0.15,0.7,0.14,-0.68,-0.23,0.07,-0.19
0.15,0.7,0.14,-0.68,-0.34,0.02,-0.19
0.15,0.7,0.14,-0.68,-0.06,0.21,-0.18
0.15,0.7,0.14,-0.68,-0.05,0.26,-0.19
0.15,0.7,0.14,-0.68,-0.17,0.18,-0.12
0.15,0.7,0.14,-0.68,-0.24,0.05,-0.01
0.15,0.7,0.15,-0.68,-0.15,0.06,0.14
0.15,0.7,0.15,-0.68,-0.23,-0.05,0.21
0.15,0.7,0.15,-0.68,-0.34,0.01,0.04
0.15,0.7,0.14,-0.68,-0.1,0.13,-0.17
0.15,0.7,0.14,-0.68,-0.01,0.21,-0.11
0.15,0.7,0.14,-0.68,0.0,0.19,-0.25
0.15,0.7,0.14,-0.68,0.0,0.12,-0.15
0.15,0.7,0.14,-0.68,0.03,0.16,-0.19
0.15,0.7,0.14,-0.68,0.0,0.18,-0.01
0.15,0.7,0.14,-0.68,-0.05,0.07,0.09
0.15,0.7,0.14,-0.68,-0.01,-0.09,0.22
0.15,0.71,0.14,-0.68,0.04,0.0,0.2
0.15,0.71,0.14,-0.68,0.02,0.05,0.13
0.15,0.71,0.14,-0.68,-0.03,0.04,0.17
0.15,0.71,0.14,-0.68,0.06,0.03,0.03
0.15,0.71,0.14,-0.68,0.1,-0.02,0.05
0.15,0.71,0.14,-0.68,-0.01,0.01,-0.03
0.15,0.71,0.14,-0.68,0.07,0.0,0.03
0.15,0.71,0.14,-0.68,0.02,-0.01,0.02
0.15,0.71,0.14,-0.68,0.01,-0.05,0.04
0.15,0.71,0.14,-0.68,0.14,-0.03,0.08
0.15,0.71,0.14,-0.68,0.21,-0.01,0.15
0.15,0.71,0.14,-0.68,0.21,-0.04,0.14
0.15,0.71,0.14,-0.68,0.11,0.0,0.15
0.15,0.71,0.14,-0.68,0.03,0.0,0.1
0.15,0.71,0.14,-0.68,-0.02,-0.02,0.11
0.15,0.71,0.14,-0.68,-0.05,0.02,0.06
0.15,0.71,0.14,-0.68,0.12,0.08,0.0
0.15,0.71,0.14,-0.68,0.12,0.13,-0.06
0.15,0.71,0.14,-0.68,0.2,0.1,0.08
0.15,0.71,0.14,-0.68,0.13,0.12,0.03
0.15,0.71,0.14,-0.68,0.09,0.07,0.13
0.15,0.71,0.14,-0.68,0.09,0.1,0.15
0.15,0.71,0.14,-0.68,0.1,0.18,0.17
