q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,-0.02,-0.19,0.55,-0.72,0.17,-1.28
-0.81,-0.02,-0.19,0.55,-1.12,-0.34,-2.26
-0.81,-0.02,-0.19,0.56,-1.4,-0.59,-2.92
-0.81,-0.02,-0.18,0.56,-1.82,-0.2,-4.23
-0.81,-0.02,-0.17,0.56,-2.45,1.3,-5.59
-0.82,-0.01,-0.16,0.56,-2.49,1.56,-5.51
-0.82,-0.01,-0.14,0.56,-1.85,1.75,-4.27
-0.82,0.0,-0.12,0.56,-0.85,0.84,-1.7
-0.82,0.01,-0.11,0.56,-0.83,0.44,-2.05
-0.82,0.02,-0.09,0.56,-0.89,1.37,-3.52
-0.82,0.02,-0.07,0.56,-0.27,1.03,-2.89
-0.82,0.03,-0.05,0.56,0.14,0.74,-2.06
-0.82,0.04,-0.03,0.56,0.78,0.14,-0.48
-0.82,0.05,-0.01,0.56,1.4,-0.32,0.97
-0.82,0.06,-0.01,0.56,1.33,-0.55,1.29
-0.82,0.06,0.01,0.56,0.51,-0.54,-0.18
-0.82,0.07,0.02,0.56,1.17,-0.2,0.1
-0.82,0.08,0.03,0.56,1.09,-0.07,0.79
-0.82,0.08,0.05,0.56,2.56,0.47,2.84
-0.82,0.08,0.06,0.56,2.61,0.67,3.14
-0.82,0.09,0.06,0.56,2.42,0.28,3.08
-0.82,0.09,0.07,0.56,1.76,-1.0,1.95
-0.82,0.09,0.07,0.56,1.59,-1.47,1.31
-0.82,0.09,0.08,0.56,1.0,-1.37,0.83
-0.82,0.1,0.08,0.56,1.22,-0.42,1.09
-0.82,0.1,0.09,0.56,1.15,0.35,1.25
-0.82,0.1,0.09,0.56,1.08,-0.01,1.68
-0.82,0.1,0.09,0.56,1.37,-1.53,2.57
-0.82,0.1,0.09,0.56,1.12,-1.7,1.37
-0.82,0.1,0.09,0.56,1.04,-1.55,1.25
-0.82,0.1,0.09,0.56,0.7,-1.55,0.69
-0.82,0.1,0.09,0.55,0.47,-0.63,0.29
-0.82,0.1,0.09,0.55,0.31,-0.73,0.01
-0.82,0.1,0.09,0.55,0.0,-0.89,0.36
-0.83,0.1,0.09,0.55,0.41,-0.69,0.44
-0.83,0.1,0.09,0.54,0.48,-0.68,0.35
-0.83,0.1,0.09,0.54,0.36,-1.19,0.17
-0.83,0.1,0.09,0.54,-0.09,-0.91,-0.21
-0.83,0.1,0.09,0.54,-0.08,-0.19,-0.28
-0.83,0.1,0.09,0.53,0.19,-0.04,0.51
-0.84,0.11,0.09,0.53,0.26,-1.19,0.41
-0.84,0.11,0.09,0.53,0.17,-1.43,-0.15
-0.84,0.1,0.09,0.53,-0.06,0.08,0.0
-0.84,0.1,0.09,0.52,0.13,1.23,0.83
-0.84,0.1,0.09,0.52,0.29,1.41,1.62
-0.84,0.1,0.09,0.52,0.32,1.56,0.85
-0.84,0.1,0.09,0.52,-0.01,0.03,-1.35
-0.84,0.1,0.09,0.52,-0.24,-0.14,-1.08
-0.84,0.1,0.08,0.52,-0.16,-0.26,0.57
-0.84,0.1,0.08,0.52,-0.18,-0.95,0.47
-0.84,0.1,0.08,0.52,-0.1,-1.42,0.04
-0.84,0.1,0.08,0.52,-0.09,-0.96,-0.46
-0.84,0.1,0.08,0.52,-0.21,-0.19,-0.07
-0.85,0.1,0.08,0.52,0.2,0.96,-0.62
-0.85,0.1,0.08,0.52,0.18,0.08,-0.11
-0.85,0.1,0.08,0.52,0.16,-0.23,0.05
-0.85,0.1,0.08,0.52,-0.1,-0.69,0.13
-0.85,0.1,0.07,0.52,-0.08,-0.9,-0.02
-0.85,0.1,0.07,0.52,0.0,-0.43,0.02
-0.85,0.1,0.07,0.52,-0.04,0.19,-0.06
-0.85,0.1,0.07,0.52,0.0,-0.08,-0.18
-0.85,0.1,0.07,0.52,-0.07,-0.56,0.05
-0.85,0.1,0.07,0.52,0.0,-0.61,0.15
-0.85,0.1,0.07,0.52,-0.03,-0.08,-0.02
-0.85,0.1,0.07,0.52,-0.07,-0.18,-0.11
-0.85,0.1,0.07,0.52,-0.03,-0.61,-0.06
-0.85,0.1,0.07,0.52,-0.19,0.04,-0.02
-0.85,0.1,0.07,0.52,-0.07,0.03,0.08
-0.85,0.1,0.07,0.52,0.0,-0.17,0.0
-0.85,0.1,0.07,0.52,0.06,-0.79,-0.06
-0.85,0.1,0.07,0.52,-0.06,-0.31,-0.23
-0.84,0.1,0.07,0.52,0.18,-0.05,-0.35
-0.84,0.1,0.08,0.52,0.33,-0.03,-0.6
-0.84,0.1,0.08,0.52,0.33,-0.16,-0.55
-0.84,0.1,0.08,0.53,0.41,-0.03,-0.57
-0.84,0.1,0.09,0.53,1.42,-0.03,1.24
-0.84,0.11,0.09,0.53,1.93,0.68,3.09
-0.83,0.11,0.1,0.54,3.64,-1.88,5.11
-0.83,0.11,0.09,0.54,2.82,0.01,4.47
-0.83,0.12,0.09,0.54,2.22,-0.19,3.22
-0.83,0.12,0.08,0.54,2.23,-1.76,4.59
-0.83,0.11,0.07,0.55,1.97,-0.96,3.52
-0.83,0.11,0.07,0.55,2.12,-0.89,3.78
-0.83,0.11,0.05,0.55,2.3,-1.63,4.18
-0.83,0.1,0.03,0.55,1.86,-1.9,3.32
-0.83,0.1,0.02,0.55,1.72,-1.72,2.64
-0.83,0.09,0.0,0.54,-0.25,-0.34,-0.34
-0.84,0.08,-0.02,0.54,-0.13,-0.5,-0.37
-0.84,0.07,-0.03,0.54,0.06,-0.72,-0.12
-0.84,0.07,-0.04,0.54,0.26,-0.39,-0.06
-0.84,0.06,-0.05,0.54,0.58,0.41,-0.47
-0.84,0.05,-0.06,0.54,0.07,0.47,-1.41
-0.84,0.04,-0.08,0.54,-0.54,0.16,-2.31
-0.84,0.03,-0.09,0.53,-0.88,0.23,-3.31
-0.84,0.03,-0.09,0.53,-0.86,0.51,-3.58
-0.84,0.02,-0.1,0.53,-0.46,1.32,-3.46
-0.84,0.01,-0.11,0.53,-0.38,1.23,-3.62
-0.84,0.01,-0.11,0.53,-0.52,0.97,-3.81
-0.84,0.0,-0.12,0.53,-0.6,0.12,-3.79
-0.84,-0.0,-0.12,0.53,-0.58,0.32,-3.62
-0.84,-0.0,-0.12,0.53,-0.55,0.91,-3.36
-0.84,-0.01,-0.12,0.53,-0.34,1.13,-2.82
-0.84,-0.01,-0.12,0.53,-0.55,0.89,-2.26
-0.84,-0.01,-0.12,0.53,-0.45,0.64,-2.0
-0.84,-0.01,-0.13,0.53,-0.19,0.02,-1.48
-0.84,-0.01,-0.13,0.53,-0.13,0.16,-1.04
-0.84,-0.01,-0.13,0.53,-0.24,0.31,-1.1
-0.84,-0.01,-0.13,0.53,-0.07,-0.33,-0.66
-0.84,-0.01,-0.13,0.53,-0.04,-0.55,-0.44
-0.84,-0.01,-0.13,0.53,-0.31,-0.47,-0.73
-0.83,-0.01,-0.13,0.54,-0.29,-0.53,-0.62
-0.83,-0.01,-0.13,0.54,-0.17,-0.66,-0.3
-0.83,-0.01,-0.13,0.54,-0.08,-0.55,-0.18
-0.83,-0.01,-0.13,0.54,-0.08,0.01,-0.2
-0.83,-0.01,-0.13,0.54,-0.11,0.02,0.05
-0.83,-0.01,-0.13,0.54,0.12,-0.13,0.67
-0.83,-0.01,-0.12,0.54,-0.08,0.04,0.61
-0.83,-0.01,-0.12,0.54,-0.17,0.17,0.39
-0.83,-0.01,-0.12,0.54,-0.15,0.05,0.37
-0.83,-0.0,-0.12,0.54,-0.13,-0.28,0.35
-0.83,-0.0,-0.12,0.54,-0.03,-0.54,0.41
-0.83,-0.0,-0.12,0.54,-0.07,-0.56,0.37
-0.83,-0.0,-0.12,0.54,-0.18,0.0,-0.06
-0.83,-0.0,-0.13,0.54,-0.28,-0.11,-0.24
-0.83,-0.0,-0.13,0.54,-0.25,-0.23,-0.23
-0.83,-0.0,-0.12,0.54,-0.08,-0.02,-0.05
-0.83,-0.0,-0.12,0.54,0.11,0.14,0.11
-0.83,-0.0,-0.12,0.54,0.02,-0.02,0.07
-0.83,-0.0,-0.12,0.54,-0.11,-0.26,0.02
-0.83,-0.0,-0.12,0.54,-0.19,-0.05,-0.14
-0.83,-0.0,-0.12,0.54,-0.13,0.02,-0.08
-0.83,-0.0,-0.12,0.54,0.0,0.0,0.14
-0.83,-0.0,-0.12,0.54,0.04,-0.33,0.27
-0.84,-0.0,-0.12,0.54,0.07,-0.29,0.33
-0.84,-0.0,-0.12,0.54,-0.06,-0.3,0.1
-0.84,-0.0,-0.12,0.54,-0.12,-0.26,-0.21
-0.84,-0.0,-0.12,0.54,-0.03,-0.16,-0.11
-0.84,-0.0,-0.12,0.54,-0.02,0.25,-0.12
-0.84,0.0,-0.12,0.54,0.01,-0.12,0.05
-0.84,0.0,-0.12,0.54,0.01,-0.33,-0.09
-0.84,0.0,-0.12,0.54,0.07,0.1,-0.09
-0.84,0.0,-0.12,0.53,0.02,-0.17,-0.14
-0.84,0.0,-0.12,0.53,-0.11,-0.16,-0.31
-0.84,0.0,-0.12,0.53,-0.16,-0.22,-0.28
-0.84,0.0,-0.12,0.53,0.03,0.14,-0.06
-0.84,0.0,-0.12,0.53,0.02,0.12,-0.04
-0.84,0.0,-0.12,0.53,0.06,0.06,0.21
-0.84,0.01,-0.11,0.54,0.05,-0.23,0.24
-0.84,0.01,-0.11,0.54,0.05,-0.21,0.3
-0.84,0.01,-0.11,0.54,0.09,-0.06,0.24
-0.84,0.01,-0.11,0.54,0.09,-0.14,0.34
-0.84,0.01,-0.11,0.54,0.0,-0.3,0.34
-0.84,0.01,-0.11,0.54,-0.09,-0.19,0.27
-0.84,0.01,-0.11,0.54,-0.12,-0.16,0.08
-0.84,0.01,-0.11,0.54,-0.18,-0.24,0.03
-0.84,0.01,-0.11,0.54,-0.15,-0.31,0.04
-0.84,0.01,-0.11,0.54,-0.08,-0.22,-0.02
-0.84,0.01,-0.11,0.54,-0.05,-0.27,-0.03
-0.84,0.01,-0.11,0.54,-0.12,-0.1,-0.46
-0.84,0.01,-0.11,0.54,-0.24,-0.19,-0.75
-0.84,0.01,-0.11,0.54,-0.12,-0.5,-0.44
-0.84,0.01,-0.11,0.54,-0.05,-0.29,-0.43
-0.84,0.01,-0.11,0.54,0.1,-0.1,-0.26
-0.84,0.01,-0.11,0.54,0.06,-0.08,-0.25
-0.84,0.01,-0.11,0.54,-0.12,-0.33,-0.3
-0.84,0.01,-0.11,0.54,0.0,-0.3,0.0
-0.84,0.01,-0.11,0.54,0.08,-0.34,0.16
-0.84,0.01,-0.11,0.54,0.06,-0.33,0.31
-0.84,0.01,-0.11,0.54,0.03,-0.12,0.3
-0.84,0.02,-0.11,0.54,-0.02,-0.22,0.41
-0.84,0.02,-0.11,0.54,-0.1,-0.45,0.46
-0.84,0.02,-0.11,0.54,0.02,-0.63,0.51
-0.84,0.02,-0.11,0.54,0.0,-0.53,0.35
-0.84,0.02,-0.11,0.54,-0.06,0.03,0.22
-0.84,0.02,-0.11,0.54,-0.1,-0.06,0.2
-0.84,0.02,-0.11,0.54,-0.1,-0.21,0.17
-0.84,0.02,-0.11,0.54,-0.05,-0.18,0.17
-0.84,0.02,-0.11,0.54,-0.04,-0.03,0.05
-0.84,0.02,-0.11,0.54,0.0,-0.07,0.12
-0.84,0.02,-0.11,0.54,-0.04,-0.03,0.31
-0.84,0.02,-0.11,0.53,0.07,-0.2,0.5
-0.84,0.02,-0.11,0.53,0.1,-0.24,0.48
-0.84,0.02,-0.11,0.53,0.01,0.02,0.26
-0.84,0.02,-0.11,0.53,-0.08,-0.07,0.13
-0.84,0.02,-0.11,0.53,-0.12,-0.12,0.05
-0.84,0.02,-0.11,0.53,-0.09,-0.15,-0.01
-0.84,0.02,-0.11,0.53,0.01,-0.09,0.14
-0.84,0.02,-0.11,0.53,0.02,-0.11,0.12
-0.84,0.02,-0.11,0.53,0.02,-0.31,0.04
-0.84,0.02,-0.11,0.53,-0.02,-0.35,-0.14
-0.84,0.02,-0.11,0.53,0.01,-0.31,-0.13
-0.84,0.02,-0.11,0.53,0.06,-0.31,-0.09
-0.84,0.02,-0.11,0.53,-0.03,-0.15,-0.25
-0.84,0.02,-0.1,0.53,-0.04,-0.18,-0.24
-0.84,0.02,-0.1,0.53,0.0,-0.31,-0.12
-0.84,0.02,-0.1,0.53,0.12,-0.06,-0.09
-0.84,0.02,-0.1,0.53,0.14,-0.06,-0.02
-0.84,0.02,-0.1,0.53,0.16,-0.13,0.07
-0.84,0.02,-0.1,0.53,0.14,-0.09,0.12
-0.84,0.02,-0.1,0.53,0.14,-0.23,0.12
-0.84,0.03,-0.1,0.53,0.0,-0.16,0.01
-0.84,0.03,-0.1,0.53,-0.03,-0.02,-0.02
-0.84,0.03,-0.1,0.53,0.08,-0.04,0.09
-0.84,0.03,-0.1,0.53,-0.04,-0.12,0.14
-0.84,0.03,-0.1,0.53,-0.03,-0.09,0.17
-0.84,0.03,-0.1,0.53,0.04,-0.17,0.29
-0.84,0.03,-0.1,0.53,-0.12,0.01,-0.04
-0.84,0.03,-0.1,0.53,-0.16,-0.12,-0.13
-0.84,0.03,-0.1,0.53,-0.12,-0.23,-0.05
-0.84,0.03,-0.1,0.53,-0.03,0.0,-0.01
-0.84,0.03,-0.1,0.53,0.14,-0.07,0.28
-0.84,0.03,-0.1,0.53,0.03,-0.07,0.2
-0.84,0.03,-0.1,0.53,-0.03,0.05,0.13
-0.84,0.03,-0.1,0.53,0.01,-0.28,0.17
-0.84,0.03,-0.1,0.53,0.0,-0.21,0.11
-0.84,0.03,-0.1,0.53,0.0,0.09,0.12
-0.84,0.03,-0.1,0.53,0.0,-0.09,0.03
-0.84,0.03,-0.1,0.53,0.05,-0.09,0.05
-0.84,0.03,-0.1,0.53,0.04,-0.26,0.11
-0.84,0.03,-0.1,0.53,0.0,-0.23,0.05
-0.84,0.03,-0.1,0.53,0.05,-0.29,0.07
-0.84,0.03,-0.1,0.53,0.09,-0.04,0.12
-0.84,0.03,-0.1,0.53,0.0,0.0,-0.05
-0.84,0.03,-0.1,0.53,-0.04,-0.07,-0.32
-0.84,0.03,-0.1,0.53,-0.02,-0.32,-0.17
-0.84,0.03,-0.1,0.53,0.03,-0.19,0.0
-0.84,0.03,-0.1,0.53,0.04,-0.02,-0.04
-0.84,0.03,-0.1,0.53,0.0,-0.25,0.0
-0.84,0.03,-0.1,0.53,-0.07,-0.09,-0.1
-0.84,0.03,-0.1,0.53,-0.04,0.0,-0.03
-0.84,0.03,-0.1,0.53,0.02,0.0,0.07
-0.84,0.03,-0.1,0.53,0.02,-0.08,0.09
-0.84,0.03,-0.1,0.53,0.07,0.04,0.09
-0.84,0.03,-0.1,0.53,-0.03,-0.15,0.08
-0.84,0.03,-0.1,0.53,-0.05,-0.22,0.01
-0.84,0.03,-0.1,0.53,-0.04,-0.14,0.0
-0.84,0.03,-0.1,0.53,0.0,0.04,-0.15
-0.84,0.03,-0.1,0.53,-0.1,-0.19,-0.34
-0.84,0.03,-0.1,0.53,-0.3,-0.35,-0.67
-0.84,0.03,-0.1,0.53,-0.58,-0.45,-1.2
-0.84,0.03,-0.1,0.53,-0.9,0.11,-2.08
-0.84,0.03,-0.09,0.53,-1.02,0.42,-2.33
-0.84,0.03,-0.09,0.53,-1.18,1.03,-2.74
-0.84,0.03,-0.08,0.53,-0.92,1.17,-2.33
-0.84,0.03,-0.08,0.53,-0.82,0.9,-2.17
-0.84,0.03,-0.07,0.53,-1.02,1.19,-2.62
-0.84,0.04,-0.06,0.53,-1.22,1.34,-3.05
-0.84,0.04,-0.06,0.53,-1.0,1.26,-3.0
-0.84,0.04,-0.05,0.53,-0.66,1.19,-2.39
-0.84,0.05,-0.03,0.54,-0.59,1.15,-1.84
-0.84,0.05,-0.03,0.54,-0.53,0.93,-1.54
-0.84,0.05,-0.01,0.54,-0.21,0.65,-0.65
-0.84,0.06,-0.0,0.54,0.01,0.85,-0.05
-0.84,0.06,0.0,0.54,0.12,1.06,0.0
-0.84,0.07,0.01,0.54,0.57,-0.08,0.67
-0.84,0.07,0.02,0.54,0.47,-0.87,0.83
-0.83,0.07,0.03,0.55,0.51,-0.94,0.9
-0.83,0.08,0.04,0.55,0.57,-0.66,0.94
-0.83,0.08,0.04,0.55,0.58,-0.07,0.51
-0.83,0.09,0.05,0.55,0.65,-0.05,0.85
-0.83,0.09,0.05,0.55,0.94,-0.45,1.43
-0.83,0.1,0.06,0.55,0.94,-0.6,1.92
-0.83,0.1,0.06,0.55,0.75,-0.25,1.68
-0.83,0.1,0.07,0.55,1.08,-0.18,1.92
-0.82,0.1,0.07,0.55,1.35,-0.25,2.23
-0.82,0.11,0.07,0.55,1.35,-0.74,2.29
-0.82,0.11,0.07,0.55,0.97,-1.68,1.82
-0.82,0.11,0.07,0.55,1.03,-1.77,2.1
-0.82,0.11,0.07,0.55,1.19,-1.06,2.13
-0.82,0.11,0.07,0.55,1.08,-0.34,1.0
-0.82,0.11,0.07,0.55,0.99,-1.85,0.89
-0.82,0.12,0.07,0.55,1.13,-2.17,0.94
-0.83,0.11,0.08,0.55,0.6,-0.29,-0.1
-0.83,0.11,0.08,0.54,1.17,0.83,2.15
-0.83,0.11,0.08,0.54,0.91,0.8,1.86
-0.83,0.11,0.08,0.54,-0.06,0.21,0.51
-0.83,0.11,0.07,0.54,0.13,-1.56,1.29
-0.83,0.11,0.07,0.54,-0.07,-1.21,0.33
-0.84,0.11,0.07,0.53,-0.04,0.66,0.06
-0.84,0.11,0.07,0.53,-0.66,-0.32,-0.14
-0.84,0.11,0.07,0.53,-0.64,-1.06,0.34
-0.84,0.11,0.07,0.53,-0.03,-2.47,0.25
-0.84,0.1,0.07,0.52,0.15,-1.31,0.05
-0.85,0.1,0.07,0.52,0.17,-0.06,-0.19
-0.85,0.09,0.08,0.51,0.61,1.72,-0.37
-0.85,0.09,0.08,0.51,0.69,0.02,0.36
-0.85,0.09,0.08,0.51,1.06,-0.89,1.54
-0.85,0.09,0.08,0.51,1.43,-0.38,2.47
-0.85,0.08,0.08,0.51,1.5,0.0,2.1
-0.85,0.08,0.07,0.51,1.37,-0.43,2.62
-0.85,0.08,0.07,0.51,0.99,-0.02,2.55
-0.86,0.08,0.07,0.51,0.76,-0.87,2.41
-0.86,0.08,0.07,0.51,0.84,-0.99,2.39
-0.86,0.07,0.07,0.51,0.48,-0.17,1.81
-0.86,0.07,0.06,0.51,0.44,-0.98,1.52
-0.86,0.07,0.06,0.51,0.55,-1.21,1.25
-0.86,0.06,0.06,0.51,0.63,-1.19,0.72
-0.86,0.06,0.06,0.51,0.73,-0.29,0.49
-0.86,0.06,0.06,0.51,0.46,-0.15,0.45
-0.86,0.05,0.06,0.51,0.29,0.11,-0.18
-0.86,0.05,0.06,0.51,0.0,-0.41,-0.25
-0.86,0.05,0.06,0.51,0.0,-0.68,-0.32
-0.86,0.04,0.06,0.51,-0.47,0.31,-0.64
-0.86,0.04,0.06,0.51,-0.3,0.48,-0.83
-0.85,0.04,0.05,0.51,-0.35,0.71,-0.85
-0.85,0.04,0.05,0.52,-0.36,0.01,-0.92
-0.85,0.03,0.05,0.52,-0.53,-0.16,-1.03
-0.85,0.03,0.05,0.52,-0.56,0.09,-1.19
-0.85,0.03,0.05,0.52,-0.49,0.24,-1.14
-0.85,0.03,0.05,0.52,-0.32,0.12,-1.27
