q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.47,-0.55,0.05,0.06,0.07
0.47,0.52,0.47,-0.55,0.05,0.0,0.06
0.47,0.52,0.47,-0.55,0.04,0.05,0.02
0.47,0.52,0.47,-0.55,0.06,0.03,0.05
0.47,0.52,0.47,-0.55,0.04,0.05,0.06
0.47,0.52,0.47,-0.55,0.05,0.03,0.01
0.47,0.52,0.47,-0.55,0.04,0.04,0.09
0.47,0.52,0.47,-0.55,0.03,0.05,0.04
0.47,0.52,0.47,-0.55,0.03,0.04,0.04
0.47,0.52,0.47,-0.55,0.04,0.03,0.05
0.47,0.52,0.47,-0.55,0.03,0.03,0.02
0.47,0.52,0.47,-0.55,0.05,0.02,0.02
0.47,0.52,0.47,-0.55,0.04,0.04,0.06
0.47,0.52,0.47,-0.55,0.05,0.02,0.05
0.47,0.52,0.47,-0.55,0.03,0.03,0.02
0.47,0.52,0.47,-0.55,0.07,0.05,0.03
0.47,0.52,0.47,-0.55,0.05,0.03,0.03
0.47,0.52,0.47,-0.55,0.05,0.02,0.02
0.47,0.52,0.47,-0.55,0.05,0.02,0.07
0.47,0.52,0.47,-0.55,0.05,0.05,0.04
0.47,0.52,0.47,-0.55,0.06,0.02,0.06
0.47,0.52,0.47,-0.55,0.06,0.05,0.02
0.47,0.52,0.47,-0.55,0.05,0.05,0.04
0.47,0.52,0.47,-0.55,0.06,0.01,0.02
0.47,0.52,0.47,-0.55,0.06,0.04,0.03
0.47,0.52,0.47,-0.55,0.07,0.02,0.04
0.47,0.52,0.47,-0.55,0.05,0.02,0.04
0.47,0.52,0.47,-0.55,0.07,0.02,0.02
0.47,0.52,0.47,-0.55,0.05,0.03,0.03
0.47,0.52,0.47,-0.55,0.04,0.05,0.02
0.47,0.52,0.47,-0.55,0.04,0.04,0.02
0.47,0.52,0.47,-0.55,0.03,0.02,0.09
0.47,0.52,0.47,-0.55,0.07,0.03,0.03
0.47,0.52,0.47,-0.55,0.04,0.05,0.08
0.47,0.52,0.47,-0.55,0.04,0.04,0.03
0.47,0.52,0.47,-0.55,0.05,0.03,0.05
0.47,0.52,0.47,-0.55,0.05,0.03,0.05
0.47,0.52,0.47,-0.55,0.04,0.03,0.02
0.47,0.52,0.47,-0.55,0.05,0.03,0.02
0.47,0.52,0.47,-0.55,0.03,0.04,0.04
0.47,0.52,0.47,-0.55,0.04,0.03,0.05
0.47,0.52,0.47,-0.55,0.05,0.04,0.0
0.47,0.52,0.47,-0.55,0.04,0.03,0.03
0.47,0.52,0.47,-0.55,0.05,0.04,0.02
0.47,0.52,0.47,-0.55,0.04,0.03,0.02
0.47,0.52,0.47,-0.55,0.05,0.02,0.04
0.47,0.52,0.47,-0.55,0.06,0.05,0.07
0.47,0.52,0.47,-0.55,0.04,0.03,0.03
0.47,0.52,0.47,-0.55,0.04,0.03,0.01
0.47,0.52,0.47,-0.55,0.04,0.03,0.02
0.47,0.52,0.47,-0.55,0.02,0.04,0.01
0.47,0.52,0.47,-0.55,0.04,0.03,0.02
0.47,0.52,0.47,-0.55,0.03,0.03,0.07
0.47,0.52,0.47,-0.55,0.04,0.04,0.02
0.47,0.52,0.47,-0.55,0.04,0.03,0.04
0.47,0.52,0.47,-0.55,0.06,0.03,0.04
0.47,0.52,0.47,-0.55,0.05,0.02,0.01
0.47,0.52,0.47,-0.55,0.04,0.04,0.03
0.47,0.52,0.47,-0.55,0.06,0.04,0.06
0.47,0.52,0.47,-0.55,0.06,0.05,0.04
0.47,0.52,0.47,-0.55,0.03,0.06,0.06
0.47,0.52,0.47,-0.55,0.06,0.03,0.06
0.47,0.52,0.47,-0.55,0.05,0.06,0.0
0.47,0.52,0.47,-0.55,0.04,0.03,0.02
0.47,0.52,0.47,-0.55,0.02,0.04,0.06
0.47,0.52,0.47,-0.55,0.05,0.04,0.06
0.47,0.52,0.47,-0.55,0.05,0.05,0.06
0.47,0.52,0.47,-0.55,0.05,0.04,0.08
0.47,0.52,0.47,-0.55,0.04,0.05,0.0
0.47,0.52,0.47,-0.55,0.05,0.04,0.01
0.47,0.52,0.47,-0.55,0.05,0.02,0.04
0.47,0.52,0.47,-0.55,0.01,0.03,0.03
0.47,0.52,0.47,-0.55,0.05,0.03,0.06
0.47,0.52,0.47,-0.55,0.06,0.04,0.03
0.47,0.52,0.47,-0.55,0.04,0.03,0.01
0.47,0.52,0.47,-0.55,0.05,0.03,0.02
0.47,0.52,0.47,-0.55,0.03,0.03,0.02
0.47,0.52,0.47,-0.55,0.07,0.03,0.01
0.47,0.52,0.47,-0.55,0.03,0.04,0.05
0.47,0.52,0.47,-0.55,0.05,0.0,0.09
0.47,0.52,0.47,-0.55,0.05,0.02,0.04
0.47,0.52,0.47,-0.55,0.04,0.03,0.14
0.47,0.52,0.47,-0.55,0.07,0.02,0.07
0.47,0.52,0.47,-0.55,0.05,0.02,0.01
0.47,0.52,0.47,-0.55,0.03,0.06,0.0
0.47,0.52,0.47,-0.55,0.04,0.04,0.06
0.47,0.52,0.47,-0.55,0.05,0.03,0.06
0.47,0.52,0.47,-0.55,0.06,0.04,0.04
0.47,0.52,0.47,-0.55,0.05,0.04,0.0
0.47,0.52,0.47,-0.55,0.04,0.04,0.01
0.47,0.52,0.47,-0.55,0.05,0.06,0.03
0.47,0.52,0.47,-0.55,0.05,0.02,0.07
0.47,0.52,0.47,-0.55,0.05,0.04,0.05
0.47,0.52,0.47,-0.55,0.05,0.04,0.0
0.47,0.52,0.47,-0.55,0.04,0.04,0.06
0.47,0.52,0.47,-0.55,0.04,0.04,0.03
0.47,0.52,0.47,-0.55,0.03,0.06,0.04
0.47,0.52,0.47,-0.55,0.06,0.03,0.01
0.47,0.52,0.47,-0.55,0.05,0.03,0.04
0.47,0.52,0.47,-0.55,0.05,0.05,0.04
0.47,0.52,0.47,-0.55,0.03,0.01,0.04
0.47,0.52,0.47,-0.55,0.06,0.04,0.06
0.47,0.52,0.47,-0.55,0.04,-0.01,0.36
0.47,0.52,0.47,-0.55,0.06,0.0,0.01
0.47,0.52,0.47,-0.55,0.0,0.07,-0.4
0.47,0.52,0.47,-0.55,0.07,-0.04,0.51
0.47,0.52,0.47,-0.55,0.08,0.08,0.27
0.47,0.52,0.47,-0.55,0.0,0.11,-0.45
0.47,0.52,0.46,-0.55,0.06,0.03,0.06
0.47,0.52,0.46,-0.55,0.14,-0.04,0.57
0.47,0.52,0.46,-0.55,0.11,0.01,0.79
0.47,0.52,0.46,-0.55,0.0,0.1,-0.41
0.47,0.52,0.46,-0.55,-0.03,0.08,-0.81
0.47,0.52,0.46,-0.55,0.02,-0.02,-0.09
0.47,0.52,0.46,-0.55,0.07,0.08,0.09
0.47,0.52,0.46,-0.55,0.06,0.1,-0.01
0.47,0.52,0.46,-0.55,0.05,0.05,0.05
0.47,0.52,0.46,-0.55,0.04,0.02,-0.01
0.47,0.52,0.46,-0.55,0.04,0.03,-0.07
0.47,0.52,0.46,-0.55,0.03,0.05,0.01
0.47,0.52,0.46,-0.55,0.06,0.07,0.04
0.47,0.52,0.46,-0.55,0.07,0.03,0.16
0.47,0.52,0.46,-0.55,0.07,-0.01,0.17
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.04,0.05,0.01
0.47,0.52,0.46,-0.55,0.07,-0.01,0.32
0.47,0.52,0.46,-0.55,0.07,0.0,0.26
0.47,0.52,0.46,-0.55,0.02,0.03,-0.33
0.47,0.52,0.46,-0.55,0.01,0.12,-0.45
0.47,0.52,0.46,-0.55,0.04,0.06,0.23
0.47,0.52,0.46,-0.55,0.09,0.0,0.52
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.02,0.04,-0.11
0.47,0.52,0.46,-0.55,0.03,0.06,-0.21
0.47,0.52,0.46,-0.55,0.04,0.15,-0.25
0.47,0.52,0.46,-0.55,0.11,-0.1,0.77
0.47,0.52,0.46,-0.55,0.13,-0.07,0.76
0.47,0.52,0.46,-0.55,0.07,-0.16,0.39
0.47,0.52,0.46,-0.55,0.02,0.19,-0.32
0.47,0.52,0.47,-0.55,0.09,0.05,0.35
0.47,0.52,0.47,-0.55,0.0,0.24,-1.13
0.47,0.52,0.47,-0.55,0.0,-0.02,-0.03
0.47,0.52,0.47,-0.55,0.05,-0.02,-0.04
0.47,0.52,0.47,-0.55,0.06,0.05,0.23
0.47,0.52,0.46,-0.55,0.07,0.02,0.38
0.47,0.52,0.46,-0.55,0.13,-0.04,0.42
0.47,0.52,0.46,-0.55,0.1,0.01,0.08
0.47,0.52,0.46,-0.55,0.03,0.11,-0.11
0.47,0.52,0.47,-0.55,0.07,0.1,-0.19
0.47,0.52,0.47,-0.55,0.04,0.03,-0.14
0.47,0.52,0.47,-0.55,0.08,-0.03,0.11
0.47,0.52,0.47,-0.55,0.05,0.0,0.16
0.47,0.52,0.47,-0.55,0.09,0.02,0.19
0.47,0.52,0.47,-0.55,0.06,0.06,0.03
0.47,0.52,0.47,-0.55,0.04,0.03,-0.01
0.47,0.52,0.47,-0.55,0.05,0.0,-0.03
0.47,0.52,0.47,-0.55,0.02,0.04,-0.03
0.47,0.52,0.47,-0.55,0.02,0.06,0.09
0.47,0.52,0.47,-0.55,0.07,0.05,0.13
0.47,0.52,0.47,-0.55,0.06,-0.01,0.07
0.47,0.52,0.47,-0.55,0.02,0.02,0.05
0.47,0.52,0.47,-0.55,0.02,0.08,0.0
0.47,0.52,0.47,-0.55,0.06,0.06,0.0
0.47,0.52,0.47,-0.55,0.06,0.06,0.04
0.47,0.52,0.47,-0.55,0.04,0.02,0.08
0.47,0.52,0.47,-0.55,0.03,0.03,0.06
0.47,0.52,0.46,-0.55,0.04,0.06,0.02
0.47,0.52,0.46,-0.55,0.03,0.07,0.04
0.47,0.52,0.46,-0.55,0.03,0.0,0.02
0.47,0.52,0.46,-0.55,0.05,0.0,0.03
0.47,0.52,0.46,-0.55,0.04,0.04,0.0
0.47,0.52,0.46,-0.55,0.04,0.05,0.05
0.47,0.52,0.46,-0.55,0.07,0.01,0.04
0.47,0.52,0.46,-0.55,0.05,0.01,0.06
0.47,0.52,0.46,-0.55,0.03,0.02,-0.02
0.47,0.52,0.46,-0.55,0.07,0.04,-0.05
0.47,0.52,0.46,-0.55,0.05,0.06,0.03
0.47,0.52,0.46,-0.55,0.05,0.01,0.07
0.47,0.52,0.46,-0.55,0.08,-0.01,0.06
0.47,0.52,0.46,-0.55,0.04,0.01,0.02
0.47,0.52,0.46,-0.55,0.05,0.06,0.0
0.47,0.52,0.46,-0.55,0.05,0.04,0.01
0.47,0.52,0.46,-0.55,0.06,0.01,0.04
0.47,0.52,0.46,-0.55,0.05,0.02,0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.05,0.05,0.05
0.47,0.52,0.46,-0.55,0.05,0.02,0.06
0.47,0.52,0.46,-0.55,0.05,0.0,0.04
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.05,0.05,0.03
0.47,0.52,0.46,-0.55,0.04,0.05,0.02
0.47,0.52,0.46,-0.55,0.06,0.01,0.05
0.47,0.52,0.46,-0.55,0.06,0.0,0.08
0.47,0.52,0.46,-0.55,0.03,0.03,0.01
0.47,0.52,0.46,-0.55,0.04,0.04,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.03,0.0,0.03
0.47,0.52,0.46,-0.55,0.05,0.05,0.02
0.47,0.52,0.46,-0.55,0.05,0.04,0.03
0.47,0.52,0.46,-0.55,0.05,0.03,0.01
0.47,0.52,0.46,-0.55,0.06,0.01,0.04
0.47,0.52,0.46,-0.55,0.05,0.01,0.03
0.47,0.52,0.46,-0.55,0.06,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.05,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,0.07
0.47,0.52,0.46,-0.55,0.08,-0.01,0.08
0.47,0.52,0.46,-0.55,0.06,0.0,0.03
0.47,0.52,0.46,-0.55,0.04,0.05,0.0
0.47,0.52,0.46,-0.55,0.05,0.06,0.0
0.47,0.52,0.46,-0.55,0.05,0.04,0.03
0.47,0.52,0.46,-0.55,0.07,0.0,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.04,0.06
0.47,0.52,0.46,-0.55,0.05,0.04,0.03
0.47,0.52,0.46,-0.55,0.04,0.02,0.04
0.47,0.52,0.46,-0.55,0.05,0.01,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.02
0.47,0.52,0.46,-0.55,0.05,0.03,0.02
0.47,0.52,0.46,-0.55,0.04,0.04,0.07
0.47,0.52,0.46,-0.55,0.06,0.0,0.03
0.47,0.52,0.46,-0.55,0.04,0.0,0.01
0.47,0.52,0.46,-0.55,0.04,0.05,0.04
0.47,0.52,0.46,-0.55,0.05,0.03,0.03
0.47,0.52,0.46,-0.55,0.08,0.01,0.03
0.47,0.52,0.46,-0.55,0.06,0.0,0.06
0.47,0.52,0.46,-0.55,0.04,0.05,0.0
0.47,0.52,0.46,-0.55,0.05,0.06,0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.03
0.47,0.52,0.46,-0.55,0.06,0.0,0.05
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.05,0.05,0.02
0.47,0.52,0.46,-0.55,0.07,0.0,0.03
0.47,0.52,0.46,-0.55,0.04,0.01,0.07
0.47,0.52,0.46,-0.55,0.05,0.0,0.03
0.47,0.52,0.46,-0.55,0.04,0.05,0.02
0.47,0.52,0.46,-0.55,0.05,0.05,-0.03
0.47,0.52,0.46,-0.55,0.03,0.03,0.05
0.47,0.52,0.46,-0.55,0.05,0.0,0.05
0.47,0.52,0.46,-0.55,0.04,0.02,0.01
0.47,0.52,0.46,-0.55,0.06,0.01,0.04
0.47,0.52,0.46,-0.55,0.04,0.04,0.05
0.47,0.52,0.46,-0.55,0.04,0.01,0.05
0.47,0.52,0.46,-0.55,0.06,0.01,0.03
0.47,0.52,0.46,-0.55,0.02,0.03,0.04
0.47,0.52,0.46,-0.55,0.03,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.04,0.07
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.04,0.03
0.47,0.52,0.46,-0.55,0.07,0.01,0.02
0.47,0.52,0.46,-0.55,0.04,0.0,0.04
0.47,0.52,0.46,-0.55,0.05,0.01,0.01
0.47,0.52,0.46,-0.55,0.03,0.05,0.0
0.47,0.52,0.46,-0.55,0.07,0.04,0.04
0.47,0.52,0.46,-0.55,0.05,0.03,0.03
0.47,0.52,0.46,-0.55,0.07,0.02,0.02
0.47,0.52,0.46,-0.55,0.04,0.04,0.02
0.47,0.52,0.46,-0.55,0.04,0.05,0.04
0.47,0.52,0.46,-0.55,0.06,0.04,0.03
0.47,0.52,0.46,-0.55,0.05,0.01,0.02
0.47,0.52,0.46,-0.55,0.07,0.02,0.01
0.47,0.52,0.46,-0.55,0.03,0.03,0.0
0.47,0.52,0.46,-0.55,0.04,0.05,0.03
0.47,0.52,0.46,-0.55,0.06,0.03,0.07
0.47,0.52,0.46,-0.55,0.04,0.0,0.02
0.47,0.52,0.46,-0.55,0.03,0.02,0.04
0.47,0.52,0.46,-0.55,0.04,0.08,0.02
0.47,0.52,0.46,-0.55,0.06,0.04,0.04
0.47,0.52,0.46,-0.55,0.04,0.01,0.06
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,0.05
0.47,0.52,0.46,-0.55,0.07,0.02,0.03
0.47,0.52,0.46,-0.55,0.03,0.0,0.03
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.03,0.0,0.07
0.47,0.52,0.46,-0.55,0.04,0.03,0.03
0.47,0.52,0.46,-0.55,0.07,0.0,0.04
0.47,0.52,0.46,-0.55,0.04,0.04,0.03
0.47,0.52,0.46,-0.55,0.03,0.01,0.0
0.47,0.52,0.46,-0.55,0.04,0.05,0.03
0.47,0.52,0.46,-0.55,0.05,0.04,0.03
0.47,0.52,0.46,-0.55,0.04,0.02,0.02
0.47,0.52,0.46,-0.55,0.04,0.02,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.04,0.04,0.03
0.47,0.52,0.46,-0.55,0.03,0.02,0.04
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.03,0.03,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.06
0.47,0.52,0.46,-0.55,0.06,0.02,0.03
0.47,0.52,0.46,-0.55,0.03,0.01,0.01
0.47,0.52,0.46,-0.55,0.04,0.05,0.0
0.47,0.52,0.46,-0.55,0.04,0.05,0.01
0.47,0.52,0.46,-0.55,0.08,0.01,0.04
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.06,0.04,0.01
0.47,0.52,0.46,-0.55,0.04,0.03,0.03
0.47,0.52,0.46,-0.55,0.07,0.02,0.03
0.47,0.52,0.46,-0.55,0.07,0.03,0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.02
0.47,0.52,0.46,-0.55,0.06,0.01,0.02
0.47,0.52,0.46,-0.55,0.07,0.03,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.07
0.47,0.52,0.46,-0.55,0.07,0.03,0.0
0.47,0.52,0.46,-0.55,0.03,0.02,-0.01
0.47,0.52,0.46,-0.55,0.03,0.04,0.03
0.47,0.52,0.46,-0.55,0.06,0.05,0.06
0.47,0.52,0.46,-0.55,0.06,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.03
0.47,0.52,0.46,-0.55,0.05,0.04,0.02
0.47,0.52,0.46,-0.55,0.07,0.05,0.0
0.47,0.52,0.46,-0.55,0.07,0.04,0.03
0.47,0.52,0.46,-0.55,0.04,0.03,0.03
0.47,0.52,0.46,-0.55,0.04,0.03,-0.02
0.47,0.52,0.46,-0.55,0.04,0.0,0.06
0.47,0.52,0.46,-0.55,0.05,0.02,0.05
0.47,0.52,0.46,-0.55,0.04,0.0,0.08
0.47,0.52,0.46,-0.55,0.03,0.03,0.09
0.47,0.52,0.46,-0.55,0.03,0.03,0.0
0.47,0.52,0.46,-0.55,0.06,0.04,0.0
0.47,0.52,0.46,-0.55,0.06,0.01,0.05
0.47,0.52,0.46,-0.55,0.05,0.02,0.06
0.47,0.52,0.46,-0.55,0.04,0.01,0.04
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.03,0.04
0.47,0.52,0.46,-0.55,0.04,0.0,0.02
0.47,0.52,0.46,-0.55,0.06,0.01,0.02
0.47,0.52,0.46,-0.55,0.06,0.02,0.04
0.47,0.52,0.46,-0.55,-0.01,0.03,-0.14
0.47,0.52,0.46,-0.55,-0.02,0.1,-0.61
0.47,0.52,0.46,-0.55,0.02,0.07,-0.33
0.47,0.52,0.46,-0.55,0.09,0.03,0.4
0.47,0.51,0.46,-0.55,0.16,-0.08,0.96
0.47,0.51,0.46,-0.55,0.13,-0.11,0.75
0.47,0.51,0.46,-0.55,0.12,-0.02,0.46
0.47,0.51,0.46,-0.55,0.02,0.02,-0.03
0.47,0.52,0.46,-0.55,-0.01,0.08,-0.38
0.47,0.52,0.46,-0.55,-0.02,0.11,-0.6
0.47,0.52,0.46,-0.55,0.12,-0.05,0.73
0.47,0.52,0.46,-0.55,0.05,0.02,0.49
0.47,0.52,0.46,-0.55,-0.02,0.0,-0.45
0.47,0.52,0.46,-0.55,-0.06,0.07,-1.06
0.47,0.52,0.46,-0.55,0.15,-0.01,0.3
0.47,0.52,0.46,-0.55,0.04,-0.06,0.54
0.47,0.52,0.46,-0.55,-1.02,-0.11,0.84
0.47,0.52,0.46,-0.55,-2.62,0.4,0.25
0.47,0.52,0.46,-0.55,-2.77,0.27,0.12
0.47,0.52,0.46,-0.55,-2.33,-0.4,0.01
0.47,0.52,0.46,-0.54,-2.79,0.26,-0.43
0.47,0.52,0.46,-0.54,-2.54,0.28,-0.25
0.47,0.52,0.46,-0.54,-2.09,0.29,-0.29
0.47,0.53,0.46,-0.54,-1.91,0.04,-0.06
0.47,0.53,0.47,-0.53,-1.84,-0.06,0.22
0.47,0.53,0.47,-0.53,-1.67,0.23,0.63
0.48,0.53,0.47,-0.52,-1.1,-0.98,2.42
0.48,0.53,0.48,-0.52,-0.9,-0.95,1.99
0.48,0.53,0.47,-0.52,-0.79,-0.79,0.81
0.48,0.53,0.47,-0.51,-0.18,-0.28,0.24
0.48,0.54,0.47,-0.51,0.1,-0.19,0.31
0.47,0.54,0.47,-0.51,0.69,-0.04,0.27
0.47,0.54,0.47,-0.51,0.69,-0.16,0.21
0.47,0.55,0.47,-0.51,0.8,-0.24,0.3
0.47,0.55,0.47,-0.51,0.79,-0.27,0.29
0.47,0.55,0.47,-0.51,0.94,-0.31,0.34
0.47,0.55,0.47,-0.51,1.31,-0.3,0.28
0.47,0.55,0.47,-0.51,1.42,-0.3,0.22
0.46,0.55,0.47,-0.51,1.38,-0.28,0.13
0.46,0.55,0.47,-0.52,1.32,-0.21,-0.06
0.45,0.56,0.46,-0.52,1.35,-0.06,-0.3
0.45,0.56,0.46,-0.52,1.4,-0.05,-0.33
0.45,0.56,0.46,-0.52,1.67,-0.01,-0.25
0.45,0.56,0.46,-0.53,1.46,0.0,-0.26
0.44,0.56,0.46,-0.53,1.23,-0.06,-0.35
0.44,0.57,0.45,-0.53,1.39,0.0,-0.4
0.44,0.57,0.45,-0.53,1.62,0.03,-0.2
0.43,0.57,0.45,-0.53,1.39,0.06,-0.06
0.43,0.57,0.46,-0.53,0.77,-0.07,-0.03
0.43,0.57,0.46,-0.53,0.66,-0.12,-0.06
0.43,0.57,0.46,-0.53,0.78,-0.1,-0.01
0.43,0.57,0.46,-0.53,1.03,-0.01,-0.05
0.43,0.57,0.46,-0.53,1.03,-0.01,0.02
0.43,0.57,0.46,-0.53,0.68,0.02,0.0
0.43,0.57,0.46,-0.53,0.48,0.09,-0.07
0.43,0.57,0.46,-0.53,0.51,0.2,-0.02
0.43,0.57,0.46,-0.53,0.54,0.26,0.02
0.43,0.57,0.46,-0.53,0.4,0.12,0.27
0.42,0.57,0.46,-0.53,0.26,0.11,0.23
0.42,0.57,0.46,-0.53,0.2,0.13,-0.01
0.42,0.57,0.46,-0.53,0.4,0.19,0.04
0.42,0.57,0.46,-0.53,0.46,0.3,0.03
0.42,0.57,0.46,-0.53,0.23,0.3,0.03
0.42,0.57,0.46,-0.53,0.12,0.15,-0.09
0.42,0.57,0.47,-0.53,0.27,0.22,-0.08
0.42,0.57,0.47,-0.53,0.49,0.28,-0.08
0.42,0.57,0.47,-0.53,0.28,0.23,0.03
0.42,0.57,0.47,-0.53,0.07,0.25,-0.03
0.42,0.56,0.47,-0.53,0.0,0.21,0.12
0.42,0.56,0.47,-0.53,0.11,0.22,0.05
0.42,0.56,0.47,-0.53,0.19,0.21,-0.03
0.42,0.56,0.47,-0.54,0.31,0.24,0.08
0.42,0.56,0.47,-0.54,-0.06,0.28,-0.03
0.42,0.56,0.47,-0.54,-0.16,0.22,0.0
0.42,0.56,0.47,-0.54,-0.1,0.18,-0.09
0.42,0.56,0.47,-0.54,0.07,0.21,-0.12
0.42,0.56,0.47,-0.54,0.09,0.23,-0.02
0.42,0.57,0.47,-0.53,-0.15,0.19,-0.02
0.42,0.57,0.47,-0.53,-0.25,0.03,0.04
