q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,-0.08,0.22,0.03,0.12,0.32,0.08
-0.97,-0.08,0.22,0.03,0.05,0.42,-0.2
-0.97,-0.09,0.22,0.03,0.04,0.18,-0.06
-0.97,-0.09,0.22,0.03,0.02,0.03,-0.03
-0.97,-0.09,0.22,0.02,0.05,-0.04,-0.11
-0.97,-0.09,0.22,0.02,0.08,0.0,-0.01
-0.97,-0.09,0.22,0.02,0.15,0.1,0.14
-0.97,-0.09,0.22,0.02,0.01,0.24,0.02
-0.97,-0.09,0.22,0.02,0.17,-0.1,0.26
-0.97,-0.09,0.22,0.02,0.16,-0.04,0.21
-0.97,-0.09,0.22,0.02,0.16,0.05,0.3
-0.97,-0.09,0.22,0.02,-0.07,0.09,-0.08
-0.97,-0.09,0.22,0.02,-0.01,-0.12,0.0
-0.97,-0.09,0.22,0.02,0.26,-0.29,0.38
-0.97,-0.09,0.22,0.02,0.01,0.13,-0.17
-0.97,-0.09,0.22,0.02,-0.03,0.21,-0.24
-0.97,-0.09,0.21,0.02,0.1,-0.29,-0.21
-0.97,-0.09,0.21,0.02,0.09,-0.25,-0.17
-0.97,-0.09,0.21,0.02,0.1,0.08,0.1
-0.97,-0.09,0.21,0.02,0.22,0.11,0.35
-0.97,-0.09,0.21,0.02,-0.11,0.38,-0.18
-0.97,-0.09,0.21,0.01,-0.23,0.41,-0.5
-0.97,-0.09,0.2,0.01,-0.02,0.28,-0.35
-0.97,-0.09,0.2,0.01,-0.09,0.04,-0.36
-0.97,-0.09,0.2,0.01,-0.01,0.06,0.05
-0.97,-0.09,0.2,0.01,0.76,-0.16,1.28
-0.98,-0.09,0.2,0.01,-0.09,0.35,-0.19
-0.98,-0.09,0.2,0.01,0.18,-0.15,0.75
-0.98,-0.09,0.19,0.01,-0.26,0.35,0.0
-0.98,-0.09,0.19,0.01,-0.86,0.99,-2.51
-0.98,-0.09,0.19,0.01,-0.23,0.48,-1.84
-0.98,-0.09,0.19,0.01,0.14,0.37,-0.26
-0.98,-0.08,0.19,0.02,0.61,-0.86,0.94
-0.98,-0.08,0.19,0.02,0.64,-0.7,0.62
-0.98,-0.08,0.19,0.02,-1.91,3.35,-0.47
-0.98,-0.08,0.19,0.02,-0.33,0.2,-1.45
-0.98,-0.07,0.19,0.03,0.39,-1.2,-0.34
-0.98,-0.07,0.19,0.03,0.42,-1.33,0.97
-0.98,-0.07,0.19,0.03,0.95,-0.03,1.4
-0.98,-0.07,0.19,0.04,0.15,0.66,0.49
-0.98,-0.07,0.18,0.04,-0.42,2.09,-1.48
-0.98,-0.07,0.18,0.04,-0.62,0.81,-1.15
-0.98,-0.06,0.18,0.05,-0.45,0.42,-0.46
-0.98,-0.06,0.18,0.05,0.65,-0.68,0.21
-0.98,-0.06,0.17,0.06,-0.29,0.86,-0.45
-0.98,-0.06,0.17,0.06,-0.64,0.83,-1.08
-0.98,-0.05,0.17,0.07,0.27,-1.31,0.12
-0.98,-0.05,0.17,0.07,0.86,-1.82,0.7
-0.98,-0.05,0.17,0.08,0.0,-0.22,0.21
-0.98,-0.04,0.17,0.08,-0.64,0.73,-0.71
-0.98,-0.04,0.17,0.08,0.45,-1.27,0.14
-0.98,-0.04,0.17,0.08,0.66,-0.76,0.08
-0.98,-0.04,0.17,0.08,0.25,0.76,0.66
-0.98,-0.04,0.17,0.08,-0.46,1.39,-1.05
-0.98,-0.04,0.17,0.08,0.14,1.4,-0.71
-0.98,-0.04,0.17,0.08,-0.71,0.0,0.78
-0.98,-0.04,0.16,0.09,-0.42,-2.61,-0.05
-0.98,-0.04,0.17,0.09,0.89,-2.06,-0.09
-0.98,-0.04,0.17,0.09,1.13,0.02,0.06
-0.98,-0.04,0.17,0.08,-0.41,2.71,0.22
-0.98,-0.04,0.17,0.08,-0.23,1.58,0.26
-0.98,-0.04,0.17,0.09,0.62,-0.52,0.87
-0.98,-0.04,0.17,0.09,-0.31,-0.23,-0.28
-0.98,-0.04,0.17,0.09,0.3,-0.34,-0.36
-0.98,-0.04,0.17,0.09,-0.03,0.82,-0.48
-0.98,-0.04,0.17,0.09,0.16,-0.17,-0.05
-0.98,-0.04,0.17,0.09,-0.02,0.21,0.52
-0.98,-0.04,0.17,0.09,-1.0,-0.14,-0.14
-0.98,-0.05,0.17,0.09,0.39,0.41,-0.34
-0.98,-0.05,0.17,0.09,0.36,0.13,-0.46
-0.98,-0.05,0.17,0.09,0.28,0.3,-0.07
-0.98,-0.05,0.16,0.09,-0.4,-0.19,0.22
-0.98,-0.05,0.16,0.09,-0.45,-0.75,0.19
-0.98,-0.05,0.16,0.09,0.24,-0.51,-0.11
-0.98,-0.05,0.16,0.09,0.57,0.4,-0.2
-0.98,-0.05,0.16,0.09,0.5,0.61,-0.05
-0.98,-0.05,0.16,0.09,-0.65,0.4,0.11
-0.98,-0.04,0.16,0.1,-0.25,-1.12,0.25
-0.98,-0.04,0.15,0.1,-0.28,-3.32,1.0
-0.98,-0.04,0.15,0.1,-0.33,-2.31,0.42
-0.98,-0.03,0.15,0.1,-3.89,-2.03,0.57
-0.98,-0.03,0.15,0.1,-3.4,-4.79,0.85
-0.98,-0.03,0.15,0.1,-1.35,-6.09,1.99
-0.98,-0.03,0.15,0.1,-0.31,-4.33,2.09
-0.98,-0.03,0.15,0.1,-0.94,-2.09,2.22
-0.98,-0.03,0.15,0.09,-1.69,-6.1,2.5
-0.98,-0.03,0.16,0.08,-0.5,-5.08,2.55
-0.98,-0.03,0.16,0.08,0.12,-2.99,1.54
-0.98,-0.04,0.16,0.07,0.19,0.35,1.31
-0.99,-0.03,0.16,0.06,-2.74,-5.42,1.49
-0.99,-0.03,0.16,0.05,-3.31,-7.7,1.11
-0.99,-0.03,0.16,0.04,-0.38,-6.02,1.42
-0.99,-0.04,0.16,0.02,-0.46,0.46,0.56
-0.99,-0.04,0.16,0.02,-1.1,-1.74,1.01
-0.99,-0.04,0.16,0.01,-0.39,-7.37,1.66
-0.99,-0.04,0.16,-0.01,-0.29,-3.67,0.87
-0.99,-0.04,0.15,-0.01,-0.24,-0.83,0.58
-0.99,-0.04,0.15,-0.03,-1.64,-1.86,1.2
-0.99,-0.04,0.15,-0.04,0.52,-3.56,1.79
-0.99,-0.04,0.15,-0.05,0.13,-2.89,1.52
-0.99,-0.04,0.15,-0.06,0.11,-1.42,1.0
-0.99,-0.04,0.14,-0.07,-0.99,-1.72,0.69
-0.99,-0.03,0.14,-0.07,0.48,-5.25,0.58
-0.99,-0.03,0.14,-0.08,3.14,-0.96,-0.87
-0.99,-0.03,0.14,-0.09,1.95,-0.62,-1.9
-0.99,-0.03,0.14,-0.1,1.15,-0.32,-2.33
-0.98,-0.03,0.14,-0.11,0.45,0.63,-2.16
-0.98,-0.03,0.14,-0.11,4.53,-3.15,-0.2
-0.98,-0.03,0.14,-0.12,3.46,2.31,-0.71
-0.98,-0.03,0.13,-0.13,0.99,1.65,-2.31
-0.98,-0.03,0.13,-0.15,-0.06,1.91,-2.9
-0.98,-0.03,0.12,-0.15,0.23,1.97,-2.64
-0.98,-0.04,0.12,-0.16,2.04,1.18,-1.57
-0.98,-0.04,0.12,-0.17,1.81,2.39,-2.18
-0.98,-0.04,0.12,-0.18,1.5,2.6,-1.59
-0.97,-0.04,0.12,-0.19,1.02,3.62,-2.51
-0.97,-0.04,0.11,-0.2,2.35,0.35,-1.53
-0.97,-0.04,0.11,-0.2,2.74,0.17,-1.47
-0.97,-0.05,0.11,-0.21,3.15,2.4,-1.05
-0.97,-0.05,0.11,-0.22,2.72,5.39,-1.47
-0.97,-0.05,0.11,-0.22,2.52,5.03,-1.47
-0.97,-0.05,0.11,-0.23,2.03,2.02,-2.0
-0.97,-0.06,0.11,-0.23,3.38,2.26,-0.79
-0.96,-0.06,0.1,-0.24,3.66,3.51,-0.49
-0.96,-0.07,0.1,-0.24,2.06,7.02,-1.92
-0.96,-0.07,0.1,-0.25,2.43,5.03,-1.87
-0.96,-0.07,0.1,-0.25,2.38,1.86,-1.57
-0.96,-0.07,0.1,-0.25,2.47,4.56,-2.05
-0.96,-0.08,0.1,-0.25,3.33,6.47,-1.5
-0.96,-0.08,0.1,-0.25,3.21,5.61,-1.46
-0.96,-0.08,0.1,-0.24,3.11,4.1,-1.13
-0.96,-0.08,0.1,-0.24,3.8,3.44,-1.82
-0.96,-0.08,0.1,-0.24,3.69,3.25,-1.79
-0.96,-0.08,0.11,-0.24,4.03,5.99,-2.0
-0.96,-0.08,0.11,-0.23,4.25,5.16,-1.57
-0.96,-0.08,0.11,-0.23,4.28,3.43,-0.97
-0.96,-0.08,0.11,-0.23,3.58,1.95,-1.12
-0.96,-0.08,0.11,-0.23,4.26,6.33,-1.13
-0.97,-0.08,0.11,-0.23,3.1,7.61,-0.57
