q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.61,0.34,-0.62,-0.02,0.03,-0.04
0.36,0.61,0.34,-0.62,-0.04,0.01,-0.05
0.36,0.61,0.34,-0.62,-0.04,-0.03,-0.07
0.36,0.61,0.34,-0.62,-0.05,-0.06,0.02
0.36,0.61,0.34,-0.62,-0.01,-0.03,0.05
0.36,0.61,0.34,-0.62,-0.02,0.02,0.07
0.36,0.61,0.34,-0.62,-0.01,-0.01,0.06
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.04,-0.06
0.36,0.61,0.34,-0.62,-0.06,0.0,-0.03
0.36,0.61,0.34,-0.62,-0.04,0.0,0.06
0.36,0.61,0.34,-0.62,-0.02,-0.02,0.06
0.36,0.61,0.34,-0.62,-0.02,-0.08,0.05
0.36,0.61,0.34,-0.62,-0.05,0.0,-0.05
0.36,0.61,0.34,-0.62,-0.03,0.01,-0.08
0.36,0.61,0.34,-0.62,-0.04,0.0,-0.01
0.36,0.61,0.34,-0.62,-0.04,-0.04,0.03
0.36,0.61,0.34,-0.62,-0.01,-0.02,0.04
0.36,0.61,0.34,-0.62,-0.02,-0.02,0.06
0.36,0.61,0.34,-0.62,-0.06,0.01,-0.02
0.36,0.61,0.34,-0.62,-0.04,0.0,-0.04
0.36,0.61,0.34,-0.62,-0.06,-0.02,-0.04
0.36,0.61,0.34,-0.62,-0.04,-0.02,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.02,0.01
0.36,0.61,0.34,-0.62,-0.02,0.0,0.05
0.36,0.61,0.34,-0.62,-0.06,0.0,0.03
0.36,0.61,0.34,-0.62,-0.03,-0.03,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.03,-0.01
0.36,0.61,0.34,-0.62,-0.06,0.0,0.0
0.36,0.61,0.34,-0.62,-0.04,0.01,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.02,0.07
0.36,0.61,0.34,-0.62,-0.05,-0.06,0.01
0.36,0.61,0.34,-0.62,-0.04,-0.02,-0.03
0.36,0.61,0.34,-0.62,-0.03,0.0,-0.04
0.36,0.61,0.34,-0.62,-0.03,0.0,0.0
0.36,0.61,0.34,-0.62,-0.04,0.0,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.05,0.01
0.36,0.61,0.34,-0.62,-0.03,0.0,0.01
0.36,0.61,0.34,-0.62,-0.05,0.0,-0.01
0.36,0.61,0.34,-0.62,-0.05,0.0,0.01
0.36,0.61,0.34,-0.62,-0.02,-0.02,-0.01
0.36,0.61,0.34,-0.62,-0.04,-0.05,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.04,0.0,0.02
0.36,0.61,0.34,-0.62,-0.04,0.0,0.01
0.36,0.61,0.34,-0.62,-0.04,-0.04,0.01
0.36,0.61,0.34,-0.62,-0.05,0.0,0.01
0.36,0.61,0.34,-0.62,-0.05,0.0,-0.05
0.36,0.61,0.34,-0.62,-0.03,0.01,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.03,0.03
0.36,0.61,0.34,-0.62,-0.03,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.02,0.0,-0.01
0.36,0.61,0.34,-0.62,-0.04,0.0,0.02
0.36,0.61,0.34,-0.62,-0.05,0.0,-0.01
0.36,0.61,0.34,-0.62,-0.04,-0.03,0.01
0.36,0.61,0.34,-0.62,-0.05,-0.03,0.0
0.36,0.61,0.34,-0.62,-0.02,-0.01,-0.01
0.36,0.61,0.34,-0.62,-0.03,0.01,0.0
0.36,0.61,0.34,-0.62,-0.03,0.0,0.03
0.36,0.61,0.34,-0.62,-0.04,-0.02,0.0
0.36,0.61,0.34,-0.62,-0.01,-0.03,0.01
0.36,0.61,0.34,-0.62,-0.05,0.0,0.0
0.36,0.61,0.34,-0.62,-0.03,0.02,0.01
0.36,0.61,0.34,-0.62,-0.02,0.0,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.03,0.01
0.36,0.61,0.34,-0.62,-0.02,-0.01,-0.01
0.36,0.61,0.34,-0.62,-0.05,0.01,-0.03
0.36,0.61,0.34,-0.62,-0.05,0.0,0.0
0.36,0.61,0.34,-0.62,-0.04,0.0,-0.02
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.02
0.36,0.61,0.34,-0.62,-0.02,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.02,0.0,-0.02
0.36,0.61,0.34,-0.62,-0.05,-0.02,0.01
0.36,0.61,0.34,-0.62,-0.03,0.0,0.01
0.36,0.61,0.34,-0.62,-0.04,-0.04,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.01,-0.01
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.02,-0.01,0.02
0.36,0.61,0.34,-0.62,-0.05,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.03,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.05,-0.02,-0.01
0.36,0.61,0.34,-0.62,-0.04,0.01,0.0
0.36,0.61,0.34,-0.62,-0.04,0.0,0.02
0.36,0.61,0.34,-0.62,-0.03,0.0,0.0
0.36,0.61,0.34,-0.62,-0.02,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.05,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.04,0.0,-0.01
0.36,0.61,0.34,-0.62,-0.03,-0.02,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.03,0.01
0.36,0.61,0.34,-0.62,-0.04,0.0,0.0
0.36,0.61,0.34,-0.62,-0.06,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.04,0.0,0.03
0.36,0.61,0.34,-0.62,-0.05,-0.02,0.01
0.36,0.61,0.34,-0.62,-0.05,-0.01,0.02
0.36,0.61,0.34,-0.62,-0.04,0.0,-0.02
0.36,0.61,0.34,-0.62,-0.03,0.0,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.02,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.01,-0.01
0.36,0.61,0.34,-0.62,-0.05,0.0,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.03,-0.02,-0.01
0.36,0.61,0.34,-0.62,-0.05,-0.01,-0.01
0.36,0.61,0.34,-0.62,-0.02,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.03
0.36,0.61,0.34,-0.62,-0.05,-0.02,-0.01
0.36,0.61,0.34,-0.62,-0.05,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.03,-0.03,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.03,0.0,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.03,0.02
0.36,0.61,0.34,-0.62,-0.05,0.0,-0.01
0.36,0.61,0.34,-0.62,-0.02,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.05,0.0,0.0
0.36,0.61,0.34,-0.62,-0.06,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.05,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.02,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.02,0.03
0.36,0.61,0.34,-0.62,-0.05,0.0,0.0
0.36,0.61,0.34,-0.62,-0.04,0.0,0.02
0.36,0.61,0.34,-0.62,-0.05,0.0,0.0
0.36,0.61,0.34,-0.62,-0.01,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.04,0.0,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.02,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.04,0.0,0.02
0.36,0.61,0.34,-0.62,-0.02,-0.01,-0.01
0.36,0.61,0.34,-0.62,-0.02,-0.01,-0.02
0.36,0.61,0.34,-0.62,-0.02,-0.02,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.03,0.0
0.36,0.61,0.34,-0.62,-0.04,0.0,0.02
0.36,0.61,0.34,-0.62,-0.03,0.0,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.05,-0.03,0.01
0.36,0.61,0.34,-0.62,-0.06,0.0,0.01
0.36,0.61,0.34,-0.62,-0.03,0.0,0.02
0.36,0.61,0.34,-0.62,-0.05,-0.02,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.01,0.01
0.36,0.61,0.34,-0.62,-0.01,0.0,0.01
0.36,0.61,0.34,-0.62,-0.03,-0.01,0.02
0.36,0.61,0.34,-0.62,-0.03,-0.02,0.0
0.36,0.61,0.34,-0.62,-0.04,-0.03,0.01
0.36,0.61,0.34,-0.62,-0.06,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.05,-0.01,0.02
0.36,0.61,0.34,-0.62,-0.02,0.0,0.02
0.36,0.61,0.34,-0.62,-0.03,-0.01,0.0
0.36,0.61,0.34,-0.62,-0.03,0.0,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.03,0.0
0.36,0.61,0.34,-0.62,-0.03,-0.03,0.02
0.36,0.61,0.34,-0.62,-0.04,-0.02,0.02
0.36,0.61,0.34,-0.62,-0.02,-0.01,-0.02
0.36,0.61,0.34,-0.62,-0.01,0.17,-0.89
0.36,0.61,0.34,-0.62,-0.11,0.31,-1.6
0.36,0.6,0.34,-0.62,-0.01,0.02,-0.18
0.36,0.6,0.34,-0.62,0.26,-0.36,2.41
0.36,0.6,0.34,-0.62,0.13,-0.25,1.69
0.36,0.6,0.34,-0.62,-0.05,0.0,0.08
0.36,0.61,0.34,-0.62,-0.3,0.23,-2.14
0.36,0.61,0.34,-0.62,-0.14,0.12,-0.88
0.36,0.61,0.34,-0.62,-0.07,0.0,-0.15
0.36,0.6,0.34,-0.62,0.15,-0.17,0.6
0.36,0.6,0.34,-0.62,0.13,-0.43,1.82
0.36,0.6,0.34,-0.62,-0.34,0.29,-1.72
0.36,0.6,0.34,-0.63,-0.18,0.06,-1.14
0.36,0.6,0.34,-0.63,0.24,-0.19,1.29
0.36,0.6,0.34,-0.63,0.36,-0.29,2.18
0.36,0.6,0.34,-0.63,-0.17,0.2,-1.15
0.36,0.6,0.34,-0.63,-0.16,0.17,-1.13
0.36,0.6,0.34,-0.63,-0.07,-0.13,0.12
0.36,0.6,0.34,-0.63,-0.21,0.02,-0.82
0.36,0.6,0.34,-0.63,-0.06,0.05,-0.49
0.36,0.6,0.34,-0.63,-0.01,0.0,0.69
0.36,0.6,0.34,-0.63,0.1,0.02,0.51
0.36,0.6,0.34,-0.63,-0.1,0.53,-0.77
0.36,0.6,0.34,-0.63,-0.04,-0.18,0.93
0.36,0.6,0.34,-0.63,-0.34,1.0,-1.25
0.36,0.6,0.34,-0.63,-0.47,0.73,-0.73
0.36,0.6,0.34,-0.63,-1.07,-1.01,1.9
0.36,0.6,0.34,-0.63,-2.29,-1.37,2.01
0.36,0.6,0.34,-0.63,-2.79,-0.82,0.62
0.36,0.6,0.33,-0.63,-2.89,0.4,-0.53
0.36,0.6,0.33,-0.63,-2.68,0.21,-0.59
0.36,0.6,0.32,-0.64,-2.56,0.1,-0.18
0.36,0.6,0.32,-0.64,-2.01,0.25,0.69
0.36,0.61,0.32,-0.64,-1.1,0.31,0.43
0.36,0.61,0.31,-0.64,-0.25,0.65,0.38
0.36,0.61,0.3,-0.64,0.26,0.34,-0.18
0.35,0.61,0.3,-0.64,0.18,0.4,-0.24
0.35,0.61,0.3,-0.64,-0.51,0.28,-0.91
0.35,0.61,0.3,-0.64,-0.16,0.0,-1.23
0.35,0.61,0.3,-0.64,-0.33,0.24,-0.75
0.36,0.62,0.3,-0.64,0.11,0.13,-1.82
0.36,0.62,0.3,-0.63,0.39,0.33,-1.54
0.36,0.62,0.3,-0.63,0.31,0.06,-1.38
0.36,0.63,0.3,-0.62,0.53,-0.16,-0.38
0.36,0.64,0.3,-0.61,0.27,-0.88,0.66
0.36,0.64,0.31,-0.6,0.06,-0.73,0.24
0.36,0.65,0.31,-0.6,0.12,-0.23,0.64
0.36,0.65,0.31,-0.59,0.94,-0.22,1.15
0.36,0.65,0.31,-0.59,1.07,-0.33,1.02
0.37,0.65,0.31,-0.58,0.43,-0.4,0.37
0.37,0.66,0.31,-0.58,0.49,-0.74,0.33
0.37,0.66,0.31,-0.58,0.66,-0.5,0.11
0.37,0.65,0.32,-0.58,1.25,-0.22,-0.1
0.37,0.65,0.32,-0.58,1.37,-0.48,0.43
0.37,0.65,0.32,-0.58,1.13,-0.52,0.12
0.37,0.66,0.32,-0.58,1.0,-0.84,0.89
0.36,0.66,0.32,-0.58,1.12,-0.52,0.66
0.36,0.66,0.32,-0.58,1.1,-0.3,0.47
0.35,0.66,0.32,-0.58,0.22,-0.2,0.23
0.34,0.67,0.32,-0.58,-0.39,0.2,-0.82
0.34,0.67,0.31,-0.58,-0.28,0.25,-0.59
0.33,0.67,0.31,-0.59,0.62,0.09,-0.14
0.33,0.67,0.31,-0.59,0.8,0.38,-0.5
0.33,0.67,0.31,-0.59,0.63,0.22,-0.48
