q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.06,0.13,0.61,0.62,-0.42,0.39
-0.78,0.06,0.13,0.61,0.63,0.1,0.59
-0.78,0.06,0.13,0.61,0.51,0.38,0.27
-0.78,0.06,0.13,0.61,0.14,-0.13,0.01
-0.78,0.07,0.13,0.61,-0.21,-0.5,-0.44
-0.78,0.07,0.13,0.61,-0.45,-0.45,-0.39
-0.78,0.07,0.13,0.61,-0.15,-1.05,-0.27
-0.78,0.07,0.13,0.61,0.32,-0.64,-0.01
-0.78,0.07,0.14,0.61,0.37,-0.06,0.26
-0.78,0.07,0.14,0.61,0.38,0.81,0.55
-0.78,0.07,0.14,0.61,0.31,0.3,0.09
-0.78,0.07,0.14,0.61,-0.07,0.51,-0.19
-0.78,0.07,0.14,0.61,0.04,-0.21,-0.09
-0.77,0.07,0.14,0.61,0.12,-0.41,-0.49
-0.77,0.07,0.14,0.61,0.11,-0.15,-0.38
-0.77,0.07,0.15,0.61,0.19,0.27,-0.11
-0.78,0.07,0.15,0.61,0.2,0.56,0.28
-0.77,0.07,0.15,0.61,0.45,0.68,0.52
-0.77,0.07,0.15,0.61,0.08,-0.9,-0.28
-0.77,0.07,0.15,0.61,0.19,0.06,-0.47
-0.77,0.07,0.15,0.61,0.26,0.28,-0.13
-0.77,0.07,0.15,0.61,0.29,0.12,-0.12
-0.77,0.07,0.15,0.61,-0.06,0.08,-0.45
-0.77,0.07,0.15,0.61,0.06,-0.02,-0.2
-0.77,0.07,0.15,0.61,0.14,-0.21,-0.24
-0.77,0.07,0.15,0.61,0.23,0.38,-0.24
-0.77,0.07,0.15,0.61,0.11,0.41,-0.17
-0.77,0.07,0.15,0.61,0.09,-0.56,-0.15
-0.77,0.07,0.15,0.61,-0.06,-1.03,-0.06
-0.77,0.07,0.15,0.61,0.01,-0.87,-0.06
-0.77,0.07,0.15,0.61,-0.19,-0.22,-0.54
-0.77,0.07,0.15,0.61,-0.13,0.46,-0.38
-0.77,0.07,0.15,0.61,-0.06,0.48,-0.52
-0.77,0.07,0.16,0.61,-0.19,-0.12,-0.55
-0.77,0.07,0.16,0.61,-0.41,-0.09,-1.19
-0.77,0.07,0.16,0.61,-0.21,-0.04,-1.05
-0.77,0.07,0.16,0.61,-0.16,-0.23,-0.85
-0.77,0.08,0.16,0.61,-0.52,0.02,-0.96
-0.77,0.08,0.16,0.61,-0.37,-0.18,-0.48
-0.77,0.08,0.16,0.61,-0.66,-0.17,0.0
-0.77,0.08,0.16,0.61,-0.41,0.59,-0.98
-0.77,0.08,0.16,0.61,-0.53,0.03,-0.6
-0.77,0.08,0.16,0.61,-0.5,-0.06,-0.92
-0.77,0.08,0.16,0.61,-0.38,-0.23,-0.94
-0.77,0.08,0.17,0.61,-0.35,-0.17,-1.0
-0.77,0.08,0.17,0.61,-0.5,0.27,-0.83
-0.77,0.08,0.17,0.61,0.13,0.37,-0.04
-0.77,0.08,0.17,0.61,0.5,0.51,0.69
-0.77,0.09,0.17,0.61,1.05,0.44,1.57
-0.77,0.09,0.17,0.61,0.4,-0.19,1.12
-0.77,0.09,0.17,0.61,0.2,-0.7,0.05
-0.77,0.09,0.17,0.61,-0.56,-0.03,-1.64
-0.77,0.09,0.17,0.62,1.21,-0.71,-0.96
-0.77,0.09,0.17,0.62,1.59,-0.6,0.15
-0.77,0.09,0.17,0.62,1.56,0.85,1.95
-0.77,0.09,0.16,0.62,0.88,0.22,1.69
-0.77,0.1,0.16,0.62,0.57,-0.47,0.59
-0.77,0.09,0.15,0.62,-1.7,0.18,-2.73
-0.77,0.1,0.14,0.62,0.27,-1.88,0.93
-0.77,0.1,0.14,0.62,0.89,-1.72,2.44
-0.77,0.1,0.14,0.62,1.35,1.58,4.35
-0.77,0.1,0.13,0.62,-1.09,-0.19,-4.47
-0.77,0.1,0.13,0.62,0.12,-2.15,0.26
-0.77,0.11,0.13,0.61,1.38,1.28,1.78
-0.77,0.11,0.12,0.62,0.21,0.05,-0.58
-0.77,0.11,0.12,0.62,-0.33,-0.35,-1.74
-0.77,0.11,0.12,0.61,-0.02,-2.09,-2.36
-0.77,0.12,0.12,0.61,0.49,-1.54,-0.59
-0.77,0.12,0.12,0.61,0.46,-0.4,-0.91
-0.78,0.12,0.12,0.61,0.83,1.38,2.73
-0.78,0.12,0.11,0.61,0.53,0.88,2.42
-0.78,0.12,0.11,0.61,0.97,0.58,1.55
-0.78,0.11,0.1,0.61,-0.29,0.9,-1.2
-0.78,0.11,0.09,0.61,0.56,-0.21,-0.62
-0.78,0.11,0.09,0.61,1.57,-1.37,0.17
-0.78,0.11,0.09,0.61,0.14,-0.33,-0.23
-0.78,0.11,0.08,0.61,-0.15,-0.62,-0.45
-0.78,0.1,0.08,0.61,0.01,-0.96,-0.52
-0.78,0.1,0.08,0.61,-0.74,0.77,-0.47
-0.78,0.1,0.08,0.61,0.43,0.25,0.68
-0.78,0.1,0.08,0.61,0.41,-0.98,0.84
-0.78,0.1,0.08,0.61,-0.69,-1.77,0.13
-0.78,0.09,0.08,0.61,-0.01,-0.34,-0.6
-0.78,0.09,0.08,0.61,-0.05,0.2,-0.72
-0.78,0.08,0.08,0.61,0.06,1.85,-0.33
-0.78,0.08,0.08,0.61,0.78,0.55,-0.5
-0.78,0.08,0.08,0.61,1.13,0.78,-0.47
-0.78,0.08,0.08,0.61,-0.06,1.02,-0.93
-0.78,0.08,0.08,0.62,-0.52,-1.05,-0.47
-0.78,0.08,0.08,0.62,-0.35,-1.53,-0.12
-0.78,0.08,0.08,0.62,-0.06,-1.2,0.31
-0.78,0.08,0.08,0.62,0.45,0.29,-0.52
-0.78,0.07,0.08,0.62,0.35,1.1,-0.12
-0.78,0.07,0.08,0.62,-0.31,1.17,-0.24
-0.78,0.07,0.08,0.62,0.01,0.16,0.16
-0.78,0.07,0.08,0.62,-0.08,0.02,0.22
-0.78,0.07,0.08,0.62,0.19,-0.11,-0.09
-0.78,0.07,0.08,0.62,-0.06,-0.3,-0.41
-0.78,0.07,0.08,0.62,0.19,-0.73,-0.16
-0.78,0.07,0.09,0.62,0.02,0.04,0.22
-0.78,0.07,0.09,0.62,0.42,-1.05,-0.09
-0.78,0.07,0.09,0.62,-0.33,0.13,-0.57
-0.78,0.07,0.09,0.62,-0.55,0.69,-0.12
-0.78,0.07,0.09,0.62,0.15,0.2,-0.09
-0.78,0.07,0.1,0.62,0.54,-0.76,-0.49
-0.78,0.07,0.1,0.62,0.98,0.06,-1.31
-0.78,0.07,0.11,0.62,-0.84,1.28,-1.91
-0.78,0.07,0.11,0.62,-1.1,2.32,-1.39
-0.77,0.07,0.12,0.62,0.58,-1.91,0.5
-0.77,0.08,0.14,0.62,1.42,-3.58,-2.83
-0.77,0.08,0.14,0.62,2.17,-0.44,3.23
-0.77,0.08,0.16,0.61,1.88,0.98,4.26
-0.77,0.08,0.17,0.61,0.83,1.9,3.19
-0.77,0.08,0.17,0.61,1.65,1.58,3.62
-0.77,0.09,0.16,0.61,0.93,-0.13,2.34
-0.77,0.09,0.15,0.61,0.32,-0.94,0.44
-0.77,0.08,0.15,0.61,0.3,-1.1,0.01
-0.77,0.08,0.15,0.61,-0.21,1.0,-0.33
-0.78,0.08,0.14,0.61,0.25,-0.08,0.15
-0.78,0.07,0.14,0.61,0.1,0.29,0.05
-0.77,0.07,0.14,0.61,-0.38,-0.29,-0.29
-0.77,0.08,0.14,0.61,0.41,-2.84,1.38
-0.77,0.07,0.14,0.61,1.21,-2.51,1.86
-0.78,0.07,0.14,0.61,0.18,0.8,0.52
-0.78,0.06,0.14,0.61,-0.25,2.28,-0.02
-0.78,0.06,0.14,0.61,-0.66,1.83,-0.55
-0.78,0.06,0.14,0.61,-0.07,-1.65,-0.31
-0.78,0.06,0.13,0.61,0.15,-1.97,-0.08
-0.78,0.05,0.13,0.61,-0.18,-0.41,-0.75
-0.78,0.05,0.14,0.61,-0.3,1.61,-0.65
-0.78,0.05,0.13,0.61,-0.46,0.75,-1.24
-0.78,0.05,0.13,0.61,-0.35,0.22,-1.23
-0.78,0.05,0.14,0.61,1.04,-0.33,0.51
-0.78,0.04,0.14,0.61,-0.06,0.94,-1.2
-0.78,0.04,0.14,0.61,0.09,1.02,-0.94
-0.78,0.04,0.13,0.61,-0.61,-0.18,-0.8
-0.78,0.04,0.13,0.62,-0.58,-1.15,-2.21
-0.78,0.04,0.13,0.62,-0.26,-1.67,-2.6
-0.78,0.04,0.13,0.62,-0.08,-1.26,-0.76
-0.78,0.03,0.13,0.62,0.19,0.47,-1.01
-0.78,0.03,0.13,0.62,-0.09,1.0,-0.94
-0.78,0.03,0.12,0.62,-0.42,-0.33,-0.52
-0.78,0.03,0.12,0.62,-0.16,-0.66,1.03
-0.78,0.03,0.12,0.62,0.0,-1.25,-0.35
-0.78,0.03,0.12,0.62,0.12,-0.25,-0.89
-0.78,0.03,0.12,0.62,0.2,-0.11,-0.38
-0.78,0.03,0.12,0.62,-0.03,-0.12,-0.65
-0.78,0.03,0.12,0.62,0.0,-0.96,-0.25
-0.78,0.03,0.12,0.62,-0.05,-0.42,0.47
-0.78,0.03,0.12,0.62,0.1,0.91,-0.33
-0.78,0.02,0.12,0.62,0.13,1.25,-0.1
-0.77,0.03,0.12,0.62,-0.11,-0.69,-0.35
-0.77,0.03,0.12,0.62,-0.01,-0.44,-0.38
-0.77,0.02,0.12,0.62,0.25,-0.18,-0.09
-0.77,0.02,0.12,0.62,-0.21,0.09,0.09
-0.77,0.02,0.12,0.62,-0.34,0.04,-0.21
-0.77,0.02,0.12,0.62,-0.01,-0.14,-1.04
-0.77,0.03,0.12,0.62,0.26,0.08,-0.08
-0.77,0.03,0.12,0.62,0.09,-0.42,0.01
-0.77,0.03,0.12,0.62,-0.13,0.62,-0.66
-0.77,0.03,0.12,0.62,0.07,0.49,-0.4
-0.77,0.03,0.12,0.62,0.28,-0.44,0.18
-0.77,0.02,0.12,0.62,0.0,0.13,-0.17
-0.77,0.02,0.12,0.62,0.09,0.26,0.05
-0.77,0.02,0.12,0.62,-0.13,0.83,0.36
-0.77,0.02,0.12,0.62,0.26,-0.11,-0.64
-0.77,0.02,0.12,0.62,0.34,-0.5,-0.26
-0.77,0.02,0.12,0.62,0.25,0.12,-0.56
-0.77,0.02,0.12,0.62,0.15,0.43,-0.13
-0.77,0.02,0.12,0.62,0.09,-0.19,-0.3
-0.77,0.02,0.12,0.62,-0.13,-0.06,-0.92
-0.77,0.02,0.12,0.62,0.15,-0.36,-0.69
-0.77,0.02,0.12,0.62,0.22,-0.3,-0.39
-0.77,0.02,0.12,0.62,0.14,-0.03,0.27
-0.77,0.02,0.13,0.62,-0.15,0.31,0.41
-0.77,0.03,0.12,0.62,-0.37,0.36,-0.18
-0.77,0.03,0.12,0.62,0.23,-0.66,-0.47
-0.77,0.03,0.12,0.62,0.18,-0.25,-0.09
-0.77,0.03,0.12,0.62,0.04,0.48,-0.23
-0.77,0.03,0.12,0.62,-0.01,-0.19,-0.25
-0.77,0.03,0.12,0.62,0.13,-0.35,0.04
-0.77,0.03,0.13,0.62,0.01,-0.31,-0.18
-0.77,0.03,0.13,0.62,0.01,-0.02,0.18
-0.77,0.03,0.13,0.63,0.02,0.04,-0.25
-0.77,0.03,0.13,0.63,0.04,0.24,-0.15
-0.77,0.03,0.13,0.63,0.24,-0.56,-0.37
-0.77,0.03,0.13,0.63,0.01,-0.26,-0.69
-0.77,0.03,0.13,0.62,0.04,-0.24,-0.41
-0.77,0.03,0.13,0.62,0.19,-0.23,-0.18
-0.77,0.03,0.13,0.62,0.07,0.28,-0.44
-0.77,0.03,0.13,0.62,0.03,0.19,-0.25
-0.77,0.03,0.13,0.62,0.0,-0.17,-0.13
-0.77,0.03,0.13,0.62,0.26,0.32,0.01
-0.77,0.03,0.13,0.62,0.29,0.36,0.01
-0.77,0.03,0.13,0.62,0.3,-0.05,0.16
-0.77,0.03,0.13,0.62,-0.11,-0.42,-0.16
-0.77,0.03,0.13,0.62,-0.15,-0.42,-0.1
-0.77,0.03,0.13,0.62,-0.01,-0.12,-0.08
-0.77,0.03,0.13,0.62,0.1,0.17,0.05
-0.77,0.04,0.13,0.62,-0.02,0.18,-0.03
-0.77,0.04,0.13,0.62,0.17,-0.17,0.1
-0.77,0.04,0.13,0.62,-0.08,0.04,-0.07
-0.77,0.04,0.13,0.62,0.0,-0.03,-0.06
-0.77,0.04,0.13,0.62,-0.09,-0.23,-0.38
-0.77,0.04,0.13,0.62,0.17,-0.7,-0.14
-0.77,0.04,0.13,0.62,0.17,-0.37,-0.31
-0.77,0.04,0.13,0.62,0.07,0.25,-0.24
-0.77,0.04,0.13,0.62,0.06,-0.24,-0.35
-0.77,0.04,0.13,0.62,0.03,-0.22,-0.41
-0.77,0.04,0.13,0.62,0.06,0.05,0.02
-0.77,0.04,0.13,0.62,0.32,0.1,0.25
-0.77,0.04,0.13,0.62,0.22,-0.02,0.06
-0.77,0.04,0.13,0.62,0.09,0.31,-0.18
-0.77,0.04,0.13,0.62,0.16,-0.37,-0.28
-0.77,0.04,0.13,0.62,0.24,-0.29,0.0
-0.77,0.04,0.14,0.62,-0.01,0.49,-0.24
-0.77,0.04,0.13,0.62,0.13,-0.11,-0.25
-0.77,0.04,0.13,0.62,0.11,-0.41,-0.12
-0.77,0.04,0.14,0.62,0.14,0.51,0.02
-0.77,0.04,0.14,0.62,0.33,0.0,0.08
-0.77,0.04,0.14,0.62,0.23,-0.46,0.26
-0.77,0.04,0.14,0.62,0.0,0.51,-0.17
-0.77,0.04,0.14,0.62,0.04,-0.41,-0.13
-0.77,0.04,0.14,0.62,0.1,-0.34,-0.11
-0.77,0.04,0.14,0.62,0.09,0.37,-0.2
-0.77,0.04,0.14,0.62,0.2,0.48,0.07
-0.77,0.04,0.14,0.62,0.11,0.08,-0.07
-0.77,0.04,0.14,0.62,0.01,-0.67,-0.2
-0.77,0.04,0.14,0.62,0.06,-0.01,-0.05
-0.77,0.04,0.14,0.62,0.07,0.25,-0.07
-0.77,0.04,0.14,0.62,0.09,-0.12,-0.3
-0.77,0.04,0.14,0.62,0.01,-0.18,-0.41
-0.77,0.04,0.14,0.62,-0.05,-0.09,-0.46
-0.77,0.04,0.14,0.62,-0.08,-0.01,-0.28
-0.77,0.04,0.14,0.62,-0.03,0.28,-0.19
-0.77,0.04,0.14,0.62,0.21,-0.36,0.05
-0.77,0.05,0.14,0.62,0.19,-0.49,0.15
-0.77,0.05,0.14,0.62,0.01,-0.17,-0.28
-0.77,0.05,0.14,0.62,0.02,-0.11,-0.36
-0.77,0.05,0.14,0.62,0.03,0.32,-0.2
-0.77,0.05,0.14,0.62,0.02,0.77,-0.23
-0.77,0.05,0.14,0.62,0.25,0.11,-0.02
-0.77,0.05,0.14,0.62,0.12,-0.39,-0.14
-0.77,0.05,0.14,0.62,0.13,-0.17,-0.04
-0.77,0.05,0.14,0.62,0.08,0.47,-0.17
-0.77,0.05,0.14,0.62,0.14,-0.18,-0.25
-0.77,0.05,0.14,0.62,0.01,-0.3,-0.23
-0.77,0.05,0.14,0.62,0.02,0.07,-0.35
-0.77,0.05,0.14,0.62,0.17,0.38,0.13
-0.77,0.05,0.14,0.62,0.18,0.05,0.0
-0.77,0.05,0.14,0.62,0.04,-0.01,-0.02
-0.77,0.05,0.14,0.62,0.16,-0.47,0.01
-0.77,0.05,0.14,0.62,0.01,-0.24,-0.19
-0.77,0.05,0.14,0.62,0.11,-0.51,0.01
-0.77,0.05,0.14,0.62,0.12,0.07,0.0
-0.77,0.05,0.14,0.62,0.1,0.37,0.04
-0.77,0.05,0.14,0.62,0.09,0.05,-0.16
-0.77,0.05,0.14,0.62,0.06,-0.46,-0.18
-0.77,0.05,0.14,0.62,0.17,-0.44,-0.15
-0.77,0.05,0.14,0.62,0.0,-0.27,-0.27
-0.77,0.05,0.14,0.62,0.07,0.01,-0.17
-0.77,0.05,0.14,0.62,0.09,0.0,-0.21
-0.77,0.05,0.14,0.62,0.06,0.29,-0.04
-0.77,0.05,0.14,0.62,-0.09,0.27,-0.24
-0.77,0.05,0.14,0.62,-0.13,-0.21,-0.32
-0.77,0.05,0.14,0.62,-0.39,0.04,-0.89
-0.77,0.05,0.14,0.62,-0.32,0.16,-0.89
-0.77,0.05,0.14,0.62,-0.45,0.0,-1.12
-0.77,0.05,0.14,0.62,-0.72,-0.17,-1.38
-0.77,0.05,0.14,0.62,-1.36,-0.67,-2.12
-0.77,0.05,0.14,0.62,-1.22,-0.93,-2.33
-0.77,0.05,0.15,0.62,-1.08,-0.71,-2.07
-0.77,0.05,0.15,0.62,-0.42,0.01,-2.54
-0.77,0.06,0.15,0.62,-0.6,-0.54,-2.0
-0.77,0.06,0.16,0.62,-0.72,-0.73,-1.86
-0.77,0.07,0.16,0.61,-0.67,-0.3,-0.92
-0.77,0.07,0.16,0.61,-0.74,-0.57,-0.62
-0.77,0.07,0.16,0.61,-0.15,0.34,-0.73
-0.77,0.08,0.17,0.61,0.24,0.82,0.1
-0.77,0.08,0.17,0.61,0.72,1.77,0.17
-0.77,0.09,0.18,0.61,1.88,0.7,2.61
-0.77,0.09,0.17,0.61,1.01,0.34,2.21
-0.77,0.09,0.17,0.61,0.77,0.67,1.19
-0.77,0.09,0.17,0.61,1.3,0.02,-0.27
-0.77,0.1,0.16,0.61,0.7,-0.6,0.21
-0.77,0.1,0.16,0.61,1.51,-1.88,1.78
-0.77,0.1,0.15,0.61,1.65,-1.31,0.0
-0.77,0.11,0.15,0.61,2.24,1.7,5.57
-0.77,0.11,0.14,0.61,0.5,0.37,1.07
-0.78,0.1,0.14,0.61,-0.38,1.27,-0.69
-0.78,0.11,0.13,0.61,-0.02,-0.5,-2.02
-0.78,0.11,0.13,0.61,0.65,-0.81,-1.14
-0.78,0.11,0.13,0.6,0.51,-0.15,-0.71
-0.78,0.11,0.13,0.6,-0.79,-1.04,-2.0
-0.78,0.12,0.13,0.6,-0.76,-1.51,0.44
-0.78,0.12,0.13,0.6,1.05,-0.04,6.06
-0.78,0.11,0.13,0.6,-0.93,0.46,-0.02
-0.78,0.11,0.13,0.6,-0.27,-1.21,-0.39
-0.78,0.11,0.13,0.6,0.12,-0.47,-2.76
-0.78,0.11,0.12,0.6,0.15,2.53,-1.88
-0.78,0.11,0.12,0.6,-0.08,1.46,-1.68
-0.78,0.11,0.12,0.6,0.54,-1.71,-1.16
-0.79,0.11,0.12,0.6,0.85,-2.07,0.28
-0.79,0.11,0.12,0.59,0.85,-1.22,-0.45
-0.79,0.11,0.12,0.59,1.59,1.87,1.07
-0.8,0.1,0.11,0.59,1.02,4.19,0.34
-0.8,0.1,0.1,0.58,0.3,4.98,-1.87
-0.8,0.11,0.09,0.59,-1.22,-0.16,1.19
-0.8,0.11,0.09,0.59,-1.48,-3.83,0.89
-0.8,0.12,0.09,0.59,-1.53,-4.62,0.83
-0.8,0.12,0.09,0.58,-0.52,-5.51,1.1
-0.8,0.11,0.1,0.58,-0.04,2.6,-0.54
-0.8,0.11,0.1,0.58,0.55,3.76,-0.5
-0.81,0.11,0.11,0.57,1.39,2.87,1.23
-0.8,0.12,0.1,0.58,2.91,-4.63,3.37
-0.8,0.12,0.1,0.58,2.7,-5.0,3.82
-0.8,0.12,0.1,0.58,1.04,0.93,3.44
-0.8,0.11,0.1,0.58,0.47,0.14,1.35
-0.8,0.11,0.09,0.58,-0.64,0.19,-1.07
-0.8,0.11,0.09,0.58,0.23,1.06,1.66
-0.8,0.11,0.1,0.58,0.48,-0.15,1.2
-0.8,0.11,0.1,0.58,0.91,0.8,1.05
-0.8,0.1,0.1,0.58,0.85,0.97,-0.29
-0.8,0.1,0.1,0.58,1.41,-2.49,0.04
-0.8,0.09,0.1,0.58,0.89,-0.59,-0.5
-0.8,0.09,0.1,0.58,-0.02,-0.49,-0.1
-0.8,0.09,0.09,0.58,-0.02,-0.71,0.15
-0.8,0.08,0.09,0.58,0.09,1.42,-0.27
-0.8,0.08,0.09,0.58,0.21,1.55,-0.69
-0.8,0.08,0.08,0.59,-0.29,-0.68,-0.85
-0.8,0.07,0.08,0.59,-0.47,-0.39,-1.28
-0.8,0.07,0.07,0.59,-0.21,-1.27,-0.22
-0.8,0.07,0.07,0.59,-0.7,0.02,-0.26
-0.8,0.07,0.07,0.59,-0.76,-0.1,-0.19
-0.8,0.06,0.06,0.6,-0.02,-0.2,-1.44
-0.8,0.06,0.07,0.6,0.44,-0.7,-1.4
-0.8,0.06,0.06,0.6,0.17,0.12,-0.65
-0.8,0.06,0.06,0.6,-0.15,-0.47,-1.09
-0.8,0.05,0.06,0.6,-0.51,0.9,-1.14
-0.8,0.05,0.06,0.6,-0.24,0.76,-1.33
-0.79,0.05,0.06,0.6,-0.03,0.34,-1.15
-0.79,0.04,0.06,0.6,-0.01,-0.03,-1.39
-0.79,0.04,0.06,0.6,-0.2,-0.95,-1.04
-0.79,0.04,0.06,0.61,-0.71,1.05,-1.01
-0.79,0.04,0.06,0.61,0.73,-0.29,-0.34
-0.79,0.04,0.06,0.61,0.94,-0.03,-0.21
-0.79,0.04,0.06,0.61,0.07,0.41,-0.6
-0.79,0.04,0.05,0.61,-0.09,-0.65,-0.78
-0.79,0.04,0.05,0.61,-0.21,-1.37,-1.0
-0.79,0.04,0.05,0.61,0.07,-0.7,-0.83
-0.79,0.04,0.05,0.61,0.63,0.17,-0.24
-0.79,0.04,0.05,0.61,-0.02,0.6,-0.31
-0.79,0.04,0.05,0.61,0.0,-0.43,-0.23
