q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.16,0.05,-0.04
0.34,0.61,0.33,-0.64,0.16,0.06,-0.03
0.34,0.61,0.33,-0.64,0.15,0.08,-0.03
0.34,0.61,0.33,-0.64,0.15,0.06,-0.04
0.34,0.61,0.33,-0.64,0.16,0.07,-0.01
0.34,0.61,0.33,-0.64,0.15,0.07,-0.03
0.34,0.61,0.33,-0.64,0.15,0.04,-0.03
0.34,0.61,0.33,-0.64,0.15,0.08,0.0
0.34,0.61,0.33,-0.64,0.13,0.06,-0.03
0.34,0.61,0.33,-0.64,0.15,0.08,-0.03
0.34,0.61,0.33,-0.64,0.15,0.06,-0.01
0.34,0.61,0.33,-0.64,0.16,0.08,-0.01
0.34,0.61,0.33,-0.64,0.15,0.07,-0.03
0.34,0.61,0.33,-0.64,0.15,0.07,-0.01
0.34,0.61,0.33,-0.64,0.14,0.07,-0.03
0.34,0.61,0.33,-0.64,0.15,0.08,-0.05
0.34,0.61,0.33,-0.64,0.15,0.06,-0.01
0.34,0.61,0.33,-0.64,0.15,0.07,-0.03
0.34,0.61,0.33,-0.64,0.14,0.06,-0.02
0.34,0.61,0.33,-0.64,0.15,0.07,-0.01
0.34,0.61,0.33,-0.64,0.14,0.06,-0.03
0.34,0.61,0.33,-0.64,0.17,0.07,-0.04
0.34,0.61,0.33,-0.64,0.15,0.07,-0.03
0.34,0.61,0.33,-0.64,0.16,0.08,-0.02
0.34,0.61,0.33,-0.64,0.15,0.06,-0.06
0.34,0.61,0.33,-0.64,0.14,0.08,-0.02
0.34,0.61,0.33,-0.64,0.15,0.07,-0.03
0.34,0.61,0.33,-0.64,0.15,0.07,-0.05
0.34,0.61,0.33,-0.64,0.15,0.05,-0.01
0.34,0.61,0.33,-0.64,0.15,0.05,-0.04
0.34,0.61,0.33,-0.64,0.15,0.07,-0.05
0.34,0.61,0.33,-0.64,0.15,0.04,-0.04
0.34,0.61,0.33,-0.64,0.15,0.08,-0.03
0.34,0.61,0.33,-0.64,0.17,0.06,-0.02
0.34,0.61,0.33,-0.64,0.16,0.09,0.0
0.34,0.61,0.33,-0.64,0.14,0.07,-0.02
0.34,0.61,0.33,-0.64,0.14,0.06,-0.04
0.34,0.61,0.33,-0.64,0.15,0.07,0.0
0.34,0.61,0.33,-0.64,0.14,0.08,-0.03
0.34,0.61,0.33,-0.64,0.15,0.05,-0.06
0.34,0.61,0.33,-0.64,0.15,0.08,-0.04
0.34,0.61,0.33,-0.64,0.16,0.07,-0.03
0.34,0.61,0.33,-0.64,0.15,0.07,-0.05
0.34,0.61,0.33,-0.64,0.15,0.06,-0.05
0.34,0.61,0.33,-0.64,0.14,0.06,-0.05
0.34,0.61,0.33,-0.64,0.15,0.05,-0.04
0.34,0.61,0.33,-0.64,0.14,0.07,-0.01
0.34,0.61,0.33,-0.64,0.14,0.08,-0.04
0.34,0.61,0.33,-0.64,0.16,0.07,-0.06
0.34,0.61,0.33,-0.64,0.14,0.07,-0.03
0.34,0.61,0.33,-0.64,0.15,0.05,-0.01
0.34,0.61,0.33,-0.64,0.16,0.06,-0.03
0.34,0.61,0.33,-0.64,0.14,0.07,-0.02
0.34,0.61,0.33,-0.64,0.15,0.05,-0.01
0.34,0.61,0.33,-0.64,0.15,0.09,-0.05
0.34,0.61,0.33,-0.64,0.15,0.09,-0.03
0.34,0.61,0.33,-0.64,0.15,0.06,-0.03
0.34,0.61,0.33,-0.64,0.14,0.06,-0.02
0.34,0.61,0.33,-0.64,0.15,0.05,-0.02
0.34,0.61,0.33,-0.64,0.18,0.05,-0.04
0.34,0.61,0.33,-0.64,0.15,0.06,-0.04
0.34,0.61,0.33,-0.64,0.15,0.06,-0.04
0.34,0.61,0.33,-0.64,0.17,0.05,0.13
0.34,0.61,0.33,-0.64,0.17,0.03,0.15
0.34,0.61,0.33,-0.64,0.15,0.06,0.02
0.34,0.61,0.33,-0.64,0.16,0.07,-0.04
0.34,0.61,0.33,-0.64,0.18,0.07,0.07
0.34,0.61,0.33,-0.64,0.12,0.07,0.06
0.34,0.61,0.33,-0.64,0.06,0.15,-0.88
0.34,0.61,0.33,-0.64,0.09,0.13,-0.68
0.34,0.61,0.33,-0.64,0.22,-0.01,0.58
0.34,0.61,0.33,-0.64,0.17,0.11,0.02
0.34,0.61,0.33,-0.64,0.18,0.08,-0.01
0.34,0.61,0.33,-0.64,0.14,0.08,-0.04
0.34,0.61,0.33,-0.64,0.12,0.13,-0.17
0.34,0.61,0.33,-0.64,0.13,0.08,-0.19
0.34,0.61,0.33,-0.64,0.14,0.03,-0.07
0.34,0.61,0.33,-0.64,0.14,0.11,-0.14
0.34,0.61,0.33,-0.64,0.09,0.08,-0.38
0.34,0.61,0.33,-0.64,0.18,-0.01,0.24
0.34,0.61,0.33,-0.64,0.18,0.02,0.31
0.34,0.61,0.33,-0.64,0.1,0.12,-0.58
0.34,0.61,0.33,-0.64,0.13,0.09,-0.27
0.34,0.61,0.33,-0.64,0.15,0.09,-0.11
0.34,0.61,0.33,-0.64,0.14,0.16,-0.3
0.34,0.61,0.33,-0.64,0.13,0.06,-0.19
0.34,0.61,0.33,-0.64,0.17,0.04,-0.07
0.34,0.61,0.33,-0.64,0.27,-0.07,1.0
0.34,0.61,0.33,-0.64,0.16,0.0,0.16
0.34,0.61,0.33,-0.64,0.12,0.23,-0.59
0.34,0.61,0.33,-0.64,0.05,-0.03,-0.64
0.34,0.61,0.33,-0.64,0.06,0.17,-0.82
0.34,0.61,0.33,-0.64,0.08,0.05,-0.57
0.34,0.61,0.33,-0.64,0.12,0.28,-0.3
0.34,0.61,0.33,-0.64,0.17,0.16,0.14
0.34,0.61,0.33,-0.64,0.28,-0.09,0.95
0.34,0.61,0.33,-0.64,0.34,-0.08,1.14
0.34,0.61,0.33,-0.64,0.28,-0.06,0.98
0.34,0.61,0.33,-0.64,0.19,0.0,0.75
0.34,0.61,0.33,-0.64,0.07,0.19,-1.09
0.34,0.61,0.33,-0.64,0.0,0.3,-1.56
0.34,0.61,0.33,-0.64,0.21,0.4,-0.54
0.34,0.61,0.33,-0.64,0.21,0.0,0.5
0.34,0.61,0.33,-0.64,0.17,-0.05,0.45
0.34,0.61,0.33,-0.64,0.18,-0.01,0.33
0.34,0.61,0.33,-0.64,0.18,0.01,0.22
0.34,0.61,0.33,-0.64,0.16,0.11,-0.16
0.34,0.61,0.33,-0.64,0.13,0.12,-0.35
0.34,0.61,0.33,-0.64,0.11,0.08,-0.41
0.34,0.61,0.33,-0.64,0.11,0.07,-0.27
0.34,0.61,0.33,-0.64,0.13,0.09,0.06
0.34,0.61,0.33,-0.64,0.18,0.07,0.18
0.34,0.61,0.33,-0.64,0.2,0.01,0.24
0.34,0.61,0.33,-0.64,0.17,0.03,0.03
0.34,0.61,0.33,-0.64,0.17,0.05,-0.05
0.34,0.61,0.33,-0.64,0.1,0.08,-0.22
0.34,0.61,0.33,-0.64,0.13,0.07,-0.15
0.34,0.61,0.33,-0.64,0.13,0.06,-0.03
0.34,0.61,0.33,-0.64,0.16,0.03,0.09
0.34,0.61,0.33,-0.64,0.19,0.04,0.06
0.34,0.61,0.33,-0.64,0.17,0.05,0.02
0.34,0.61,0.33,-0.64,0.14,0.08,-0.15
0.34,0.61,0.33,-0.64,0.12,0.08,-0.14
0.34,0.61,0.33,-0.64,0.15,0.05,-0.05
0.34,0.61,0.33,-0.64,0.16,0.05,0.03
0.34,0.61,0.33,-0.64,0.16,0.05,0.05
0.34,0.61,0.33,-0.64,0.15,0.03,-0.01
0.34,0.61,0.33,-0.64,0.15,0.06,-0.09
0.34,0.61,0.33,-0.64,0.14,0.06,-0.12
0.34,0.61,0.33,-0.64,0.15,0.08,-0.01
0.34,0.61,0.33,-0.64,0.16,0.06,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,-0.01
0.34,0.61,0.33,-0.64,0.15,0.07,-0.06
0.34,0.61,0.33,-0.64,0.15,0.08,-0.05
0.34,0.61,0.33,-0.64,0.12,0.05,-0.04
0.34,0.61,0.33,-0.64,0.16,0.05,-0.01
0.34,0.61,0.33,-0.64,0.18,0.04,0.0
0.34,0.61,0.33,-0.64,0.16,0.04,-0.02
0.34,0.61,0.33,-0.64,0.15,0.07,-0.04
0.34,0.61,0.33,-0.64,0.14,0.09,-0.02
0.34,0.61,0.33,-0.64,0.17,0.05,-0.03
0.34,0.61,0.33,-0.64,0.16,0.02,0.01
0.34,0.61,0.33,-0.64,0.15,0.06,-0.03
0.34,0.61,0.33,-0.64,0.17,0.05,-0.05
0.34,0.61,0.33,-0.64,0.15,0.06,-0.04
0.34,0.61,0.33,-0.64,0.16,0.05,0.0
0.34,0.61,0.33,-0.64,0.16,0.05,-0.03
0.34,0.61,0.33,-0.64,0.14,0.06,-0.01
0.34,0.61,0.33,-0.64,0.15,0.05,-0.03
0.34,0.61,0.33,-0.64,0.15,0.05,-0.01
0.34,0.61,0.33,-0.64,0.15,0.03,-0.01
0.34,0.61,0.33,-0.64,0.14,0.05,0.01
0.34,0.61,0.33,-0.64,0.15,0.07,0.0
0.34,0.61,0.33,-0.64,0.16,0.05,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,-0.03
0.34,0.61,0.33,-0.64,0.15,0.04,-0.04
0.34,0.61,0.33,-0.64,0.15,0.04,-0.02
0.34,0.61,0.33,-0.64,0.15,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,-0.03
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,-0.02
0.34,0.61,0.33,-0.64,0.16,0.06,-0.02
0.34,0.61,0.33,-0.64,0.15,0.05,-0.01
0.34,0.61,0.33,-0.64,0.14,0.04,0.01
0.34,0.61,0.33,-0.64,0.16,0.04,-0.01
0.34,0.61,0.33,-0.64,0.17,0.01,-0.01
0.34,0.61,0.33,-0.64,0.15,0.03,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,-0.03
0.34,0.61,0.33,-0.64,0.17,0.03,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,-0.03
0.34,0.61,0.33,-0.64,0.15,0.03,-0.04
0.34,0.61,0.33,-0.64,0.14,0.06,-0.01
0.34,0.61,0.33,-0.64,0.14,0.04,0.01
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,0.0
0.34,0.61,0.33,-0.64,0.16,0.05,-0.01
0.34,0.61,0.33,-0.64,0.14,0.04,-0.01
0.34,0.61,0.33,-0.64,0.16,0.05,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,-0.05
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,0.01
0.34,0.61,0.33,-0.64,0.16,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.03,-0.03
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.17,0.04,-0.02
0.34,0.61,0.33,-0.64,0.15,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,0.0
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,-0.01
0.34,0.61,0.33,-0.64,0.14,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,-0.02
0.34,0.61,0.33,-0.64,0.14,0.04,0.02
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,0.0
0.34,0.61,0.33,-0.64,0.17,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.06,0.01
0.34,0.61,0.33,-0.64,0.16,0.05,0.0
0.34,0.61,0.33,-0.64,0.14,0.06,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,0.01
0.34,0.61,0.33,-0.64,0.16,0.03,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,0.03
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.07,0.01
0.34,0.61,0.33,-0.64,0.14,0.05,0.03
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,-0.01
0.34,0.61,0.33,-0.64,0.14,0.06,0.0
0.34,0.61,0.33,-0.64,0.17,0.05,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.16,0.03,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.05,-0.02
0.34,0.61,0.33,-0.64,0.14,0.04,0.03
0.34,0.61,0.33,-0.64,0.16,0.05,-0.01
0.34,0.61,0.33,-0.64,0.14,0.06,0.01
0.34,0.61,0.33,-0.64,0.15,0.04,0.01
0.34,0.61,0.33,-0.64,0.14,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,-0.01
0.34,0.61,0.33,-0.64,0.14,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.06,-0.01
0.34,0.61,0.33,-0.64,0.14,0.04,-0.01
0.34,0.61,0.33,-0.64,0.14,0.03,0.0
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.06,-0.01
0.34,0.61,0.33,-0.64,0.14,0.04,0.01
0.34,0.61,0.33,-0.64,0.16,0.04,0.02
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.16,0.03,0.02
0.34,0.61,0.33,-0.64,0.15,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.04,0.01
0.34,0.61,0.33,-0.64,0.14,0.04,0.01
0.34,0.61,0.33,-0.64,0.15,0.05,0.02
0.34,0.61,0.33,-0.64,0.14,0.04,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,0.02
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.16,0.03,-0.01
0.34,0.61,0.33,-0.64,0.14,0.03,0.01
0.34,0.61,0.33,-0.64,0.15,0.03,0.01
0.34,0.61,0.33,-0.64,0.16,0.07,-0.02
0.34,0.61,0.33,-0.64,0.12,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.07,0.0
0.34,0.61,0.33,-0.64,0.17,0.06,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,0.02
0.34,0.61,0.33,-0.64,0.15,0.05,0.0
0.34,0.61,0.33,-0.64,0.16,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,-0.02
0.34,0.61,0.33,-0.64,0.16,0.05,0.0
0.34,0.61,0.33,-0.64,0.17,0.04,-0.01
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.07,0.0
0.34,0.61,0.33,-0.64,0.16,0.05,-0.02
0.34,0.61,0.33,-0.64,0.16,0.06,0.0
0.34,0.61,0.33,-0.64,0.18,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,-0.01
0.34,0.61,0.33,-0.64,0.16,0.06,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,0.0
0.34,0.61,0.33,-0.64,0.16,0.05,-0.02
0.34,0.61,0.33,-0.64,0.16,0.04,-0.01
0.34,0.61,0.33,-0.64,0.15,0.03,-0.01
0.34,0.61,0.33,-0.64,0.16,0.04,-0.01
0.34,0.61,0.33,-0.64,0.15,0.05,-0.01
0.34,0.61,0.33,-0.64,0.16,0.06,-0.02
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.04,-0.03
0.34,0.61,0.33,-0.64,0.15,0.05,0.01
0.34,0.61,0.33,-0.64,0.14,0.05,-0.01
0.34,0.61,0.33,-0.64,0.17,0.05,-0.04
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.18,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,-0.02
0.34,0.61,0.33,-0.64,0.15,0.06,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,-0.02
0.34,0.61,0.33,-0.64,0.15,0.05,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,0.01
0.34,0.61,0.33,-0.64,0.15,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,0.05
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,0.02
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.16,0.04,0.01
0.34,0.61,0.33,-0.64,0.14,0.03,0.02
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.04,0.02
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,0.01
0.34,0.61,0.33,-0.64,0.15,0.07,0.02
0.34,0.61,0.33,-0.64,0.15,0.04,0.01
0.34,0.61,0.33,-0.64,0.16,0.05,-0.01
0.34,0.61,0.33,-0.64,0.17,0.05,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,0.05
0.34,0.61,0.33,-0.64,0.16,0.05,0.01
0.34,0.61,0.33,-0.64,0.09,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.05,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,0.03
0.34,0.61,0.33,-0.64,0.13,0.06,0.03
0.34,0.61,0.33,-0.64,0.15,0.06,0.02
0.34,0.61,0.33,-0.64,0.16,0.06,0.0
0.34,0.61,0.33,-0.64,0.17,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.05,-0.01
0.34,0.61,0.33,-0.64,0.17,0.03,-0.02
0.34,0.61,0.33,-0.64,0.15,0.04,0.02
0.34,0.61,0.33,-0.64,0.17,0.04,0.06
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.16,0.05,0.01
0.34,0.61,0.33,-0.64,0.17,0.06,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,0.01
0.34,0.61,0.33,-0.64,0.15,0.04,0.02
0.34,0.61,0.33,-0.64,0.14,0.07,0.0
0.34,0.61,0.33,-0.64,0.15,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.04,0.04
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.03,0.01
0.34,0.61,0.33,-0.64,0.15,0.04,0.01
0.34,0.61,0.33,-0.64,0.16,0.04,0.02
0.34,0.61,0.33,-0.64,0.15,0.05,0.01
0.34,0.61,0.33,-0.64,0.14,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.06,0.01
0.34,0.61,0.33,-0.64,0.15,0.05,0.0
0.34,0.61,0.33,-0.64,0.16,0.06,0.01
0.34,0.61,0.33,-0.64,0.15,0.05,0.04
0.34,0.61,0.33,-0.64,0.16,0.05,0.0
0.34,0.61,0.33,-0.64,0.14,0.06,0.02
0.34,0.61,0.33,-0.64,0.14,0.02,0.03
0.34,0.61,0.33,-0.64,0.16,0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.05,0.05
0.34,0.61,0.33,-0.64,0.16,0.03,0.21
0.34,0.61,0.33,-0.64,0.2,0.05,0.24
0.34,0.61,0.33,-0.64,0.11,0.06,-0.09
0.34,0.61,0.33,-0.64,0.08,0.12,-0.61
0.34,0.61,0.33,-0.64,0.11,0.1,-0.33
0.34,0.61,0.33,-0.64,0.26,-0.08,1.0
0.34,0.61,0.33,-0.64,0.18,0.06,0.41
0.34,0.61,0.33,-0.64,0.12,0.07,-0.26
0.34,0.61,0.33,-0.64,0.06,0.04,-0.49
0.34,0.61,0.33,-0.64,0.12,0.09,-0.2
0.34,0.61,0.33,-0.64,0.17,0.02,0.26
0.34,0.61,0.33,-0.64,0.24,-0.03,1.16
0.34,0.61,0.33,-0.64,0.11,0.21,-0.53
0.34,0.61,0.33,-0.63,0.09,0.0,-0.5
0.33,0.61,0.33,-0.63,0.06,0.0,-0.48
0.33,0.61,0.33,-0.63,0.06,0.09,-0.77
0.33,0.61,0.33,-0.63,0.09,0.14,-0.43
0.34,0.61,0.33,-0.64,0.27,-0.03,1.01
0.34,0.61,0.33,-0.64,0.25,-0.06,0.91
0.34,0.61,0.33,-0.64,0.2,-0.01,0.56
0.34,0.61,0.33,-0.64,0.11,0.04,-0.38
0.34,0.61,0.33,-0.64,0.12,0.16,-0.48
0.34,0.61,0.33,-0.63,0.13,0.03,0.16
0.34,0.61,0.33,-0.63,0.39,0.25,0.12
0.34,0.61,0.33,-0.63,0.3,0.28,0.28
0.34,0.61,0.33,-0.63,0.26,0.02,0.72
0.34,0.61,0.33,-0.63,0.08,0.01,-0.3
0.33,0.61,0.33,-0.63,0.06,0.1,-0.63
0.33,0.61,0.33,-0.63,0.1,0.0,-0.26
0.33,0.61,0.33,-0.63,0.05,0.07,-1.05
0.33,0.61,0.33,-0.63,0.16,0.2,-0.58
0.33,0.61,0.33,-0.63,0.11,-0.02,-0.02
0.33,0.61,0.33,-0.63,0.08,0.12,-0.51
0.33,0.61,0.33,-0.63,0.14,0.09,-0.15
0.34,0.61,0.33,-0.63,0.17,-0.04,0.53
0.34,0.61,0.33,-0.63,0.25,0.14,0.37
0.34,0.61,0.33,-0.63,0.28,0.01,1.65
0.33,0.61,0.33,-0.63,-0.48,0.04,0.45
0.33,0.61,0.33,-0.63,-0.76,-0.73,1.12
0.33,0.62,0.33,-0.63,-1.7,-0.53,0.36
0.33,0.62,0.33,-0.63,-3.17,0.39,-0.63
0.33,0.62,0.32,-0.63,-2.53,-0.29,-0.54
0.33,0.62,0.32,-0.63,-2.41,-0.29,-0.64
0.32,0.62,0.32,-0.63,-0.99,0.59,-0.83
0.32,0.62,0.32,-0.63,-0.86,0.53,-0.87
0.32,0.62,0.32,-0.63,-1.12,1.64,-0.85
0.33,0.62,0.33,-0.63,-0.3,0.12,0.0
0.33,0.62,0.33,-0.63,-0.31,-0.52,-0.03
0.33,0.62,0.34,-0.62,-0.81,-0.2,0.5
0.33,0.62,0.34,-0.62,-0.76,-0.37,-0.22
0.33,0.62,0.34,-0.62,-0.5,0.06,0.68
0.33,0.62,0.34,-0.62,0.06,-0.26,1.39
0.32,0.62,0.34,-0.62,-0.37,-0.22,0.54
0.32,0.62,0.34,-0.62,-0.44,-0.09,0.06
0.32,0.62,0.34,-0.63,-0.37,0.06,0.31
0.33,0.62,0.34,-0.63,0.51,0.2,0.35
0.33,0.62,0.34,-0.63,0.68,0.03,0.57
